Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
109,0.45002092003822325,0.20981111921285195,87.96400000000001,3.9732832770896067,0.2,0.0
110,0.38503206372261045,0.09193504993203618,89.00399999999999,2.7203363762593744,0.2,0.0
111,0.3663731521368027,0.04030610358322424,89.12800000000001,1.5516023975232767,0.2,0.0
112,0.36811613619327554,0.060744677350106635,88.708,3.0004449670007314,0.2,0.0
113,0.3617303824424744,0.05680512825906081,89.34400000000001,2.6880904002655845,0.2,0.0
114,0.3621379804611206,0.04465496950525173,89.252,2.209337004623795,0.2,0.0
115,0.33454932510852814,0.017025202046826685,90.376,0.6330718758561183,0.2,0.0
116,0.322983757853508,0.016824842996380276,90.898,0.5786363279297362,0.2,0.0
117,0.31789796352386473,0.015014267466030379,91.17399999999999,0.5612753335039629,0.2,0.0
118,0.3221852481365204,0.023262115750580712,90.958,0.9664729690995151,0.2,0.0
119,0.3188694566488266,0.0246029802568715,90.796,0.9492260004867022,0.2,0.0
120,0.3315322941541672,0.03158003566575132,90.596,1.065237062817476,0.2,0.0
121,0.32410169601440436,0.025558808358109097,90.69600000000001,0.9401223324652963,0.2,0.0
122,0.30827625691890714,0.017527720807721442,91.33200000000001,0.7194928769626519,0.2,0.0
123,0.31013591229915616,0.023205990202552748,91.134,1.0131781679448075,0.2,0.0
124,0.30235367357730863,0.01326634436780937,91.462,0.4344766967283727,0.2,0.0
125,0.30293430566787716,0.013820933202011759,91.35400000000001,0.35655294137056753,0.2,0.0
126,0.30072387993335725,0.01694415980715817,91.3,0.635255853967511,0.2,0.0
127,0.30650828778743744,0.02009768377705163,91.28,0.7549503294919473,0.2,0.0
128,0.30905991971492763,0.023045829470960236,90.876,1.006841596280171,0.2,0.0
129,0.29646734476089476,0.016690363758803204,91.70200000000001,0.5489717661228095,0.2,0.0
130,0.30558716297149663,0.027577977011469496,91.048,1.2857565866057168,0.2,0.0
131,0.29880236983299263,0.024046862859052467,91.554,0.6687899520776298,0.2,0.0
132,0.29595454543828964,0.02300211933093813,91.43800000000002,1.0175067567343263,0.2,0.0
133,0.2899176353216172,0.015863179001072397,91.66799999999999,0.39632057731084447,0.2,0.0
134,0.28790033549070365,0.021734413384606452,91.84,0.890842298052795,0.2,0.0
135,0.28763099133968356,0.01751896968334194,91.83,0.5064582904840214,0.2,0.0
136,0.28516208261251447,0.02139535357686834,92.016,0.6551564698604436,0.2,0.0
137,0.2832512325048447,0.007937541895689048,91.998,0.19715476154534334,0.2,0.0
138,0.28305412530899055,0.007455880662941273,92.018,0.2917533204609662,0.2,0.0
139,0.28346161425113675,0.012430386035609049,91.83,0.5855339443618953,0.2,0.0
140,0.2927230134606361,0.04676361649083623,91.574,1.82741073653407,0.2,0.0
141,0.30445422083139423,0.06406504047360044,91.078,2.596222255508951,0.2,0.0
142,0.2864330479502678,0.02591674375268336,91.72200000000001,0.892283587207551,0.2,0.0
143,0.2875799912214279,0.012408786432137003,91.51,0.42655597522482974,0.2,0.0
144,0.2796726262569428,0.026786717667629734,91.776,1.1045044137530702,0.2,0.0
145,0.29535602271556854,0.02746465091844452,91.35400000000001,1.3233782528060556,0.2,0.0
146,0.29083092540502553,0.05653846658283252,91.55199999999999,2.539639738230599,0.2,0.0
147,0.28555743455886845,0.05511734462883845,91.55600000000001,2.242037020211749,0.2,0.0
148,0.26985810339450833,0.018151281210638418,92.268,0.860331331522917,0.2,0.0
149,0.26230981409549714,0.015487289110685124,92.778,0.44896547751468385,0.2,0.0
150,0.25889017671346665,0.0120101694521296,92.68800000000002,0.34809481466979925,0.2,0.0
151,0.2602535983920097,0.014104106134027005,92.634,0.4438806145800901,0.1,0.0
152,0.25929730415344243,0.012796929502839154,92.652,0.4422329702769731,0.1,0.0
153,0.25986944496631625,0.010629052701700855,92.644,0.2601538006641439,0.1,0.0
154,0.2577185186743737,0.0113863691714598,92.708,0.4000874904317886,0.1,0.0
155,0.2549733066558838,0.009722504243321555,92.994,0.41476499370125575,0.1,0.0
156,0.25623773366212843,0.014151488138934932,92.924,0.5161685771141047,0.1,0.0
157,0.25404533475637436,0.018965076738872128,92.84200000000001,0.7819015283269307,0.1,0.0
158,0.2558252224326134,0.012831908129083712,92.78,0.3807886552932009,0.1,0.0
159,0.24853671669960026,0.005549485695338173,92.96,0.24443813123160446,0.1,0.0
160,0.24172833323478699,0.006297990726881542,93.27400000000002,0.2237856116911755,0.1,0.0
161,0.24775828480720521,0.015908067009105346,92.94000000000001,0.6999285677838778,0.1,0.0
162,0.24507363945245744,0.010208379132932693,93.21000000000001,0.4036706578387938,0.1,0.0
163,0.24328910619020463,0.007023203933484793,93.24,0.1747855829294799,0.1,0.0
164,0.2392367115616799,0.00799908751224043,93.336,0.348683237337271,0.1,0.0
165,0.24251524597406388,0.009042929994482196,93.224,0.305172082602603,0.1,0.0
166,0.24439431041479112,0.005932648892352379,93.162,0.3549929576766265,0.1,0.0
167,0.24814071595668796,0.01093618549794579,92.96800000000002,0.44064725121121845,0.1,0.0
168,0.2443470397591591,0.017988667386219393,93.03399999999999,0.7685245604403314,0.1,0.0
169,0.24937700986862182,0.036150628986669396,92.782,1.4934758116554832,0.1,0.0
170,0.24541425973176959,0.020717244129457815,92.952,1.1259307261106273,0.1,0.0
171,0.24820913940668107,0.019639211799762277,92.89200000000001,0.941312912904101,0.1,0.0
172,0.23908792972564702,0.015491052771279672,93.28,0.5548423199432461,0.1,0.0
173,0.23424135714769365,0.012999640735597073,93.44800000000001,0.5751260731352783,0.1,0.0
174,0.23599104940891272,0.014389170677531813,93.352,0.6204192131132011,0.1,0.0
175,0.23521009117364886,0.022093451397882966,93.312,0.9056599803458257,0.1,0.0
176,0.23353684246540068,0.02262385495631561,93.422,1.0192987785727967,0.1,0.0
177,0.23431751221418384,0.02181188322780086,93.396,0.8474845131328409,0.1,0.0
178,0.22803856849670412,0.012152725682990504,93.684,0.4226464243312637,0.1,0.0
179,0.22465718120336536,0.012863487281679485,93.574,0.5654467260494143,0.1,0.0
180,0.23442074298858645,0.015352225895969795,93.30199999999999,0.5247094434065408,0.1,0.0
181,0.23275495022535328,0.00857186940920883,93.35,0.4937104414532892,0.1,0.0
182,0.21698058784008029,0.006338142645616977,93.95800000000001,0.2576237566685155,0.1,0.0
183,0.2234471070766449,0.014860352216483533,93.81,0.4287190222045202,0.1,0.0
184,0.22756820201873781,0.01781795556744686,93.622,0.5460952297905466,0.1,0.0
185,0.21988264858722686,0.009999293059082396,93.81400000000001,0.48101975011427583,0.1,0.0
186,0.22087171733379365,0.0058360951269799234,93.88399999999999,0.1254192967609061,0.1,0.0
187,0.2199169480800629,0.009633840417627432,93.922,0.280214203779891,0.1,0.0
188,0.23045572549104693,0.012518266429975675,93.448,0.4760987292568643,0.1,0.0
189,0.22264216333627704,0.009442550312007983,93.72800000000001,0.5467814920057186,0.1,0.0
190,0.2199009045958519,0.016409394454805888,93.874,0.7307051388898269,0.1,0.0
191,0.22393651574850085,0.016991395361215453,93.56,0.7651143705355411,0.1,0.0
192,0.2246109282970429,0.015645881662090907,93.518,0.6324318145065218,0.1,0.0
193,0.21531895339488982,0.015136052379434498,93.92999999999999,0.6404295433535244,0.1,0.0
194,0.22453822404146195,0.019040022215735416,93.506,0.8078551850424688,0.1,0.0
195,0.21133093386888505,0.01072277150903404,94.11200000000001,0.4072714082770886,0.1,0.0
196,0.2122484347224236,0.010979360284123689,93.97200000000001,0.577382022581236,0.1,0.0
197,0.21121701151132588,0.01008095164512756,94.11999999999999,0.4299418565341091,0.1,0.0
198,0.2101735219359398,0.01272006753320503,94.09200000000001,0.41209222268807405,0.1,0.0
199,0.20816858112812042,0.013605075908130976,94.19,0.5259752845904493,0.1,0.0
200,0.2035993564128876,0.007084845425221113,94.25600000000001,0.46650830646409824,0.1,0.0
201,0.20801048725843435,0.009684221532686362,94.15799999999999,0.33409579464578343,0.05,0.0
202,0.20420553505420685,0.007350779514767799,94.246,0.2878020152813382,0.05,0.0
203,0.22611980199813847,0.04409139290528628,93.244,2.185321486646759,0.05,0.0
204,0.2182878160476685,0.029490397967335935,93.65599999999999,1.0585745132015993,0.05,0.0
205,0.20754496812820436,0.017969560314879115,94.042,0.9424542429211085,0.05,0.0
206,0.20365995258092884,0.00830980783383794,94.298,0.3598888717368129,0.05,0.0
207,0.20369154959917068,0.014495886345404886,94.28,0.6025777958073116,0.05,0.0
208,0.20486192017793656,0.022342503599882522,94.38600000000001,0.7377533463156959,0.05,0.0
209,0.19665546506643294,0.009471847197094067,94.6,0.4055859958134736,0.05,0.0
210,0.1991886278986931,0.009920257130901396,94.48200000000001,0.39983746697876876,0.05,0.0
211,0.20099017500877384,0.008161238050625286,94.39200000000001,0.29819456735493355,0.05,0.0
212,0.192152413725853,0.009801334704465413,94.768,0.43326666153766746,0.05,0.0
213,0.19225146949291233,0.011349026501800677,94.64000000000001,0.6090976933136499,0.05,0.0
214,0.19816972225904467,0.018877666040332804,94.53200000000001,0.7179972144792772,0.05,0.0
215,0.1965558135509491,0.008602053481194435,94.56800000000001,0.24447903795622772,0.05,0.0
216,0.19390162438154226,0.011696406961091555,94.668,0.4280420540087124,0.05,0.0
217,0.19793435841798784,0.02358165840608964,94.46000000000001,0.6960244248587819,0.05,0.0
218,0.20144093871116642,0.021902159967003364,94.16600000000001,1.063498942171543,0.05,0.0
219,0.19556400984525682,0.01740007587130039,94.50800000000001,0.6921127075845396,0.05,0.0
220,0.19879829198122026,0.021358739004847915,94.38199999999999,0.9624551937622883,0.05,0.0
221,0.20605165362358094,0.03551252641650594,93.898,1.7078407419897195,0.05,0.0
222,0.24841028571128848,0.11704090449928396,92.724,3.9792562119069355,0.05,0.0
223,0.2959839582443238,0.2296281930633188,92.636,4.266975509655519,0.05,0.0
224,0.24876147717237473,0.1489041694710343,92.94000000000001,4.6324075813770955,0.05,0.0
225,0.2176132020354271,0.08135924843940338,93.48800000000001,3.20786065782165,0.05,0.0
226,0.18834874898195267,0.016867286023683065,94.818,0.5801034390520353,0.05,0.0
227,0.19115541368722916,0.011855769760150056,94.75200000000001,0.37811373950175076,0.05,0.0
228,0.1897331550717354,0.012546603655625278,94.69,0.27811867970346954,0.05,0.0
229,0.18681376308202746,0.01565878536546945,94.89200000000001,0.42281201496646137,0.05,0.0
230,0.18271613001823422,0.014398324773513825,94.92,0.40018745607527806,0.05,0.0
231,0.1861099684238434,0.011264409027366064,94.824,0.2915990397789346,0.05,0.0
232,0.1816926956176758,0.01278811164261859,94.98400000000001,0.37812696280482133,0.05,0.0
233,0.1893186640739441,0.0227897164430001,94.75000000000001,0.7711355263505987,0.05,0.0
234,0.17942514181137087,0.015808256310294744,95.122,0.49494444132649495,0.05,0.0
235,0.1896249517798424,0.013831960895603356,94.69800000000001,0.5424205010874812,0.05,0.0
236,0.18963132828474044,0.02658225626001185,94.744,0.9242997349345052,0.05,0.0
237,0.18350587457418444,0.015090658393650477,94.854,0.47505789120905845,0.05,0.0
238,0.18159574568271636,0.013966710741197588,94.90799999999999,0.50830109187371,0.05,0.0
239,0.1803105527162552,0.01711338518091045,95.03000000000002,0.5497726802961429,0.05,0.0
240,0.1806319200992584,0.014900624342803795,94.896,0.5614979964345341,0.05,0.0
241,0.1830224841833115,0.014240759385866603,94.896,0.42641529053260746,0.05,0.0
242,0.18202699720859528,0.010650493096700736,94.886,0.38836838182323413,0.05,0.0
243,0.18515130430459975,0.01820305321202991,94.798,0.5461867812388047,0.05,0.0
244,0.17820180565118793,0.011419712145046891,95.032,0.2953303235362053,0.05,0.0
245,0.17411551237106324,0.013156058343558479,95.15800000000002,0.49210771178675794,0.05,0.0
246,0.17335297435522082,0.009698815069590312,95.268,0.32414502926931776,0.05,0.0
247,0.17304230183362962,0.009012117355896796,95.102,0.2864786204937459,0.05,0.0
248,0.17473493248224256,0.010328195391655208,95.20599999999999,0.2738247614807696,0.05,0.0
249,0.1742106559872627,0.008008831632144395,95.154,0.3508275929855024,0.05,0.0
250,0.17312108635902407,0.007781869525908935,95.16,0.33778691508108927,0.05,0.0
251,0.17368128567934038,0.014295021532961149,95.058,0.5487440204685724,0.025,0.0
252,0.17528701543807984,0.014475761565653819,95.08800000000001,0.4399659077701345,0.025,0.0
253,0.17231262475252154,0.009806091908541231,95.17200000000001,0.3434676112823554,0.025,0.0
254,0.1763618868589401,0.009286636834386512,95.10599999999998,0.21477895613863068,0.025,0.0
255,0.16883522599935533,0.007905939514397001,95.324,0.39214793127084274,0.025,0.0
256,0.1692024701833725,0.008402101127867859,95.288,0.24722459424579857,0.025,0.0
257,0.16773295849561692,0.011966143782514779,95.366,0.29879759035172715,0.025,0.0
258,0.17032745718955997,0.016158692031666835,95.28,0.6060115510450247,0.025,0.0
259,0.19312130808830266,0.059290581084626655,94.50200000000001,1.9340423987079545,0.025,0.0
260,0.16750515282154085,0.006042985924780402,95.25200000000001,0.22587607221660708,0.025,0.0
261,0.16891635656356813,0.013875658177667057,95.352,0.3853829264510841,0.025,0.0
262,0.16561440646648407,0.007665628503884955,95.38199999999999,0.20141995928904402,0.025,0.0
263,0.1721506455540657,0.012641059657554344,95.28200000000001,0.4702339843099397,0.025,0.0
264,0.16208520889282227,0.01073452928429786,95.40800000000002,0.46494085645381206,0.025,0.0
265,0.16532077699899675,0.012056696995504365,95.46400000000001,0.4176481772975939,0.025,0.0
266,0.16363754451274873,0.00464437652333194,95.486,0.22556595487796505,0.025,0.0
267,0.16208516508340837,0.009347201334746156,95.534,0.378193072384995,0.025,0.0
268,0.16066848069429399,0.008261361495886107,95.56,0.30748983723044054,0.025,0.0
269,0.1593952590227127,0.006991650925956627,95.614,0.39633319315950083,0.025,0.0
270,0.16845348775386812,0.0157511678133282,95.34,0.6093028803476913,0.025,0.0
271,0.15993914037942886,0.006562547814757845,95.57400000000003,0.2367065694060933,0.025,0.0
272,0.15967083364725115,0.009054548878875425,95.646,0.4640366364846663,0.025,0.0
273,0.158342707157135,0.008058900785054965,95.65200000000002,0.34780741797725057,0.025,0.0
274,0.17045357733964922,0.024124199698319856,95.266,1.016602183747412,0.025,0.0
275,0.15995589822530748,0.01014948360988712,95.586,0.49545938279540486,0.025,0.0
276,0.159090319275856,0.010573323738830987,95.614,0.41186162724876757,0.025,0.0
277,0.15390935361385344,0.006476777297660234,95.756,0.34594797296703533,0.025,0.0
278,0.15623377799987792,0.00746185312397563,95.65599999999999,0.3264659247149707,0.025,0.0
279,0.1564015892148018,0.0077439801521308185,95.65799999999999,0.194473648600527,0.025,0.0
280,0.15954544007778168,0.010417779808608111,95.60600000000001,0.3323100961451597,0.025,0.0
281,0.16728211730718615,0.015795919849993442,95.298,0.5067741114145423,0.025,0.0
282,0.16451085627079007,0.008465665612779756,95.334,0.2586116780039159,0.025,0.0
283,0.15682420581579212,0.010308966629843146,95.56800000000001,0.4831873342710818,0.025,0.0
284,0.15541194885969162,0.008986192891328548,95.662,0.32995454232363713,0.025,0.0
285,0.1610458168387413,0.01523372575595191,95.518,0.4949949494691837,0.025,0.0
286,0.16112685918807984,0.014123981333466831,95.5,0.46973396726232175,0.025,0.0
287,0.15891249150037765,0.010170246902593123,95.50399999999999,0.4251235114646104,0.025,0.0
288,0.1536199072003365,0.006552712489335713,95.776,0.23649524308113049,0.025,0.0
289,0.15588140726089478,0.013577116179928869,95.628,0.41661733041245674,0.025,0.0
290,0.15774991989135745,0.008306696836207793,95.534,0.40228099631973585,0.025,0.0
291,0.15700816810131074,0.013332230119300034,95.624,0.3483245612930635,0.025,0.0
292,0.1579009884595871,0.008932071704889032,95.38,0.3644859393721556,0.025,0.0
293,0.14714830622076988,0.005135438583140053,95.878,0.14272350892547508,0.025,0.0
294,0.1473405407369137,0.006349258903627881,95.85600000000001,0.22277791632026656,0.025,0.0
295,0.14905916854739193,0.008235899541174747,95.842,0.2728919199976461,0.025,0.0
296,0.15183678656816482,0.015734998907810153,95.776,0.5610080213330269,0.025,0.0
297,0.16081462144851683,0.020936409845876282,95.56,0.5766714836022341,0.025,0.0
298,0.14749160751700402,0.006450677530047338,95.85799999999999,0.14307340773184424,0.025,0.0
299,0.14519490510225297,0.004220689747936669,95.98400000000001,0.12033287165193464,0.025,0.0
300,0.147357651591301,0.0058179056871199945,95.894,0.16133815419794037,0.025,0.0
301,0.15308522328734397,0.008007718422453824,95.68199999999999,0.3301060435678252,0.0125,0.0
302,0.1518236823379993,0.00794640793361678,95.718,0.2115892246783908,0.0125,0.0
303,0.14529784619808198,0.014355496515454853,95.92,0.4449719092257345,0.0125,0.0
304,0.15900564059615138,0.0379680783699761,95.36600000000001,1.6045342003210787,0.0125,0.0
305,0.1740080213546753,0.06241427305133155,94.994,2.1457469561903126,0.0125,0.0
306,0.20854235172271732,0.13451808578870672,93.64200000000001,4.963221735929192,0.0125,0.0
307,0.27043774992227554,0.28502848045775575,93.85400000000001,4.902007751931856,0.0125,0.0
308,0.1560940070450306,0.02848840952659351,95.648,0.9432497018287394,0.0125,0.0
309,0.1459932193160057,0.01145709427981965,95.98600000000002,0.499829971090174,0.0125,0.0
310,0.14487200066447256,0.010178524233195565,95.92800000000001,0.34586124385365713,0.0125,0.0
311,0.1430186638236046,0.011651092277681767,96.04,0.46113989200675654,0.0125,0.0
312,0.14660403698682786,0.009114715076268749,96.01599999999999,0.31690692639954154,0.0125,0.0
313,0.14234037399291993,0.008777541608851353,96.08000000000001,0.29060282173440355,0.0125,0.0
314,0.14488013342022896,0.010908311369464477,96.03200000000001,0.4612699860168679,0.0125,0.0
315,0.14001836627721786,0.007090468694315248,96.218,0.24803225596684392,0.0125,0.0
316,0.138413954526186,0.00990229189420421,96.194,0.24419254697881254,0.0125,0.0
317,0.13867864891886714,0.0033791747024912765,96.154,0.12340988615180219,0.0125,0.0
318,0.13999447867274284,0.008024341897774038,96.134,0.26987033923719617,0.0125,0.0
319,0.1400780075788498,0.0055986205642489075,96.15,0.15491933384829634,0.0125,0.0
320,0.13874814316630363,0.00741366183050628,96.21400000000001,0.3314815228636373,0.0125,0.0
321,0.13847080200910572,0.008579482524908495,96.186,0.35669314543455993,0.0125,0.0
322,0.1393278266489506,0.007547765806349612,96.15599999999999,0.22367386973001524,0.0125,0.0
323,0.1404515251517296,0.0036528646335604056,96.15599999999999,0.16040573555829626,0.0125,0.0
324,0.13430411666631697,0.00830249306822048,96.32600000000001,0.2963612660250921,0.0125,0.0
325,0.14184331804513933,0.01172649406665611,95.94200000000001,0.4403067112820331,0.0125,0.0
