Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
47,1.0998040874683856,0.4387715668747126,69.38102141218297,11.125590639490332,0.11228456981063498,0.0
48,1.0161715675070386,0.28643642531635055,68.36137338263492,9.838909875828064,0.11108539302784684,0.0
49,1.0401213074297706,0.34827121690525814,70.7761254139378,8.988467713479418,0.10992335779483424,0.0
50,1.0600445974297326,0.14984689033213397,65.32500522353183,6.9108898992161105,0.10879659031340634,0.0
51,1.1758908227235079,0.22298304656405868,67.19773334806666,6.416483049111784,0.1077033463788895,0.0
52,1.0756073839307825,0.18570207714402792,64.68850071041854,9.332669421115643,0.10664200008618177,0.0
53,0.9489335416222613,0.2986998781221504,70.12692751196519,12.348093894117723,0.10561103371552376,0.0
54,0.7939314611334601,0.22819994342682037,75.357723045862,9.097401832488641,0.10460902865509973,0.0
55,0.6825181822624803,0.1304730053544819,80.15418516134999,3.1111980817896834,0.1036346572371832,0.0
56,0.6414655187678833,0.09308589409327989,80.93141466439401,1.7712741383386925,0.1026866753811504,0.0
57,0.6315919028608998,0.06767927900093786,79.18058566322097,2.6520241548651255,0.10176391595080043,0.0
58,0.742018833065331,0.050226685784577174,73.40402466293546,2.3400859991484295,0.10086528274546078,0.0
59,1.1245955822870135,0.16222175254049448,66.16094402944823,1.924214487558687,0.09998974505464736,0.0
60,0.8362593046878277,0.05871229371281784,70.78145723718038,6.170280732959708,0.0991363327148784,0.0
61,0.6711177586809297,0.08096069670969053,78.56510942957466,4.341616496536847,0.09830413161482968,0.0
62,0.5938733109799028,0.08295775413235985,80.89807784752504,4.944423677838279,0.0974922796015656,0.0
63,0.553874270785451,0.07399780379233242,82.79945399581275,3.2238164009334715,0.0966999627462352,0.0
64,0.562799646209826,0.10037711171346432,81.09012161994782,5.148421926203183,0.09592641193252643,0.0
65,0.6009461679169038,0.12630965651656562,79.93364647380905,5.312118545079165,0.09517089973542782,0.0
66,0.6276896496691307,0.14552931335797098,77.58158824201969,6.152683391267889,0.0944327375615537,0.0
67,0.5918541674468915,0.07652764955009317,79.04559810461487,3.119499250159363,0.0937112730255238,0.0
68,0.6160777469615141,0.11883427973167364,79.84396933392443,4.808815769781981,0.09300588753971473,0.0
69,0.5812686503538489,0.1045228058456212,80.74266663285674,5.079076475657606,0.09231599409717918,0.0
70,0.5242792718844612,0.07273905555910874,82.36717139513841,4.0377456246874,0.09164103522970407,0.0
71,0.5426398431812723,0.10095914795243831,82.08106394969681,3.9590921817823777,0.09098048112489228,0.0
72,0.5357322779439886,0.09282085321889887,82.10584528477041,4.468550993283212,0.0903338278878398,0.0
73,0.5904027854403854,0.16982575837780525,80.42768445757284,5.5187121194254996,0.0897005959344691,0.0
74,0.5473350184704364,0.15649317418490763,81.61810074298566,6.1584624232088245,0.08908032850489771,0.0
75,0.5052056270303329,0.11242816767561273,83.47506650163093,4.459754371284397,0.08847259028638793,0.0
76,0.4594274138028919,0.06526262955436891,85.02483941188969,2.9976329596430342,0.08787696613646033,0.0
77,0.4609977305279176,0.0635759204637864,84.86369226825552,2.395123604539664,0.08729305989767525,0.0
78,0.4752097554040452,0.05984926414089605,84.00613973223213,2.2952565166538883,0.0867204932964071,0.0
79,0.5021836681088307,0.0880020434587776,81.86856905152794,4.137515587065869,0.08615890491866783,0.0
80,0.5365867474153886,0.10663343463179174,81.45209282069632,4.698629424051936,0.0856079492566904,0.0
81,0.468840595472306,0.07230142040935192,84.22234242353147,2.9790504043598895,0.08506729582056774,0.0
82,0.4527663590674599,0.09732575952029685,84.33061638338901,4.466092548483692,0.08453662830976642,0.0
83,0.43986829341436423,0.0562492960415721,84.81033052903781,3.0830710252062956,0.08401564383980499,0.0
84,0.45830318116272484,0.08806064330095616,83.72675192723042,4.326608838933706,0.08350405221980889,0.0
85,0.4367795233562588,0.0747243334533665,85.13747729577662,3.473287941054547,0.08300157527703382,0.0
86,0.44595925194695596,0.07494113085623486,84.26059322248283,3.4512650265867926,0.08250794622479242,0.0
87,0.4589240260379016,0.08159831541049303,83.79736699599046,3.546309991230654,0.08202290907052624,0.0
88,0.42210665845831236,0.04334632555990123,85.61727634002773,1.76619199245026,0.08154621806104566,0.0
89,0.3895125949179133,0.038805944021257734,86.82862385580897,1.9606515450458968,0.08107763716221097,0.0
90,0.3910912792654336,0.054830810731697474,86.77087637187019,3.129920584810529,0.08061693957055649,0.0
91,0.3963418983766933,0.0732521067078242,86.21989846933427,3.863949875825293,0.08016390725456651,0.0
92,0.4032756225761275,0.07414246803876173,85.88416710000622,3.803995979075454,0.07971833052349903,0.0
93,0.4078964257104446,0.07248365365478383,86.43534579198875,3.3025234022873637,0.07928000762182373,0.0
94,0.37306842323238654,0.028357095705794207,87.3462627028993,0.9266462390045116,0.07884874434749585,0.0
95,0.3463350132082402,0.03617711626386838,88.99172713972693,1.59760727658292,0.07842435369242795,0.0
96,0.33742045416389904,0.0370482915358425,88.86908088374439,1.5846886197182024,0.07800665550365048,0.0
97,0.3442963652896384,0.04103274441170442,89.0750825344074,2.066633928339868,0.07759547616376929,0.0
98,0.33508685224652285,0.03877191735766302,88.60771751751552,1.5879501352745164,0.07719064828943469,0.0
99,0.3393865012261768,0.039217028024613916,88.91825379314119,1.5723962421721862,0.0767920104466347,0.0
100,0.3552104786587258,0.049629781035587246,87.7523315203654,2.235918452825977,0.07639940688171487,0.0
101,0.3789774351962904,0.08009205939608437,86.86919382875692,3.5262826126173348,0.07601268726710801,0.0
102,0.3400700873066734,0.03683261239749746,88.35976986791336,1.3779698580338495,0.07563170646083296,0.0
103,0.3307001326620082,0.025307218903323193,88.96477011233534,0.7758616733335464,0.07525632427889016,0.0
104,0.3406237787038336,0.02764503977577052,88.32905919662703,1.3763895985289931,0.07488640527974452,0.0
105,0.34328176981978115,0.029088780766222642,87.96622862204931,1.572268412381744,0.07452181856014459,0.0
106,0.3331403413474063,0.04065346512833723,88.48082797495142,1.6679150241632628,0.07416243756158011,0.0
107,0.3333336269147694,0.03513805750920241,88.62417289564473,1.8606126291629417,0.0738081398867293,0.0
108,0.3256152422947933,0.03653451973099793,88.58556217990045,1.929701534602648,0.07345880712529207,0.0
109,0.32933940901892883,0.044086968174313894,89.06516065178293,2.0953252269480145,0.07311432468864762,0.0
110,0.32650872633563977,0.05353885077448113,88.64133430665646,2.600041164940234,0.07277458165281285,0.0
111,0.31334160721046234,0.04110562679433437,89.82155703100332,1.6299145262055803,0.07243947060921366,0.0
112,0.3218135521992296,0.03881178043283876,89.14319418441046,1.7693060355224137,0.07210888752281391,0.0
113,0.3082965924947957,0.029153645037992462,89.98226454623386,0.9206410695602415,0.0717827315971776,0.0
114,0.30155640320797755,0.027837313815246845,89.93275073611434,1.4046723774399241,0.07146090514606697,0.0
115,0.28417061258271337,0.01603362848827485,90.67666099143604,0.37755360392085385,0.07114331347120613,0.0
116,0.285763401102076,0.0173948615095816,90.51939851895621,0.5813673790184875,0.07082986474586331,0.0
117,0.27911956711811325,0.019677063301337443,91.03364888041654,0.6188271816728094,0.07052046990392725,0.0
118,0.2713228420429925,0.020956301259685964,91.09034186191857,0.7027054219755468,0.07021504253417413,0.0
119,0.2740375672385842,0.02114706376371923,91.05078260083738,0.45941503890584523,0.06991349877944024,0.0
120,0.27478983319332206,0.017595231727639125,91.10078257525421,0.9178859103638146,0.06961575724043408,0.0
121,0.27861244360725085,0.01883358502251121,90.68588578662101,0.4371553267802834,0.06932173888393736,0.0
122,0.29412897262588145,0.05007180202818608,90.35215457236788,2.002246314510631,0.0690313669551606,0.0
123,0.30388496245197955,0.08365836681934273,89.95340857920931,2.6401264463211276,0.06874456689403265,0.0
124,0.28868920303925866,0.04948210467700833,90.28176487659256,1.9847087157386893,0.06846126625521744,0.0
125,0.30164450656252606,0.05834499128715057,89.95995140612081,2.4151594117105453,0.0681813946316634,0.0
126,0.307450435634628,0.06791571573115485,89.4074871336478,3.185859377870332,0.06790488358150262,0.0
127,0.2658452567787717,0.03479576775436399,91.10009922689096,1.5560443336525176,0.0676316665581277,0.0
128,0.26630477035356065,0.026366569661231288,91.029593254223,0.9561012105862797,0.06736167884328452,0.0
129,0.2576014673491319,0.012861791293301506,91.50152618390656,0.3786264451628169,0.06709485748302804,0.0
130,0.2558402391525855,0.013406328811917018,91.70960553306914,0.6256076063900305,0.06683114122639816,0.0
131,0.25885773869390294,0.00994388883843079,91.25630440966222,0.5998079533270941,0.06657047046667944,0.0
132,0.25786751012022296,0.016723882096400362,91.52050976221125,0.439490482922865,0.06631278718511759,0.0
133,0.2607684519204249,0.018509317943847827,91.28121611202164,1.152688844735597,0.066058034896972,0.0
134,0.2556481163313985,0.015854951555696013,91.570558918844,0.4917208842315016,0.06580615859979064,0.0
135,0.26090258645186826,0.016425509937819147,91.10808098718972,0.7723055280031915,0.06555710472379997,0.0
136,0.24948292149523893,0.013179606743770509,91.92428728837845,0.4613001722920296,0.06531082108430837,0.0
137,0.24723249878898262,0.012471690266109458,91.685597780956,0.6610709042192657,0.0650672568360277,0.0
138,0.24201999829155704,0.007600361591418478,92.16093926723508,0.42160069097546704,0.06482636242922124,0.0
139,0.24435804946598907,0.025745370895528953,91.70928440302605,1.2313425878642743,0.0645880895675938,0.0
140,0.2626689007867128,0.05198637837687513,91.02221691983358,2.185962454838829,0.06435239116784157,0.0
141,0.2564256455062578,0.050457268601591575,91.30421186577937,2.125116977716576,0.06411922132078565,0.0
142,0.2540918395666778,0.05023749087338985,91.39081515376135,2.3077572527907075,0.06388853525401629,0.0
143,0.2555400419952721,0.03811144492293176,91.28515026330035,1.8003091961319218,0.06366028929597903,0.0
144,0.246153130682831,0.030216276074466055,91.66037592330642,1.382971782706208,0.0634344408414374,0.0
145,0.23901978618559738,0.007395904069849034,91.85248177891165,0.5623896262153695,0.06321094831825022,0.0
146,0.24250594571873546,0.018115503351071646,92.09651851361188,0.32450479723417225,0.06298977115540487,0.0
147,0.2506805744674802,0.027399779412578523,91.52883400007617,1.3458216120772981,0.06277086975225084,0.0
148,0.23568508855531617,0.01959986966214338,92.29259810530677,0.7631772683980471,0.06255420544888053,0.0
149,0.22691816594533623,0.012603852317285924,92.49605721689933,0.8371328090746089,0.062339740497607175,0.0
150,0.2247478121038775,0.015994658046849478,92.72389749718972,0.19646870774108124,0.06212743803549241,0.0
151,0.2360393748615434,0.022641414099990508,92.26970941964557,0.8140271099632302,0.061917262057877606,0.0
152,0.22039191441990433,0.014502377456229789,92.75229182516509,0.49386787903071355,0.06170917739287659,0.0
153,0.21960168486396475,0.007834973452265373,92.65614582504453,0.35882834439436456,0.061503149676788174,0.0
154,0.21637311407096682,0.014972633351996075,92.77714124328794,0.611192593642614,0.06129914533039003,0.0
155,0.2179497863837331,0.018173360249803764,92.74912681106295,0.7280392653366595,0.061097131536076474,0.0
156,0.22071202092505993,0.023137518603427963,92.67707359282551,0.7431722504700327,0.06089707621580516,0.0
157,0.21902001328118142,0.01657999487848932,92.60461987841512,0.5759849434205074,0.06069894800981875,0.0
158,0.2184014470302314,0.021652904971393824,92.55300199135445,0.7889733193144358,0.060502716256110166,0.0
159,0.22944636078342798,0.04598942064152554,92.10138613841441,1.811730072757523,0.060308350970600125,0.0
160,0.23550306245431302,0.056170922472377954,91.84588952408293,2.5267813949189954,0.06011582282799864,0.0
161,0.22815123989341163,0.025895745651849097,92.28230141696756,1.259074235774484,0.05992510314332254,0.0
162,0.21997738900661465,0.017812764455195397,92.59840328799304,0.6749293425675544,0.05973616385404236,0.0
163,0.21286113316128655,0.02085309735423113,92.81913368640653,0.860714569030916,0.05954897750283378,0.0
164,0.20761632511598366,0.021130953057211486,93.05438967528026,0.6404818378620668,0.05936351722090958,0.0
165,0.2079147283924371,0.016429032801833564,92.95081715602446,0.59980375806785,0.05917975671190875,0.0
166,0.21722708219371736,0.02884352903911716,92.74103359389389,1.0467989258835475,0.058997670236321374,0.0
167,0.20959385290240248,0.025205811853485235,93.03089194618322,0.6977586102742138,0.058817232596428126,0.0
168,0.2090472615246723,0.022069342814707092,92.98759407444888,0.8890924734323495,0.05863841912173436,0.0
169,0.20576824683840078,0.02205776794656771,93.1027475838961,0.6609839428055573,0.05846120565487985,0.0
170,0.20150615519888698,0.014411117977821998,93.25648190639006,0.800241093440741,0.05828556853800591,0.0
171,0.20363829113436244,0.00594029206523994,93.25725632033223,0.2514210370184774,0.05811148459956241,0.0
172,0.19776246414745846,0.009660644863984756,93.44729935911694,0.49241415690346785,0.057938931141537975,0.0
173,0.19761224214076997,0.008358100841851585,93.56231993196798,0.3372266180659652,0.0577678859270976,0.0
174,0.2025403318626185,0.008582673366483554,93.21029790564984,0.6131636912508606,0.05759832716861214,0.0
175,0.20631228992305695,0.008050466770638837,93.19020726648642,0.4496997809730235,0.057430233516065375,0.0
176,0.21138478288588422,0.021921773838224117,92.69586015102573,1.2053140276401784,0.05726358404582445,0.0
177,0.20257300177581605,0.018062273658279664,93.17405051484866,0.8771110292648604,0.057098358249760416,0.0
178,0.18971382314321894,0.007597398937408873,93.52303150286863,0.5760208966131344,0.056934536024705905,0.0
179,0.1970353315075487,0.009736945506925089,93.52958971176535,0.33936215435168876,0.05677209766223797,0.0
180,0.21167823644900072,0.012426218946166887,92.53098936916459,0.786127407961132,0.05661102383877392,0.0
181,0.21365940541791417,0.030166178902742334,92.89478167437811,1.1505697269135418,0.056451295605969135,0.0
182,0.20544467282379672,0.02729491895056224,92.92089554992162,1.211046360525082,0.056292894381406,0.0
183,0.2144108269162476,0.04646543655330079,92.87980567595821,1.6303090833136917,0.0561358019395636,0.0
184,0.22176093938668567,0.05681316527594446,92.42190083976898,2.1162542203779977,0.05598000040305808,0.0
185,0.18943318520310026,0.01760442292692372,93.53395515023904,0.6227133953550551,0.055825472234144344,0.0
186,0.18590521166217824,0.012281972732938115,93.83007363831132,0.4777390999580246,0.055672200226469834,0.0
187,0.18332997436953086,0.010868865241418644,93.91726432693605,0.2873867518469277,0.055520167497071546,0.0
188,0.18333634173057972,0.012019310074679624,93.8916104489351,0.4745182356754393,0.05536935747860796,0.0
189,0.18003008733240267,0.010935923688024924,93.93676752357098,0.4478388569544135,0.05521975391181773,0.0
190,0.17993117665685712,0.010289604950414725,94.05573648539539,0.3063012502793323,0.05507134083819735,0.0
191,0.18404155016022425,0.008028744748379531,93.7346616225201,0.49830214191362693,0.0549241025928903,0.0
192,0.18889956236906352,0.014715730679409076,93.79439963336566,0.43847311931298866,0.05477802379778056,0.0
193,0.19271616582766177,0.013704689664065045,93.46124821557308,0.7849684397655428,0.05463308935478357,0.0
194,0.19478980473739405,0.017660227669724284,93.23399452759492,0.7690655056308096,0.05448928443932784,0.0
195,0.1834201318692664,0.01470059367320427,93.7759871857912,0.5704624903807729,0.054346594494021225,0.0
196,0.184848858121261,0.017384184760282487,93.77229811633518,0.7749955478775447,0.05420500522249527,0.0
197,0.1833202475783229,0.0239598299382918,93.88551252019991,0.6778615280658019,0.05406450258342198,0.0
198,0.1805094563411797,0.016776086629273056,93.98074707402341,0.6100900732500125,0.053925072784697416,0.0
199,0.1744274392747382,0.014543013407522743,94.17760117120824,0.5651445515154355,0.05378670227778644,0.0
200,0.17206952952156468,0.009944617404886478,94.2299756465493,0.503265523299763,0.05364937775222337,0.0
201,0.17135718558207155,0.00800937430107088,94.27265725287032,0.26442652675256767,0.05351308613026382,0.0
202,0.1678337728135288,0.006741696367741618,94.43232850637759,0.37671366211698354,0.05337781456168237,0.0
203,0.1668024616710842,0.005956936902251877,94.45220112798057,0.4150706335138074,0.053243550418711705,0.0
204,0.17187261827816563,0.015240159898384389,94.23807113493811,0.5868757573231659,0.05311028129111861,0.0
205,0.17514828075851002,0.020281494759190544,94.26375945498873,0.5204044642240282,0.05297799498141249,0.0
206,0.17157112784944478,0.011454217717227657,94.17273113726358,0.561480534000658,0.05284667950018216,0.0
207,0.1678739412174622,0.010705440872807753,94.45940798345329,0.37282135625195023,0.05271632306155692,0.0
208,0.16778020606676738,0.010185465536445573,94.46706552444049,0.5303935104055083,0.05258691407878805,0.0
209,0.16726204275213186,0.010610529545892332,94.43089625392052,0.21300866212484848,0.05245844115994689,0.0
210,0.16941169578446696,0.00942341955939544,94.26100084765048,0.419873509044822,0.05233089310373591,0.0
211,0.1634632809191694,0.00902201257341527,94.6384396351303,0.1805337011973662,0.0522042588954094,0.0
212,0.17088868689546982,0.01406691497068162,94.18244995008186,0.5234469838821155,0.05207852770280017,0.0
213,0.16847845776741704,0.015961437407601968,94.57608098618785,0.4685423559663364,0.0519536888724492,0.0
214,0.17313916128033152,0.0137462322416645,94.17101412672548,0.6564777680114157,0.05182973192583512,0.0
215,0.16423097494040928,0.010604690177982722,94.56173167090398,0.4383660234168304,0.05170664655570036,0.0
216,0.16647665423206984,0.013838640853960504,94.40329904806967,0.662653524245381,0.05158442262247115,0.0
217,0.16447158279659846,0.015218588966191982,94.53875382652042,0.6720578580756815,0.05146305015076854,0.0
218,0.15950056755927702,0.009658170288002005,94.62622678306256,0.4337412685116941,0.05134251932600764,0.0
219,0.15613926369095843,0.008069253065634503,94.73747926387847,0.36548440946509375,0.05122282049108262,0.0
220,0.15702672715909777,0.009873661553698853,94.80315170302075,0.3123686204657544,0.05110394414313474,0.0
221,0.15611364952599008,0.008060516783453806,94.78548864046094,0.3907889525554676,0.050985880930401115,0.0
222,0.1515072033618142,0.006379675609784493,95.03691978634876,0.13117465740081283,0.05086862164914169,0.0
223,0.15627506881323955,0.009374754665884527,94.75647088596519,0.3077013255653851,0.05075215724064237,0.0
224,0.15198640364825725,0.006628308892397653,94.97197250359488,0.1828776891740337,0.05063647878829179,0.0
225,0.1544038279640923,0.008811751951201945,94.85315604547222,0.4737351949030997,0.05052157751472992,0.0
226,0.15863349615231154,0.010743473721257802,94.68237197207789,0.14564810853752966,0.050407444779066043,0.0
227,0.1637467957842102,0.018400830057879375,94.34855951262816,0.7924735946360556,0.05029407207416457,0.0
228,0.15831796534462522,0.01429914718060944,94.66046459425041,0.43794676970586777,0.05018145102399642,0.0
229,0.15454821634377042,0.010408588103964134,94.81759970394867,0.402606291176067,0.05006957338105402,0.0
230,0.1505589539266378,0.008703482347084715,95.08974140060201,0.31311344285740766,0.04995843102382873,0.0
231,0.15341042858993015,0.013180563254359887,94.86090174126196,0.5572666486571844,0.049848015954348034,0.0
232,0.15286946841162938,0.01078887520221075,94.84310562499027,0.3471370827588554,0.04973832029577157,0.0
233,0.1568163607644538,0.01681217371246356,94.67159238560511,0.5198190609755935,0.049629336290043985,0.0
234,0.15557194141315916,0.014269738564198657,94.63435142368964,0.45338834969293057,0.04952105629560315,0.0
235,0.1461956443757812,0.009135246058908038,95.00005749715433,0.43729832310206884,0.049413472785142055,0.0
236,0.1488316867002845,0.0094783527835344,95.12109644031975,0.27425685183084136,0.04930657834342318,0.0
237,0.1512571298677226,0.014434910601247177,94.91119000906832,0.561988697560583,0.04920036566514365,0.0
238,0.15462778340784208,0.01531529572823797,94.86996899258602,0.666580126467093,0.049094827552849774,0.0
239,0.15876976162640996,0.010245746385550102,94.59039047009335,0.40189459317018605,0.04898995691489992,0.0
240,0.15415582971341907,0.02220867618032821,94.72726523590845,1.0871708644466729,0.048885746763473986,0.0
241,0.15588535831026734,0.023186875320926156,94.52309761654207,1.1459607563112415,0.04878219021262865,0.0
242,0.16942097728755326,0.025653614420718583,94.27082371144775,0.9711151020833859,0.048679280476396636,0.0
243,0.18086779081431528,0.05579531528948012,93.70536922625229,2.359057028240405,0.04857701086692957,0.0
244,0.21331681490103405,0.10140894643057062,92.54091380733276,3.862804839141872,0.04847537479268231,0.0
245,0.1790087589022269,0.02629638810922059,93.77180425947992,1.203884402611665,0.048374365756638574,0.0
246,0.1698197455223029,0.02442262747808304,94.18986203226906,1.1486786946164622,0.048273977354576066,0.0
247,0.15176930706329644,0.014701702353586817,94.74358760915757,0.626252371291836,0.048174203273370526,0.0
248,0.14796697597153488,0.008900303783665265,94.99035226714645,0.3242875307850657,0.04807503728933739,0.0
249,0.14196527985545498,0.013996099195967103,95.17534058595326,0.5224810941350095,0.04797647326661023,0.0
250,0.14133315886350967,0.008931917690926262,95.1645149478513,0.37011695327819066,0.047878505155554925,0.0
251,0.1380597144213443,0.007372739854092277,95.47780940366728,0.11143303572688648,0.04778112699121874,0.0
252,0.1425898153734207,0.0076383652913233615,95.17817577596463,0.4058311529105222,0.0476843328918133,0.0
253,0.14584760807981095,0.008448064262904509,95.03661928001961,0.33725616116600965,0.047588117057230685,0.0
254,0.14238907542113216,0.004984613760309434,95.22750539970635,0.108992123554783,0.04749247376759167,0.0
255,0.14336531554222107,0.011522623843711409,95.11028873944288,0.5635570089451005,0.04739739738182541,0.0
256,0.13947646402103206,0.010971228189429933,95.35420125125408,0.3020615085555868,0.047302882336279786,0.0
257,0.13396400947677592,0.0068956266793527045,95.53911298471053,0.27249821690721404,0.04720892314336144,0.0
258,0.1359792820488289,0.008227798455634766,95.48781798851186,0.2960555885682974,0.047115514390204984,0.0
259,0.1381088489030053,0.010287700215797172,95.38481445737253,0.3170463585784322,0.04702265073737047,0.0
260,0.13432765149611978,0.008177794494461434,95.40181885605236,0.2970637446026847,0.04693032691756865,0.0
261,0.13744279426403344,0.005794993606086821,95.4726735567982,0.33324576398974914,0.04683853773441293,0.0
262,0.13719869722691674,0.007054723665857415,95.24120694334923,0.5072590716904015,0.0467472780611978,0.0
263,0.13600913477285456,0.005280744817349372,95.5203092931467,0.1702131634994587,0.04665654283970278,0.0
264,0.13583331801222018,0.006749322895634926,95.37980175907182,0.314773743997459,0.046566327079021363,0.0
265,0.13218914262068768,0.007961297161108919,95.60037156523994,0.25539288988143777,0.046476625854414366,0.0
266,0.1338736439169695,0.007892784647631412,95.31676430558156,0.364704137449947,0.04638743430618707,0.0
267,0.13578709264829755,0.00973565387142877,95.57579480454646,0.23214643695217346,0.04629874763858938,0.0
268,0.13368145995453,0.007078955080396113,95.35485129473672,0.15348752681444428,0.04621056111873895,0.0
269,0.13259343296914053,0.0068956874226939815,95.54185725480815,0.11380802861006464,0.04612287007556602,0.0
270,0.1357507246734823,0.008035142160781045,95.45885605564723,0.1693130373138639,0.04603566989878005,0.0
271,0.1354377137486761,0.015648211857492638,95.41606102783226,0.4585099702202379,0.04594895603785732,0.0
272,0.13423706022464982,0.01248686311192893,95.48182049277925,0.3193363531214163,0.04586272400104903,0.0
273,0.12721829676941038,0.005604441936646436,95.79748815701092,0.30285331415569244,0.04577696935440945,0.0
274,0.1301617393335452,0.007712262551259613,95.47438378053744,0.24420615313183483,0.04569168772084363,0.0
275,0.1260373483764256,0.007341888574021146,95.76864824839357,0.1649352560490001,0.04560687477917424,0.0
276,0.12341695324818294,0.005731142793666054,95.68919868631869,0.25832804029461165,0.045522526263227,0.0
277,0.12360858169113598,0.006241328094523844,95.7563696183679,0.22283745130948454,0.04543863796093437,0.0
278,0.1273794089037925,0.004979313534242344,95.60367926157359,0.25474318523044187,0.04535520571345696,0.0
279,0.12719944548081608,0.005672263205588799,95.66352507897025,0.29910644181233675,0.045272225414322416,0.0
