Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
38,1.7658012539148331,0.8531306165612965,32.184,33.67897830991909,1.0,0.0
39,1.588020489215851,0.8421468332625547,43.562,33.74178670432258,1.0,0.0
40,1.5337451666593553,0.8232453511158355,44.618,33.965658686384984,1.0,0.0
41,1.4710225468873983,0.8534821172705365,46.332,35.45701862819265,1.0,0.0
42,1.4175462609529497,0.892007244290465,49.96399999999999,38.03305246755773,1.0,0.0
43,1.4077474784851076,0.9305075315749446,50.965999999999994,37.972643179004535,1.0,0.0
44,1.3277677646279336,0.9280330862015986,52.048,38.022018883799426,1.0,0.0
45,1.2329703050851823,1.00128416476696,55.79600000000001,40.993621820961366,1.0,0.0
46,1.2790003362298012,0.9645610059602435,53.25800000000002,39.071550647497986,1.0,0.0
47,1.5160730659961699,0.8696248789228617,45.33200000000001,35.01194681819336,1.0,0.0
48,1.2289101612567905,1.00386068887638,55.71600000000001,41.02922348765573,1.0,0.0
49,1.3458007654547692,0.9520435595165462,49.688,37.96084917385279,1.0,0.0
50,1.2889942407608033,0.961900683385443,53.068000000000005,39.13031139666538,1.0,0.0
51,1.1690735483169554,1.045436831523862,57.31,42.628956707852936,0.5,0.0
52,1.1294321927428246,1.0766949703829463,58.74000000000001,43.30746471452699,0.5,0.0
53,1.1144628939032555,1.0889237235794813,59.004000000000005,43.605809590007624,0.5,0.0
54,1.1069045248627662,1.0952593814556342,59.198,43.77087353480622,0.5,0.0
55,1.0986337259411814,1.1022360352428262,59.48600000000001,44.01672443515079,0.5,0.0
56,1.09162498742342,1.1081490323357301,59.64200000000001,44.159351444512865,0.5,0.0
57,1.0860372835397722,1.112871643497397,59.82200000000002,44.32109283399949,0.5,0.0
58,1.0923614418506622,1.108145297541285,59.65200000000001,44.19222578689605,0.5,0.0
59,1.0778603047132496,1.1198150889291336,60.153999999999996,44.609821003900024,0.5,0.0
60,1.0745396509766578,1.1225124780195896,60.21400000000001,44.66069278459527,0.5,0.0
61,1.0683138117194175,1.128064020177191,60.43000000000001,44.8587137577528,0.5,0.0
62,1.0634394600987436,1.1321323949001516,60.525999999999996,44.94163470547105,0.5,0.0
63,1.0680231747031212,1.1287785243982251,60.27,44.73515340311241,0.5,0.0
64,1.0707134526968003,1.126889073895904,60.077999999999996,44.57554452836218,0.5,0.0
65,1.065950903147459,1.13090175695642,60.47800000000002,44.919476510752,0.5,0.0
66,1.0496329168975354,1.1444682471884888,60.952,45.31896755222917,0.5,0.0
67,1.0522377787530421,1.1427062990614598,60.71400000000001,45.12031283136233,0.5,0.0
68,1.0554080496728422,1.1396602176566784,60.622,45.03939964075897,0.5,0.0
69,1.0501557990908623,1.1441158761162749,60.83200000000001,45.21907473622166,0.5,0.0
70,1.049953718930483,1.1442734203393539,60.824,45.22124533888911,0.5,0.0
71,1.0405455915629864,1.152334078101713,61.089999999999996,45.451505475616536,0.5,0.0
72,1.040216694623232,1.1524839953370414,60.99400000000001,45.36124425101234,0.5,0.0
73,1.0375265973806382,1.155016978844257,60.778000000000006,45.86979692564596,0.5,0.0
74,1.0338994263112544,1.1574655434612753,61.172000000000004,45.514042558313804,0.5,0.0
75,1.031805473417044,1.1589549578695064,61.306000000000004,45.63346831000248,0.5,0.0
76,1.0334341616928577,1.15653711712588,61.18000000000002,45.52068650624681,0.5,0.0
77,1.0346535643935204,1.1544568104202129,61.132000000000005,45.490151901263204,0.5,0.0
78,1.02890411645174,1.155691010614021,63.196000000000005,42.99352776872351,0.5,0.0
79,1.0179895806312562,1.1582921579036491,63.484,43.1475952980001,0.5,0.0
80,1.0138664297759534,1.146658633204037,63.38000000000001,43.28683691377784,0.5,0.0
81,1.0018071800470352,1.127810329747292,64.06,42.32071124166038,0.5,0.0
82,1.0203626760840416,1.1484492020977313,62.17,44.52714453005043,0.5,0.0
83,0.9371047554910185,1.0528264793887459,69.85600000000001,37.19217565564027,0.5,0.0
84,1.0339849267899992,1.1776635181472828,61.436000000000014,45.76197635592239,0.5,0.0
85,1.0273296190798284,1.1785320028145259,61.598,45.90095826886406,0.5,0.0
86,1.0217612835764884,1.1774654489117047,61.66200000000001,45.95946007080588,0.5,0.0
87,1.0181384731829166,1.1769028271886985,61.746,46.03051411835415,0.5,0.0
88,1.0156952387094498,1.1780873419495663,61.83200000000001,46.107630821806495,0.5,0.0
89,1.0159368437528613,1.1771375102633517,61.798,46.07609868467598,0.5,0.0
90,1.0126700884103774,1.1791541823108316,61.854000000000006,46.12274417247959,0.5,0.0
91,1.01718976482749,1.1749514045093452,61.682,45.98104305037023,0.5,0.0
92,1.014889923632145,1.1762479242113935,61.78200000000002,46.063322937017915,0.5,0.0
93,1.0168461199104786,1.1739440911493133,61.77,46.04343655723365,0.5,0.0
94,1.0233097857236864,1.1691703944761966,61.49000000000001,45.82106011431861,0.5,0.0
95,1.0107217915356161,1.1794758753196368,61.57600000000001,46.57439779535533,0.5,0.0
96,1.0060366402566434,1.183429948334553,62.02600000000001,46.280521064482414,0.5,0.0
97,1.006055197417736,1.1838940240249753,61.96400000000001,46.22663604460096,0.5,0.0
98,1.0041746343672275,1.1851461971220156,62.05800000000001,46.30658560075446,0.5,0.0
99,1.0030249148607258,1.1863503274437275,61.846000000000004,46.685228177658075,0.5,0.0
100,1.0040611846745013,1.1855022524954644,62.01800000000001,46.27734132380554,0.5,0.0
101,1.0001082864403728,1.1887716264402834,62.15000000000001,46.3923506625823,0.25,0.0
102,0.9986050473153592,1.1899602188630645,62.23,46.46060481741493,0.25,0.0
103,0.9974034334719182,1.1910306990785429,62.274,46.49946160978641,0.25,0.0
104,0.9970164445042613,1.1912796167166255,62.27600000000001,46.50111375010281,0.25,0.0
105,0.9964166420698166,1.1917127922857065,62.30200000000001,46.525065502371945,0.25,0.0
106,0.9959129500389101,1.192138363210109,62.30200000000001,46.52456630641494,0.25,0.0
107,0.995791466832161,1.1922961354399437,62.3,46.523533829665176,0.25,0.0
108,0.9951356880366802,1.1929283098523196,62.31600000000001,46.538834106582435,0.25,0.0
109,0.9945780161023141,1.1934009083834132,62.33800000000001,46.55946004841552,0.25,0.0
110,0.994436730146408,1.1934341521552037,62.327999999999996,46.55073812518981,0.25,0.0
111,0.9936472952365876,1.1941550065435267,62.37600000000001,46.592825413361666,0.25,0.0
112,0.9935143889486788,1.1942919455322465,62.372,46.59012416811099,0.25,0.0
113,0.9925439709424972,1.1951383619703109,62.39,46.605920224795476,0.25,0.0
114,0.9919477818906307,1.1956620007603413,62.41200000000001,46.624987077746205,0.25,0.0
115,0.9919961655139924,1.195573740327162,62.426,46.63779936918122,0.25,0.0
116,0.991226811259985,1.1962755483349228,62.40400000000001,46.61619868672263,0.25,0.0
117,0.99072056427598,1.196711167006971,62.46200000000001,46.66965041651802,0.25,0.0
118,0.990899945050478,1.1965943177314153,62.45400000000001,46.661909840897,0.25,0.0
119,0.9898684652894735,1.197510423103181,62.512000000000015,46.71483404658525,0.25,0.0
120,0.9895327550917864,1.1978327409197724,62.45000000000001,46.66030593555941,0.25,0.0
121,0.9883092095702889,1.1988971749532573,62.51800000000001,46.72141982003544,0.25,0.0
122,0.9887154028564691,1.1986281344905196,62.470000000000006,46.67776558491206,0.25,0.0
123,0.9875539505481722,1.1996397967946941,62.512000000000015,46.71449261203636,0.25,0.0
124,0.9868158967792988,1.2003633068384536,62.55200000000001,46.7505777504407,0.25,0.0
125,0.9868913839757442,1.2002912794852534,62.548,46.74596528043891,0.25,0.0
126,0.9872042497992517,1.20004928024952,62.524,46.725535630958795,0.25,0.0
127,0.9868601369112728,1.2003152982243206,62.56400000000001,46.76201963132046,0.25,0.0
128,0.9878649049997332,1.19942149452724,62.524000000000015,46.7251477258232,0.25,0.0
129,0.985994385331869,1.2010716356423001,62.576,46.772627465217305,0.25,0.0
130,0.9857539390772583,1.201285253690842,62.556,46.753791076232524,0.25,0.0
131,0.9862373154610395,1.2007933078568584,62.52600000000001,46.7270321120441,0.25,0.0
132,0.985071059986949,1.201891662728129,62.604000000000006,46.79736402832963,0.25,0.0
133,0.9843161211162805,1.202505047368003,62.61600000000001,46.8084178326933,0.25,0.0
134,0.9843390507251026,1.202520216098151,62.577999999999996,46.77521480442394,0.25,0.0
135,0.9838548640161753,1.202955942273126,62.652,46.841877310799575,0.25,0.0
136,0.983596418872476,1.2032174333514059,62.65200000000001,46.84240301265511,0.25,0.0
137,0.9833999951183797,1.2033921874347173,62.652,46.84171559625032,0.25,0.0
138,0.98312399700284,1.2037135239861911,62.648,46.8382271227253,0.25,0.0
139,0.9846343924850227,1.2023492479005362,62.58400000000002,46.78069078156072,0.25,0.0
140,0.9834534638375045,1.2034328285636826,62.658,46.84713779944299,0.25,0.0
141,0.9823405972123146,1.204415579221246,62.70200000000001,46.886763270671615,0.25,0.0
142,0.9821040984243155,1.2045983086528427,62.696000000000005,46.88174143523255,0.25,0.0
143,0.9825517505407333,1.2041856406453082,62.68800000000001,46.874655412066765,0.25,0.0
144,0.9811398376524447,1.2054122019512614,62.750000000000014,46.9297070095265,0.25,0.0
145,0.9816122853755951,1.2050195071218777,62.694,46.88034694837486,0.25,0.0
146,0.9811008778214454,1.2054240908660148,62.738000000000014,46.91874859797521,0.25,0.0
147,0.9802528468519448,1.206234878366196,62.730000000000004,46.91130087729395,0.25,0.0
148,0.9804135287553073,1.2060702451270768,62.71400000000001,46.89671662280846,0.25,0.0
149,0.9802316477894782,1.2062520598131545,62.754000000000005,46.93215667322354,0.25,0.0
150,0.9806392620503903,1.2058630995489732,62.73600000000001,46.916710029583285,0.25,0.0
151,0.9800285906344651,1.206361777389519,62.742000000000004,46.92181550196028,0.125,0.0
152,0.9795835802704097,1.2067718050774314,62.751999999999995,46.931323441812296,0.125,0.0
153,0.9789462438225748,1.2073277481581317,62.766000000000005,46.94362608491169,0.125,0.0
154,0.9788388250023127,1.2074287599652398,62.774000000000015,46.95034430118699,0.125,0.0
155,0.9785028532147407,1.2077140573666139,62.782,46.958374865406064,0.125,0.0
156,0.9785685818642378,1.2076335790420658,62.772000000000006,46.948636508422695,0.125,0.0
157,0.9783288593590262,1.207850430923694,62.776000000000025,46.95202902963834,0.125,0.0
158,0.9781158278137445,1.2080597669706732,62.77600000000001,46.95218610458943,0.125,0.0
159,0.9782930174469946,1.207880395685021,62.754000000000005,46.93154727898922,0.125,0.0
160,0.9778804117441178,1.2082461955378192,62.8,46.97324664104026,0.125,0.0
161,0.977708009928465,1.2084163884988663,62.822,46.99384129862125,0.125,0.0
162,0.9780708394944668,1.2080935112561266,62.79600000000001,46.97006046408712,0.125,0.0
163,0.9774716432392598,1.2086420511416416,62.822,46.99371362214312,0.125,0.0
164,0.9770537219196559,1.2090132585247395,62.846000000000004,47.01489264052403,0.125,0.0
165,0.9769542324543,1.2091092996878066,62.839999999999996,47.00991969786802,0.125,0.0
166,0.9769816470891237,1.2090944241635397,62.846000000000025,47.01535100368817,0.125,0.0
167,0.9768310280889272,1.2092234761973888,62.84400000000001,47.01302138769642,0.125,0.0
168,0.9766248366236688,1.209402799930736,62.824,46.9951144269274,0.125,0.0
169,0.9765904080867769,1.2094502408632304,62.808000000000014,46.98077606851552,0.125,0.0
170,0.9763828121870757,1.2096332763061572,62.81000000000002,46.98290061288257,0.125,0.0
171,0.9763416858762504,1.2096660293610988,62.822,46.99371362214312,0.125,0.0
172,0.9761556636542081,1.2098079981349144,62.83600000000001,47.005185671370356,0.125,0.0
173,0.9759658778458835,1.209968200109794,62.839999999999996,47.00946287716974,0.125,0.0
174,0.9760943900048737,1.2098707656680696,62.85000000000001,47.01857452114005,0.125,0.0
175,0.9757448221743108,1.2101784817039418,62.872,47.038766140280515,0.125,0.0
176,0.9757075443863871,1.2102110432674027,62.86800000000001,47.03521893220016,0.125,0.0
177,0.9756643790006636,1.2102551957419505,62.870000000000005,47.036923262475405,0.125,0.0
178,0.9755985751003031,1.210319724843141,62.86800000000001,47.03570792493721,0.125,0.0
179,0.9754896479845048,1.21044695063962,62.85600000000001,47.02439611520811,0.125,0.0
180,0.9749783756583931,1.2108871006558246,62.90400000000001,47.0675220295269,0.125,0.0
181,0.9747959068417551,1.2110681015610247,62.896,47.06098787743411,0.125,0.0
182,0.9748864364624026,1.2110092113073463,62.902,47.06692809181411,0.125,0.0
183,0.9747170177102088,1.211149994772543,62.906000000000006,47.06999713193109,0.125,0.0
184,0.9746491205692294,1.2112230765339878,62.872,47.03895428259433,0.125,0.0
185,0.9744736210256816,1.2113550372398458,62.92,47.08293852341844,0.125,0.0
186,0.9744945023953914,1.2113400598408712,62.88000000000001,47.046106640188626,0.125,0.0
187,0.9741794063150884,1.2116383587590918,62.908,47.070925421113195,0.125,0.0
188,0.9740626183152198,1.2117290096849664,62.902,47.06547641318422,0.125,0.0
189,0.9741913182288409,1.2116218127409522,62.88600000000001,47.051014122970834,0.125,0.0
190,0.9741751099377869,1.2116498172687529,62.89200000000001,47.05664798941803,0.125,0.0
191,0.9738993015140295,1.211902888670534,62.906000000000006,47.06941395428671,0.125,0.0
192,0.9734899070113897,1.2122773664137234,62.92,47.082533385534816,0.125,0.0
193,0.9732840383052828,1.2124587710960866,62.932000000000016,47.093451986449246,0.125,0.0
194,0.9732560255378486,1.212495614434877,62.96400000000001,47.12200950723558,0.125,0.0
195,0.9734562341868876,1.2123094762893596,62.903999999999996,47.067991565393996,0.125,0.0
196,0.9733399715274572,1.2124028404030598,62.896,47.060839665267345,0.125,0.0
197,0.97304166585207,1.2126575767524097,62.932,47.09303472914015,0.125,0.0
198,0.972877487167716,1.2128119720383763,62.955999999999996,47.11461800757807,0.125,0.0
199,0.9728455725312231,1.2128522741981909,62.952,47.11145158026868,0.125,0.0
200,0.9726894928514958,1.2130180067623644,62.95400000000001,47.112946522160975,0.125,0.0
201,0.9725243450701235,1.2131538765008227,62.974000000000004,47.13104422776988,0.0625,0.0
202,0.9723844734579326,1.213259887043207,62.976,47.132738409729605,0.0625,0.0
203,0.9723737102746964,1.2132654498643998,62.970000000000006,47.12794340940415,0.0625,0.0
204,0.9723535184562205,1.2132857328290063,62.97600000000001,47.13296171470663,0.0625,0.0
205,0.9723035954684021,1.213341714981383,62.96400000000001,47.12188323910665,0.0625,0.0
206,0.9723240494728091,1.213322181055447,62.97600000000001,47.133117656272226,0.0625,0.0
207,0.9722335737198593,1.213384969437569,62.97400000000001,47.13114341918728,0.0625,0.0
208,0.9721810303628444,1.2134142311984253,62.96400000000001,47.12140575152656,0.0625,0.0
209,0.9721516644209623,1.21344904576203,62.984000000000016,47.139866673549264,0.0625,0.0
210,0.9719811839610337,1.2135972037527465,62.996,47.15093721231848,0.0625,0.0
211,0.971911371126771,1.213674827997525,62.996,47.15058037818835,0.0625,0.0
212,0.9717912551760672,1.2137708826392244,63.0,47.15504638954351,0.0625,0.0
213,0.9718204911053181,1.2137610273330075,63.004000000000005,47.15828007890025,0.0625,0.0
214,0.9716727300733329,1.2138940376823648,62.99400000000001,47.14929193529846,0.0625,0.0
215,0.9716930998861791,1.2138668047670447,62.988,47.14378983492948,0.0625,0.0
216,0.9716191584616901,1.2139220140744402,63.004000000000005,47.15823236721241,0.0625,0.0
217,0.9716386307775975,1.2139113229631513,62.994000000000014,47.149175284409814,0.0625,0.0
218,0.9716672092676163,1.2138869095318612,62.984,47.14018434414528,0.0625,0.0
219,0.9716659171879293,1.2138931658514363,62.968,47.125666785733664,0.0625,0.0
220,0.9716007269918923,1.2139424148948674,62.96400000000001,47.12172195495407,0.0625,0.0
221,0.9715300360322001,1.214007377633556,62.968,47.1254010062514,0.0625,0.0
222,0.9712899404764176,1.2142217848880643,63.006000000000014,47.15981159843624,0.0625,0.0
223,0.9713193524628878,1.2141813853473478,62.988000000000014,47.14367104925113,0.0625,0.0
224,0.9712070651352406,1.2142938671701022,62.996,47.15108673190895,0.0625,0.0
225,0.9711594298481941,1.2143428880944576,62.996,47.15108673190895,0.0625,0.0
226,0.9711816132813693,1.2143121185108532,62.996,47.15077814840387,0.0625,0.0
227,0.9710216314345601,1.214470866728158,63.004000000000005,47.15799804911146,0.0625,0.0
228,0.9709408916532993,1.214529839849255,62.99400000000001,47.1489992470678,0.0625,0.0
229,0.9709360152482989,1.214526699033566,63.00599999999999,47.15976282807198,0.0625,0.0
230,0.9708844926953315,1.2145722672236179,62.99800000000001,47.15268253238622,0.0625,0.0
231,0.9708001309633257,1.2146507597569056,62.986000000000004,47.142072822479925,0.0625,0.0
232,0.9707081013917922,1.2147317599849556,63.006000000000014,47.15990701856823,0.0625,0.0
233,0.9706817930936815,1.2147598994905227,63.01400000000001,47.16746474000908,0.0625,0.0
234,0.9705713874846698,1.2148689417077134,63.010000000000005,47.163543653970706,0.0625,0.0
235,0.9705251944065093,1.214915086584177,63.022000000000006,47.174121825424585,0.0625,0.0
236,0.9705081148445608,1.214933941001288,63.03000000000001,47.18146246143712,0.0625,0.0
237,0.9704917641729118,1.214943083854049,63.012000000000015,47.16557452210246,0.0625,0.0
238,0.9706115487217903,1.2148339025709334,62.998000000000005,47.1529508090427,0.0625,0.0
239,0.9704392898082732,1.2149876558129329,63.025999999999996,47.177851053222,0.0625,0.0
240,0.9704153558611871,1.2150170191886798,63.02,47.17220473965575,0.0625,0.0
241,0.970340630710125,1.215082202413951,63.02200000000001,47.1744843109069,0.0625,0.0
242,0.9702307926118376,1.215173651079132,63.04600000000001,47.1965197869504,0.0625,0.0
243,0.9703003572672607,1.2151156609752396,63.040000000000006,47.19078193884904,0.0625,0.0
244,0.9703237092494966,1.2151036989496713,63.013999999999996,47.1673205726168,0.0625,0.0
245,0.9702720732986926,1.2151401499871601,63.001999999999995,47.156245821736064,0.0625,0.0
246,0.9701809072494509,1.2152249615060493,63.004000000000005,47.15828007890025,0.0625,0.0
247,0.9703221578896049,1.215102758771561,63.02,47.1727474289976,0.0625,0.0
248,0.970227662846446,1.2151771860656095,63.02,47.17256194017875,0.0625,0.0
249,0.9700551012158396,1.215327939925794,63.03200000000002,47.18332565642232,0.0625,0.0
250,0.969894901365042,1.2154849214421042,63.02,47.172968424723926,0.0625,0.0
251,0.9698443195968867,1.2155179086822698,63.028000000000006,47.18002140737116,0.03125,0.0
252,0.9697709016501903,1.2155843560594777,63.036000000000016,47.18714634304559,0.03125,0.0
253,0.9697053441405294,1.2156424494464917,63.044000000000004,47.19437445289427,0.03125,0.0
254,0.9696733266860248,1.215670853489987,63.04600000000001,47.19630843614784,0.03125,0.0
255,0.9696231837570666,1.2157111331966475,63.05400000000001,47.20361034920953,0.03125,0.0
256,0.9696317885816098,1.2157149762819444,63.05200000000001,47.20158334208716,0.03125,0.0
257,0.9695563534647226,1.215769340892899,63.044000000000004,47.19430717787899,0.03125,0.0
258,0.9695593478530646,1.2157703010970982,63.05,47.199641418129445,0.03125,0.0
259,0.9695203272253273,1.2158089347168752,63.05800000000001,47.20681169068718,0.03125,0.0
260,0.9694998968392611,1.215819967017799,63.068000000000005,47.216147873370616,0.03125,0.0
261,0.9695226786285639,1.2157962200429138,63.056000000000004,47.20530245639784,0.03125,0.0
262,0.9694674609601496,1.2158426721788163,63.058000000000014,47.207118848749936,0.03125,0.0
263,0.9694584277272223,1.2158554063377185,63.065999999999995,47.21416556500813,0.03125,0.0
264,0.9694554012268781,1.215848099194739,63.056000000000004,47.205490994162965,0.03125,0.0
265,0.9693745763599873,1.215918096028405,63.048,47.19801182253337,0.03125,0.0
266,0.9693003657460213,1.215985356713272,63.044000000000004,47.194214475929144,0.03125,0.0
267,0.9692912665754555,1.2159988095685514,63.052,47.20143874925848,0.03125,0.0
268,0.9692640794813633,1.2160226254908109,63.04200000000001,47.192484253321524,0.03125,0.0
269,0.9692256973683836,1.2160524141429192,63.04600000000001,47.1959376429794,0.03125,0.0
270,0.96925570756197,1.216033186984687,63.03800000000001,47.1887795985444,0.03125,0.0
271,0.9692521169036628,1.2160402462394508,63.025999999999996,47.17805771754492,0.03125,0.0
272,0.9691989614814519,1.2160814900814578,63.028000000000006,47.17989900370708,0.03125,0.0
273,0.9691781940311193,1.2161056155202512,63.02,47.1725359716859,0.03125,0.0
274,0.9690949052572251,1.2161903161761807,63.024,47.176011700863405,0.03125,0.0
275,0.9690871258825065,1.2161898410661494,63.024000000000015,47.175945459524186,0.03125,0.0
276,0.9690422163158654,1.2162275469151598,63.038,47.18887231117099,0.03125,0.0
277,0.9690100494027138,1.2162466964094039,63.040000000000006,47.19048526980836,0.03125,0.0
278,0.96900952860713,1.2162606000080158,63.052,47.20136883608355,0.03125,0.0
279,0.9689734096080065,1.2162861250834396,63.05000000000001,47.19950900168349,0.03125,0.0
280,0.9689188952744008,1.2163346024019952,63.05200000000001,47.20130845644006,0.03125,0.0
281,0.968992436155677,1.2162633133058725,63.068000000000005,47.21578570774821,0.03125,0.0
282,0.9689400666207074,1.2163207687877207,63.05400000000001,47.203098203401865,0.03125,0.0
283,0.9689051669836047,1.216348528720307,63.06600000000001,47.213898695193556,0.03125,0.0
284,0.9688324011862279,1.2164074188225131,63.062,47.21050433960646,0.03125,0.0
285,0.9688061588257554,1.2164321444624484,63.05800000000001,47.2069583853906,0.03125,0.0
286,0.9687508045881985,1.2164803486906544,63.044000000000004,47.194301350904645,0.03125,0.0
287,0.9687586145102977,1.2164723133204083,63.044000000000004,47.19463348729388,0.03125,0.0
288,0.9687625113874676,1.2164701987003856,63.046000000000014,47.196616721964304,0.03125,0.0
289,0.968721645772457,1.2165119849759451,63.048000000000016,47.1981744350351,0.03125,0.0
290,0.9686943467706441,1.2165263535291868,63.05400000000001,47.203695088414435,0.03125,0.0
291,0.9686977387219666,1.2165283221580778,63.05600000000002,47.2056138610653,0.03125,0.0
292,0.9686025647073985,1.2166145382895768,63.05200000000001,47.20171681199743,0.03125,0.0
293,0.9686021487414838,1.2166283211406832,63.052,47.20183915908362,0.03125,0.0
294,0.968587881922722,1.216638602751061,63.052,47.20195038343226,0.03125,0.0
295,0.9685550737380982,1.2166738463031526,63.05200000000001,47.20181161777586,0.03125,0.0
296,0.9685194436460733,1.216696602620509,63.05400000000001,47.203610349209534,0.03125,0.0
297,0.9685809049755335,1.2166461145460432,63.05600000000002,47.20554501327148,0.03125,0.0
298,0.9685168792307378,1.2166979556420119,63.05200000000001,47.2020743188263,0.03125,0.0
299,0.968530440479517,1.216698915901264,63.07200000000002,47.219973739933415,0.03125,0.0
300,0.9684547559916975,1.2167582699431592,63.06000000000002,47.20915483251105,0.03125,0.0
301,0.9684321583807469,1.2167715862934847,63.06200000000001,47.210994164495204,0.015625,0.0
302,0.9684524632245303,1.216759711884281,63.054000000000016,47.203746991102314,0.015625,0.0
303,0.9684216453135015,1.2167912436596746,63.056,47.20549099416296,0.015625,0.0
304,0.9684238213300705,1.216782946680749,63.05400000000001,47.20362517858136,0.015625,0.0
305,0.9683969911932945,1.2168143211128595,63.048000000000016,47.19824382326106,0.015625,0.0
306,0.9684031308442357,1.216802731157205,63.05800000000001,47.20728831441179,0.015625,0.0
307,0.9683825756609441,1.2168209196154718,63.05400000000001,47.20363894870818,0.015625,0.0
308,0.9683828512579205,1.2168207816445549,63.06,47.209115645180226,0.015625,0.0
309,0.9683618339151145,1.2168367582831616,63.056000000000004,47.20547722457639,0.015625,0.0
310,0.9683618757128716,1.216842704824369,63.04600000000001,47.19652773245083,0.015625,0.0
311,0.9683873996138574,1.2168169063911103,63.05200000000001,47.20186775965545,0.015625,0.0
312,0.9683708016574386,1.2168234617460794,63.04600000000001,47.19648800493528,0.015625,0.0
313,0.9683327933400872,1.2168644800142177,63.048,47.198162252358934,0.015625,0.0
314,0.9683315786719323,1.2168695655027941,63.06200000000001,47.210792410210615,0.015625,0.0
315,0.968333252221346,1.216861035696921,63.05200000000001,47.201611413171065,0.015625,0.0
316,0.9682916063070298,1.216891672464932,63.04600000000001,47.19607960413662,0.015625,0.0
317,0.9682694736123085,1.216914977721157,63.06000000000002,47.20886092673706,0.015625,0.0
318,0.9682725228369236,1.2169126282148313,63.058000000000014,47.20706006520635,0.015625,0.0
319,0.9682944320142269,1.2168907879396262,63.06400000000001,47.212630513454776,0.015625,0.0
320,0.9682322014868261,1.216950639938301,63.068000000000005,47.21626912410594,0.015625,0.0
321,0.9681848575919867,1.2169940301498199,63.07000000000001,47.21798650938008,0.015625,0.0
322,0.9682021210342648,1.216976075635959,63.068000000000005,47.216255887141244,0.015625,0.0
323,0.9681932457536456,1.2169809543092585,63.06600000000001,47.21444196429732,0.015625,0.0
