Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
185,0.048733597991345454,0.0018048952717070515,97.72555074447884,0.20940347078920502,0.1,0.0
186,0.04868264262421367,0.0026181790870916087,97.62891283792686,0.2914723051500658,0.1,0.0
187,0.04800967438429905,0.0013662721264349935,97.66251128053852,0.16792169770393114,0.1,0.0
188,0.06355151027134,0.014359446198122704,97.22798685088829,0.28105438894390583,0.1,0.0
189,0.05196930656790422,0.006380726137311906,97.68001753931128,0.2806906536722856,0.1,0.0
190,0.0499860681160974,0.00466368566918671,97.65726122954223,0.2552839527239614,0.1,0.0
191,0.05138826599468477,0.0029293279740366844,97.611456265897,0.2697255445205553,0.1,0.0
192,0.048740194819097714,0.0023101245060581335,97.70197963183429,0.24344605305253558,0.1,0.0
193,0.048200981439963604,0.003185150250256981,97.65300935522453,0.2479524592644672,0.1,0.0
194,0.050457298471393686,0.006500933815097794,97.57093846852239,0.23554181071305064,0.1,0.0
195,0.04942165991055468,0.003337180654612165,97.6827324511527,0.29586931434473346,0.1,0.0
196,0.04699511793771448,0.0031848264895969853,97.75653601828374,0.3095513038000112,0.1,0.0
197,0.047240413923921684,0.0013146216804429177,97.71219574871262,0.24937796934421577,0.1,0.0
198,0.04582310993008316,0.0018681810942228821,97.79051932066076,0.21658926487834126,0.1,0.0
199,0.04493121931476829,0.0017099470826923888,97.7822284964779,0.21329440036140662,0.1,0.0
200,0.04457960876128325,0.001456335720278869,97.69675344023236,0.17936684883325438,0.1,0.0
201,0.04506066175775913,0.002481276392300995,97.74281530281044,0.18928981436351017,0.1,0.0
202,0.044531607609155276,0.0021158186723986227,97.67221761957049,0.27512088226292375,0.1,0.0
203,0.04419584253551438,0.001349118471834464,97.74747277787105,0.20135204571326573,0.1,0.0
204,0.07066262689813972,0.05571502409251372,96.88452330080233,1.7648796962551596,0.1,0.0
205,0.05419667033991156,0.020862288709251917,97.46256664936998,0.4138647826819291,0.1,0.0
206,0.0497827805490947,0.012906407527156043,97.67313003531042,0.23610417348247983,0.1,0.0
207,0.050391467434794945,0.009048836656119729,97.65595608042175,0.1057124860536058,0.1,0.0
208,0.052845084789156296,0.010351925741169138,97.49900731448106,0.3188897199959064,0.1,0.0
209,0.05265001560599232,0.010805206065087709,97.55016149348681,0.352161709984021,0.1,0.0
210,0.05408959995268844,0.011939128946337463,97.4983369498521,0.2175713271438011,0.1,0.0
211,0.04852390638954317,0.0049660016813918555,97.65423955215066,0.25070621610329563,0.1,0.0
212,0.04580040253555091,0.003003748435535169,97.70884173186664,0.24210623808988968,0.1,0.0
213,0.04763743779506845,0.0021420695532573747,97.58575544086952,0.3306548405338631,0.1,0.0
214,0.04455823400120561,0.002040468376706851,97.73003235372072,0.3327064031974667,0.1,0.0
215,0.04482371180449923,0.0016198205079255986,97.89013070656085,0.15980833837944308,0.1,0.0
216,0.04383904837338254,0.000988716828445197,97.81448344108112,0.2430837693376834,0.1,0.0
217,0.043381548419383666,0.0017618250696392155,97.78340467377802,0.2564569863610341,0.1,0.0
218,0.04358772851771054,0.0024884454152848787,97.66703759527005,0.274226183160698,0.1,0.0
219,0.04182649713321279,0.0011354424233839195,97.78891415450794,0.26547110679402136,0.1,0.0
220,0.043384775808108976,0.0026218932154238963,97.7113064096205,0.32560341305653456,0.1,0.0
221,0.04195804718520492,0.0006309516416026659,97.8234871372064,0.2945884145970688,0.1,0.0
222,0.043485507493540645,0.0015191817091787794,97.7562763059505,0.31756181547875395,0.1,0.0
223,0.04131541717596973,0.0015065014714610273,97.84042993964586,0.31972955622185617,0.1,0.0
224,0.040952872529871134,0.0020045953278261556,97.81883324303352,0.20671618747420697,0.1,0.0
225,0.04089923531332674,0.001021457545929692,97.80639669002963,0.22743561750351718,0.1,0.0
226,0.04026250327417317,0.00116475500172943,97.85940139638176,0.2099081423612985,0.1,0.0
227,0.04136950719187037,0.0019050268916448426,97.77520727667567,0.25279742040429715,0.1,0.0
228,0.04344803894592139,0.0060492713280999285,97.76118902354847,0.2868684644594658,0.1,0.0
229,0.039815713916250196,0.0020064511724523673,97.9070246715645,0.23274847600237333,0.1,0.0
230,0.03971871523765227,0.0010845190777400175,97.91015337879834,0.25530617519672105,0.1,0.0
231,0.03920627601794588,0.0008740295773337838,97.8058847070669,0.23423326449873738,0.1,0.0
232,0.040313282649051395,0.0029893500268166,97.77845132722038,0.327460812445066,0.1,0.0
233,0.03943814962931909,0.0021142357173996656,97.77485682574813,0.27250425492772307,0.1,0.0
234,0.04768220804893722,0.019911303391299578,97.4663322720011,0.9591885683356985,0.1,0.0
235,0.04219451056138612,0.006422503148546127,97.73511306555905,0.29428115944070093,0.1,0.0
236,0.03944337744625906,0.002958563972494619,97.82995445336337,0.25741839875222366,0.1,0.0
237,0.038568065597756454,0.002071460331430326,97.91048635287967,0.2815921450448853,0.1,0.0
238,0.03861817006161126,0.0017284607042904827,97.96026168498227,0.1378012625627932,0.1,0.0
239,0.03808318508217111,0.0011978750867499743,97.89793012056674,0.27367086738525914,0.1,0.0
240,0.04476993329513197,0.012237739354317176,97.66255952807133,0.23502768914060104,0.1,0.0
241,0.04001730442093686,0.005338411248356343,97.92385922872957,0.14930903810466717,0.1,0.0
242,0.03947104896883791,0.003417484426376067,97.8964309441046,0.18123413905356633,0.1,0.0
243,0.039964955679600435,0.004237369226773424,97.92257052458582,0.2933192790637567,0.1,0.0
244,0.03803468377760612,0.0028641169137604123,97.94614399231105,0.2151282596885308,0.1,0.0
245,0.03760339151632351,0.002602419441747508,97.80856332541921,0.25341140295533066,0.1,0.0
246,0.04034145893364213,0.007361645434205762,97.87437391676264,0.22167983360839602,0.1,0.0
247,0.03787787348180699,0.0034138377318167373,97.88189875072491,0.19311361275789027,0.1,0.0
248,0.04043259172802481,0.008030336752990226,97.7049354470732,0.550144886928597,0.1,0.0
249,0.03945079673200225,0.0032019243846082815,97.89713941688277,0.18502413821664615,0.1,0.0
250,0.04024353562391984,0.0029816586418092983,97.8274800572178,0.23037885059176086,0.1,0.0
251,0.03776558774853125,0.0010885657944672029,97.92405445645,0.3169513810264122,0.1,0.0
252,0.0368442746198969,0.002411781054079448,97.87736918102954,0.3099319938153549,0.1,0.0
253,0.03786322854060369,0.003672095716970875,97.85738109973596,0.31268846512043247,0.1,0.0
254,0.03687557904848828,0.0034512962591741977,97.91195804024471,0.3032467479761774,0.1,0.0
255,0.036114939723055184,0.002583407737768724,97.96342476211719,0.27564039008646196,0.1,0.0
256,0.035638605886806424,0.0010000188789861936,97.98551303290046,0.22637146960035195,0.1,0.0
257,0.03564996964757642,0.0018558234671194052,97.87404255731514,0.2045220030030387,0.1,0.0
258,0.03698584151071186,0.0024246562176004948,97.93126529851693,0.20312489960962118,0.1,0.0
259,0.06236262865780854,0.05780931651656389,96.845645541574,2.268226255939104,0.1,0.0
260,0.04287661558258658,0.01861312180021773,97.69785063991375,0.4781070017186251,0.1,0.0
261,0.03669452228794185,0.0052882280002179306,97.95809211770177,0.10935809706513634,0.1,0.0
262,0.036079840619753424,0.0040257172455720434,97.9683201647334,0.17553831017571447,0.1,0.0
263,0.03926496861462947,0.005773701333643091,97.87378820277955,0.20630785135010526,0.1,0.0
264,0.03694851547019556,0.0031435804000488035,97.95184991929335,0.20075446360883903,0.1,0.0
265,0.036046062474480514,0.0023555645637524563,97.9554674478911,0.28407430484434165,0.1,0.0
266,0.03492396641001416,0.0018315044241991323,97.97133862681241,0.17252029147093792,0.1,0.0
267,0.03688004487249069,0.003483454310530454,97.92565457625659,0.2557186482952216,0.1,0.0
268,0.03707241897700665,0.004986137905945508,97.9379464870254,0.34121535615680065,0.1,0.0
269,0.03598461248634693,0.003939572500323868,97.913753315423,0.35573069948313546,0.1,0.0
270,0.03659838055707669,0.002893024547025424,97.90493777261769,0.3095888684730463,0.1,0.0
271,0.03534523370215669,0.0023351881463136944,97.96412658461267,0.3257805875392004,0.1,0.0
272,0.03568807422296298,0.003270209253121818,97.94881562097518,0.2389304258444482,0.1,0.0
273,0.03504621178537607,0.003462208689179162,97.9122058711472,0.24653189844234624,0.1,0.0
274,0.033948890467776605,0.0018924863869855225,97.96218477229303,0.16507083684685825,0.1,0.0
275,0.03916693025058445,0.01340929930329878,97.72740906589304,0.6627150124288128,0.1,0.0
276,0.035832712185907487,0.006121007328499749,97.91286074914441,0.39901416633649445,0.1,0.0
277,0.03605653192489718,0.005066923558916593,97.9177344572288,0.3019883405971783,0.1,0.0
278,0.0346323314166752,0.0033131499061027593,97.93019319010793,0.3532414795581711,0.1,0.0
279,0.034355591230502656,0.0025735358926219027,98.04019370754317,0.1477865879402334,0.1,0.0
280,0.034278007210193515,0.002717520404005988,97.90613489811449,0.08337989067826239,0.1,0.0
281,0.03492753112025869,0.004255222697350538,97.97580120358059,0.2845654259274354,0.1,0.0
282,0.033001684371478233,0.001912853170710089,98.00446984021849,0.13852478835801316,0.1,0.0
283,0.03287463993405613,0.0020010694603872017,98.00408201257855,0.10602325630255433,0.1,0.0
284,0.034142142247386896,0.0033975928753574524,97.86207540085132,0.1683685635611705,0.1,0.0
285,0.03427521349654533,0.003751313618545375,97.87833162682868,0.2720480671392708,0.1,0.0
286,0.03338270550684382,0.0028445041670015284,97.91876324539348,0.2928483622670218,0.1,0.0
287,0.03476205936348376,0.004387396803207952,97.84724299505712,0.2868868577147969,0.1,0.0
288,0.033242694274216576,0.0017785177188521949,97.88731936697667,0.07269621884823604,0.1,0.0
289,0.04595308430485738,0.029361415896754724,97.58541963070785,0.9856273782471267,0.1,0.0
290,0.04090771432195324,0.013107160796963117,97.61981015956901,0.37609214436811494,0.1,0.0
291,0.04174714650474178,0.015718112208772818,97.78841106068475,0.361686858025652,0.1,0.0
292,0.03764165324398937,0.007571746909099684,97.91705216023351,0.24660197276443183,0.1,0.0
293,0.034777547718944646,0.005046820011133656,98.01928109374884,0.1586994757349009,0.1,0.0
294,0.03521333846009802,0.003912391503745568,97.9753209015832,0.2554991285679201,0.1,0.0
295,0.03360668809664125,0.003273233615333222,97.9900179115861,0.20313264535839068,0.1,0.0
296,0.0324242580293569,0.003152785497621288,98.062264503482,0.10476784628152773,0.1,0.0
297,0.0477484023889682,0.034849044807091153,97.34339936442196,1.6731092642727043,0.1,0.0
298,0.03746702888372043,0.009372336986304342,97.80253236843122,0.3661310178305089,0.1,0.0
299,0.03328140415376052,0.003386711781418242,97.9943288740199,0.19053033342850745,0.1,0.0
300,0.08825414490417886,0.11986734222809421,96.18224322762816,3.9024926668413227,0.1,0.0
301,0.08919795369072506,0.1271216512055087,96.94307458038881,2.4171052478021093,0.1,0.0
302,0.05600801160106437,0.05334600518909457,97.65501312316199,0.9836724912087504,0.1,0.0
303,0.04725238816603398,0.034229016534246925,97.87031925776432,0.56600242075836,0.1,0.0
304,0.04350337765092186,0.02478717274729438,97.87652018482115,0.3738288489410854,0.1,0.0
305,0.04139613428884497,0.0201211828655355,97.81935188933565,0.43414546394272346,0.1,0.0
306,0.04175147942414663,0.017531513980372854,97.72369136995906,0.4440957687338374,0.1,0.0
