Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
114,2.2069569534571967,0.11967563757229382,20.195668462549715,7.919496273412541,0.1,0.0
115,2.2102591986195246,0.13377939001094452,16.763662449597806,6.423418101698666,0.1,0.0
116,2.2664189304927986,0.2112944297667978,18.262143603193444,9.567696372447346,0.1,0.0
117,2.271832311881582,0.2273385644065465,17.18436001180757,9.867120780003646,0.1,0.0
118,2.219013597573042,0.17012704256873598,22.22583877611475,8.50651048326856,0.1,0.0
119,2.1855890216557183,0.14663026035362497,19.070897556797544,9.233668043520192,0.1,0.0
120,2.174479566583633,0.16007776674075672,21.572250815524093,7.803872260576631,0.1,0.0
121,2.201744672658046,0.11482109505790085,16.426759144905194,6.9774518051926515,0.1,0.0
122,2.255106613306999,0.15206561704151364,15.493582045883883,5.4989698748422144,0.1,0.0
123,2.2908050612368194,0.05472380473815014,14.154282698127336,4.317130073618689,0.1,0.0
124,2.2261902930100756,0.08397847698583326,17.326679230137977,4.764481116599288,0.1,0.0
125,2.240378656904896,0.10685602175289516,17.36923654457106,7.149639688025408,0.1,0.0
126,2.22965718163848,0.1344062088366769,18.037931394669236,8.078419441000387,0.1,0.0
127,2.324024234231313,0.22177471993842918,14.455395884109123,6.346375484093084,0.1,0.0
128,2.288233793581327,0.1836811244372976,17.97029177572167,6.820374286188111,0.1,0.0
129,2.244391507197221,0.06953245217579127,17.134611328282496,4.866611554423022,0.1,0.0
130,2.279231698457797,0.14203879612287212,22.152960150433636,5.395274401187883,0.1,0.0
131,2.1857220583637558,0.1521003365493938,22.03261834948367,8.893262186215612,0.1,0.0
132,2.184253450012207,0.1602722314146362,21.413451746655973,4.662657420648213,0.1,0.0
133,2.167838797678749,0.1410559713023066,19.704165392619025,9.354126367181012,0.1,0.0
134,2.172198779622714,0.14390248678218595,21.595394417310136,6.16020853579493,0.1,0.0
135,2.2615393974532685,0.039664801787905817,16.36782635202975,4.920013537383826,0.1,0.0
136,2.1604193082817393,0.15786183229249987,23.44490441335252,7.096931337114431,0.1,0.0
137,2.216149433693886,0.07563030490564883,19.15993688446355,9.780084891418344,0.1,0.0
138,2.1535621509311595,0.15651026813354393,21.175113804901308,6.622065584921676,0.1,0.0
139,2.2010885686097543,0.16657539150163417,18.68065708874543,6.9072622898457166,0.1,0.0
140,2.220242148498098,0.06680153506785438,19.72229715676272,6.297770272416878,0.1,0.0
141,2.283682550565203,0.06747113911779952,17.714122198874275,4.963668325192907,0.1,0.0
142,2.2543574909204245,0.12355178466991656,19.013456214869404,7.184728264914951,0.1,0.0
143,2.3565596150616805,0.32906346180900353,16.685015543443903,6.4370706468122325,0.1,0.0
144,2.328701221616864,0.2623500755444223,18.82386928041688,6.106267749686994,0.1,0.0
145,2.335948640675545,0.2846935446582289,17.844781851231573,6.466335228343622,0.1,0.0
146,2.2121712769301736,0.12175784463464005,20.710409423771008,5.901775765103691,0.1,0.0
147,2.228082092270454,0.07423486386862355,17.640673741215856,3.4749171807384847,0.1,0.0
148,2.159723429059585,0.10534645748544375,22.802087010427467,5.0952711752816215,0.1,0.0
149,2.1733254255441823,0.13542932385810819,21.122805911495906,5.348260854831302,0.1,0.0
150,2.1066767291009425,0.1531915380122799,27.29623770367268,5.61404670053175,0.1,0.0
151,2.1041066614830495,0.15292151272241217,23.745439409040323,7.049845919076482,0.1,0.0
152,2.109884950374762,0.1799840403672681,27.30284549686001,7.1140955225030265,0.1,0.0
153,2.18357261015892,0.23175504782635592,25.581932320719183,10.585163042050766,0.1,0.0
154,2.160738573472103,0.05548130345497592,21.338323014658748,3.299553524435959,0.1,0.0
155,2.3194217459424338,0.3401953346758197,22.708208182334765,9.979699734045242,0.1,0.0
156,2.4208577987672886,0.6050596819382198,19.651435270593737,5.804873628874853,0.1,0.0
157,2.301550274340709,0.37871788636883885,23.201854586828727,13.261131094439017,0.1,0.0
158,2.195239720191558,0.22449822586098725,20.778215042576623,5.913526249474411,0.1,0.0
159,2.1893819556033605,0.16280038501034078,22.67776688183273,14.932680695841425,0.1,0.0
160,2.2138892960838477,0.17657803195880717,19.576075756156605,8.213742228018472,0.1,0.0
161,2.20501383162419,0.1405296752230483,22.46581739907639,11.13587219554299,0.1,0.0
162,2.1619289489467937,0.1295119335606332,20.749415935073785,7.689180874537656,0.1,0.0
163,2.18965961874187,0.1255892109783042,20.213549037665814,8.113752828576125,0.1,0.0
164,2.1419308647636575,0.11933487811833829,25.686143738824534,4.87359881888356,0.1,0.0
165,2.166660215512514,0.12105967246591363,20.715726123060183,7.567442042447024,0.1,0.0
166,2.2126388757181163,0.2547571002949317,20.660224242769775,6.697001574759058,0.1,0.0
167,2.192158864932656,0.14351387605778484,23.57458616607305,7.823812196834602,0.1,0.0
168,2.159769850167831,0.15361013452857208,20.638777131554512,7.453992703813438,0.1,0.0
169,2.2223115585209925,0.1876998466751253,21.815854642034157,10.009895057793834,0.1,0.0
170,2.149256315375567,0.15088621151260043,21.516163029710178,3.3640865242055202,0.1,0.0
171,2.1023224329014623,0.14785529194763866,30.693957134211495,7.296855612007376,0.1,0.0
172,2.072245298674107,0.13869293746297226,26.011360771018577,6.341004750822333,0.1,0.0
173,2.1046018598904213,0.12271844868847126,28.45076225058068,9.20414754135244,0.1,0.0
174,2.176703295600017,0.2529763546573343,24.014114596752353,4.840780072514938,0.1,0.0
175,2.15941532452027,0.1533082082613556,28.435467331225205,9.141897713046289,0.1,0.0
176,2.0838275348265967,0.1484868194206258,27.527711166135553,7.85458909430059,0.1,0.0
177,2.154061402343909,0.24651093546082165,28.09721230288867,10.144945635627778,0.1,0.0
178,2.2850221414500473,0.46487574083967204,23.815789859127772,8.566500532048192,0.1,0.0
179,2.227768997205893,0.29191640383725487,24.429596345682267,9.905086795393556,0.1,0.0
180,2.1539110592381157,0.2707871263817212,21.195891710799852,7.4285251709107545,0.1,0.0
181,2.238668960381945,0.3060620669998718,24.038287509356575,9.658052127003257,0.1,0.0
182,2.127444735016028,0.21090396655543742,21.73488067654298,7.1853236363430035,0.1,0.0
183,2.1210527516357103,0.184530544141905,28.13761115022051,11.865401482678923,0.1,0.0
184,2.0611401062671346,0.19117070483894372,25.176661602317058,10.64757316297754,0.1,0.0
185,2.1698858192644517,0.2760811044890841,28.261125625303066,16.514639300638848,0.1,0.0
186,2.1371369247712693,0.2994029180884357,24.369499233005996,12.478263380474518,0.1,0.0
187,2.2148623411677284,0.31251731773566704,26.978236202978827,17.41691594192814,0.1,0.0
188,2.1194561184394365,0.28637497985472093,28.405529172146753,12.483448484408834,0.1,0.0
189,2.158221639823715,0.2170615899916202,25.052189610454956,9.536407782626485,0.1,0.0
190,2.167230346576969,0.255401714175754,24.02515819890874,12.064884635957235,0.1,0.0
191,2.1907179774632057,0.2524364744787306,24.758153251860175,11.106346889471398,0.1,0.0
192,2.097092808951537,0.24291734318864452,22.8547863832626,10.17911928782578,0.1,0.0
193,2.0959986224871874,0.16756244277408305,28.130688251749785,12.451109202691507,0.1,0.0
194,2.009018591729204,0.2184901814484951,26.379234436857693,11.32653614480658,0.1,0.0
195,2.0991429153023162,0.2627995488111391,28.55241626910931,14.879156083960584,0.1,0.0
196,2.0228566154704493,0.2282649976170666,29.014286599368823,15.571988379715394,0.1,0.0
197,2.034656359270414,0.2596289518714285,30.4275980342769,14.326595575705301,0.1,0.0
198,2.014309125849605,0.2947428266961627,27.658079169437485,14.447856213052022,0.1,0.0
199,1.977197264393767,0.1924204632426607,34.74009697469124,16.47170595982749,0.1,0.0
200,1.9281528668357928,0.3154357043640176,31.54251902635974,15.1767835661157,0.1,0.0
201,1.9142679999993244,0.3086324285948091,32.34455058939834,14.806633136643756,0.1,0.0
202,2.076085422426065,0.3941603524862705,28.806071518697287,15.715777864216186,0.1,0.0
203,1.982550548533996,0.3635622621733936,34.04834723289614,15.464111669081738,0.1,0.0
204,1.9245327083877721,0.32873766172387625,30.70625534599359,16.062226912530807,0.1,0.0
205,1.930224261249304,0.2580181693227398,34.99502939319544,18.225236968717144,0.1,0.0
206,1.8963163020277023,0.26688582676268524,31.811621621951428,16.374964025225893,0.1,0.0
207,1.9299963523129624,0.4086134832301372,31.02675367542737,19.090406414508138,0.1,0.0
208,2.051917289320628,0.46891682530600515,27.895192506189243,16.23607722650669,0.1,0.0
209,2.0150847809123,0.32134134679420084,34.60935921432899,16.284376266045125,0.1,0.0
210,1.9024614487095672,0.35358817101952317,34.1565134998048,15.43666128304038,0.1,0.0
211,1.9262004431286457,0.276220230326913,38.26902424131524,20.15531369517043,0.1,0.0
212,1.8193136705487967,0.3841307137126221,35.28699139067134,16.111581828125182,0.1,0.0
213,1.8939885564984877,0.44058230422942335,37.121957000581965,18.65326460192233,0.1,0.0
214,1.9925127852666378,0.6333881562462959,35.087569265356265,20.158276670679744,0.1,0.0
215,1.8731599785323936,0.5167961170024815,38.700324797036984,20.304222910450047,0.1,0.0
216,1.8929826540060837,0.38436079694228675,35.75678829459174,17.384342353443426,0.1,0.0
217,1.8320241962373256,0.30257165998559504,39.9347824074402,18.439948476277443,0.1,0.0
218,1.807954342130224,0.3255436424680559,37.469020429135284,17.008656740017674,0.1,0.0
219,1.7728831087392571,0.34047789925667526,38.6645388166263,18.01463173886536,0.1,0.0
220,1.8570745371511577,0.48069074621568875,35.11639056599627,17.568709732952197,0.1,0.0
221,1.880082243339419,0.44732761562222983,44.25096227604702,14.338956556837037,0.1,0.0
222,1.7886187584224345,0.5009602790207688,37.76141072401232,20.596843339449997,0.1,0.0
223,1.6647767432284355,0.4433353252537418,44.26298797158375,21.043972660065897,0.1,0.0
224,1.7524464313631256,0.45812481186964016,40.1974648846727,20.250646216394625,0.1,0.0
225,1.7653057876849174,0.5370819712449293,40.909823854035196,20.575412777724864,0.1,0.0
226,1.7934095891689261,0.6256097539095036,42.95786314869617,21.358354321281986,0.1,0.0
227,1.6734801169112323,0.4846174373791942,41.9099104987029,22.2818080602548,0.1,0.0
228,1.6561533877463144,0.47226268861048065,42.72183088179313,19.481488907583604,0.1,0.0
229,1.758811161779364,0.41082834263432083,41.99510078130468,22.592703535843278,0.1,0.0
230,1.765840907248457,0.695345610708042,37.85757561340487,21.02100591047799,0.1,0.0
231,1.7671113705174128,0.5418366769874149,41.48573250517673,22.405141198435167,0.1,0.0
232,1.7059673701942963,0.5112056529578992,43.31390724181145,20.260502775075608,0.1,0.0
233,1.6497272886905077,0.44964031778910546,41.4851500868426,16.176438249417316,0.1,0.0
234,1.6876976247062287,0.37910063488253537,49.23537763819387,12.733788822512086,0.1,0.0
235,1.5791300077834725,0.5152483485639873,44.907395618107486,23.21797970374266,0.1,0.0
236,1.8570564809572698,0.70834123684884,43.761135782641546,19.275291272635307,0.1,0.0
237,1.7002737680705386,0.6488386791539653,45.608909446600265,23.631910394512,0.1,0.0
238,1.743699247523447,0.6619707667178345,45.42650228531235,16.087335920377186,0.1,0.0
239,1.6287931847070656,0.6142896810377078,46.679649033437975,23.642128874615157,0.1,0.0
240,1.7518045897277195,0.46195114906862533,46.25884067171181,16.275576820792686,0.1,0.0
241,1.5727273237403234,0.5445645350055527,47.14295186387899,22.918958836967594,0.1,0.0
242,1.486173523048858,0.562692554276542,53.381613829213315,18.060736704991054,0.1,0.0
243,1.505819612248838,0.5380899872428606,47.29299234277495,23.45715400447581,0.1,0.0
244,1.608731161953211,0.5133551047743676,47.104112048533985,17.734935767552905,0.1,0.0
245,1.679958571064572,0.6887686678635576,45.00008420035441,26.128558410592724,0.1,0.0
246,1.5779237041596574,0.7540933285235832,47.6875818107917,24.52918742489819,0.1,0.0
247,1.5805753228754795,0.6477627364996993,47.75895068850087,21.89576370412248,0.1,0.0
248,1.6650814062669874,0.478398480403061,50.257784711153846,13.332492192432492,0.1,0.0
249,1.6861818058164417,0.41684756457716465,45.449874425768705,18.91051102745869,0.1,0.0
250,1.6409390934640171,0.507174861466941,48.86485290774334,15.180082010483252,0.1,0.0
251,1.6256483978624146,0.4947915201964618,46.94203901500148,18.70864815790978,0.1,0.0
252,1.505047098419269,0.4946274439908644,54.65124918003263,20.79335636832064,0.1,0.0
253,1.4724756425378722,0.6331140902538896,50.47790383842343,24.379659230800318,0.1,0.0
254,1.6514013270094992,0.9280054840496413,51.391137170136254,22.585340319640803,0.1,0.0
255,1.594101798869471,0.6916278999819173,47.15919087314727,25.975690255008676,0.1,0.0
256,1.6373498383778333,0.5855643796546972,45.044804945643975,22.92064468500242,0.1,0.0
257,1.6016637120450536,0.5926847426391637,45.21457166676217,20.64282585662999,0.1,0.0
258,1.6524457865917683,0.6017208782080261,49.93307940679933,18.80552397854951,0.1,0.0
259,1.5272690894698102,0.5342594126454838,51.014400480916365,18.341746674438006,0.1,0.0
260,1.4379344722838205,0.5107428723794876,49.93470481146921,22.831440999791038,0.1,0.0
261,1.5795038575323423,0.8371141102131653,52.68827172685532,20.54075182530553,0.1,0.0
262,1.4932475923286874,0.7570969175102008,49.99144195951957,27.142245080778277,0.1,0.0
263,1.5478137660208344,0.7779142599294658,51.50519051213663,24.7109212855445,0.1,0.0
264,1.443832714197735,0.6754170755287385,51.955243391457394,19.960705802382208,0.1,0.0
265,1.4871229908780257,0.5531623144584427,47.605020479848,23.37043734317008,0.1,0.0
266,1.4587051905654866,0.5196534437681608,53.11095136569321,16.55782198309218,0.1,0.0
267,1.413158212404549,0.5269965759588668,51.16806090292372,17.432568064889985,0.1,0.0
268,1.4615478880168995,0.6208808083805487,51.57550355992945,19.855425618595426,0.1,0.0
269,1.5404093110121289,0.547980383943214,49.34604297655691,18.9898303622074,0.1,0.0
270,1.5145742540063463,0.7796265155444488,50.766828816426866,23.065298216266402,0.1,0.0
271,1.4858734891206027,0.8537552544074123,53.16782895963564,24.63062534467006,0.1,0.0
272,1.4073957406757276,0.7784743100797747,52.18314637726853,25.26713483160938,0.1,0.0
273,1.5104590929781394,0.7567575692520653,50.463435481333995,25.30392537710234,0.1,0.0
274,1.4671674313866099,0.772749516879908,49.41360075345869,26.17095188711513,0.1,0.0
275,1.3883479839004083,0.7371454075364324,50.77803814440075,27.589970999781702,0.1,0.0
276,1.3777560090879102,0.7362355519829689,53.83484561288543,26.265704060648194,0.1,0.0
277,1.4197124346049628,0.6137952949095414,48.644698611120766,25.517120138559964,0.1,0.0
278,1.414895634978513,0.6558929650590175,51.27505405681997,26.333563557286055,0.1,0.0
279,1.3961731048032644,0.7262586176929103,52.79912704782773,26.306274601332053,0.1,0.0
280,1.369337884837091,0.6580596947401108,50.081291811520096,26.375195710614584,0.1,0.0
281,1.4268405549761654,0.576291607320568,51.16843074458683,22.797646376507522,0.1,0.0
282,1.4322985944990816,0.6605137993610353,50.33041382076873,22.71124382704942,0.1,0.0
283,1.4063223720070719,0.6376501202711133,50.15975758532484,23.43880371043786,0.1,0.0
284,1.3598293702974915,0.6533862413390825,52.961389282042866,23.722533087954066,0.1,0.0
285,1.2632608763254682,0.6609189233325615,56.037663396511235,24.993457148909933,0.1,0.0
286,1.2882778299352526,0.6891841202108165,55.18585642881415,24.496376858010567,0.1,0.0
287,1.3974708386904993,0.6761615453525787,51.25599807811092,25.93197711404049,0.1,0.0
288,1.4255106424921753,0.736127667543996,51.72168592562964,24.51521558372952,0.1,0.0
289,1.3055020423796773,0.6773955088038303,56.415433219314785,24.847291616968306,0.1,0.0
290,1.2903474289977548,0.6569847492501432,56.2571626291028,23.655556115802995,0.1,0.0
291,1.2677611029017966,0.6385948036817986,56.665378178700465,24.934855344151938,0.1,0.0
292,1.2753225373547774,0.6888501975959661,55.427389940952295,24.617428706340533,0.1,0.0
293,1.2913028047351043,0.6629810286413693,56.97746362336608,22.729663448870756,0.1,0.0
294,1.3251967625670136,0.6426342194970146,53.90246983845297,23.337616246517833,0.1,0.0
295,1.2892912616125745,0.630386027769357,58.53648978706822,23.282872085266543,0.1,0.0
296,1.2676088100496432,0.6872183404577502,55.6978769786183,23.61212913902331,0.1,0.0
297,1.2739270613645512,0.6656918349281412,57.76624083186132,22.593544004686613,0.1,0.0
298,1.2672076389572022,0.6556090707305069,54.92644099087166,25.960651584608577,0.1,0.0
299,1.2184934183595575,0.6478920478894721,58.49057522469237,26.26987547057479,0.1,0.0
300,1.2093210361027715,0.672445247761576,56.68715351546547,24.937898029627664,0.1,0.0
301,1.320475577395459,0.6926680210505904,55.752354043959144,26.32312009919216,0.1,0.0
302,1.4016972477692367,0.7650014159223253,51.42219440344428,26.341952343500996,0.1,0.0
303,1.2982253428350887,0.7543723181425628,55.496386712245524,26.306237175948695,0.1,0.0
304,1.2252183301050465,0.6570472381005209,57.31404426319849,25.96814765071777,0.1,0.0
305,1.2229167839409907,0.6373101783208024,57.596899461976385,26.254254878118232,0.1,0.0
306,1.200625210649868,0.6851877790564025,57.69878377551354,26.711016354054,0.1,0.0
307,1.2698939909261466,0.7228242843330506,57.28565917116939,26.907186285942483,0.1,0.0
308,1.2054137385656936,0.6627777001270737,56.61907387180041,26.16813167588134,0.1,0.0
309,1.2486347614102562,0.6294346584927469,56.00657709256772,25.685300353722734,0.1,0.0
310,1.355278488104989,0.6321386188229281,54.59850087092708,24.727092798413807,0.1,0.0
311,1.4834069915666181,0.7241003541738469,50.193124156974456,27.859757697287534,0.1,0.0
312,1.3306688297582665,0.6529251414775626,57.51976990370126,26.213839537028793,0.1,0.0
313,1.267633417458758,0.7131650320931824,56.67660386109062,27.266928090107246,0.1,0.0
314,1.2818378249843416,0.6730909777409074,55.83251683076704,26.833413945651824,0.1,0.0
315,1.3296086172650754,0.6927615941268249,55.605609037905616,25.827256348899667,0.1,0.0
316,1.2455639448708298,0.6235420675364042,56.58964597965316,26.598734221526463,0.1,0.0
