Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
63,2.30876997777462,0.004189523489550406,10.56396431073358,0.6248547029685555,0.5,0.0
64,2.30571398159345,0.0032751990534477084,10.604924386404454,0.5695439509655531,0.5,0.0
65,2.30718118092219,0.003916482492663677,10.232820593320627,0.5639776887624989,0.5,0.0
66,2.3074036455790203,0.0016849011885468332,10.300489487285285,0.92467755999327,0.5,0.0
67,2.30629216845115,0.0046657572610180635,10.563964310733581,0.6248547029685548,0.5,0.0
68,2.3069758943295477,0.002320541341007473,10.601034431270184,0.5743981898412986,0.5,0.0
69,2.308951873242061,0.003321981470248478,9.96975343678097,0.7990550449975685,0.5,0.0
70,2.3105124551518754,0.003710159913526668,10.46869095895762,0.441201598737702,0.5,0.0
71,2.31262630647103,0.005816320044369871,10.54548245947785,0.6524914727467811,0.5,0.0
72,2.311558072737058,0.0034776511221232278,10.165168803337963,0.5987950375702247,0.5,0.0
73,2.310462052679062,0.005244493055445762,9.948192503796943,0.2976881992856913,0.5,0.0
74,2.3145108221999804,0.002825354973377731,9.748778633574293,0.6740455942983617,0.5,0.0
75,2.312755311884085,0.003949600759361225,10.095423379252551,0.8086538279020319,0.5,0.0
76,2.312267982222239,0.005029635522511861,10.17750894763377,0.5998299203683848,0.5,0.0
77,2.313231787155469,0.007820444513088744,10.924070155720617,0.633688118204949,0.5,0.0
78,2.310516669939359,0.003370598983960038,10.096525749434106,0.6342279148030574,0.5,0.0
79,2.314709836115837,0.0024320236744874383,10.333870588932223,0.5435690453441058,0.5,0.0
80,2.3085839063223204,0.002522868578483634,10.27154963250351,0.9435470672039933,0.5,0.0
81,2.311547891828219,0.006058556994100902,10.228930638186357,0.5656899629500503,0.5,0.0
82,2.314185009206136,0.008898463385870813,10.477830669495184,0.7204929721143988,0.5,0.0
83,2.3122152567553518,0.005813839141784959,10.451279968924307,0.45931600222510355,0.5,0.0
84,2.3170527942736947,0.008427561488872068,10.708328003935243,0.6938544259706837,0.5,0.0
85,2.3138687873156867,0.009158360109779726,10.351948827549254,0.5651772433863214,0.5,0.0
86,2.319032124133905,0.006746568293323008,9.895375493770198,0.17285488095248788,0.5,0.0
87,2.314093111050129,0.0054875754947056364,10.37855733320414,0.5441062076977785,0.5,0.0
88,2.3095727766927077,0.0034307235816315573,9.97362373020427,0.3042902274885525,0.5,0.0
89,2.3118591534550985,0.003870735334259093,10.46597373513931,0.6917159205536155,0.5,0.0
90,2.308408714764913,0.0026636288181944036,10.155967676360712,0.6062980849950763,0.5,0.0
91,2.3154243334086737,0.006780662576886615,10.194919937667079,0.5961544728554351,0.5,0.0
92,2.313724530866941,0.008605415028499683,10.247654739311256,0.7917008393491578,0.5,0.0
93,2.3148200555340446,0.008717004851763003,10.329740307692473,0.549021989290989,0.5,0.0
94,2.314121198242506,0.0038561808874672887,10.708328003935245,0.6938544259706838,0.5,0.0
95,2.31135472241958,0.007017079761202032,10.914869028743366,0.6542624635956893,0.5,0.0
96,2.313510202874343,0.0017235392953998021,9.880862118070413,0.5329963796485108,0.5,0.0
97,2.319763811003367,0.013533509684701343,10.047677214963308,0.7818141673951696,0.5,0.0
98,2.315377172163328,0.003628917195960844,10.357361869485773,0.7767210602762654,0.5,0.0
99,2.3164296729016303,0.009132429454432187,9.936335569441068,0.17966453035429356,0.5,0.0
100,2.314107859274546,0.005873004717749892,9.98024864710413,0.16934020776389735,0.5,0.0
101,2.3055793429724374,0.0012006904982029675,10.111342348528478,0.03893215727005243,0.25,0.0
102,2.302892867074013,0.0006214210964657828,10.128753338561788,0.0,0.25,0.0
103,2.3031911109606424,0.0012085784196573129,10.775979793917909,0.5908342156877625,0.25,0.0
104,2.302947352298896,0.0019486372553545218,10.97431095566997,0.5213462742742242,0.25,0.0
105,2.3029052663644154,0.0014702536729567172,10.708328003935243,0.6938544259706835,0.25,0.0
106,2.303380384115378,0.00236347393382931,11.207464097488655,0.0,0.25,0.0
107,2.3040285237010325,0.0027910893769599963,10.991721945703281,0.4824141170041724,0.25,0.0
108,2.3031356250000004,0.0008401799146321905,10.70325715819774,0.7022805803317567,0.25,0.0
109,2.3032288296381633,0.0012714131811534866,10.699126876957992,0.7092037980883716,0.25,0.0
110,2.3027217878572146,0.0007821902599196708,10.820666538189826,0.547976528847438,0.25,0.0
111,2.302643185355664,0.0005594682146717511,10.820666538189826,0.5479765288474376,0.25,0.0
112,2.303289418458938,0.0005281005740899196,10.308439362524897,0.5607110013833523,0.25,0.0
113,2.302977855757078,0.0009204583966334725,10.74653084504822,0.42077256644308186,0.25,0.0
114,2.3029380611952144,0.0009872655995384826,10.820666538189828,0.5479765288474379,0.25,0.0
115,2.302827299219767,0.0010076549851250553,11.207464097488655,0.0,0.25,0.0
116,2.3030375844796493,0.000603711753825609,11.207464097488655,0.0,0.25,0.0
117,2.3035008277527496,0.0012300230291461525,10.838077528223135,0.5175784697092218,0.25,0.0
118,2.3027938546864193,0.0007472519495989578,10.820666538189826,0.5479765288474382,0.25,0.0
119,2.303312522163391,0.0005115692461624923,11.053819680008509,0.34355936184896085,0.25,0.0
120,2.303711848087311,0.0016594617237819932,10.389120818179395,0.7568313529525441,0.25,0.0
121,2.3054050840020186,0.0008503570293099215,10.549612740717595,0.6461885134642803,0.25,0.0
122,2.3043280623722078,0.001993633876806212,10.838077528223135,0.5175784697092215,0.25,0.0
123,2.3044805597416564,0.0021046728772229533,10.820666538189826,0.5479765288474376,0.25,0.0
124,2.3038676509515446,0.0017971871014602634,10.838077528223135,0.5175784697092215,0.25,0.0
125,2.3038735958019894,0.0008572950688796218,10.681715886924682,0.7275387687768751,0.25,0.0
126,2.302853971964518,0.001453199827594451,10.914869028743366,0.6542624635956895,0.25,0.0
127,2.304834779653549,0.0018914929547624876,10.699126876957994,0.7092037980883718,0.25,0.0
128,2.3063739898896216,0.003766715679988443,10.19078965642733,0.5999360215921747,0.25,0.0
129,2.304784556748867,0.0009670807972442134,10.699126876957992,0.7092037980883719,0.25,0.0
130,2.3052517028546333,0.002047089447860469,10.244677527676501,0.6046662263466682,0.25,0.0
131,2.3043343625855446,0.0015685705788395776,10.487515006412368,0.6737764233977596,0.25,0.0
132,2.305699941566785,0.0023016714751461164,10.250231583353935,0.557913505194883,0.25,0.0
133,2.3049687933437033,0.001957936405148331,10.914869028743365,0.6542624635956902,0.25,0.0
134,2.3065610039575892,0.004550531290832781,10.545482459477848,0.6524914727467813,0.25,0.0
135,2.310348279348214,0.0072225410456615,9.964521823135788,0.792146879491075,0.25,0.0
136,2.3078353623255095,0.005681195621347827,10.54548245947785,0.6524914727467813,0.25,0.0
137,2.3046820469371476,0.0024454702795478466,10.820666538189826,0.5479765288474382,0.25,0.0
138,2.3058774370265014,0.002144429931144205,10.448562745105999,0.7033242353471365,0.25,0.0
139,2.308757686541081,0.005513127030780735,10.410662089452453,0.743260536166302,0.25,0.0
140,2.3087212772782646,0.0038288225907280953,10.538936696964956,0.6118261848598122,0.25,0.0
141,2.3097195837457973,0.011229791918491088,11.00595066405561,1.364813232515033,0.25,0.0
142,2.305399060572783,0.0016519657384530483,10.194919937667079,0.5961544728554357,0.25,0.0
143,2.3084854480242734,0.00609506206984647,10.462083780005042,0.6947464311967319,0.25,0.0
144,2.307323967813651,0.004116367503711347,10.891888953278146,0.47823744171203564,0.25,0.0
145,2.3093656880593305,0.0051815320183202845,10.391838041997703,0.5380554796993726,0.25,0.0
146,2.306264754408995,0.005187440629816368,10.604924386404452,0.5695439509655541,0.25,0.0
147,2.307218619270325,0.0032129946326275925,11.23639765843033,1.9824587490564627,0.25,0.0
148,2.311927586475213,0.005795121860136664,10.333870588932223,0.5435690453441057,0.25,0.0
149,2.3036697273882227,0.00653293407687453,10.76122461126322,0.6585616213742143,0.25,0.0
150,2.305906011304061,0.0016842238036880045,11.622595098460902,2.4884221945107097,0.25,0.0
151,2.292882498278618,0.022934580418684836,12.888532240401702,5.208158128339198,0.125,0.0
152,2.2845167085321747,0.040183766340896133,14.52844291670093,8.04252752529492,0.125,0.0
153,2.2889842230606083,0.02943098391793792,12.64217754331263,4.912185695216761,0.125,0.0
154,2.2846289446870482,0.038855025020703295,10.855211142556037,0.9986168288757993,0.125,0.0
155,2.277526853770415,0.05425614169584907,13.204305080201081,4.465072177602464,0.125,0.0
156,2.2737327275983494,0.0625275205580707,13.301631435284833,4.682700523572019,0.125,0.0
157,2.2810738714591663,0.04628487224065227,11.903675970301435,1.5567770743518161,0.125,0.0
158,2.2622705221649015,0.08807637304546083,13.099223052508034,4.230101620467299,0.125,0.0
159,2.290044262936115,0.02595479951905862,11.687460730086087,1.0733050994588487,0.125,0.0
160,2.2562780584677062,0.1015271891372281,14.185863840097374,6.659904288640976,0.125,0.0
161,2.233307446355819,0.15303950935326266,16.35382291058803,11.507608142695336,0.125,0.0
162,2.298564717458884,0.007055074696740301,11.42421563340809,0.9727651426889713,0.125,0.0
163,2.2315031565864882,0.15787246068560054,15.38502025800162,10.384617342527976,0.125,0.0
164,2.2296058518842856,0.1617214880182782,15.904899786685814,11.116620653988702,0.125,0.0
165,2.223022023130258,0.17587029142439675,16.80249111686099,12.510860751264568,0.125,0.0
166,2.2203705717674893,0.18252110528173507,16.242874366377304,11.693701250551221,0.125,0.0
167,2.195458893751303,0.23763151024997967,17.086182118975046,13.57873753494027,0.125,0.0
168,2.2290433245464167,0.16296416878747513,16.187862561768107,11.748815952409869,0.125,0.0
169,2.1738020838787158,0.28626268352752443,17.13728680911208,13.259486677712113,0.125,0.0
170,2.190272668235898,0.25063425015665186,16.511955949392654,12.472971120126662,0.125,0.0
171,2.179637418278853,0.27330527596029874,17.892031670295477,14.947147492986831,0.125,0.0
172,2.148537799670895,0.34247585558953436,19.119417611893986,17.691665893028688,0.125,0.0
173,2.1738527052843573,0.285917558992123,18.48787882897536,16.27950224399515,0.125,0.0
174,2.1270720665938656,0.39105627202193594,19.393487463604828,18.736907034923266,0.125,0.0
175,2.1465013029380637,0.34697388265590545,19.183154875132253,17.834186746329248,0.125,0.0
176,2.1411124377973874,0.3599668628541582,18.70755116373378,16.77070451729107,0.125,0.0
177,2.1598724022942783,0.31719684633307915,18.04132343989814,15.89085806380587,0.125,0.0
178,2.114133225787978,0.4196228001005975,19.535627460781704,19.054692472568966,0.125,0.0
179,2.134752421866258,0.37335043268060014,18.43633368664391,16.16424380183212,0.125,0.0
180,2.093180394068857,0.4658130438965243,20.479176749959834,21.164243342413844,0.125,0.0
181,2.0855353193119166,0.4839930303596953,20.934938423352204,21.751293842014835,0.125,0.0
182,2.1165381712436675,0.41483232363005,20.58917915748264,21.41018616778807,0.125,0.0
183,2.129737509054839,0.3846907827822091,18.346381635518277,17.445315377003862,0.125,0.0
184,2.157253410128752,0.3230496263422537,18.728381318825164,16.817282160057264,0.125,0.0
185,2.075361216537853,0.5061326834753086,21.499728556956168,23.014202973774488,0.125,0.0
186,2.064723352623383,0.5310554544604466,20.995421733005283,22.686947208771215,0.125,0.0
187,2.0894939365631346,0.47550730470936736,21.664908661652248,23.815329440939013,0.125,0.0
188,2.0694899490233265,0.5199673985564487,21.22005191631621,23.18905582041897,0.125,0.0
189,2.065479624994,0.5289066705828811,21.522394756912913,23.864884974675995,0.125,0.0
190,2.0892777586350837,0.4757727033100874,19.621290269638372,19.422522358477696,0.125,0.0
191,2.1658310610332094,0.3048410605079689,19.14037515008119,17.73852837305631,0.125,0.0
192,2.047855594188273,0.5685788150776854,22.060127150947103,24.698981720088312,0.125,0.0
193,2.038494710243245,0.5898341083592036,22.059500789080523,24.265891736721333,0.125,0.0
194,2.02946834685723,0.6112227934924487,22.575999620636594,25.852407673539286,0.125,0.0
195,2.036714146253665,0.594145926885945,22.609918902376506,25.49666405409834,0.125,0.0
196,2.0560945534759765,0.549653998614238,21.496826955297717,23.66478208039714,0.125,0.0
197,2.095821729851564,0.4609871548864787,20.03385417052429,21.642327059013244,0.125,0.0
198,2.05268944931676,0.557952892695817,21.47449294684356,24.268141097629016,0.125,0.0
199,2.024749759395321,0.6214153585968485,22.939846493882698,26.665928716261185,0.125,0.0
200,2.0262348989900945,0.6170311237395634,22.123046722474832,25.650778915644423,0.125,0.0
201,2.001707916373511,0.6713312453062704,23.834813803070876,28.235612317343797,0.0625,0.0
202,1.9976325776990254,0.6799903639695112,23.82748518944602,28.65060543445445,0.0625,0.0
203,1.9948748411217334,0.6858074007625257,23.949960815599344,28.493088864763475,0.0625,0.0
204,1.9939883775022627,0.6875967908780913,24.18366274722029,29.015662270340922,0.0625,0.0
205,1.992073165242672,0.6918633659624218,23.910210764471923,28.83557305510226,0.0625,0.0
206,1.990442741118322,0.695256227471413,24.235205596844963,29.130915585855735,0.0625,0.0
207,1.984817372222841,0.7079165120488959,24.3691509591076,29.430426521145826,0.0625,0.0
208,1.9906722285574674,0.6951686612270416,24.072402993171476,28.76687789712787,0.0625,0.0
209,1.9869509912602603,0.7033382685670861,24.207221389765653,29.06834099652997,0.0625,0.0
210,1.9829197912948335,0.7120399675566187,24.474864955391475,29.66681020300973,0.0625,0.0
211,1.9818659429161745,0.7148391594076443,24.40416080851968,29.508710924313267,0.0625,0.0
212,1.9810969032237928,0.7161843919905366,24.389854466547234,29.47672097115353,0.0625,0.0
213,1.9788364317471783,0.7211051259247749,24.495291642750715,29.712485664500125,0.0625,0.0
214,1.9772922616342705,0.7251208753366485,24.356269985073375,29.832927642106572,0.0625,0.0
215,1.9766354055301345,0.7265800764850333,24.275312818044476,29.651913236067976,0.0625,0.0
216,1.9781648711475728,0.7230809847355901,24.37701053695675,29.448001071490975,0.0625,0.0
217,1.9798116376436752,0.719574775123809,24.176560534878718,28.99978124075453,0.0625,0.0
218,1.9767840579488376,0.7260294204902171,24.305331492506486,29.71903281824439,0.0625,0.0
219,1.9754556426575782,0.7289865899023495,24.317935356031903,29.747214149997994,0.0625,0.0
220,1.9711054445092877,0.7386136909671409,24.782437100541436,30.35456242755048,0.0625,0.0
221,1.9694671192447342,0.7423993055943809,24.655345717917488,30.501640647627998,0.0625,0.0
222,1.9693091013938187,0.7426052276929389,24.68709285659657,30.14136621682643,0.0625,0.0
223,1.967886955353667,0.7459558182640822,24.614695455524565,30.410749319568396,0.0625,0.0
224,1.9682547792536513,0.7450017006730417,24.798037533921605,30.389446057066994,0.0625,0.0
225,1.9654128981050853,0.7512528248610217,25.008861775859707,30.86086339334545,0.0625,0.0
226,1.96533306823646,0.7517843442581745,24.99293315512015,30.825245914583984,0.0625,0.0
227,1.9651501054383815,0.7520597704813464,24.846803284462275,30.498489590249736,0.0625,0.0
228,1.9652104817223548,0.7518906833764187,24.889305954524065,30.59352844973313,0.0625,0.0
229,1.965278377084136,0.7521579061380534,24.855073449117736,30.516982240604452,0.0625,0.0
230,1.9669481080768505,0.7483049140642389,25.00403529966899,30.850071064491214,0.0625,0.0
231,1.9697222674160202,0.7420538771284633,24.536016156897965,29.803548446484033,0.0625,0.0
232,1.9650260062910618,0.752931309689987,24.808532647255777,30.412913843913763,0.0625,0.0
233,1.9706658836798865,0.7407223276092918,24.431693945341454,30.0015703185175,0.0625,0.0
234,1.9819091486232978,0.7152643139714076,24.134379689289528,28.905462002668678,0.0625,0.0
235,1.9897319724045197,0.6971379528082297,23.849730152980555,28.26896628971802,0.0625,0.0
236,1.9760589041479428,0.7278852829718461,24.392512508659827,29.482664534004332,0.0625,0.0
237,1.9750700489912432,0.729954539482758,24.405044496629966,29.510686910998775,0.0625,0.0
238,1.9663956547756491,0.7496124465487778,24.81514017757136,30.42768873086281,0.0625,0.0
239,1.9649544016801315,0.7527725608298419,24.900744231219512,30.619105213969608,0.0625,0.0
240,1.9637960857812065,0.7555218086728371,24.96141519427767,30.754769611628028,0.0625,0.0
241,1.9604569061557453,0.7626679960177022,25.013695793927333,30.871672586349124,0.0625,0.0
242,1.9680755044439433,0.7456854043363854,24.539308042879618,29.810909327313187,0.0625,0.0
243,1.9644338369170327,0.7538478509627179,24.89275363156394,30.60123768995877,0.0625,0.0
244,1.9682318578727542,0.7452080926060747,24.778705298840976,30.346217865269693,0.0625,0.0
245,1.9604919093339646,0.7625523356557028,25.074823536738585,31.00835837458621,0.0625,0.0
246,1.9584265480116507,0.7674589437408895,25.07447453362854,31.007577979907794,0.0625,0.0
247,1.9596160179763036,0.764636179331449,24.932601679211523,31.121567688359235,0.0625,0.0
248,1.9581730540254214,0.7680086248348749,25.156747157478993,31.191545159524672,0.0625,0.0
249,1.9574544133837026,0.7690828375116021,25.18872092709564,31.26304068188442,0.0625,0.0
250,1.9568654821930327,0.7705433322587723,25.1504585325317,31.177483366657523,0.0625,0.0
251,1.9559743211030463,0.7724790705777063,25.270123389881814,31.445062122210192,0.03125,0.0
252,1.9549398152290283,0.7749340385846692,25.27482556399599,31.455576503171535,0.03125,0.0
253,1.9549876862097784,0.7747152097582641,25.23095679322862,31.35748294964634,0.03125,0.0
254,1.9516487742744881,0.7819860661119639,25.39460973079369,31.723422042759356,0.03125,0.0
255,1.9524031140728293,0.7802502225631719,25.359290350130976,31.644445506674344,0.03125,0.0
256,1.9516948069399098,0.7819042202769356,25.36885362753077,31.66582964502797,0.03125,0.0
257,1.9508504568977654,0.7837215600753756,25.402131397574543,31.740241000985456,0.03125,0.0
258,1.9500260599955914,0.7855002419939172,25.403088577279426,31.742381319872248,0.03125,0.0
259,1.9495499826880796,0.7866558165004898,25.42545648889826,31.792397490766675,0.03125,0.0
260,1.9498800551176072,0.785858173721838,25.384267354653304,31.70029578666059,0.03125,0.0
261,1.949682771918426,0.7864489905826834,25.36842821225388,31.664878387550168,0.03125,0.0
262,1.949768763300528,0.7861368361157133,25.302484644430724,31.517424087218732,0.03125,0.0
263,1.9487901446115472,0.7883127610470998,25.30099742060554,31.514098553647866,0.03125,0.0
264,1.9481903514000778,0.7898569086608153,25.434914620236448,31.813546515378977,0.03125,0.0
265,1.9470876196066045,0.7922645800623286,25.450151741337617,31.84761775394259,0.03125,0.0
266,1.94706784665227,0.7922777523381274,25.422553730158334,31.785906724901924,0.03125,0.0
267,1.946345915061037,0.7938143450169897,25.489917966713392,31.9365377370914,0.03125,0.0
268,1.9460851761227347,0.7945613613364404,25.496755162979856,31.951826172718725,0.03125,0.0
269,1.9466773865072433,0.7931899135401005,25.35913963326688,31.64410849352087,0.03125,0.0
270,1.946186311292946,0.7941954025390977,25.403313313016678,31.74288384425772,0.03125,0.0
271,1.94555662109981,0.7956315359734627,25.441195812264233,31.82759168773284,0.03125,0.0
272,1.9478849632848803,0.7903342850871469,25.305279675137722,31.523673965878785,0.03125,0.0
273,1.9550198162079853,0.7743955213872097,25.045792732726323,30.943443523373315,0.03125,0.0
274,1.9484460968970758,0.7889963894884552,25.316231117941744,31.548162136440272,0.03125,0.0
275,1.9472046708341437,0.7918535187417913,25.441217816229585,31.827640890095143,0.03125,0.0
276,1.952543404405415,0.7798160311209937,25.14859625275085,31.173319182474422,0.03125,0.0
277,1.9526119373690087,0.7798195433902212,25.08500279837965,31.031119895576392,0.03125,0.0
278,1.949261621429771,0.7874628703198308,25.33573701176352,31.591778640987656,0.03125,0.0
279,1.9488660184176758,0.7885485966404807,25.406183006007133,31.749300672858933,0.03125,0.0
280,1.95005269265612,0.7858725615350044,25.355922081418818,31.63691382886747,0.03125,0.0
281,1.9466723605629803,0.7933946347304089,25.58293729706073,32.144535282969564,0.03125,0.0
282,1.9472460132460303,0.7920586969585963,25.403832061861028,31.74404380193694,0.03125,0.0
283,1.947124421930313,0.7921398973180523,25.386179801913926,31.70457214873872,0.03125,0.0
284,1.9478597437476615,0.7906838415973134,25.352105120894368,31.628378845667363,0.03125,0.0
285,1.9515106262893478,0.7824442987172052,25.20652472624986,31.302851187050997,0.03125,0.0
286,1.9497933740413687,0.7862575922889837,25.327110049932674,31.572488167894587,0.03125,0.0
287,1.9498154910932979,0.7860320080735487,25.31368455518062,31.54246784899744,0.03125,0.0
288,1.954406566825012,0.7758831578335583,25.099352207590023,31.063206150007733,0.03125,0.0
289,1.9553127473360299,0.7740423755168696,24.84495706370546,30.925599636699026,0.03125,0.0
290,1.9512229829282066,0.7830765271159532,25.214178494706736,31.31996553360462,0.03125,0.0
291,1.9489692837885024,0.7881497796040952,25.400926637831866,31.737547076304274,0.03125,0.0
292,1.9508694493293763,0.7838875649558635,25.20333880089292,31.295727241381645,0.03125,0.0
293,1.9528743212587139,0.7792758810441685,25.091394143689307,31.04541137815645,0.03125,0.0
294,1.9495319471010568,0.7868333278420903,25.32022056165865,31.557082803783693,0.03125,0.0
295,1.9456441542834046,0.7954260467817463,25.562153402794582,32.098061082553286,0.03125,0.0
296,1.9454337469835081,0.7958709678403633,25.559247044332,32.09156226746397,0.03125,0.0
297,1.9454926992156107,0.7958496973558273,25.528924282674705,32.02375851113273,0.03125,0.0
298,1.9445751456212008,0.7978594476890959,25.489238548901152,31.935018512678116,0.03125,0.0
299,1.9431462977945801,0.8010407518995426,25.60578347013405,32.19562087898723,0.03125,0.0
300,1.942656010476103,0.802036628336492,25.55261658434615,32.07673610821352,0.03125,0.0
301,1.941681332821399,0.8041606318590688,25.653511226331272,32.30234338625775,0.015625,0.0
302,1.9415229030331473,0.8043775773347902,25.65253164727766,32.300152980904535,0.015625,0.0
303,1.9416865153311686,0.8039424893448525,25.612421173155006,32.21046323415654,0.015625,0.0
304,1.9423920774969958,0.802338068934241,25.609125726586704,32.203094391613604,0.015625,0.0
305,1.941453855832418,0.8044952108708482,25.65283275311566,32.30082627402673,0.015625,0.0
306,1.941241202278038,0.8050730429416142,25.6557666255736,32.307386612280006,0.015625,0.0
307,1.940825317611297,0.8060282003801584,25.64485759084826,32.28299326906524,0.015625,0.0
308,1.9411552186397707,0.8053083059499192,25.657569406766925,32.31141775357683,0.015625,0.0
309,1.9405797019050521,0.8065574640669969,25.659557818751523,32.31586397794167,0.015625,0.0
310,1.9405055128151179,0.8067517083302286,25.62664313845719,32.24226451534587,0.015625,0.0
311,1.9399258472353715,0.8081608240690333,25.744982642318877,32.5068796904042,0.015625,0.0
