Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
0,2.3028463905731837,0.0024793233648851354,9.498766416094863,0.7262651518167297,0.8,0.0
1,2.6468872012666864,0.15573907188420918,12.967789291391904,3.180706211167512,0.8,0.0
2,2.356127326203982,0.048405634323728824,10.76122461126322,0.6585616213742144,0.5617779502951991,0.0
3,2.3055130151732763,0.0022953858709505183,10.76535489250297,0.6506075565712339,0.4568337140458111,0.0
4,2.305272886422475,0.0018173273225538741,10.76122461126322,0.6585616213742139,0.3944930817973437,0.0
5,2.3053677617820107,0.0037842268001659646,10.914869028743365,0.6542624635956895,0.3520588652098973,0.0
6,2.305050493036111,0.004738768078176429,10.914869028743365,0.6542624635956895,0.3207988843779984,0.0
7,2.3054509501632054,0.006968645956064511,10.914869028743365,0.6542624635956895,0.2965445771479684,0.0
8,2.303065524768829,0.009961374621891023,13.952699560863639,4.1303908332269135,0.2770218936221849,0.0
9,2.2995789513365428,0.01327183695470564,13.376297009381812,4.849657822831914,0.2608713028611123,0.0
10,2.295396224901676,0.020241282857220474,14.55832413314297,4.620955572885396,0.2472236346010873,0.0
11,2.2861958097493646,0.041995816913936064,14.309119549332356,6.918503800042188,0.23549393008557545,0.0
12,2.2923251892439525,0.03282970465784182,13.46727804590991,5.778416603594704,0.22527217465357313,0.0
13,2.2731717180613678,0.06437006931894085,13.15618351756243,2.5593452623590847,0.21626133386230623,0.0
14,2.2870731265624364,0.03264436634214666,13.807432603841246,6.485065253175744,0.20824025590167766,0.0
15,2.257348190806707,0.08670625376040929,16.728442005001522,13.425009334082777,0.20104044869573867,0.0
16,2.223052798498074,0.18820373563829482,17.018035101112694,14.465830845066364,0.19453098948245712,0.0
17,2.1921370692360402,0.2453157464496357,17.152475020140002,13.13362702383835,0.18860840269435816,0.0
18,2.1897039393174653,0.22385112917977124,16.500121897655582,9.337031998653089,0.18318968226519214,0.0
19,2.164325147059361,0.2908969597726463,19.743855252235445,20.561844466412794,0.17820736573850265,0.0
20,2.102410909656684,0.4153579436528951,23.55302908603601,22.731908423709598,0.17360598338841,0.0
21,2.0978583025300503,0.3910776396954057,19.68044580804253,15.70548016455102,0.1693394506983137,0.0
22,2.1321578953985374,0.3866787672676492,18.357875232015367,13.868461701310208,0.1653691216880443,0.0
23,2.055754675220251,0.45855296675466145,21.816652257516196,23.242296646818733,0.16166231389467334,0.0
24,2.0255114366728066,0.5075064715304793,25.76439470303069,24.30511216044482,0.1581911756692829,0.0
25,1.9606712310802936,0.5546652019875882,28.338541425960255,25.12006900591657,0.1549318057161008,0.0
26,1.9690759383131067,0.5733548771148809,26.28576926407781,25.646030847100995,0.1518635610815901,0.0
27,1.969174644153118,0.5104545870516981,28.08615456017379,22.395242132594575,0.14896850771751444,0.0
28,1.882365558607678,0.5354876845674265,36.74068861705684,27.265475952702946,0.14623098016174024,0.0
29,1.8781452015169464,0.6099844640342378,32.62367869165944,27.35314622845847,0.14363722562262735,0.0
30,1.8195462935251991,0.6048933014347747,36.92817918152999,27.468700559034577,0.14117511399339894,0.0
31,1.7826650869805616,0.6284417704047404,35.63008793804442,27.375976958102097,0.1388338998358139,0.0
32,1.7147044288350142,0.6588317544636211,41.290863864480514,30.66529052682487,0.13660402567543956,0.0
33,1.742042884605328,0.6481689575209201,38.15049195722573,27.300955739326703,0.1344769583952975,0.0
34,1.723921088947753,0.659065519171639,40.68849073527493,30.052629112125018,0.13244505234260998,0.0
35,1.6347132517391443,0.6931316881516195,42.46245056923238,31.720705575713243,0.13050143414357826,0.0
36,1.6171387258273362,0.7184884530727137,42.10663059265067,31.644603351319958,0.1286399052727105,0.0
37,1.5850423809787628,0.7385709793002974,43.45294512697793,31.76558545137627,0.12685485923125098,0.0
38,1.5460976136721176,0.756007350970089,44.89207161039224,32.591770159257926,0.12514121081510354,0.0
39,1.5763104470902682,0.7587785767671961,44.908888487334465,31.58714298183478,0.12349433544102309,0.0
40,1.5320829979503157,0.7697322779634533,45.88864610991963,31.78254323216525,0.12191001688365413,0.0
41,1.4884543644526604,0.8056024510378439,47.341332297314764,34.66233217860122,0.12038440207963982,0.0
42,1.4598042616636058,0.8116652288375648,47.09213094010594,34.623785868758816,0.11891396189676695,0.0
43,1.4382753774412473,0.837816447370201,48.57426891934366,35.07872359443674,0.11749545695972836,0.0
44,1.4962462342279155,0.7959329883312873,46.51933955649424,34.591062553688914,0.11612590778003355,0.0
45,1.4198145672719678,0.8360259891277613,49.17244044421033,33.38182900214993,0.11480256856388829,0.0
46,1.4060167727474369,0.8574725519543888,52.23623425416413,32.95792839933898,0.1135229041746608,0.0
47,1.3894462492991484,0.8230537201810054,51.404956426818195,31.467569436876744,0.11228456981063498,0.0
48,1.363196909921666,0.8356990281959742,51.476436992563414,34.333718216721465,0.11108539302784684,0.0
49,1.3050373211034139,0.8424001831200769,53.528303414349615,34.28269157493214,0.10992335779483424,0.0
50,1.258287784291754,0.8207806556850682,57.29839895752043,29.89257101049889,0.10879659031340634,0.0
51,1.2470815339391428,0.8127973115393934,57.85879145548161,28.533088351445713,0.1077033463788895,0.0
52,1.2532361519901456,0.8004642391449556,61.079186270074636,25.649776753542103,0.10664200008618177,0.0
53,1.21946858970955,0.7779625053255121,61.97652386050574,24.238671733352923,0.10561103371552376,0.0
54,1.1896279732952517,0.7710507890408679,61.72440843387676,26.98260168467631,0.10460902865509973,0.0
55,1.158316100385189,0.7008067782669929,63.23554799086994,24.39175460583634,0.1036346572371832,0.0
56,1.1494489844458302,0.7507607751783907,62.92412013317791,24.28343537644682,0.1026866753811504,0.0
57,1.0879581367165845,0.6668449498072918,66.44162118495089,20.419389737327943,0.10176391595080043,0.0
58,1.106564053287208,0.7093316987980725,65.41791445540949,20.634445898458143,0.10086528274546078,0.0
59,1.0581629087022444,0.6200540442880674,66.87357628541452,19.20823250213963,0.09998974505464736,0.0
60,1.0289527346879743,0.6690448044496724,68.74391372348559,18.47686565084781,0.0991363327148784,0.0
61,0.9886529458744825,0.6366405124274757,69.61247574040641,18.14896141555792,0.09830413161482968,0.0
62,0.9615166987952094,0.6160795886939665,70.66456879906427,18.618615750816733,0.0974922796015656,0.0
63,0.9506913734662037,0.5745758515307526,71.48417552335181,16.8620086840402,0.0966999627462352,0.0
64,0.9520631643678745,0.6150174755456203,71.50917414233113,17.631005457078533,0.09592641193252643,0.0
65,0.905004068383674,0.5703422063748932,72.93922704225886,16.613584400254503,0.09517089973542782,0.0
66,0.8898338723268113,0.5741462255670287,72.96874753901378,15.814255464095309,0.0944327375615537,0.0
67,0.8719251965006192,0.5300330518186805,73.03539239740688,15.166479994426773,0.0937112730255238,0.0
68,0.8447237928810715,0.5018597276347511,73.7330199863348,13.815280011602162,0.09300588753971473,0.0
69,0.8616792466205357,0.5211380024920688,74.15558648464504,14.15106442252018,0.09231599409717918,0.0
70,0.7921707373251518,0.4843272887603591,75.89123127742603,14.631327632557783,0.09164103522970407,0.0
71,0.7919953989640374,0.517278421623092,76.15169479387728,14.715200243631758,0.09098048112489228,0.0
72,0.7711527541949847,0.4790940058113429,76.72766024819622,13.536211450410816,0.0903338278878398,0.0
73,0.7250864503896236,0.43038276287055177,77.61525434340204,12.36555528046113,0.0897005959344691,0.0
74,0.7319186626532177,0.482058381371589,77.79955165092741,13.604866070801409,0.08908032850489771,0.0
75,0.7049477277683219,0.4347621618675406,78.7116925948105,11.5795385303737,0.08847259028638793,0.0
76,0.6620437548648814,0.3761759848775833,79.76999945726455,10.452560831714605,0.08787696613646033,0.0
77,0.6918256079420944,0.42992375493853724,78.11941729382417,12.785497068205526,0.08729305989767525,0.0
78,0.6546853271584213,0.37491335986075375,79.40679789169596,10.957279227600614,0.0867204932964071,0.0
79,0.6572214501172802,0.357855860110011,79.16857717226614,10.485341640459508,0.08615890491866783,0.0
80,0.6453287207050622,0.34786648477471643,79.91441809280124,9.835209388811222,0.0856079492566904,0.0
81,0.6543519803228974,0.3795696889245735,79.30212720053179,11.197854742146085,0.08506729582056774,0.0
82,0.6162833695733051,0.3340964136010801,80.82142999297916,9.549959855902099,0.08453662830976642,0.0
83,0.6018310227252543,0.30764148767048594,81.35956279939879,8.391722748429899,0.08401564383980499,0.0
84,0.5832917800482612,0.3125574912721441,81.32410004630154,9.629427466612809,0.08350405221980889,0.0
85,0.5811964515551427,0.3459443030710827,80.94918618765482,12.191427285654814,0.08300157527703382,0.0
86,0.5605977432246009,0.27595891657379273,82.2686767334377,8.2731231351331,0.08250794622479242,0.0
87,0.5376246499306957,0.26562807103797936,82.82862946017465,8.112528506985015,0.08202290907052624,0.0
88,0.5331439376673103,0.25953774983126077,82.63665799719035,8.143470843517282,0.08154621806104566,0.0
89,0.5182006609505911,0.2566913395334203,83.39759242294319,7.8936585477850665,0.08107763716221097,0.0
90,0.5160118012393018,0.27083431601134283,83.50506460966496,8.477341436404105,0.08061693957055649,0.0
91,0.4959838639951745,0.23499179167265305,83.88789566574772,7.461970182119104,0.08016390725456651,0.0
92,0.47987421983088047,0.22763811584387433,84.23122341540196,7.549334733414843,0.07971833052349903,0.0
93,0.47528540687277915,0.21791332594227303,84.34817854805094,7.651635900212158,0.07928000762182373,0.0
94,0.4615846279458702,0.20891758124024243,84.54914113963714,7.611944801924389,0.07884874434749585,0.0
95,0.44408637621941666,0.18894442316396942,85.24400562733123,6.468488795110628,0.07842435369242795,0.0
96,0.44399425567862894,0.1969315375808549,85.1841736963619,7.28869523477482,0.07800665550365048,0.0
97,0.4559490909965335,0.2188661314402851,85.00972389104227,7.6343781188301465,0.07759547616376929,0.0
98,0.4392411916974684,0.1774230845977309,85.58358683130488,5.725523873071716,0.07719064828943469,0.0
99,0.4498543517311414,0.20964153986401352,85.31251287746983,7.064772554799995,0.0767920104466347,0.0
100,0.4151028567961852,0.1652548140379499,86.33947502293533,5.533381450811125,0.07639940688171487,0.0
101,0.4130081416346133,0.15994218808668278,85.88903639015285,5.63572608855153,0.07601268726710801,0.0
102,0.3958633386657883,0.14889071669767798,86.89109508318255,5.298733681986857,0.07563170646083296,0.0
