Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
27,1.3489531449973586,1.0381806083467233,52.855000000000004,38.604801514837504,0.81,0.0
28,1.2336542069911953,0.9411804232598415,58.057500000000005,35.76625725922875,0.81,0.0
29,1.3319968812167646,1.1082874937218428,50.4875,45.0111529697548,0.81,0.0
30,1.2291342921555044,0.9456318040564567,58.7775,33.81803402032708,0.81,0.0
31,0.9979218453168869,0.8815880276575978,66.755,31.299114470966533,0.7290000000000001,0.0
32,1.2965596273541453,1.150517902055731,55.69499999999999,42.220415677726336,0.7290000000000001,0.0
33,1.1867945924401284,1.0816836345025627,59.129999999999995,40.16691258569255,0.7290000000000001,0.0
34,1.259574194997549,1.1584012162797428,54.815,43.743645252767855,0.7290000000000001,0.0
35,1.2337603956460954,1.0943580712986467,56.905,40.29412322742197,0.7290000000000001,0.0
36,1.1919596645981072,1.090575387179496,61.6425,36.871176976964904,0.7290000000000001,0.0
37,1.1776436403393746,1.0784154900881686,64.4875,32.843459394527855,0.7290000000000001,0.0
38,0.9890966240316631,0.8929447021264169,70.97,26.379382100420774,0.7290000000000001,0.0
39,1.1217190571129323,1.0631101936086755,61.41,38.59545569105254,0.7290000000000001,0.0
40,0.8851823389530183,0.8610990371365053,73.145,25.003883031774617,0.7290000000000001,0.0
41,0.8589443072676658,0.7777467518396112,69.3675,29.349558060272958,0.6561,0.0
42,0.8112802051007748,0.8294025602816484,73.065,29.05775226452774,0.6561,0.0
43,0.7545606896281243,0.656402691335839,75.86500000000001,21.925732979005886,0.6561,0.0
44,0.8319833479821681,0.8147805552696543,73.3975,25.81292231292949,0.6561,0.0
45,0.6684058856219054,0.6042430445830445,80.375,17.089884922569446,0.6561,0.0
46,0.6118947129696608,0.555941107851492,81.67250000000001,16.25556802042509,0.6561,0.0
47,0.5867133967578412,0.4950374955122878,82.595,14.395305947889167,0.6561,0.0
48,0.5142594017088413,0.4292942871005779,85.41750000000002,11.614707271386571,0.6561,0.0
49,0.5544870533049107,0.49874680713414243,81.8,17.22396199097834,0.6561,0.0
50,0.5300469998270273,0.4670612125246779,83.295,14.95902960310818,0.6561,0.0
51,0.4484133653342724,0.3633367543614654,85.795,12.173606696456064,0.5904900000000001,0.0
52,0.3671189814805984,0.257277587785115,89.235,7.61844034782273,0.5904900000000001,0.0
53,0.40848071686923504,0.31888560645169367,87.02250000000001,10.973065129367146,0.5904900000000001,0.0
54,0.3900496087968349,0.30345540719473535,88.9,8.56126548278156,0.5904900000000001,0.0
55,0.3207570068538189,0.2034695374140164,90.6375,5.976377804880365,0.5904900000000001,0.0
56,0.359421843662858,0.2655093457517342,88.8125,8.813634796911728,0.5904900000000001,0.0
57,0.3199792996048927,0.16716539587560464,90.885,4.7887402658040905,0.5904900000000001,0.0
58,0.3281328666955233,0.24332692201183545,90.0675,7.953529090913041,0.5904900000000001,0.0
59,0.2706402998417616,0.15766111344398737,92.03,4.780174334338308,0.5904900000000001,0.0
60,0.2765203360468149,0.17685432088743985,91.5725,6.002023964186298,0.5904900000000001,0.0
61,0.2509800402447581,0.14381567368849385,92.59750000000001,4.495266955365402,0.531441,0.0
62,0.2486483169719577,0.14157741736826737,92.7425,4.243570627038821,0.531441,0.0
63,0.26231427043676375,0.17357951945019356,92.17,5.6246303582250405,0.531441,0.0
64,0.2434760408475995,0.13541748442977217,92.68,4.440067567053456,0.531441,0.0
65,0.21937827877700325,0.11860125521600375,93.76750000000001,3.4417086357408793,0.531441,0.0
66,0.2109591167420149,0.10917227822115252,93.77750000000002,3.3957461133993463,0.531441,0.0
67,0.22316653206944465,0.1302694912018178,93.34,4.306080971525424,0.531441,0.0
68,0.21474230140447614,0.11361563137300687,93.70249999999999,3.4795150524175114,0.531441,0.0
69,0.20227499790489673,0.10562671123153196,94.02250000000001,3.285294253690734,0.531441,0.0
70,0.2187248205766082,0.12576469930429593,93.39250000000001,4.0291138397088275,0.531441,0.0
71,0.1943028401583433,0.0976042125185722,94.3075,2.9000847688760207,0.4782969000000001,0.0
72,0.1899121096357703,0.09752529400865911,94.44750000000002,2.9400609404115126,0.4782969000000001,0.0
73,0.18271349258720876,0.08880358116319573,94.64500000000001,2.730195353205847,0.4782969000000001,0.0
74,0.1814485095441341,0.09066792205476124,94.735,2.6324196727219205,0.4782969000000001,0.0
75,0.17788113616406914,0.088672036087262,94.725,2.7383754307983437,0.4782969000000001,0.0
76,0.1766630910336971,0.08236319594085566,94.7225,2.542261132666479,0.4782969000000001,0.0
77,0.1728505933657288,0.07735639862815985,94.815,2.4296570402699573,0.4782969000000001,0.0
78,0.1749127939343452,0.08302682476722283,94.7075,2.578195428330963,0.4782969000000001,0.0
79,0.16413954924792046,0.07463887663950305,95.2025,2.2267521191187827,0.4782969000000001,0.0
80,0.16825721450150014,0.07424293739940774,95.00999999999999,2.3112045921265083,0.4782969000000001,0.0
81,0.16840033270418642,0.08105315259362382,95.02750000000002,2.424560097557238,0.4304672100000001,0.0
82,0.15967900510877367,0.07131382405198639,95.31,2.05041459222276,0.4304672100000001,0.0
83,0.1542250296100974,0.06712589209540869,95.4475,2.0276813523496875,0.4304672100000001,0.0
84,0.15540527030825613,0.06942101873897748,95.3825,2.0721385893161965,0.4304672100000001,0.0
85,0.15342934280633924,0.06746693758095999,95.4,2.1373191931326816,0.4304672100000001,0.0
86,0.14719863757491106,0.06297265473764559,95.57499999999999,1.9521185073316292,0.4304672100000001,0.0
87,0.14367116186767814,0.06073378823495419,95.72500000000001,1.9536035080503589,0.4304672100000001,0.0
88,0.14639688488095998,0.05951589293535782,95.62,1.851863925886572,0.4304672100000001,0.0
89,0.14355772919952867,0.05550008628574325,95.7525,1.6691389996042962,0.4304672100000001,0.0
90,0.1434711398556828,0.0622526224650511,95.72000000000001,1.8398007138455883,0.4304672100000001,0.0
91,0.13589190822094677,0.053229588919364655,95.9625,1.5828113174559582,0.3874204890000001,0.0
92,0.13541545309126377,0.05267187915843552,95.9625,1.6048753845704238,0.3874204890000001,0.0
93,0.14402590878307817,0.06517891245891572,95.72749999999999,1.891602054696851,0.3874204890000001,0.0
94,0.14046818669885397,0.05816669612109688,95.875,1.7216561793807694,0.3874204890000001,0.0
95,0.130800193734467,0.050234906303047645,96.21,1.5615803960518035,0.3874204890000001,0.0
96,0.1270876683294773,0.048508623672870545,96.25250000000001,1.4998083210863993,0.3874204890000001,0.0
97,0.12904659658670423,0.05037219159603319,96.15750000000001,1.5986322278748235,0.3874204890000001,0.0
98,0.12467528637498612,0.0470284328441639,96.33000000000001,1.4045877212430284,0.3874204890000001,0.0
99,0.1252126948907971,0.04575111282015639,96.24,1.4495286590244905,0.3874204890000001,0.0
100,0.1374570434913039,0.06571497693863393,95.875,1.9997416499804874,0.3874204890000001,0.0
101,0.12047612369060515,0.042931050520293494,96.3625,1.307449807832017,0.3486784401000001,0.0
102,0.11947176940739151,0.0445196254565119,96.5125,1.3043101624997073,0.3486784401000001,0.0
103,0.11888664141297337,0.043305478771355536,96.52,1.2789318459819008,0.3486784401000001,0.0
104,0.11772555429488417,0.04362341631056054,96.4975,1.3716990680660779,0.3486784401000001,0.0
105,0.11600794941186902,0.040588549841147605,96.5525,1.2405475941427455,0.3486784401000001,0.0
106,0.11635918673127887,0.040013620886150576,96.57250000000002,1.21606948814614,0.3486784401000001,0.0
107,0.1211894083768129,0.04823028971555556,96.32750000000001,1.4973170450286615,0.3486784401000001,0.0
108,0.11470781043171877,0.04112164094784328,96.5925,1.193101700051875,0.3486784401000001,0.0
109,0.11325396243482824,0.039683176240917835,96.66,1.1263214461245126,0.3486784401000001,0.0
110,0.1123780099675059,0.04080715379166012,96.54,1.2736038107145577,0.3486784401000001,0.0
111,0.11335090994834898,0.0413971955400075,96.58999999999999,1.2355025967866824,0.31381059609,0.0
112,0.11152324993163343,0.03844401652474976,96.64750000000001,1.151357893966949,0.31381059609,0.0
113,0.10832226797938342,0.03794647609404333,96.74000000000001,1.1104353500617137,0.31381059609,0.0
114,0.10698150768876072,0.03572272035095082,96.89750000000001,0.9343937428443555,0.31381059609,0.0
115,0.10638458970934149,0.03628756495296357,96.89,0.9531002045955081,0.31381059609,0.0
116,0.10914584193378679,0.03803721313081948,96.76500000000001,1.0754378953090256,0.31381059609,0.0
117,0.10574889369308943,0.03537886737742007,96.89250000000001,0.8883458410626693,0.31381059609,0.0
118,0.10598984993994233,0.034921548670236224,96.8775,1.0220363659544365,0.31381059609,0.0
119,0.10622011329978703,0.037064762450903274,96.8775,1.023763481799711,0.31381059609,0.0
120,0.1039466109126806,0.036563853581114414,96.8775,1.0237960408857452,0.31381059609,0.0
121,0.10194117873907088,0.033947179705961186,96.92500000000001,0.9986824653846074,0.2824295364810001,0.0
122,0.10129233188927173,0.03273385229074833,96.9175,0.9288478526289065,0.2824295364810001,0.0
123,0.10100776907056565,0.0324159725159048,96.94000000000001,0.9285472524325302,0.2824295364810001,0.0
124,0.09992714207619424,0.031509022399607914,97.03,0.8960282733634582,0.2824295364810001,0.0
125,0.09945118147879838,0.033066100432153196,96.955,1.0484432904708405,0.2824295364810001,0.0
126,0.09833366777747865,0.03165976748288215,97.0875,0.9117519765082327,0.2824295364810001,0.0
127,0.09825079459697005,0.030432945045091607,97.08750000000002,0.8159810046808638,0.2824295364810001,0.0
128,0.09788478510454295,0.031496300865590555,97.0475,0.9209189251322033,0.2824295364810001,0.0
129,0.09730486404150722,0.030493725312961167,97.0625,0.8590450124023458,0.2824295364810001,0.0
130,0.0975503244437277,0.031386507743391814,97.0925,0.9194337025220072,0.2824295364810001,0.0
131,0.09697292009368538,0.03165196309255034,97.065,0.8974222343282271,0.2541865828329001,0.0
132,0.09452534811571238,0.029779680852892416,97.07000000000001,0.871665073293635,0.2541865828329001,0.0
133,0.0942716906778514,0.029202540736314214,97.11250000000001,0.8605957239029348,0.2541865828329001,0.0
134,0.09344971869140857,0.029607179764370353,97.13,0.8417442208493838,0.2541865828329001,0.0
135,0.09522643815726037,0.03113896468443313,97.0475,0.9156919059741969,0.2541865828329001,0.0
136,0.09492175467312328,0.030374676415852654,97.05750000000002,0.8570248926762052,0.2541865828329001,0.0
137,0.09182508317753667,0.028271988136343372,97.17250000000001,0.827460975917712,0.2541865828329001,0.0
138,0.09150202609598633,0.027697427986755598,97.1825,0.8198932857390728,0.2541865828329001,0.0
139,0.0929384613409638,0.029620975552240674,97.1675,0.8201778262466395,0.2541865828329001,0.0
140,0.09083823673427102,0.028037638243452467,97.2225,0.8521101259031422,0.2541865828329001,0.0
141,0.08996376208961004,0.027225312026726668,97.2025,0.7446419721360497,0.2287679245496101,0.0
142,0.0894542005844414,0.026660095126904527,97.22,0.7988742078700419,0.2287679245496101,0.0
143,0.0915019066073,0.027361424730147414,97.23750000000001,0.8370334521391618,0.2287679245496101,0.0
144,0.08948630504310127,0.02811002959321157,97.2775,0.8444475511638735,0.2287679245496101,0.0
145,0.0880122008733451,0.026746979739661662,97.3125,0.7690416113579299,0.2287679245496101,0.0
146,0.08832238344475625,0.026845851319017896,97.29250000000002,0.8188762625289232,0.2287679245496101,0.0
147,0.0872241117060184,0.026564271828551925,97.3125,0.8125833290602615,0.2287679245496101,0.0
148,0.08873778060078617,0.028958647334505292,97.2475,0.9132496920338892,0.2287679245496101,0.0
149,0.0868903681635856,0.02625244989773127,97.32750000000001,0.7721992402655194,0.2287679245496101,0.0
150,0.08664390100166197,0.02609504830102485,97.3725,0.7733207613920681,0.2287679245496101,0.0
151,0.08582287644967432,0.024482259765739752,97.375,0.808888125762769,0.205891132094649,0.0
152,0.08541498007252807,0.025225285235690186,97.355,0.808146026408585,0.205891132094649,0.0
153,0.08523202063515778,0.025148197700356093,97.36,0.7777317446694989,0.205891132094649,0.0
154,0.08515598457306617,0.02461749922334332,97.35499999999999,0.7830495940019809,0.205891132094649,0.0
155,0.08479414125904437,0.025507733282530462,97.36750000000002,0.7396564517846398,0.205891132094649,0.0
156,0.08427239106968043,0.025125410963693855,97.36250000000001,0.7331382316225705,0.205891132094649,0.0
157,0.08397254729643462,0.025607330797061716,97.37000000000002,0.7815369473031939,0.205891132094649,0.0
158,0.08476954316720361,0.025777573368067224,97.38750000000002,0.7398817473083168,0.205891132094649,0.0
159,0.08369181742891663,0.024371556570388114,97.38250000000002,0.6807532592650439,0.205891132094649,0.0
160,0.08359745964407919,0.02483731605331356,97.38499999999999,0.747462373634948,0.205891132094649,0.0
161,0.08223118251189587,0.02410475888691037,97.435,0.7512877832983286,0.1853020188851841,0.0
162,0.08238661093637342,0.023763608127869092,97.4075,0.7095244886542046,0.1853020188851841,0.0
163,0.08205213872715827,0.024080689291277317,97.39750000000001,0.7118227775694459,0.1853020188851841,0.0
164,0.08136607008054844,0.023505813804892896,97.39500000000001,0.7481755587204488,0.1853020188851841,0.0
165,0.0814316914416849,0.023490623081751812,97.465,0.6638523932321058,0.1853020188851841,0.0
166,0.08151386678218837,0.02371375523724574,97.43,0.7295203903935699,0.1853020188851841,0.0
167,0.07996612945571538,0.02255620295103537,97.4725,0.6464969708616853,0.1853020188851841,0.0
168,0.08037403188645835,0.023610491769609,97.49,0.6712674578735375,0.1853020188851841,0.0
169,0.08028231821954247,0.023366333637968025,97.52250000000001,0.624039261585367,0.1853020188851841,0.0
170,0.07921291934326287,0.022083500448993813,97.51250000000002,0.6480419225122245,0.1853020188851841,0.0
171,0.07935264436528085,0.022967938290376598,97.5125,0.6836848689271944,0.1667718169966657,0.0
172,0.07936010602861637,0.022707106207470896,97.51500000000001,0.6816890786861733,0.1667718169966657,0.0
173,0.07887714179232713,0.022085834124043937,97.545,0.6427285585688542,0.1667718169966657,0.0
174,0.07898473767563698,0.022111203142434338,97.535,0.6746109990209215,0.1667718169966657,0.0
175,0.07815636536106463,0.021684036127477865,97.51,0.6345076831686187,0.1667718169966657,0.0
176,0.07847411120310423,0.02238493941134957,97.55000000000001,0.6239123870117311,0.1667718169966657,0.0
177,0.07849038690328594,0.02283070771801885,97.5775,0.6385073740111902,0.1667718169966657,0.0
178,0.07757131084799762,0.022133757171002116,97.5475,0.6507111494357544,0.1667718169966657,0.0
179,0.07751304861158127,0.022012426141416123,97.53,0.685322308601346,0.1667718169966657,0.0
180,0.0770929864607751,0.02121924018220688,97.55000000000001,0.6506919393998993,0.1667718169966657,0.0
181,0.07660255627706643,0.02090785014243103,97.58,0.6010546286874912,0.1500946352969991,0.0
182,0.07664000606164333,0.02070433705043919,97.5725,0.6061009266890546,0.1500946352969991,0.0
183,0.07615344189107412,0.02087169857169144,97.605,0.5839235109726939,0.1500946352969991,0.0
184,0.07630238058045502,0.02183557185372313,97.56,0.6618660488850122,0.1500946352969991,0.0
185,0.07628766316920516,0.021513497893317923,97.55250000000001,0.6860211367006018,0.1500946352969991,0.0
186,0.07650850322097535,0.021494347034327215,97.58,0.6723590310739215,0.1500946352969991,0.0
187,0.07606240566819905,0.020887192069243235,97.53750000000001,0.629781708213262,0.1500946352969991,0.0
188,0.07509943498298523,0.02022610220584579,97.63250000000001,0.6115758334008936,0.1500946352969991,0.0
189,0.07520895730704065,0.02108831658102768,97.6025,0.6354722653271223,0.1500946352969991,0.0
190,0.07484113015234467,0.020774390135668116,97.6075,0.598519005546192,0.1500946352969991,0.0
191,0.07458851207047695,0.02080405562960007,97.6225,0.6148915893608232,0.1350851717672992,0.0
192,0.074201510194689,0.020372240984309876,97.63,0.559464029227974,0.1350851717672992,0.0
193,0.07387029156088824,0.020033470341818228,97.635,0.6071518206621238,0.1350851717672992,0.0
194,0.0736180258914828,0.019999716582701627,97.65,0.5938574464184575,0.1350851717672992,0.0
195,0.07425410272553562,0.0206367273340178,97.65500000000002,0.6041247111869158,0.1350851717672992,0.0
196,0.07407365441322322,0.020710916731163164,97.65750000000003,0.6098838687269428,0.1350851717672992,0.0
197,0.07326778015121815,0.01985250445652701,97.6825,0.5958956843833062,0.1350851717672992,0.0
198,0.07318890644237397,0.01979785977785408,97.655,0.519583166265676,0.1350851717672992,0.0
199,0.07317245909944173,0.020233560110199982,97.665,0.5727419430540603,0.1350851717672992,0.0
200,0.07281241230666632,0.02000733927607004,97.63250000000001,0.6451033508929582,0.1350851717672992,0.0
201,0.07269777506589888,0.019669055106393545,97.67750000000001,0.5911782021240874,0.1215766545905693,0.0
202,0.07247979557141658,0.01982550181899859,97.69500000000001,0.6113645938935881,0.1215766545905693,0.0
203,0.0726710806600749,0.01980797366286685,97.685,0.6376258045802924,0.1215766545905693,0.0
204,0.07241496434435243,0.01983147374054278,97.6975,0.6304694018480892,0.1215766545905693,0.0
205,0.0720544011332094,0.01953827095362551,97.71000000000001,0.5977736472389261,0.1215766545905693,0.0
206,0.07177098700776695,0.01936236106678958,97.6975,0.5748260606479118,0.1215766545905693,0.0
207,0.07163426261395213,0.019234753805902158,97.7075,0.5616864487119794,0.1215766545905693,0.0
208,0.07163695609197016,0.019729415465216553,97.69500000000001,0.5886991308526551,0.1215766545905693,0.0
209,0.0713609815575182,0.019564251610080685,97.7325,0.581227150088491,0.1215766545905693,0.0
210,0.07123296530917282,0.019541308604998035,97.69500000000001,0.5927056605094858,0.1215766545905693,0.0
211,0.07126531731337304,0.019517010925986695,97.7275,0.5629313161182937,0.1094189891315124,0.0
212,0.07088921749964355,0.019300635098809655,97.72000000000001,0.549969696134852,0.1094189891315124,0.0
213,0.0709714162163436,0.019039793267238658,97.75250000000001,0.4954038756408823,0.1094189891315124,0.0
214,0.07053700443357222,0.01909380728626996,97.72750000000002,0.5548798668780954,0.1094189891315124,0.0
215,0.07085793362930415,0.01935479382544214,97.745,0.547874681534618,0.1094189891315124,0.0
216,0.07119612982496615,0.01997141062529115,97.7125,0.5942712624158738,0.1094189891315124,0.0
217,0.07019930714741345,0.019013330759418353,97.705,0.5416333323076272,0.1094189891315124,0.0
218,0.06994207967072723,0.01877060262261852,97.73500000000001,0.5186199636214038,0.1094189891315124,0.0
219,0.06986368084326383,0.018818635512768887,97.75,0.5450993793184129,0.1094189891315124,0.0
220,0.06999855535104865,0.018972051223110974,97.76249999999999,0.5314367318881913,0.1094189891315124,0.0
221,0.0695106906816363,0.01852848488390369,97.7875,0.5142875330655704,0.0984770902183611,0.0
222,0.06954275816678998,0.01832800526526067,97.7825,0.5084863157778606,0.0984770902183611,0.0
223,0.06946544954553242,0.01862648332293262,97.72,0.5237047514264724,0.0984770902183611,0.0
224,0.06933100270107385,0.018518022047234767,97.7175,0.529299852005766,0.0984770902183611,0.0
225,0.06930264672264452,0.01847770868769923,97.71500000000002,0.4889785271358837,0.0984770902183611,0.0
226,0.0693082572892308,0.01875293459141614,97.7475,0.5373623854842516,0.0984770902183611,0.0
227,0.0689791480079293,0.01839390886961309,97.77750000000002,0.5068448151719183,0.0984770902183611,0.0
228,0.06888262331485742,0.018443453601679757,97.79,0.4896937818678198,0.0984770902183611,0.0
229,0.06907924246042962,0.018432741335305244,97.76,0.5083306010855607,0.0984770902183611,0.0
230,0.06856144377961751,0.018297395868789017,97.7675,0.5402082931610691,0.0984770902183611,0.0
231,0.06834315676242107,0.018064486345627892,97.8125,0.5202163011671208,0.088629381196525,0.0
232,0.06841265894472592,0.017945453352895224,97.80499999999999,0.49601747281052067,0.088629381196525,0.0
233,0.06828635176643724,0.01794695779413812,97.79750000000001,0.5260148920578767,0.088629381196525,0.0
234,0.06828443668782705,0.018066505582448256,97.765,0.5354437412091037,0.088629381196525,0.0
235,0.06803336506709455,0.01822781276226624,97.82,0.5226215966962493,0.088629381196525,0.0
236,0.06801133817061777,0.018137808107637782,97.80250000000001,0.5063842414609736,0.088629381196525,0.0
237,0.06781430682167408,0.01822043811640506,97.78750000000001,0.5413794110110396,0.088629381196525,0.0
238,0.0680402543395757,0.01840587471420122,97.78,0.5419102016632205,0.088629381196525,0.0
239,0.0675508099608123,0.01810397332405823,97.77000000000001,0.5227491431524984,0.088629381196525,0.0
240,0.067832126840949,0.018661787376336492,97.75500000000001,0.5645942495869571,0.088629381196525,0.0
241,0.06737806787714358,0.01795934433986647,97.78999999999999,0.5251666402200387,0.0797664430768725,0.0
242,0.06737397601827975,0.017766494652861602,97.77500000000003,0.5339475629684933,0.0797664430768725,0.0
243,0.06729236347600813,0.01768404845346752,97.76250000000002,0.5183547691173186,0.0797664430768725,0.0
244,0.0671570440754294,0.01781660623731208,97.79750000000001,0.489719307358819,0.0797664430768725,0.0
245,0.06703219944611186,0.01793241702079277,97.8075,0.512339405732831,0.0797664430768725,0.0
246,0.06730274027213451,0.018030584995059294,97.78,0.5530521373855103,0.0797664430768725,0.0
247,0.06741158394142982,0.01818916379963783,97.7825,0.5586516505539618,0.0797664430768725,0.0
248,0.06691129244863983,0.017527916598150915,97.81,0.5393205602113288,0.0797664430768725,0.0
249,0.06682379292324182,0.017669435233775035,97.805,0.5210566188045155,0.0797664430768725,0.0
250,0.0667376337572932,0.01752245650338465,97.83,0.5231315959361071,0.0797664430768725,0.0
251,0.06648775665089482,0.01722362744211637,97.81,0.4956477243634542,0.0717897987691853,0.0
252,0.06648347862064835,0.017529568566525287,97.80000000000001,0.5099019513592777,0.0717897987691853,0.0
253,0.06634115437045687,0.017284825092768314,97.8025,0.5084863157778521,0.0717897987691853,0.0
254,0.06627480164170263,0.01729334470400928,97.805,0.5305657357952916,0.0717897987691853,0.0
255,0.06604142151772972,0.017302242030923388,97.8375,0.49533658590228713,0.0717897987691853,0.0
256,0.06603685095906255,0.01729549915973342,97.82750000000001,0.4757012367722546,0.0717897987691853,0.0
257,0.06608846681192512,0.017377205558164046,97.8375,0.49324605083736617,0.0717897987691853,0.0
258,0.0660341612063348,0.017342853541757783,97.82250000000002,0.5335650538281965,0.0717897987691853,0.0
259,0.0659565969370305,0.01725681272938479,97.82,0.48048586521005676,0.0717897987691853,0.0
260,0.06578470291569825,0.017024923750864594,97.8225,0.49311087326617087,0.0717897987691853,0.0
261,0.065590098965913,0.017107152683185356,97.81,0.5107510809255832,0.0646108188922667,0.0
262,0.0655173347331583,0.01693578498998583,97.8125,0.5094686774801027,0.0646108188922667,0.0
263,0.06546058179810638,0.016862451135052425,97.8625,0.47034561760475857,0.0646108188922667,0.0
264,0.06536020003259177,0.016831493899145823,97.84,0.49846430831772365,0.0646108188922667,0.0
265,0.06525282673537727,0.016791482216647474,97.85249999999999,0.48458745340754555,0.0646108188922667,0.0
266,0.0654361990280449,0.016993591768626307,97.81750000000001,0.4820356141752785,0.0646108188922667,0.0
267,0.06548418458551167,0.0171601346845604,97.815,0.48204425799573125,0.0646108188922667,0.0
268,0.0653139040805399,0.016898490620848257,97.85000000000001,0.5014645218424417,0.0646108188922667,0.0
269,0.06517966641113157,0.01705434331222941,97.85499999999999,0.5057996968497765,0.0646108188922667,0.0
270,0.06504258187487717,0.016860112837568445,97.8675,0.49223131418741306,0.0646108188922667,0.0
271,0.0648202096112072,0.016674508406807936,97.85,0.5015309894047667,0.05814973700304,0.0
272,0.06477359300479289,0.016644986780715222,97.8725,0.5077647092896471,0.05814973700304,0.0
273,0.06473244866356248,0.016730309163353704,97.8675,0.4848625234709952,0.05814973700304,0.0
274,0.06462129643186924,0.01678248597667029,97.87250000000002,0.5144819400782266,0.05814973700304,0.0
275,0.06446228856220837,0.016665930849329578,97.91499999999999,0.5111099033802133,0.05814973700304,0.0
276,0.06448492342606182,0.01659536780115096,97.87,0.508330601085559,0.05814973700304,0.0
277,0.0643904527649283,0.01669213357520446,97.8725,0.5339397593986379,0.05814973700304,0.0
278,0.06438637049868698,0.016830243550130866,97.88499999999999,0.5279835856034419,0.05814973700304,0.0
279,0.06431398279964923,0.01668418955915987,97.90750000000001,0.49802108389103283,0.05814973700304,0.0
280,0.06420895745977755,0.016591231024630608,97.89,0.5028584956691738,0.05814973700304,0.0
281,0.06428853673860425,0.016530230323519583,97.86500000000001,0.5112403218317838,0.052334763302736,0.0
282,0.06425606310367578,0.016572950759837512,97.87750000000001,0.48396797414703413,0.052334763302736,0.0
283,0.06415158296003932,0.01655002178348476,97.8775,0.528038824330178,0.052334763302736,0.0
284,0.06399918571114532,0.01630125744005403,97.8575,0.4970831587035201,0.052334763302736,0.0
285,0.06388152232393618,0.016278812161583094,97.8875,0.4876730462102672,0.052334763302736,0.0
286,0.06399573516100643,0.016462366845118277,97.9075,0.5034795593335165,0.052334763302736,0.0
287,0.06390578262507912,0.016486509374180794,97.9025,0.49263745966649664,0.052334763302736,0.0
288,0.06381071982905262,0.016295019783835355,97.885,0.49460421887943845,0.052334763302736,0.0
289,0.06363106025382873,0.016245185374661807,97.9025,0.5090759602783609,0.052334763302736,0.0
290,0.06364926220849153,0.016418898389948117,97.89250000000001,0.5095995159600014,0.052334763302736,0.0
291,0.06363874962553374,0.01626589302468973,97.90750000000001,0.5121441854269911,0.0471012869724624,0.0
292,0.06363138975575561,0.016297525595625903,97.9025,0.5382301242653272,0.0471012869724624,0.0
293,0.06354659534990782,0.01637040325441791,97.90500000000002,0.5394132614857446,0.0471012869724624,0.0
294,0.06351028969511385,0.01640335005372014,97.905,0.5144252456220842,0.0471012869724624,0.0
295,0.06340996436774725,0.01628387946049954,97.9025,0.5193826463536628,0.0471012869724624,0.0
296,0.06340414592996238,0.016326505640446336,97.9075,0.5317502546622169,0.0471012869724624,0.0
297,0.06340997992083425,0.01641519834874312,97.89500000000001,0.5697075273038471,0.0471012869724624,0.0
