Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
318,0.01724185745930299,0.0013768811401680154,99.07000000000001,0.04636809247747165,0.1,0.0
319,0.01725993224652484,0.0013600053428444259,99.074,0.07231873892705992,0.1,0.0
320,0.016950183949666096,0.0013999733556413895,99.08,0.04183300132671456,0.1,0.0
321,0.01721335150883533,0.0014179411422572707,99.064,0.03507135583349914,0.1,0.0
322,0.01700570751447231,0.0014647666396232658,99.07600000000001,0.04669047011971262,0.1,0.0
323,0.016971123582916334,0.0015393738730878717,99.07,0.044158804331638095,0.1,0.0
324,0.017028134879656136,0.0016041954151172688,99.064,0.08080841540334506,0.1,0.0
325,0.016841726406710222,0.0015979186919281867,99.082,0.06140032573203398,0.1,0.0
326,0.016836150608723982,0.0016723879458884745,99.07000000000001,0.05291502622129083,0.1,0.0
327,0.01681439857929945,0.0017171560941496966,99.052,0.06534523701081996,0.1,0.0
328,0.01653693279484287,0.0015730446139326799,99.08399999999999,0.06107372593840723,0.1,0.0
329,0.01649718182743527,0.0014977203084597687,99.06800000000001,0.07155417527999215,0.1,0.0
330,0.016479940812569115,0.0014432761248301526,99.05999999999999,0.06633249580710913,0.1,0.0
331,0.016569062207126988,0.0015375207658764002,99.07400000000001,0.045055521304275696,0.1,0.0
332,0.016570244877366355,0.001357341338064144,99.09,0.026457513110640922,0.1,0.0
333,0.016562622671481224,0.0011771131718468948,99.104,0.027018512172215105,0.1,0.0
334,0.01647311522625387,0.001295074889643351,99.078,0.04147288270665246,0.1,0.0
335,0.016429883254459134,0.0014056524370748696,99.088,0.034205262752973566,0.1,0.0
336,0.016460016935598107,0.0016425259846660992,99.09200000000001,0.0460434577328869,0.1,0.0
337,0.016212078123353426,0.0015957173038656516,99.08599999999998,0.04827007354458708,0.1,0.0
338,0.016184975261567165,0.0016345334884592408,99.08999999999999,0.046368092477478494,0.1,0.0
339,0.016169006648706272,0.0014585867512360105,99.08400000000002,0.05549774770204346,0.1,0.0
340,0.01607029564329423,0.0013947143052158364,99.074,0.05770615218500794,0.1,0.0
341,0.015975921627832578,0.0012144987120257216,99.08000000000001,0.057008771254958,0.1,0.0
342,0.015793507265625523,0.0013860365183294733,99.072,0.052630789467764616,0.1,0.0
343,0.01592579761403613,0.0013320377620899642,99.08200000000001,0.04816637831516617,0.1,0.0
344,0.015858839272987098,0.0012867168820476845,99.10600000000001,0.055045435778090034,0.1,0.0
345,0.01585580465733074,0.001657040873419912,99.05799999999999,0.0630079360080985,0.1,0.0
346,0.0159594012866728,0.0015021236203647626,99.08400000000002,0.05594640292278587,0.1,0.0
347,0.015858318536775187,0.0014118709725627406,99.072,0.03834057902535868,0.1,0.0
348,0.01589210207341239,0.0013672240820806981,99.08200000000001,0.05540758070877752,0.1,0.0
349,0.015826356818433855,0.0013014899172811803,99.07199999999999,0.0563027530410349,0.1,0.0
350,0.015681811484973877,0.0012583290969418635,99.092,0.05263078946776839,0.1,0.0
351,0.015590321444906297,0.0012846690936128586,99.07400000000003,0.03781534080237088,0.1,0.0
352,0.01539016273105517,0.001320945676066312,99.088,0.04381780460040994,0.1,0.0
353,0.01534543388406746,0.0013348004187454271,99.07000000000001,0.07176350047204239,0.1,0.0
354,0.015232234059367331,0.0012649960655962994,99.07000000000001,0.057879184513953734,0.1,0.0
355,0.015183224913198502,0.0012584151256727623,99.09,0.04062019202317777,0.1,0.0
356,0.015181680537061764,0.00129502898194899,99.09200000000001,0.036331804249166974,0.1,0.0
357,0.015199264725670219,0.0013773617947045221,99.076,0.053197744313080886,0.1,0.0
358,0.015444489921210336,0.0015650340308836978,99.106,0.03209361307176438,0.1,0.0
359,0.015248067677021027,0.001377222920490143,99.114,0.03911521443121848,0.1,0.0
360,0.015040150779532269,0.0014688395808981592,99.086,0.059833101206603075,0.1,0.0
361,0.015101188553962858,0.0012506032043581585,99.11,0.06363961030679788,0.1,0.0
362,0.015147233441239225,0.0013342070438685546,99.08800000000001,0.04381780460041602,0.1,0.0
363,0.015035660887369883,0.0014731776237595282,99.08000000000001,0.030822070014828954,0.1,0.0
364,0.014828360265819357,0.0014835070631187902,99.08399999999999,0.043931765272982155,0.1,0.0
365,0.0149756878556218,0.0013567950213506268,99.08000000000001,0.025495097567963036,0.1,0.0
366,0.014886563392356039,0.0012437694481177669,99.078,0.049193495504993676,0.1,0.0
367,0.014699639434693382,0.001427432450943717,99.09400000000001,0.056391488719485204,0.1,0.0
368,0.014723263852065432,0.00130586875875011,99.09600000000002,0.06024948132556483,0.1,0.0
369,0.014698163190623744,0.0013855841182003248,99.096,0.06841052550595277,0.1,0.0
370,0.014744089487940074,0.0013248845517902516,99.08600000000001,0.05412947441089609,0.1,0.0
371,0.01453252717969008,0.001185111142910616,99.074,0.058137767414998195,0.1,0.0
372,0.014420593682443725,0.0012538169113553846,99.07600000000001,0.050299105359831446,0.1,0.0
373,0.01445878410129808,0.0012333009900371322,99.086,0.051283525619833674,0.1,0.0
374,0.014392883015098052,0.0011933505490939456,99.096,0.0320936130717594,0.1,0.0
375,0.014355525051942097,0.0012899056981696422,99.09,0.03535533905932696,0.1,0.0
376,0.01433708114665933,0.0012886464647300134,99.086,0.04159326868616633,0.1,0.0
377,0.014258569411467761,0.0012822779334797961,99.09800000000001,0.055407580708780824,0.1,0.0
378,0.014420283267972992,0.0013417933007702646,99.082,0.05167204273105652,0.1,0.0
379,0.014272221002029257,0.001399337969515171,99.098,0.03962322551231755,0.1,0.0
380,0.014325780698563903,0.0013029517230115579,99.09400000000001,0.0559464029227978,0.1,0.0
381,0.013959597941720858,0.0013418309596892365,99.102,0.08043631020874777,0.1,0.0
382,0.014057239608373495,0.0014061500979796926,99.09200000000001,0.05403702434442227,0.1,0.0
383,0.013935483962995935,0.001403024548001242,99.1,0.04795831523312617,0.1,0.0
384,0.013983232207829132,0.001246582976516861,99.11600000000001,0.03911521443121901,0.1,0.0
385,0.014071887914324182,0.0015549857254765528,99.10400000000001,0.03209361307174508,0.1,0.0
386,0.014163971848320217,0.0014806115919187605,99.11800000000001,0.03962322551232536,0.1,0.0
387,0.01395502379513346,0.001184476299919737,99.102,0.040865633483405016,0.1,0.0
388,0.013723002738552167,0.0012309779784428758,99.108,0.05540758070878124,0.1,0.0
389,0.013863648935221138,0.0013287799816435978,99.104,0.05941380311004146,0.1,0.0
390,0.013921666028909385,0.0014221259428511494,99.13,0.04949747468305458,0.1,0.0
391,0.013784205241827293,0.001234209498144674,99.096,0.07829431652425432,0.1,0.0
392,0.01368706680368632,0.0013620644188016833,99.092,0.08074651695274242,0.1,0.0
393,0.013557611316209662,0.0014029316304303085,99.09,0.053385391260152536,0.1,0.0
394,0.01385332679259591,0.0015546257048121787,99.10200000000002,0.03701351104665032,0.1,0.0
395,0.013610368786612528,0.0013528237339027781,99.11000000000001,0.050990195135912825,0.1,0.0
396,0.013444690259639175,0.0012026832406743194,99.09800000000001,0.06906518659931894,0.1,0.0
397,0.013264675821410494,0.0013975828839577309,99.096,0.05319774431308175,0.1,0.0
398,0.013389432780677451,0.0015253563978981498,99.116,0.050299105359831606,0.1,0.0
399,0.013159308276372031,0.0013084634431668508,99.10600000000001,0.06107372593838947,0.1,0.0
400,0.013251905919751153,0.0013547075934541868,99.10200000000002,0.039623225512313426,0.1,0.0
