Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
26,2.0134910917282105,0.15030153201095678,59.17800000000002,6.15407751007411,0.1518635610815901,0.0
27,1.9664840078353887,0.178402466931382,62.992000000000004,8.991683379657006,0.14896850771751444,0.0
28,1.9196643161773683,0.20352784985139433,60.742000000000004,4.898154754598924,0.14623098016174024,0.0
29,1.8613929486274725,0.23574538396551872,61.742,2.1952152514047447,0.14363722562262735,0.0
30,1.8047910857200624,0.26185532044029725,58.496,6.065729964315916,0.14117511399339894,0.0
31,1.777813575267792,0.25768426872293676,58.96200000000001,9.46318233999536,0.1388338998358139,0.0
32,1.7986614441871644,0.25024802954291225,55.220000000000006,6.965403793033102,0.13660402567543956,0.0
33,1.803950798511505,0.17697508732214506,50.34400000000001,17.260904669222874,0.1344769583952975,0.0
34,1.778072912693024,0.2138961450119358,58.644000000000005,11.312766239960945,0.13244505234260998,0.0
35,1.6830271387100222,0.28025244045181896,57.004,16.35945231357089,0.13050143414357826,0.0
36,1.5699474024772644,0.30892387831326523,62.794000000000004,9.372002454118334,0.1286399052727105,0.0
37,1.4474744296073916,0.3254411820748967,65.80600000000001,5.533889229104607,0.12685485923125098,0.0
38,1.491117272377014,0.2991680317288944,57.866,13.063706594990565,0.12514121081510354,0.0
39,1.6200879573822022,0.41902169458831534,59.96600000000001,12.365256972663365,0.12349433544102309,0.0
40,1.564853894710541,0.14152614195979027,55.846000000000004,8.764566732018189,0.12191001688365413,0.0
41,1.4352422022819518,0.17569959858267445,60.5,9.990225222686417,0.12038440207963982,0.0
42,1.281635721921921,0.2524372370556789,65.46000000000001,9.611417689394216,0.11891396189676695,0.0
43,1.1807726860046386,0.25291451737051607,67.418,10.674177720086924,0.11749545695972836,0.0
44,1.124116898775101,0.24263269024451486,66.39200000000001,7.93342738039494,0.11612590778003355,0.0
45,1.1589321839809419,0.29107402629779633,66.30600000000001,9.159412099037805,0.11480256856388829,0.0
46,1.1377515399456024,0.3696664272683993,62.748000000000005,14.640825454871047,0.1135229041746608,0.0
47,1.1750424718856813,0.41513451955863595,64.74800000000002,12.946542781762247,0.11228456981063498,0.0
48,1.1341016948223115,0.27166962358867475,67.99600000000001,10.034895614803373,0.11108539302784684,0.0
49,0.9887284302711489,0.20234906731095348,73.42000000000002,8.861548961665791,0.10992335779483424,0.0
50,0.8770099699497222,0.12677246294975034,76.21600000000002,6.275307163796846,0.10879659031340634,0.0
51,0.9163222002983094,0.3562666681179366,78.548,8.197747861455607,0.1077033463788895,0.0
52,0.820581501722336,0.24867197329020282,78.168,6.755602859848991,0.10664200008618177,0.0
53,0.8516313576698303,0.21159987619764545,73.34200000000001,8.342686617631037,0.10561103371552376,0.0
54,1.0558803713321687,0.4428257443983821,70.278,9.904931599965757,0.10460902865509973,0.0
55,1.05969539642334,0.351568435751754,66.688,13.223281362808557,0.1036346572371832,0.0
56,0.8947727632522582,0.25863617549174045,74.852,8.637584731856467,0.1026866753811504,0.0
57,0.8336305248737335,0.23018652711520662,75.252,10.413470603021839,0.10176391595080043,0.0
58,0.7635144174098969,0.1252051710064782,77.90600000000002,3.7932677205807668,0.10086528274546078,0.0
59,0.7798888671398163,0.08105994437843203,76.238,7.027098974683646,0.09998974505464736,0.0
60,0.8643752574920655,0.3300739334034971,74.95200000000001,9.94670146329928,0.0991363327148784,0.0
61,0.7561204499006272,0.17477381528414232,77.424,7.2580148801170195,0.09830413161482968,0.0
62,0.6605419862270356,0.15752593632448342,81.55,5.48571326264871,0.0974922796015656,0.0
63,0.6286187636852264,0.18877691616297432,81.284,8.622368004208587,0.0966999627462352,0.0
64,0.6050507730245591,0.20442952302442569,81.75600000000001,9.439302410665737,0.09592641193252643,0.0
65,0.5580135238170625,0.1063830748979114,83.79600000000002,3.4770936139252906,0.09517089973542782,0.0
66,0.5575358533859254,0.07271044065288174,83.744,2.8440868481816812,0.0944327375615537,0.0
67,0.5653134936094284,0.08869010478111876,83.73000000000002,2.7237382399929775,0.0937112730255238,0.0
68,0.5871506607532502,0.08561046404487754,82.838,1.6738339224666272,0.09300588753971473,0.0
69,0.5630760955810545,0.06201731310112647,82.186,3.1182495089392814,0.09231599409717918,0.0
70,0.6003272062540054,0.13728352918022774,81.256,6.916872848332556,0.09164103522970407,0.0
71,0.6514298045635225,0.1960308748467624,79.196,8.134370289088146,0.09098048112489228,0.0
72,0.5670843398571016,0.15337550422650767,83.34400000000001,5.1573423388408095,0.0903338278878398,0.0
73,0.4922609508037568,0.0787661239808478,86.432,2.241889827801547,0.0897005959344691,0.0
74,0.47200343370437625,0.03765299066409912,86.76800000000001,1.3686745412989898,0.08908032850489771,0.0
75,0.4824999749660492,0.05699090043014065,86.242,2.5816603184772404,0.08847259028638793,0.0
76,0.5189986664056778,0.1125562930438348,84.19000000000001,4.817940431346164,0.08787696613646033,0.0
77,0.46920475184917443,0.020301175446322376,86.55999999999999,0.8218272324521732,0.08729305989767525,0.0
78,0.5159280061721802,0.11646799155201411,84.46600000000002,4.459364304472102,0.0867204932964071,0.0
79,0.5226942712068559,0.08911645257237424,82.97,4.341842926684475,0.08615890491866783,0.0
80,0.5437865608930589,0.13020108963963983,82.58800000000001,5.239667928409212,0.0856079492566904,0.0
81,0.4889535528421403,0.07652328187823688,84.08200000000001,3.9146672910989473,0.08506729582056774,0.0
82,0.46766231715679174,0.09059114628787863,85.02600000000002,4.748281794502086,0.08453662830976642,0.0
83,0.4580616694688797,0.08810234820035749,86.33200000000002,3.189133111050706,0.08401564383980499,0.0
84,0.42085454821586615,0.052887085490701514,87.706,2.2031522870650515,0.08350405221980889,0.0
85,0.40373679161071774,0.04838168601149237,88.14200000000001,2.2713806374097656,0.08300157527703382,0.0
86,0.4056931215524674,0.032318547424497975,88.20800000000001,1.5557538365692694,0.08250794622479242,0.0
87,0.40582411944866187,0.040911744173350174,88.16600000000001,2.229143333211232,0.08202290907052624,0.0
88,0.44103046596050266,0.07950310300028614,86.93400000000001,3.2143086348389267,0.08154621806104566,0.0
89,0.4158618479967117,0.04324541761905469,87.69000000000001,1.6448252186782557,0.08107763716221097,0.0
90,0.4055489790439606,0.06821315328408561,87.944,3.069125282552011,0.08061693957055649,0.0
91,0.40085060119628907,0.06498021540321271,88.07200000000002,3.4373638154841797,0.08016390725456651,0.0
92,0.4175741183757783,0.09422464835123988,87.348,4.227312384955718,0.07971833052349903,0.0
93,0.4037580639123918,0.05735964545913034,87.954,2.6439137656133953,0.07928000762182373,0.0
94,0.4090331560373306,0.0728106836798274,87.54799999999999,3.4833704942196477,0.07884874434749585,0.0
95,0.42227468430995946,0.08536325752827656,86.57200000000002,4.386908934546051,0.07842435369242795,0.0
96,0.39049258410930643,0.06888735391103365,87.95,3.040378265939952,0.07800665550365048,0.0
97,0.36878693222999576,0.04594629656132433,88.71000000000001,2.3556103243108897,0.07759547616376929,0.0
98,0.35045001149177557,0.048422099762934434,89.894,2.542485004872194,0.07719064828943469,0.0
99,0.33775094866752625,0.03309837528461558,90.51200000000001,1.2805936123532702,0.0767920104466347,0.0
100,0.3300502371788025,0.014482426059220475,90.87200000000001,0.5967997989275677,0.07639940688171487,0.0
101,0.32802258849143984,0.00913851041357448,90.796,0.4110717698893985,0.07601268726710801,0.0
102,0.33202042162418366,0.016418066474144358,90.78,0.7678867103941833,0.07563170646083296,0.0
103,0.34335319757461547,0.03294847849646175,89.86600000000001,1.7645339327992444,0.07525632427889016,0.0
104,0.3601741105318069,0.037925155086499414,89.40400000000002,2.1472261175758773,0.07488640527974452,0.0
105,0.3497389775514603,0.04626796707955616,89.59,2.409574651261088,0.07452181856014459,0.0
106,0.34500653743743903,0.049006154994920656,89.834,2.208852643342232,0.07416243756158011,0.0
107,0.3547872895002366,0.04516811446789711,89.36000000000001,2.1777626133258785,0.0738081398867293,0.0
108,0.367680516242981,0.07443065001291631,88.65200000000002,3.2503107543741097,0.07345880712529207,0.0
109,0.33563357710838315,0.05098781318100274,90.11,2.3983848732011284,0.07311432468864762,0.0
110,0.3166328459978104,0.02902177217523946,91.054,1.1069688342496353,0.07277458165281285,0.0
111,0.2955942606925964,0.007146971694721358,91.89800000000001,0.22443261795023942,0.07243947060921366,0.0
112,0.3061624777317047,0.024354588178588866,91.65400000000001,0.9568594463138351,0.07210888752281391,0.0
113,0.31671209216117857,0.04655394280611137,91.01200000000001,2.365094078467078,0.0717827315971776,0.0
114,0.31108909845352173,0.02401939461719845,91.2,0.7412152184082458,0.07146090514606697,0.0
115,0.30775474607944486,0.01197423033741925,91.23200000000001,0.7548973440143948,0.07114331347120613,0.0
116,0.30700531065464015,0.046579193939672685,91.328,2.3324386379924245,0.07082986474586331,0.0
117,0.3005749520659447,0.04397034853365242,91.00800000000001,2.5159431631100047,0.07052046990392725,0.0
118,0.3112571826577187,0.06993064924720455,91.11600000000001,2.861027787351953,0.07021504253417413,0.0
119,0.2928910478949547,0.03295710990807235,91.534,1.4727627100113592,0.06991349877944024,0.0
120,0.2775764802098274,0.018841450212977773,92.306,0.6955070093104769,0.06961575724043408,0.0
121,0.2765270268917084,0.02066311308167977,92.22999999999999,0.7238784428341493,0.06932173888393736,0.0
122,0.28298589259386064,0.02876931013190224,91.928,1.3371873466347084,0.0690313669551606,0.0
123,0.29329947412014007,0.05900774487380667,91.426,2.4761623533201607,0.06874456689403265,0.0
124,0.31904903709888455,0.10283509025081675,90.38399999999999,4.294331146989018,0.06846126625521744,0.0
125,0.2934998083114625,0.06298410214037532,91.54400000000001,2.132200741018541,0.0681813946316634,0.0
126,0.2688286212086678,0.026038144880905854,92.53600000000002,0.7989868584651333,0.06790488358150262,0.0
127,0.26495351254940036,0.02495195563618001,92.664,0.9948014877351232,0.0676316665581277,0.0
128,0.2596661871671677,0.013017670774394332,92.734,0.43003488230607917,0.06736167884328452,0.0
129,0.2571984940767288,0.015322366270031026,92.89200000000001,0.6373539048283926,0.06709485748302804,0.0
130,0.2613728895783425,0.028129459170322193,92.606,1.0078343117794748,0.06683114122639816,0.0
131,0.24956975460052494,0.00947484462934102,93.13199999999999,0.4352815181006334,0.06657047046667944,0.0
132,0.24770366549491887,0.00926363474380088,93.12000000000002,0.20112185361119145,0.06631278718511759,0.0
133,0.24590351819992068,0.011839938669140897,93.13400000000001,0.3915737478432342,0.066058034896972,0.0
134,0.24237662911415106,0.012158140653450552,93.374,0.5327100524675693,0.06580615859979064,0.0
135,0.24768034160137176,0.01460717866161419,93.126,0.548114951447231,0.06555710472379997,0.0
136,0.2559992343187333,0.022127788838618705,92.86,0.9058697478114593,0.06531082108430837,0.0
137,0.25378516405820845,0.013975635368341927,92.86,0.477755167423654,0.0650672568360277,0.0
138,0.26797987282276153,0.02641124158240442,92.274,0.8756026496076774,0.06482636242922124,0.0
139,0.2636536380648613,0.016712085520433906,92.21199999999999,0.7708890970820595,0.0645880895675938,0.0
140,0.2789951097965241,0.05290686626518779,91.84399999999998,2.0794422329076636,0.06435239116784157,0.0
141,0.2656127363443375,0.0489818249552673,92.156,2.0756757935669965,0.06411922132078565,0.0
142,0.24564928799867633,0.027694702080156078,93.05,1.2216177798313246,0.06388853525401629,0.0
143,0.24068985342979432,0.01586300726326292,93.302,0.4679957264762152,0.06366028929597903,0.0
144,0.24525765419006346,0.03570437739894492,93.05600000000001,1.2928186261034442,0.0634344408414374,0.0
145,0.2454661360383034,0.03422462787448103,92.82000000000001,1.674738785602103,0.06321094831825022,0.0
146,0.23479279994964605,0.01949411739353166,93.47999999999999,0.7614788243936927,0.06298977115540487,0.0
147,0.2265256413817406,0.009540001070915845,93.59,0.3973034105063718,0.06277086975225084,0.0
148,0.22816656947135927,0.013237138751068796,93.64200000000001,0.4950959502965093,0.06255420544888053,0.0
149,0.22864510506391528,0.017468522301845063,93.63,0.5594193418179133,0.062339740497607175,0.0
150,0.22798975199460983,0.014853103142174105,93.55600000000001,0.49987998559654473,0.06212743803549241,0.0
151,0.22369744777679443,0.00959903299820726,93.906,0.40488269906233165,0.061917262057877606,0.0
152,0.22178884655237202,0.014581263344815654,93.73200000000001,0.46094468214742185,0.06170917739287659,0.0
153,0.22515734881162644,0.014049761474378223,93.688,0.3566090296108663,0.061503149676788174,0.0
154,0.2198525527119637,0.012888522135532354,93.77200000000002,0.5046979294588018,0.06129914533039003,0.0
155,0.22563536405563359,0.007173677555215294,93.66600000000001,0.24845522735494943,0.061097131536076474,0.0
156,0.23246553301811224,0.01593625534216615,93.33,0.7639698946948116,0.06089707621580516,0.0
157,0.22576703727245334,0.0262241860740251,93.58600000000001,1.2356091615069886,0.06069894800981875,0.0
158,0.22693216204643255,0.024683580776727648,93.48400000000001,0.9672279979405051,0.060502716256110166,0.0
159,0.22196190834045412,0.010972946555174482,93.90400000000002,0.414161804129735,0.060308350970600125,0.0
160,0.211839015185833,0.006771685388581026,94.116,0.28640879874752706,0.06011582282799864,0.0
161,0.2131148186326027,0.010843828151636476,94.05,0.4817156837803833,0.05992510314332254,0.0
162,0.20826341003179555,0.009718091267784439,94.18400000000001,0.3473902704452045,0.05973616385404236,0.0
163,0.20670531839132308,0.00751497370948564,94.236,0.28324900705915523,0.05954897750283378,0.0
164,0.20808643192052845,0.012537709588467534,94.166,0.5143734052223243,0.05936351722090958,0.0
165,0.2112022304534912,0.013304840459350048,94.114,0.4921686702747358,0.05917975671190875,0.0
166,0.20768136769533158,0.013413067435861696,94.25200000000001,0.4726203550419663,0.058997670236321374,0.0
167,0.22301000416278843,0.031054344459935424,93.714,0.9642250774585783,0.058817232596428126,0.0
168,0.24285787016153337,0.04944963362688758,92.926,1.7500657130519424,0.05863841912173436,0.0
169,0.2948979172110558,0.13324864607708262,91.20599999999999,4.424616367550974,0.05846120565487985,0.0
170,0.2782158315181732,0.11302196934838268,91.324,4.572119858446402,0.05828556853800591,0.0
171,0.23466431587934494,0.05664548631011733,93.32,1.719811036131588,0.05811148459956241,0.0
172,0.206590970158577,0.02035022747731863,94.302,0.4981164522478646,0.057938931141537975,0.0
173,0.19557130962610247,0.009495844563451775,94.66799999999999,0.2728002932549787,0.0577678859270976,0.0
174,0.198429574072361,0.0048228082131203795,94.562,0.22960836221706002,0.05759832716861214,0.0
175,0.20302874147891997,0.01167769739659922,94.37799999999999,0.4268137767223537,0.057430233516065375,0.0
176,0.1975979891419411,0.009623356439178792,94.55199999999999,0.36175958867734515,0.05726358404582445,0.0
177,0.1989182659983635,0.011957220027016319,94.47600000000001,0.45031100364081295,0.057098358249760416,0.0
178,0.19504832386970522,0.007875829925431153,94.712,0.2088540160016088,0.056934536024705905,0.0
179,0.19570159792900088,0.011246930099336649,94.42600000000002,0.4667761776269169,0.05677209766223797,0.0
180,0.20520482808351517,0.038535197409473504,94.228,1.3526899127294476,0.05661102383877392,0.0
181,0.21240443766117098,0.058328056998872856,94.03399999999999,1.9317297947694367,0.056451295605969135,0.0
182,0.20789072424173355,0.044482962602649646,94.162,1.4422101095194146,0.056292894381406,0.0
183,0.19960807710886003,0.024975108046397406,94.45,0.8429412790936213,0.0561358019395636,0.0
184,0.18664389848709106,0.008961920037532592,94.806,0.2744631122755835,0.05598000040305808,0.0
185,0.1841187483072281,0.006275068505463686,94.912,0.25153528579505163,0.055825472234144344,0.0
186,0.18358339458703993,0.008727694604185965,94.94200000000001,0.22398660674245224,0.055672200226469834,0.0
187,0.18585528284311295,0.005337030012007731,94.88000000000001,0.20688160865576594,0.055520167497071546,0.0
188,0.19140347689390183,0.0091036424409072,94.718,0.21064187617850205,0.05536935747860796,0.0
189,0.18685591965913775,0.009454255194430038,94.77599999999998,0.4094874845462287,0.05521975391181773,0.0
190,0.18754394769668584,0.013769174021068201,94.734,0.5159263513332075,0.05507134083819735,0.0
191,0.18463921785354614,0.012983284557329581,94.796,0.4980261037335254,0.0549241025928903,0.0
192,0.194353041946888,0.022171203242290487,94.482,0.7140518188479013,0.05477802379778056,0.0
193,0.2032749462127686,0.04094049021435902,94.266,1.1423572120838574,0.05463308935478357,0.0
194,0.22145953148603442,0.0837012594889205,93.63600000000001,2.6600808258396955,0.05448928443932784,0.0
195,0.19699687629938128,0.038191567710264225,94.506,1.1203481601716514,0.054346594494021225,0.0
196,0.18941358387470247,0.01497554652407109,94.63000000000002,0.6465291950097926,0.05420500522249527,0.0
197,0.1842203411459923,0.013630250740344359,94.886,0.45175214443320794,0.05406450258342198,0.0
198,0.17844361692667005,0.009204646668777159,95.002,0.29558416737031207,0.053925072784697416,0.0
199,0.1818515875935555,0.012009579253948303,94.948,0.44149745186127826,0.05378670227778644,0.0
200,0.1843797370791435,0.016216926253990856,94.76200000000001,0.721921048314845,0.05364937775222337,0.0
201,0.1863307872414589,0.022451624715052236,94.72,0.7912016177941056,0.05351308613026382,0.0
202,0.1904069393873215,0.02399194876749625,94.468,1.0188081271760652,0.05337781456168237,0.0
203,0.20949380815029145,0.06602095677731215,93.69800000000001,2.822688434808213,0.053243550418711705,0.0
204,0.18093689501285554,0.01622912738407122,94.87800000000001,0.5431114066193121,0.05311028129111861,0.0
205,0.17422780781984332,0.009491601574894018,95.074,0.38187694353024276,0.05297799498141249,0.0
206,0.1716006433963776,0.0125884847939074,95.206,0.5906183200680474,0.05284667950018216,0.0
207,0.17157860219478607,0.007688744597640597,95.25200000000002,0.27949955277245,0.05271632306155692,0.0
208,0.16619780868291856,0.00423068238762203,95.4,0.12825755338379644,0.05258691407878805,0.0
209,0.16825643241405489,0.006666371057838409,95.382,0.20656718035544755,0.05245844115994689,0.0
210,0.1655468612909317,0.005006863368825869,95.328,0.20141995928904638,0.05233089310373591,0.0
211,0.16935397088527682,0.004612876478352723,95.262,0.2065671803554444,0.0522042588954094,0.0
212,0.1676223111152649,0.005590849376516872,95.406,0.20719555979799187,0.05207852770280017,0.0
213,0.16235865771770477,0.004475614059930529,95.518,0.12537942414925957,0.0519536888724492,0.0
214,0.16298055201768874,0.005484545658874188,95.476,0.23860008382228232,0.05182973192583512,0.0
215,0.16371254354715348,0.006931462657511143,95.478,0.25984610830257926,0.05170664655570036,0.0
216,0.162956226170063,0.009833667810215345,95.47,0.23323807579380415,0.05158442262247115,0.0
217,0.16769054144620896,0.018212957915561923,95.292,0.5295469761975785,0.05146305015076854,0.0
218,0.1699925249814987,0.013524271077679366,95.28599999999999,0.38546076324316003,0.05134251932600764,0.0
219,0.16585688680410388,0.008671478990816429,95.36800000000001,0.2603267177990034,0.05122282049108262,0.0
220,0.16465478122234348,0.005957891012494118,95.384,0.27618834153526045,0.05110394414313474,0.0
221,0.16982800006866458,0.020072898431344466,95.096,0.8992385667885902,0.050985880930401115,0.0
222,0.17273368328809738,0.017783111803273632,95.03,0.6714536469481679,0.05086862164914169,0.0
223,0.1821640917658806,0.02666477240832773,94.604,1.168815639867976,0.05075215724064237,0.0
224,0.17784658730030062,0.029295190957252467,94.88200000000002,1.1003499443358984,0.05063647878829179,0.0
225,0.17692041724920274,0.025377507229932844,94.956,0.9515934005655968,0.05052157751472992,0.0
226,0.1606344756484032,0.008332716144409433,95.494,0.36459566645805785,0.050407444779066043,0.0
227,0.1618945011496544,0.00976189304669998,95.53599999999999,0.40494444063353224,0.05029407207416457,0.0
228,0.1586440196633339,0.005788409948606356,95.53200000000001,0.2331737549554052,0.05018145102399642,0.0
229,0.1566649553179741,0.00458417136115715,95.77000000000001,0.10606601717797619,0.05006957338105402,0.0
230,0.1549616339802742,0.006373492592437403,95.64399999999999,0.2869320477046836,0.04995843102382873,0.0
231,0.1547460824251175,0.004771829403654427,95.712,0.2238749651032949,0.049848015954348034,0.0
232,0.15703901678323748,0.01051622119019314,95.55600000000001,0.3970264474817779,0.04973832029577157,0.0
233,0.1608668687939644,0.011253180216819533,95.53,0.3718198488515587,0.049629336290043985,0.0
234,0.15499191880226135,0.008721606617577052,95.65,0.27811867970346604,0.04952105629560315,0.0
235,0.1603053221106529,0.017462557363078928,95.53600000000002,0.7225510362597231,0.049413472785142055,0.0
236,0.16939034461975097,0.0436905869313291,95.13399999999999,1.7314820241631113,0.04930657834342318,0.0
237,0.16786808222532273,0.034440191679609246,95.032,1.4756930575156935,0.04920036566514365,0.0
238,0.15822350531816481,0.023194786929606262,95.56800000000001,0.8222347596641886,0.049094827552849774,0.0
239,0.157526034116745,0.01928509756178049,95.54400000000001,0.8641932654215742,0.04898995691489992,0.0
240,0.16019560337066652,0.020854454388885186,95.352,0.8264804897878828,0.048885746763473986,0.0
241,0.15661255091428758,0.020767706423716555,95.644,0.6738916826909183,0.04878219021262865,0.0
242,0.15160962015390395,0.014340516005431257,95.714,0.49656822290597724,0.048679280476396636,0.0
243,0.15958973795175554,0.03292568800713073,95.554,1.0547653767544733,0.04857701086692957,0.0
244,0.15226304203271862,0.017196156834083393,95.686,0.7319357895334844,0.04847537479268231,0.0
245,0.149123295545578,0.015809889450744165,95.87599999999999,0.49140614566771845,0.048374365756638574,0.0
246,0.14751181364059449,0.013512389113579342,95.91199999999999,0.5111457717716148,0.048273977354576066,0.0
247,0.14420955091714863,0.0075440368846315916,96.01400000000001,0.16364595931461684,0.048174203273370526,0.0
248,0.14666886031627657,0.00696531725764483,95.944,0.2757353803921503,0.04807503728933739,0.0
249,0.1465376529097557,0.007943201503197724,95.874,0.28218788067527234,0.04797647326661023,0.0
250,0.1443093466758728,0.00497012730792756,95.974,0.1446720429108496,0.047878505155554925,0.0
251,0.14396455883979797,0.0054014436819173305,96.006,0.13088162590678282,0.04778112699121874,0.0
252,0.1414552727341652,0.0064421190725620706,96.102,0.3162593872124586,0.0476843328918133,0.0
253,0.14288593724370002,0.006409532246266092,96.04599999999999,0.17271363582531946,0.047588117057230685,0.0
254,0.14640356570482255,0.008865392260533745,96.03200000000001,0.26630809225406565,0.04749247376759167,0.0
255,0.14328708052635195,0.005785398847315958,96.04400000000001,0.22097511172075884,0.04739739738182541,0.0
256,0.14365730762481688,0.007752190825048029,95.98000000000002,0.23526580712037148,0.047302882336279786,0.0
257,0.1417012518644333,0.007811825854659331,96.054,0.30574499178237086,0.04720892314336144,0.0
258,0.14478219047188762,0.01223651708658152,95.95400000000001,0.4380981625161158,0.047115514390204984,0.0
259,0.1573803797364235,0.02876335101519127,95.574,0.8846072574877477,0.04702265073737047,0.0
260,0.14860701203346252,0.011708179446746915,95.80199999999999,0.31363992092843884,0.04693032691756865,0.0
261,0.14649288684129716,0.009046875610057946,95.93,0.3236510466536472,0.04683853773441293,0.0
262,0.14588148266077042,0.014722665399800217,95.82600000000001,0.43889634311532183,0.0467472780611978,0.0
263,0.14715771526098248,0.014804691093685502,95.912,0.4590969396543664,0.04665654283970278,0.0
264,0.1393585114181042,0.00913683501778753,96.04800000000003,0.33237027544593106,0.046566327079021363,0.0
265,0.1394844274222851,0.010536079579152414,96.24600000000001,0.22345021816949506,0.046476625854414366,0.0
266,0.14389216423034668,0.015751354028348444,96.03,0.5738902334070521,0.04638743430618707,0.0
267,0.13972936108708384,0.011720279242817067,96.104,0.2944146735473663,0.04629874763858938,0.0
268,0.13905501559376715,0.012201190766240435,96.14,0.3657184709581972,0.04621056111873895,0.0
269,0.14126668214797974,0.004343971280520594,96.136,0.2773625785862199,0.04612287007556602,0.0
270,0.13749713554978368,0.003914764366392121,96.218,0.046583258795402475,0.04603566989878005,0.0
271,0.13599510312080385,0.004853979525595639,96.16400000000002,0.16831518053935846,0.04594895603785732,0.0
272,0.13364526972174645,0.0044696108685344646,96.354,0.07797435475847472,0.04586272400104903,0.0
273,0.1355051036179066,0.004595663055110923,96.258,0.11233877335986821,0.04577696935440945,0.0
274,0.14287447825074198,0.01720696048227648,96.006,0.6760769187008265,0.04569168772084363,0.0
275,0.14136623188853265,0.013197339188921998,96.074,0.49008162585431875,0.04560687477917424,0.0
276,0.1446621656417847,0.028024550494502566,95.97800000000001,0.9914484353711965,0.045522526263227,0.0
277,0.1333062322437763,0.008184750267425935,96.382,0.23993749185985824,0.04543863796093437,0.0
278,0.13509253770112992,0.004340731869037348,96.23400000000001,0.09633275663034074,0.04535520571345696,0.0
279,0.13269269376993179,0.004814229356799482,96.28999999999999,0.12589678312014588,0.045272225414322416,0.0
280,0.13511488094925883,0.004590080171762897,96.19400000000002,0.149766484902343,0.04518969300858113,0.0
281,0.14620426818728446,0.02183047167913623,95.84,0.7076369125476728,0.0451076044919786,0.0
282,0.1501948855817318,0.02456666455257435,95.546,0.9818502940876402,0.04502595591014397,0.0
283,0.13757038190960885,0.011350136798385086,96.12800000000001,0.37452636756308294,0.0449447433577944,0.0
284,0.12944119825959205,0.003120426943004273,96.46000000000001,0.07968688725256365,0.044863962977954766,0.0
285,0.13477034911513328,0.005763585663154815,96.214,0.30582674833963663,0.04478361096119272,0.0
286,0.13255609139800076,0.007356257754857041,96.39600000000002,0.31277787645548877,0.04470368354486812,0.0
287,0.13173627972602844,0.005071564662478181,96.30000000000001,0.2196588263649036,0.04462417701239725,0.0
288,0.13189481765031816,0.00648861984476669,96.41,0.18289341158171638,0.04454508769253094,0.0
289,0.13616312354803087,0.01459002007960595,96.174,0.4221729503414514,0.04446641195864647,0.0
290,0.1370162771642208,0.0204728829269672,96.15600000000002,0.7276881200074657,0.04438814622805295,0.0
