Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
58,0.6288502559855084,0.051113879194885026,79.6543361728482,2.204865264523414,0.1,0.0
59,0.5630104149906834,0.1112636319495093,81.9303328207652,3.7518622615923016,0.1,0.0
60,0.4865300313957036,0.10246049160041132,82.4227656103435,4.167666173193136,0.1,0.0
61,0.4732513452450931,0.07804392576714421,82.08820383579625,4.539616520885017,0.1,0.0
62,0.5480666867766032,0.12485307430970359,80.50145250754834,6.004539929302643,0.1,0.0
63,0.6331988441718122,0.11698456087542575,77.88688920782533,3.3856224960790757,0.1,0.0
64,0.5789439859957248,0.18338120656509063,80.3282890214938,4.9128357674926955,0.1,0.0
65,0.49926425627045334,0.08728310309549184,82.66176416462797,4.502227898613692,0.1,0.0
66,0.4768378215248138,0.12092107658854492,82.61292476247574,5.421639286123917,0.1,0.0
67,0.5099369850291808,0.1791155406117144,83.12223160088426,6.478039499448388,0.1,0.0
68,0.4518675949654479,0.05651140649470838,84.28783306837687,2.6566526650214985,0.1,0.0
69,0.4747840076829493,0.13731129490136826,83.39674226234013,4.172728239163891,0.1,0.0
70,0.5069635288619498,0.14942700443340634,82.5585629597962,5.534606797358431,0.1,0.0
71,0.4572545672638218,0.11676280827157928,83.21822968342994,4.022326251011568,0.1,0.0
72,0.47629621827734014,0.09264690650381432,83.32397118850176,4.191144708714174,0.1,0.0
73,0.4940537532803416,0.09056711538806231,81.89872797943049,1.1529200912894364,0.1,0.0
74,0.36645562316993874,0.042664737972197116,87.80105051194249,3.3674207309403736,0.1,0.0
75,0.41157136758248003,0.138053453209304,85.01087847105353,5.786579405197387,0.1,0.0
76,0.47523190132903553,0.2859088543947306,85.67174572048869,7.268816846657426,0.1,0.0
77,0.4361260953372469,0.07853655498857245,83.39315054668391,4.228117819894452,0.1,0.0
78,0.43556901709494494,0.09846997458304599,84.66998660553898,3.586927883919399,0.1,0.0
79,0.45716146639076366,0.17227970759294964,82.9930946769402,7.4170569390733005,0.1,0.0
80,0.5556121202658366,0.29529670644479,81.34484632340887,5.383150571302287,0.1,0.0
81,0.449248469227304,0.10312029045796592,83.51402447210744,3.1908987090094665,0.1,0.0
82,0.49998558398142456,0.12951664135058294,82.68766052571749,4.145652525713317,0.1,0.0
83,0.4165349332727244,0.10172748316859632,84.07922143695778,4.464029607551336,0.1,0.0
84,0.3691186239265402,0.06855118033885592,86.25755448873096,3.247500513298784,0.1,0.0
85,0.31244503626967474,0.03291669799877708,89.26696974457934,2.1403775864203554,0.1,0.0
86,0.32657375143167877,0.03967445091325395,87.75765720703639,2.6456770567937897,0.1,0.0
87,0.3747339888940255,0.16583406026238032,86.40724525485908,6.782361883973442,0.1,0.0
88,0.4380563334486386,0.1353537375155718,83.69090596535747,5.091832104729943,0.1,0.0
89,0.5273085522870968,0.17374154706361092,82.64313330279613,4.080471119105252,0.1,0.0
90,0.43752689308258397,0.11567481096107983,85.4065095104166,3.7828152403156867,0.1,0.0
91,0.34076080495138966,0.048659957627970325,88.18880278973697,2.2074937128759378,0.1,0.0
92,0.3442736296613266,0.056124581309974796,87.57381740813473,3.1414049484543365,0.1,0.0
93,0.4179371754131466,0.11136225787089998,84.67881757052982,3.816862961897419,0.1,0.0
94,0.407190761327669,0.05734199745026668,84.24021604121424,1.8853278990941733,0.1,0.0
95,0.4191359459074711,0.16177216354804272,84.76087735722062,6.639526528129488,0.1,0.0
96,0.44714413220917193,0.1466618538456851,82.81978935918,5.394567646125545,0.1,0.0
97,0.49152631108840306,0.2557425121895436,82.9907294493009,6.561042307037856,0.1,0.0
98,0.4763304259716721,0.34253097362250523,85.62693961492879,9.212357986664369,0.1,0.0
99,0.47253765361693983,0.21283785025976903,83.03611681614338,6.5345070573782635,0.1,0.0
100,0.4129174020998924,0.1459285393625997,84.83324852619766,6.2527315239366414,0.1,0.0
101,0.3659331387075285,0.06407182458746774,85.87321434744032,2.439777046110288,0.1,0.0
102,0.31582006830247733,0.05211474118705688,88.53997836814565,2.867134480560431,0.1,0.0
103,0.3968185560209055,0.07738396822123943,84.79122986569845,3.069660632754262,0.1,0.0
104,0.3445210000275076,0.06693513229050085,87.64300893687877,2.326886709404484,0.1,0.0
105,0.32266251049840206,0.050579467539875675,87.49864066839518,3.0164146699631234,0.1,0.0
106,0.3150289613762498,0.06990006225828761,87.65290532735914,4.130856775866141,0.1,0.0
107,0.39762432730997604,0.1483005266261203,84.73959567139453,3.00640675470249,0.1,0.0
108,0.3565249693063398,0.15480572636290646,87.50274264816862,5.436867335486502,0.1,0.0
109,0.32748029715208954,0.036634455966938304,87.41600809772945,2.0493254643295793,0.1,0.0
110,0.31136294161749384,0.07028592462820092,88.04511275444308,3.448283214973175,0.1,0.0
111,0.32965142954229065,0.08927414483955075,87.53693374485056,3.6079870166815087,0.1,0.0
112,0.3482341471269975,0.11495765144589383,87.79982026992292,4.216108014887799,0.1,0.0
113,0.3200966448953747,0.08474722382112432,87.77578263902171,4.196364571344402,0.1,0.0
114,0.4124727875634034,0.2273653862757465,87.38356003939353,5.631499646109481,0.1,0.0
115,0.3357696438894048,0.10001576758633325,88.3856088739004,2.768496037248285,0.1,0.0
116,0.2799379913677275,0.06319045555266377,89.74173202688239,3.5166636117347565,0.1,0.0
117,0.34028048963772756,0.09666123728262391,87.05375511213677,4.877401431861265,0.1,0.0
118,0.35574942986982566,0.199028457909732,88.36541496361255,4.589760014615275,0.1,0.0
119,0.3545561749636879,0.12508075987379982,86.672092597258,4.862321454568662,0.1,0.0
120,0.34642493689857423,0.11802626514426907,87.96100789066709,3.089746827893344,0.1,0.0
121,0.3423541108858586,0.13362390051013487,87.88016929169112,4.538775046787405,0.1,0.0
122,0.29598051189348096,0.06059672495446413,89.45043256662335,1.768275203899877,0.1,0.0
123,0.2875125612980251,0.051525548373253426,89.55681715685444,2.324142083509628,0.1,0.0
124,0.2934727015994862,0.09719109544592135,89.15385756528016,4.53556504733659,0.1,0.0
125,0.28994118075059105,0.08037657717420976,89.04259255205112,3.535300725384164,0.1,0.0
126,0.29347565091634786,0.06905578601014853,88.65994099033307,3.2099255482105424,0.1,0.0
127,0.3061501876752451,0.07352912861076746,88.59600825603854,4.352328534441003,0.1,0.0
128,0.3529004649946342,0.10896194486539773,87.10391481010042,3.0658058126289216,0.1,0.0
129,0.30541689412057405,0.07025757813476569,88.48321744249873,3.23611963219984,0.1,0.0
130,0.3166335307823742,0.07414833470370256,87.9700482651864,4.321544150602568,0.1,0.0
131,0.2880311701015383,0.052656500294739984,88.9490282208794,2.4622834942510305,0.1,0.0
132,0.325285199553743,0.10646637720466678,87.8988758422466,5.2804651890221646,0.1,0.0
133,0.32032659642559785,0.05671393639583233,87.04818036861145,2.7867262190056885,0.1,0.0
134,0.3015067887628079,0.08491654517224129,88.46831484484876,4.247709313239902,0.1,0.0
135,0.26938116331989564,0.04503896308373419,90.21225575137382,2.3245250845624903,0.1,0.0
136,0.24819326424008858,0.038302692173210307,90.77079192618734,2.3987060923813046,0.1,0.0
137,0.3159122661450133,0.08626444666046972,87.60158806713119,4.33079559811535,0.1,0.0
138,0.34689137316834184,0.12925788023119245,87.215075945363,4.069592066758496,0.1,0.0
139,0.2834693304663524,0.08941969191328258,89.45724084589452,3.8674333290135015,0.1,0.0
140,0.3147231069223334,0.10946211917977881,88.20286042278876,4.487660195192206,0.1,0.0
141,0.27467627873385947,0.052428120766266365,89.70126188294351,2.8282342604653903,0.1,0.0
142,0.24168612973053008,0.0567043364780149,90.70843688398051,2.832497094102025,0.1,0.0
143,0.29124426005372156,0.11106608876274285,89.01518142535302,4.238653518888797,0.1,0.0
144,0.2781443501493335,0.08988505242529364,89.42711204002539,4.072631492094375,0.1,0.0
145,0.24993330303703742,0.04346812213039857,90.31690374362964,2.402310186517848,0.1,0.0
146,0.26235488208392016,0.12947770590502958,90.0518628152716,5.636013927344283,0.1,0.0
147,0.3258720028866082,0.213994502236121,89.86101675501189,3.472827046334209,0.1,0.0
148,0.2720376884534707,0.08775387879709558,90.16557338246204,3.368676508272786,0.1,0.0
149,0.293626036402285,0.09504746911695947,89.26211378404747,3.4621403592301347,0.1,0.0
150,0.33419328192260117,0.22161665848083154,88.19858784225123,7.246608172680213,0.1,0.0
151,0.27883969995082664,0.0937894524976353,89.62142684134194,3.45334199797611,0.1,0.0
152,0.2355255037373801,0.044046871143049074,91.599535387886,1.835952093011669,0.1,0.0
153,0.25692621558051554,0.07719806624562134,90.6132157675057,3.4520755037480195,0.1,0.0
154,0.2664475787452608,0.09879581500767123,89.48581531462666,4.4140574066631535,0.1,0.0
155,0.3258553347370153,0.2615861158987363,87.99546661951668,9.8818379447866,0.1,0.0
156,0.27530664109300823,0.08141733014395065,89.64324316479915,2.401894092685376,0.1,0.0
157,0.23544982431670025,0.05818371851385428,91.50653353356296,2.281995384532547,0.1,0.0
158,0.21942520464170726,0.03167923029106588,91.62222650701517,1.7878340165835847,0.1,0.0
159,0.2190648517244806,0.03296181368612642,91.74075347228415,1.4458778901037135,0.1,0.0
160,0.2551811585054174,0.07057016594813763,89.89819948597372,3.734703503605235,0.1,0.0
161,0.2493564903527498,0.06432071316213601,90.36014851826789,2.5466904898190537,0.1,0.0
162,0.26845846326214573,0.09690052085871331,89.23644288436176,4.670959772982849,0.1,0.0
163,0.2643437943867346,0.09489963493046907,90.1252298282288,3.560040739844441,0.1,0.0
164,0.2570188721357038,0.06896491127074544,89.27217333997197,3.6356071399095486,0.1,0.0
165,0.28912488187752666,0.12640641690437437,89.40193256027071,4.315426130877587,0.1,0.0
166,0.3269540918586527,0.1646848839091623,89.23149889424876,2.8570588669898975,0.1,0.0
167,0.2054113415384044,0.025821224825792258,92.87093971908195,0.8014029721161948,0.1,0.0
168,0.2743846968970323,0.07928385282980228,89.24485457284837,4.21180360124811,0.1,0.0
169,0.3487275886494667,0.27057199172765767,86.66136216818671,10.571178763255684,0.1,0.0
170,0.3105902745656545,0.15973822146065947,88.68140925608857,5.5603450742165474,0.1,0.0
171,0.26602204339099433,0.11334564255123507,90.01443096997187,3.983894678010079,0.1,0.0
172,0.2550650544989109,0.06945906031815748,90.03490331801615,2.9291118430570613,0.1,0.0
173,0.24938760586688913,0.13049979382230753,90.68533945886479,5.335454892696402,0.1,0.0
174,0.3182121021905169,0.2694362264136142,90.02483936295559,4.950024568382924,0.1,0.0
175,0.19075403380521883,0.03339880378142285,93.09334697418372,1.0998957424604952,0.1,0.0
176,0.21888569011750322,0.05638271737087981,91.3142220044161,2.49989688853592,0.1,0.0
177,0.21666270829062909,0.06793097006257931,91.5826671212614,3.1922370057404357,0.1,0.0
178,0.22043818075716498,0.08249214941697634,91.40046308938636,3.5840206467886335,0.1,0.0
179,0.2507785620898629,0.07747931982145419,91.58597704300652,2.3911994221839357,0.1,0.0
180,0.261547815030925,0.06411830820152156,89.58627296327572,2.3840979482932982,0.1,0.0
181,0.26254590526189653,0.07454410517720157,90.21731764366116,3.807291837382741,0.1,0.0
182,0.3415745908932636,0.08344285486971544,86.40131976158395,2.839399930253597,0.1,0.0
183,0.31611500491484995,0.12530758566437813,89.16927497154543,2.857006136683301,0.1,0.0
184,0.22651210499753555,0.020959025222062697,91.0126125888645,1.6733274724942064,0.1,0.0
185,0.19768269480414688,0.03632690305817106,92.80297040223911,1.6617914608116715,0.1,0.0
186,0.21101520562229056,0.07485699177930885,91.46395403144928,3.4212692394426254,0.1,0.0
187,0.2212976831818248,0.06947745585468916,92.00050884788399,2.394440250149987,0.1,0.0
188,0.2155543962990741,0.04462330479431293,91.28110766653151,2.37197463578012,0.1,0.0
189,0.21827522366446755,0.10019665486417857,92.1373088726686,3.5674096020557844,0.1,0.0
190,0.22547679786187907,0.05171186891936653,91.26517942483754,2.1495976746202903,0.1,0.0
191,0.2048771686901897,0.058991240649050446,93.05228748617857,1.305079208395507,0.1,0.0
192,0.23717380596245335,0.04111207092121539,91.38602948062486,1.4829910909541875,0.1,0.0
193,0.21764977635182442,0.03861743571746424,91.81249921895905,2.174452090860675,0.1,0.0
194,0.24557123483040683,0.1026364943342414,90.86545101242245,3.4752019169456245,0.1,0.0
195,0.23324100189674643,0.10188418857057799,91.33468617826033,4.417915846950737,0.1,0.0
196,0.24287055029450605,0.09074819161868755,90.98269463950282,3.402983410492623,0.1,0.0
197,0.2593464828285327,0.07592190886193702,90.68566584395934,3.5614627153520977,0.1,0.0
198,0.23949324951350687,0.0626200910481545,90.33863246580017,3.0126730839745552,0.1,0.0
199,0.22665145586356522,0.09355290592818635,91.42341833939591,4.058812799961473,0.1,0.0
200,0.21293983526664478,0.06619875603921838,91.50287811909656,3.11961870821708,0.1,0.0
201,0.18268435362714033,0.04275554065286685,93.42834474327614,1.5322429574032397,0.1,0.0
202,0.20115833650715653,0.056182240573159334,91.99007413908126,2.498832798744974,0.1,0.0
203,0.1908269068868334,0.031393895280841855,93.07113658109367,1.359013559987273,0.1,0.0
204,0.21588134899867079,0.059824699607880893,91.61861538213167,2.1073013496021864,0.1,0.0
205,0.21315487338904288,0.04869786065813395,91.92291908147863,1.7749220736580331,0.1,0.0
206,0.24291339398987594,0.05558227618365168,90.2553745245685,2.4733462528903503,0.1,0.0
207,0.29211834603718173,0.1575049325020833,89.1264732912176,6.313139850967818,0.1,0.0
208,0.38868902409488953,0.29302842523566913,88.01838445818171,4.109634270269973,0.1,0.0
209,0.22836613524121546,0.04986123345148997,91.55662276241318,2.3747170528517905,0.1,0.0
210,0.21970429987228166,0.04805138814885754,91.12555588663926,2.1129660559441397,0.1,0.0
211,0.19493964102763683,0.05298128813646083,92.95927475453,1.9833824335296815,0.1,0.0
212,0.2371810279469316,0.06324616211088163,90.73051403581321,2.8624417219929255,0.1,0.0
213,0.2010483704207962,0.05262218600304657,92.24029922532225,2.2419248878948026,0.1,0.0
214,0.20504137804728004,0.05684718014474834,91.63274294860308,2.6052730088572043,0.1,0.0
215,0.2019008003063872,0.05039689707923346,92.54874221030272,2.382059983607386,0.1,0.0
216,0.21889808270872885,0.08409740123028747,91.0498574854708,3.757991195911806,0.1,0.0
217,0.23222869345082592,0.13127269735352834,92.05450947802736,3.8344568961369596,0.1,0.0
218,0.1996393842108175,0.047223117153258304,91.92550900746048,2.3975822987553386,0.1,0.0
219,0.17412396015738446,0.018335071765222897,93.76573905093571,0.8228580944281687,0.1,0.0
220,0.1926608970648547,0.0564999833892378,92.33605575111035,2.676018095066853,0.1,0.0
221,0.19853003947891296,0.03704528890729095,92.63118389598009,1.849542388250113,0.1,0.0
222,0.24224230962287638,0.049338255760872377,90.61118328365141,2.4301248982075747,0.1,0.0
223,0.23551342979403836,0.05541594357024098,90.72240510812168,2.941862357195162,0.1,0.0
224,0.23846118793843935,0.0701563689037864,90.11910163259093,3.1190332100587943,0.1,0.0
225,0.26402737195232256,0.09823764493252929,90.16939004327776,3.3183240158424567,0.1,0.0
226,0.20105118658460674,0.036359288298538885,92.33766967211497,1.2058309471536197,0.1,0.0
227,0.16713617471939574,0.017578843172394897,93.75867126520454,0.810787798580432,0.1,0.0
228,0.28082673019280036,0.2578863902374744,90.07588304472631,7.79567486728623,0.1,0.0
229,0.21641336166821418,0.09504902349794295,91.98845726575591,3.4757181898179397,0.1,0.0
230,0.21091944927627843,0.0799106006646201,91.92654722025708,2.8307614484561734,0.1,0.0
231,0.21287274227231742,0.05932578757484029,91.79306246539925,2.581433451618626,0.1,0.0
232,0.2660211549018447,0.1560585946969146,90.35768517429115,4.6753464543865055,0.1,0.0
233,0.20050370717475813,0.07623257859599696,92.406919677376,3.3553084932546504,0.1,0.0
234,0.20596089697654046,0.04888516007277871,91.88451252429539,2.150737710124332,0.1,0.0
235,0.20991011640607068,0.06277498949468671,92.21409138869592,2.7004321233558657,0.1,0.0
236,0.23321571067216493,0.05463215947357554,90.67544164745001,1.9949830811106108,0.1,0.0
237,0.21346995095810542,0.05499233750555667,91.83913408574955,2.8892811535737937,0.1,0.0
238,0.221830971092619,0.03119249213312248,91.66880545813535,1.0124582629139725,0.1,0.0
239,0.20137388851499805,0.04949996272810448,92.0596496699371,2.469427935801258,0.1,0.0
240,0.19116830061277995,0.056521328488020106,92.51636491311464,2.572311493302491,0.1,0.0
241,0.20824215292580422,0.0580922045515962,92.21104714613782,2.089919736324781,0.1,0.0
242,0.21367065178201847,0.038102419984494776,91.13016938156655,1.8376430452183368,0.1,0.0
243,0.2801317901524653,0.12153642299542593,90.22349519347439,3.4550597408659263,0.1,0.0
244,0.23370480286596962,0.05963454891041031,90.96072336941394,2.4392108854830985,0.1,0.0
245,0.1890572599650795,0.02838109628654936,92.99961441357405,1.2592395324931658,0.1,0.0
246,0.1654245987306287,0.023632810009678363,93.69085621705378,1.147845818167199,0.1,0.0
247,0.16331641112179804,0.01818025634539443,93.69672775119352,0.8751033208534084,0.1,0.0
248,0.16060340158794073,0.01658344387552743,94.03971135413192,0.5410683586969435,0.1,0.0
249,0.175782009318235,0.0191653105901703,93.04129344774275,1.1994130066400674,0.1,0.0
250,0.20630860049992802,0.06333011067475236,92.59808113364278,1.4933833912624046,0.1,0.0
251,0.3400478494170308,0.2350998342009191,88.83178412769459,5.608645727996497,0.1,0.0
252,0.2822802112784609,0.19301406194770865,90.68351412536262,4.634851392847015,0.1,0.0
253,0.24798192888818688,0.0897612308819381,90.80930385188572,3.429691452760139,0.1,0.0
254,0.19259211272705345,0.022840500492707607,92.64960432658756,1.2314515484272281,0.1,0.0
255,0.18462793779905887,0.023992745028778763,92.92411433754569,1.2093908110089873,0.1,0.0
256,0.1680558721754824,0.01841815746082036,93.57223707487215,1.3106562968997983,0.1,0.0
257,0.1803244068149353,0.03473298246231263,92.99860553973815,1.8119955455651284,0.1,0.0
258,0.19992941791459917,0.05859402291649495,92.02212949422139,2.8133120730602865,0.1,0.0
259,0.3336112321110566,0.1894133838909144,87.0571964348543,6.4348028383,0.1,0.0
260,0.30710527363797024,0.13678567120360352,88.66341434475078,4.869685949277984,0.1,0.0
261,0.39330991879921406,0.4556672953620282,86.59722981798174,13.783900584014162,0.1,0.0
262,0.2655226238560428,0.2165598086624357,91.13235164568535,5.965490022286326,0.1,0.0
263,0.1763763625909388,0.045390797709062784,93.52417694865365,0.7834450057262138,0.1,0.0
264,0.19789033116853486,0.05080344892972791,92.52979263721882,1.951806486648489,0.1,0.0
265,0.3498927408059066,0.3963248105278556,88.20011342369949,11.551712876750367,0.1,0.0
266,0.18895313961601506,0.0690043797604592,93.26670107456117,1.974481171936041,0.1,0.0
267,0.1945959268735722,0.06302699877000609,92.55807334290293,3.0108567614907864,0.1,0.0
268,0.1878714324009915,0.04529997624036262,92.74097548796428,2.3692775213649093,0.1,0.0
269,0.2770172147977973,0.1687482466195241,89.83945330356919,6.003462594319323,0.1,0.0
270,0.2660310563407714,0.16849370113789708,91.16376206611923,4.697182835516832,0.1,0.0
271,0.3370184832656632,0.3047204153997115,88.25528431984579,9.103350247864295,0.1,0.0
272,0.23321530736523374,0.08312635675031715,91.33091787206922,3.2412142509254718,0.1,0.0
273,0.2071661199731877,0.060057088532222254,91.89517873625395,2.2799006121635905,0.1,0.0
274,0.19107706538176789,0.053433629761638374,92.79642825892006,2.34266738551332,0.1,0.0
275,0.17517174778303754,0.019430764238517025,93.0490164119395,0.8338978371981695,0.1,0.0
276,0.16688091217348971,0.0257096874817516,93.93587648964606,1.0547754073928486,0.1,0.0
277,0.18362303641637165,0.03353631207206477,92.73711401529167,1.4409507873128082,0.1,0.0
278,0.18481336493387818,0.057308451326590334,92.72156813356594,2.502984021106433,0.1,0.0
279,0.2738237041510766,0.21942530100467517,89.02420148910484,9.380104657374856,0.1,0.0
280,0.21672437687560914,0.09954697808550288,92.16152291492601,3.505402823794072,0.1,0.0
281,0.22641665520718943,0.11452028882929068,91.19851647305617,4.863101700758612,0.1,0.0
282,0.17776404571374255,0.021527403519055625,93.47726516959547,0.8140543717953663,0.1,0.0
283,0.18725769659748923,0.03770997469887366,92.51160921085916,2.1089366690071776,0.1,0.0
284,0.165044979078037,0.024082799655504385,93.80283604703837,1.0576424067411327,0.1,0.0
285,0.17472435816183687,0.03014163971351587,93.10601018889353,1.65721826319786,0.1,0.0
286,0.18747138478758435,0.05327165336383824,92.47930472258015,2.744899721366682,0.1,0.0
287,0.213631375345774,0.018092173853912687,91.52022286699552,0.8423992567300829,0.1,0.0
288,0.26808137229928125,0.08453797991450265,89.68595521241096,3.5657546139049576,0.1,0.0
289,0.3373905099120239,0.20999964943191746,87.45207074867102,6.542753054676058,0.1,0.0
290,0.2891466853220513,0.21753327984387738,89.47237817362495,7.384362880489035,0.1,0.0
291,0.2624871066954607,0.21332422391845696,89.83833298164284,7.615800313782443,0.1,0.0
292,0.26026113186010474,0.12528311569360706,90.40431392422542,4.677950364442783,0.1,0.0
293,0.21399292691002292,0.10731686921296306,91.9083641904613,4.010955821182438,0.1,0.0
294,0.20517964217204604,0.12700526349072103,92.30049459042982,4.797888651431115,0.1,0.0
295,0.18516824072767046,0.10179373453514454,92.95675210457583,4.11122246719289,0.1,0.0
296,0.18378612906464686,0.0921399200483838,93.01617333852573,3.7994858788205246,0.1,0.0
297,0.1988171273552875,0.06683277507099178,92.21820257859261,2.6963340960668685,0.1,0.0
298,0.19728948143331954,0.05743025796278304,92.37633997986751,2.6702213023303605,0.1,0.0
299,0.21060121349614117,0.05127823914939181,91.15603968963362,2.3529152369416164,0.1,0.0
300,0.23857424941519895,0.09159893949965006,91.09770756368593,3.808185647811217,0.1,0.0
301,0.24766895602354158,0.09482045755852524,91.50335176744643,2.5304208017158714,0.1,0.0
302,0.18709013032283633,0.04397331599421704,92.71239845341914,1.7247004288698313,0.1,0.0
303,0.30737526199476173,0.23018482023367348,88.64739986002027,7.304528776271818,0.1,0.0
304,0.3798280434357624,0.33393008485157905,86.70711870526759,10.593761795829934,0.1,0.0
305,1.0385350020772344,1.6617464440598273,75.83786756301245,31.542780877132422,0.1,0.0
306,0.52728838109718,0.6261784740136509,80.24958540469936,21.883363974665038,0.1,0.0
307,0.4317867710041627,0.4967887271735757,83.6270627564946,18.424117354171315,0.1,0.0
308,0.42751366831660265,0.297236470106912,84.31658474591747,10.740791071148458,0.1,0.0
309,0.3469186846810827,0.2620136325421461,86.3938668762116,10.093106572098868,0.1,0.0
310,0.326939272513998,0.2488466410452568,87.76424927348081,8.073703849420301,0.1,0.0
311,0.3370840132775158,0.22104826908094968,86.83746572910226,8.009704625055107,0.1,0.0
312,0.36608206955306233,0.23518923090745777,87.449732281934,6.29288603372881,0.1,0.0
