Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
20,2.376822200728655,0.10186335797148506,12.186084851768582,3.660771839047007,0.21700747923551247,0.0
21,2.379587213843266,0.054277126515724985,10.231333333333332,0.5788691082139756,0.21167431337289208,0.0
22,2.3439862205954394,0.04235959993068675,9.981844119693806,0.13287630767980702,0.20671140211005534,0.0
23,2.336835986248255,0.030213132089572676,10.389999999999999,0.5416256394718892,0.20207789236834164,0.0
24,2.3535144141006468,0.03467204258068508,9.915,0.0,0.1977389695866036,0.0
25,2.3271517364796,0.03003439204747515,10.935774341269665,1.5080022594223854,0.19366475714512602,0.0
26,2.3491156209532424,0.03722059964008763,10.179333333333332,0.591067302052444,0.1898294513519876,0.0
27,2.336905086468061,0.041628645119859774,12.572781338002033,4.208451251093046,0.18621063464689305,0.0
28,2.3627440098110837,0.05922821998110287,10.179333333333332,0.591067302052444,0.1827887252021753,0.0
29,2.3465296610232196,0.046443313828548716,11.448129849557892,2.402872407361894,0.1795465320282842,0.0
30,2.3370082593456902,0.056094132968459026,10.179333333333332,0.591067302052444,0.17646889249174869,0.0
31,2.351407159545422,0.031646714306409494,10.554895936570862,0.6624896733990575,0.17354237479476736,0.0
32,2.367055229223967,0.0684671003974868,11.874681756525472,2.689191183001158,0.17075503209429946,0.0
33,2.4500365962850053,0.2982478807800026,11.264765589115319,1.7776347630907297,0.16809619799412184,0.0
34,2.574268536456227,0.45133752310500147,11.182414698258986,1.8802439119990624,0.16555631542826246,0.0
35,2.4379970164004967,0.2565163188147626,11.289751190262658,0.0809383129103199,0.16312679267947278,0.0
36,2.417271242883205,0.1948939440644525,11.696103048383964,2.0109226770327986,0.1607998815908881,0.0
37,2.3897163643682005,0.10691075756098445,10.348333333333333,0.5425697599797136,0.15856857403906371,0.0
38,2.3430999040993057,0.0565191068331479,11.703694951207012,1.839522911780933,0.15642651351887946,0.0
39,2.3343784313611184,0.023357770193888037,10.389999999999999,0.5416256394718891,0.15436791930127886,0.0
40,2.3247072070344292,0.04298214790294695,13.478684579961953,6.467460975178725,0.15238752110456766,0.0
41,2.3283151688182353,0.01760473237407032,10.427188878071403,0.6026552951903198,0.15048050259954976,0.0
42,2.323791906870604,0.04456644891942842,13.019987431256052,4.517703351928324,0.14864245237095866,0.0
43,2.3980353964404264,0.10006385806000975,10.345333333333333,0.5454946786582282,0.1468693211996604,0.0
44,2.3888897452437883,0.08732009534702125,11.939237496598164,2.379672532403158,0.14515738472504192,0.0
45,2.3230024398843447,0.012867082846333113,13.322641511375721,4.442925952038435,0.14350321070486036,0.0
46,2.3494941401386265,0.05246703427924999,10.981215793249884,1.734447785478976,0.14190363021832597,0.0
47,2.3556538734817503,0.04692946430930939,12.687393623411449,3.106694253718696,0.1403557122632937,0.0
48,2.3185335104302567,0.044374767487863474,10.627110755040174,1.1189989912486964,0.13885674128480854,0.0
49,2.3497056843543054,0.027649205215314658,11.864968348480428,2.612068796336133,0.13740419724354275,0.0
50,2.33665182833155,0.04736496742251462,13.281541686646516,2.8611021306505497,0.13599573789175792,0.0
51,2.3074806890137993,0.04504507815743373,11.740234163997997,2.3638019753481943,0.13462918297361187,0.0
52,2.339584918864568,0.011928778622288095,10.833841161412195,2.032526230717338,0.1333025001077272,0.0
53,2.315292995653947,0.0252790123700313,11.303845488329861,1.2827630727874375,0.1320137921444047,0.0
54,2.3170810497502488,0.04782651378560278,12.040031678273712,2.9099433769233305,0.13076128581887464,0.0
55,2.3240592028180758,0.014776222043630586,10.811281933762736,1.1481501272047006,0.12954332154647902,0.0
56,2.3096412190949915,0.04602572009739646,12.031273804618984,3.6174959965478286,0.12835834422643802,0.0
57,2.2960415273908774,0.03826848661334823,11.080374073955324,1.0658517718439955,0.12720489493850054,0.0
58,2.3070113481469954,0.05107037478197082,16.384451029889004,10.576403905158493,0.12608160343182598,0.0
59,2.3168882372468707,0.013977467366063059,10.755797063142436,0.6387034415438008,0.12498718131830919,0.0
60,2.3256995350233716,0.020364502300954688,14.240937528638758,6.275304962223294,0.123920415893598,0.0
61,2.2889649072484173,0.037971194522169724,12.729150845128945,5.925074637521765,0.12288016451853709,0.0
62,2.305196938461065,0.06813121739157962,12.916658844818404,3.784754864158194,0.121865349501957,0.0
63,2.290913656218449,0.0781660836092256,10.887617551678414,3.6036681080079553,0.12087495343279395,0.0
64,2.2784215385524433,0.06299930428765653,14.92774379277929,5.426953288841215,0.11990801491565806,0.0
65,2.2666113431870936,0.07865327273632018,13.973922370844136,7.782380070929757,0.11896362466928476,0.0
66,2.3376222760240237,0.07206342759820546,14.00962370535466,3.7770550804375147,0.11804092195194213,0.0
67,2.3536990847531953,0.09775454009399459,10.760035286238303,0.7583880767600599,0.11713909128190472,0.0
68,2.320068905860583,0.027899371998546536,13.00312573010308,4.322025322105126,0.1162573594246434,0.0
69,2.3075454059453806,0.021870306797857494,10.829959915865475,0.7552839486982256,0.11539499262147394,0.0
70,2.312774507821798,0.02034783092420722,12.15936005772519,3.6043439126615917,0.11455129403713007,0.0
71,2.324831483757098,0.03672961625625299,10.64305271223923,0.8883922558382883,0.11372560140611535,0.0
72,2.3210935610123475,0.021316660668728518,11.70450958408101,3.7055606752601937,0.11291728485979975,0.0
73,2.3600139945495133,0.09797665966440519,10.84325817280629,1.3907505632485109,0.11212574491808636,0.0
74,2.3590049863704046,0.07003999887652819,12.086097227959371,3.446551364938727,0.11135041063112212,0.0
75,2.318177250448465,0.011627742738971951,10.891263141177758,1.2609058271564564,0.1105907378579849,0.0
76,2.3082519768289727,0.026538088551964895,11.428434209879077,3.098131057703923,0.1098462076705754,0.0
77,2.2939835483777524,0.04293776976681686,12.490065359194283,2.8349722694217614,0.10911632487209404,0.0
78,2.292306723369757,0.03895958161962582,13.071887459240733,3.6656357950388907,0.10840061662050889,0.0
79,2.284604102839231,0.053867021325390764,15.181053726417531,5.196096426249502,0.10769863114833475,0.0
80,2.33724800180614,0.09373341124831631,13.442420640375284,3.177382076082234,0.107009936570863,0.0
81,2.323327052425941,0.05303981236334509,13.586061397027105,2.8826969777881994,0.10633411977570968,0.0
82,2.3023816929825145,0.024603250737230204,14.268546535679132,3.8272087908581405,0.10567078538720805,0.0
83,2.2934611746517817,0.05521394143649778,14.689373929128323,4.804881379417895,0.10501955479975625,0.0
84,2.265048749260903,0.06444458753883188,15.21007385204357,4.730911532401837,0.1043800652747611,0.0
85,2.2801438820461435,0.05159214534234906,14.118933147491992,5.534449480908287,0.10375196909629228,0.0
86,2.2683188830800853,0.0751629121064799,17.13735208303699,6.105759347274125,0.10313493278099053,0.0
87,2.308347459507982,0.03692385300288653,12.5887276829121,4.36214680317763,0.10252863633815781,0.0
88,2.2466693793690204,0.10184540115474508,16.66490476778319,7.745078407736267,0.10193277257630709,0.0
89,2.3594699647446475,0.09802721103490855,12.4604781213576,4.671046536701669,0.10134704645276374,0.0
90,2.329213618505796,0.13852524582176684,13.694161723164243,5.152662116145312,0.10077117446319558,0.0
91,2.3252863510334487,0.06923219089838005,12.78477210420474,4.448091306639893,0.10020488406820813,0.0
92,2.2906030787948763,0.06670233866605742,13.024888079359636,5.538236543537303,0.09964791315437377,0.0
93,2.326853701059421,0.04591127487023408,12.446445575267699,4.186416949458392,0.09910000952727964,0.0
94,2.2975879277034603,0.08808374959111756,12.804126164207958,6.162483686773731,0.0985609304343698,0.0
95,2.2864460675879323,0.053394971727207835,12.386284226626705,4.649354384795916,0.09803044211553492,0.0
96,2.2861619783735274,0.10511474069327338,14.383088200332036,9.269797954829276,0.0975083193795631,0.0
97,2.298059772280852,0.0969668668001907,12.381257551013322,4.638191453668312,0.0969943452047116,0.0
98,2.287202770167192,0.11980354317633683,13.507639460498755,5.814526196802845,0.09648831036179334,0.0
99,2.2802685172092914,0.05819810604624903,12.353625616590394,4.566585731279602,0.09599001305829337,0.0
100,2.2876204751352467,0.10455108642524229,12.946354683848892,5.203254124359052,0.0954992586021436,0.0
101,2.302998719362418,0.02527791472887774,12.326818823726272,3.9436439420362346,0.09501585908388502,0.0
102,2.292087814091842,0.09214255161480654,13.318078891477246,6.761206250196208,0.0945396330760412,0.0
103,2.2875579127482575,0.057647853150268755,12.550676620910782,4.999095378978048,0.0940704053486127,0.0
104,2.2773029305116337,0.10497367794720414,14.351414471512925,7.626562279866336,0.09360800659968063,0.0
105,2.2782114513190588,0.09751907417081136,13.10412200464277,5.6277641813156665,0.09315227320018073,0.0
106,2.299446427289248,0.09094640202602866,13.381559898278898,7.035943246414756,0.09270304695197512,0.0
107,2.311712962489923,0.03927889639027031,13.988485195836606,4.329235524713852,0.0922601748584116,0.0
108,2.2678834688615797,0.05802489059726958,12.380354493422203,3.645289786004911,0.09182350890661506,0.0
109,2.247192069345316,0.08718733340408442,16.298555534603217,7.1798499631821,0.09139290586080953,0.0
110,2.2302497956220306,0.1173205208128568,15.419407488382797,7.510326732657834,0.09096822706601608,0.0
111,2.231978295010329,0.0816212311072983,14.05118809056972,4.6643654063797335,0.09054933826151706,0.0
112,2.231613539788326,0.09203494461639089,17.312792030286218,10.16845097866924,0.09013610940351738,0.0
113,2.2614652153750257,0.05875817796120797,12.765189332947461,5.147624217663678,0.089728414496472,0.0
114,2.2371739956776304,0.09812608139235295,15.576620673230982,7.286872467828914,0.0893261314325837,0.0
115,2.2468381131863593,0.09870946604137265,12.686460655313029,4.873071526938327,0.08892914183900764,0.0
116,2.220713027612368,0.1276851254813889,16.450471583783223,7.17082251541983,0.08853733093232914,0.0
117,2.268065576859713,0.15826804288271246,15.545785445986093,5.624569002251707,0.08815058737990908,0.0
118,2.256199616744518,0.14539912764760218,20.08962386931934,8.870575327892803,0.08776880316771765,0.0
119,2.2495656797035535,0.08140786038041374,13.232478203575397,3.906122722681872,0.08739187347430029,0.0
120,2.2220206563142937,0.09146715014618925,16.12092069986016,8.238755462638276,0.08701969655054258,0.0
121,2.2107293285202987,0.11390940114422579,16.90954549124894,5.350322383925987,0.0866521736049217,0.0
122,2.215652035436233,0.1458315862369675,17.60101961234158,9.969164292293044,0.08628920869395075,0.0
123,2.2035997760991255,0.13645570467067783,16.106546434570483,9.392320467520312,0.0859307086175408,0.0
124,2.2621125803136826,0.1453868280460278,16.953347032574772,9.261598005778561,0.0855765828190218,0.0
125,2.221818343578577,0.10941261436222265,18.84780868920634,8.497926420848566,0.08522674328957924,0.0
126,2.186653840066989,0.10490191861390728,18.148491731122036,7.22784297121167,0.08488110447687827,0.0
127,2.209758021405935,0.11092710478597367,17.976366091414302,8.184431837257538,0.08453958319765963,0.0
128,2.191737531383038,0.16526140692080019,20.410102543920807,8.964221546623811,0.08420209855410564,0.0
129,2.2259860686777033,0.16641832254111336,17.54172307504134,7.152673537486385,0.08386857185378505,0.0
130,2.1460224298981827,0.14369405005156796,21.848601717280406,10.865595144086953,0.0835389265329977,0.0
131,2.139084705915451,0.14439978774230622,20.531866656654934,11.122280987090617,0.08321308808334929,0.0
132,2.1780807354950906,0.11059739014087944,18.98472759758591,8.642170514607148,0.08289098398139698,0.0
133,2.1676286071252826,0.1384261432758129,16.65958544370574,6.542996129720258,0.082572543621215,0.0
134,2.2439868436956405,0.0818708205195664,18.834885639855734,8.285588895964315,0.0822576982497383,0.0
135,2.1708454789048433,0.13456272568947722,19.641629187625988,10.271326034162357,0.08194638090474994,0.0
136,2.177085173777342,0.1281683929459336,19.870738030485246,8.925041789751425,0.08163852635538547,0.0
137,2.1598934876322744,0.15245745632457813,19.705525703814335,9.615985559754556,0.08133407104503461,0.0
138,2.2794353654317066,0.24802665640151061,17.921239952400185,8.672382525625181,0.08103295303652655,0.0
139,2.1702174308852356,0.14833464561937318,18.353427941228407,8.239956764924813,0.08073511195949226,0.0
140,2.137388397032022,0.14310951262007945,23.103315490030713,11.80607443852824,0.08044048895980198,0.0
141,2.1179180937361712,0.1625845390416212,19.52150116586728,9.103635019887092,0.08014902665098206,0.0
142,2.143986997749408,0.15396394333621122,21.950498362723238,11.557259039089711,0.07986066906752036,0.0
143,2.117227558756073,0.15931478739205035,22.77568990416129,11.733266781660904,0.07957536161997378,0.0
144,2.130796047390302,0.156058069396919,22.50323920537978,9.036871546755012,0.07929305105179675,0.0
145,2.103642111894488,0.17160113468456537,21.908799190426517,12.164627680185271,0.07901368539781277,0.0
146,2.1420187083802618,0.1376221456827217,22.79925519393487,10.307715672678139,0.07873721394425609,0.0
147,2.1030302090118327,0.17483033815592128,24.407013080374806,13.016788969512591,0.07846358719031354,0.0
148,2.0986666834771635,0.2029890156076693,25.597046296258945,12.923240785036114,0.07819275681110062,0.0
149,2.0801719263904297,0.18969517706803307,23.41567055366782,12.199615117132707,0.07792467562200897,0.0
150,2.1296256611237925,0.13378503769476713,25.744355135918262,11.062697254957751,0.0776592975443655,0.0
151,2.126813343225221,0.14688543146400898,21.76340019530824,11.51798866632994,0.07739657757234701,0.0
152,2.179033368650675,0.22702310315025526,21.5609120827869,9.19955479814066,0.07713647174109574,0.0
153,2.1377895816616217,0.2063740472785204,18.55624798966084,11.121721446554178,0.07687893709598521,0.0
154,2.1948411058918635,0.2449595317904111,20.25452051234558,8.863891213497432,0.07662393166298752,0.0
155,2.1873909041273594,0.2142405168785826,20.05420279369786,10.325674392838968,0.0763714144200956,0.0
156,2.1792232751663527,0.22426065056330918,22.533069833662772,11.355190810635106,0.07612134526975642,0.0
157,2.0990238491461675,0.2229327728516023,24.691722059638572,10.116212764310934,0.07587368501227344,0.0
158,2.0641178286749127,0.2196885025952495,25.385103908558403,10.39192393704599,0.07562839532013771,0.0
159,2.0729945112822454,0.20826014401052848,24.589826246659808,11.550018978335356,0.07538543871325015,0.0
160,2.083358896168868,0.1916719018197319,21.79192874862347,10.709091574356025,0.07514477853499832,0.0
161,2.07692599162221,0.22660005739231506,24.602996435658792,10.382928941634539,0.07490637892915318,0.0
162,2.158785351555745,0.2598824788488254,19.903073066132766,10.127273021001534,0.07467020481755292,0.0
163,2.090761152372857,0.1920615495158786,23.40209577463867,9.83545509872193,0.07443622187854222,0.0
164,2.0383965417327485,0.2315902035654881,27.496492036107988,14.547405765991186,0.07420439652613697,0.0
165,2.0204526716985307,0.24402081149828878,24.032218307511933,10.244717806525163,0.07397469588988592,0.0
166,2.045306869625449,0.2149858171716386,24.347834792982848,10.409249373249583,0.07374708779540172,0.0
167,2.142962701320946,0.23059305464656293,23.656575408595778,12.106341105709726,0.07352154074553516,0.0
168,2.1347101062033573,0.34978208506880143,24.235703491857084,14.98891211207963,0.07329802390216794,0.0
169,2.1044398803337416,0.2733779133921658,25.93231920373959,10.90279363863887,0.07307650706859979,0.0
170,2.0546617467327914,0.23876785908322654,25.766301139880063,11.21302176342734,0.07285696067250738,0.0
171,2.0771383285485703,0.21182381307858336,26.474218995512377,12.818463869655238,0.072639355749453,0.0
172,2.0499684027647973,0.22420575282557942,23.965993587992408,13.056348200151762,0.07242366392692247,0.0
173,2.062918832313816,0.25145976286391525,26.261088089964016,12.81485338747033,0.07220985740887201,0.0
174,2.0338924815849464,0.24807475290388156,24.122954170636994,12.832368216957933,0.07199790896076518,0.0
175,2.1117996886246404,0.15799631714537435,25.868515818574444,11.670593860278043,0.07178779189508172,0.0
176,2.031120245887041,0.23442450238895726,27.06849438745606,12.399271478443081,0.07157948005728056,0.0
177,2.03881843759338,0.29437367848906154,27.253868611427833,15.151879104943756,0.07137294781220051,0.0
178,2.034093521176378,0.2427812078452292,27.71729715439408,12.369827517654505,0.07116817003088237,0.0
179,2.0888592155744634,0.2012016254299919,27.821163316883723,15.615277116453052,0.07096512207779747,0.0
180,2.006048540746769,0.25358534146975575,29.63987580492222,13.682460158703078,0.0707637797984674,0.0
181,1.9920178896012903,0.3019420486399866,31.497989200472023,18.09281132952048,0.07056411950746141,0.0
182,1.9971076525572937,0.2838587428879122,29.94026243312519,15.325224800195098,0.0703661179767575,0.0
183,2.016971619971792,0.2642231727540032,29.43232816384641,15.199613704982953,0.0701697524244545,0.0
184,2.070496946539879,0.228392845603877,28.94067314701801,13.576350119964022,0.0699750005038226,0.0
185,2.0476096880291896,0.22017427428663133,30.620436861890994,14.017885292495729,0.06978184029268042,0.0
186,1.9616756954300403,0.3413780448814785,27.64399274948666,15.849164392055094,0.0695902502830873,0.0
187,2.0385987890606123,0.2828889174572549,28.961112567978624,14.323138279942897,0.06940020937133942,0.0
188,2.031124992868702,0.2579674512856857,26.74427986572199,14.464300787011306,0.06921169684825995,0.0
189,2.11570989526252,0.28577516278133364,28.270115919524947,16.922370718000504,0.06902469238977216,0.0
190,2.0493577830463647,0.3894714939672185,27.095814074501778,13.67919496578431,0.06883917604774667,0.0
191,2.1515181406983728,0.3723336794360346,26.636907800295468,18.068968451863743,0.06865512824111288,0.0
192,2.09609434736828,0.2091354732617735,29.969396550573084,14.861167301819155,0.06847252974722573,0.0
193,2.02851042611291,0.2807585578026897,31.556608034229463,14.890764388907565,0.06829136169347946,0.0
194,1.9680914796163638,0.3172484767262274,27.31609405716162,12.751005815364186,0.0681116055491598,0.0
195,1.9891147440434498,0.2830441606708423,32.364894600831306,16.385328898201518,0.06793324311752652,0.0
196,2.008483816374143,0.24406828642783773,29.70629766512542,15.566787373765003,0.06775625652811908,0.0
197,2.0480153393227853,0.26223676844952987,29.712333473241575,15.738181093671956,0.06758062822927746,0.0
198,1.9717684603677195,0.29895748950169526,28.308589727915017,15.18936713027595,0.06740634098087178,0.0
199,1.9994274126553535,0.35038657476920876,32.68169416597648,16.91544737331423,0.06723337784723303,0.0
200,1.936767156504591,0.3345972449363667,29.416105378912512,14.746415499288272,0.06706172219027921,0.0
201,2.03626656945467,0.213879021867471,34.2482242524168,16.929923358540716,0.06689135766282978,0.0
202,2.0092051687310137,0.22904690951786674,28.409174762802564,14.115446039811836,0.06672226820210296,0.0
203,2.045924749853114,0.31053467748750213,35.12067153130122,18.020674563622922,0.06655443802338963,0.0
204,1.9299103076505664,0.3279280353189787,30.217900282377627,17.2951421489593,0.06638785161389826,0.0
205,1.9250501836321754,0.4049895141877466,34.71524475387331,18.216499115474996,0.06622249372676561,0.0
206,1.9780612701988223,0.3220444878972907,30.29641395516875,14.986116942264193,0.0660583493752277,0.0
207,1.9505518795402843,0.26550277943633743,35.10537682617415,17.814316672774037,0.06589540382694614,0.0
208,1.954422569687565,0.29541471731273,30.030227217187843,15.942127161143679,0.06573364259848505,0.0
209,1.976999676165481,0.33621785584339003,34.94101587428245,17.70311333085829,0.0655730514499336,0.0
210,1.9229451976026097,0.4143997280203706,30.991207639041853,19.317255575030213,0.06541361637966989,0.0
211,2.0871966258066896,0.36731901792103244,33.48692524490762,19.512117806523626,0.06525532361926176,0.0
212,2.052692767542402,0.20835629727939223,29.88146678788358,14.591514421996507,0.06509815962850021,0.0
213,2.059575568226278,0.2993310476345395,32.072639497197294,16.463376641777653,0.0649421110905615,0.0
214,1.8423622862710556,0.39420400562074037,32.9372491868252,17.366290825158046,0.0647871649072939,0.0
215,1.9483147038429975,0.32415577268012624,36.62978912138234,20.31037523448886,0.06463330819462544,0.0
216,1.9690355304177605,0.398680858143259,29.825754901544627,16.637562151818052,0.06448052827808894,0.0
217,1.979839601528446,0.25489352562219814,34.1671396614074,17.938576792161218,0.06432881268846066,0.0
218,1.992606627470454,0.2853991613759741,33.923207705974924,17.929365579919306,0.06417814915750954,0.0
219,1.9120791253558793,0.33950671591189546,37.16029467083449,18.255911410720337,0.06402852561385328,0.0
220,1.8526147414688272,0.3283653112496962,35.67377907002468,16.278453679859233,0.06387993017891842,0.0
221,1.8866871824355922,0.3253669754906595,36.08373126204159,18.9256287515238,0.06373235116300137,0.0
222,1.9632652523359657,0.3803004661684583,35.392847169875225,18.48519419552163,0.06358577706142711,0.0
223,1.9343190235716101,0.47821121333978245,32.915799453387876,19.188351921567637,0.06344019655080295,0.0
224,1.8897542573452,0.4517650166433081,35.60349593218545,19.595045622651607,0.06329559848536474,0.0
225,1.963270488218069,0.39100830639046813,34.17950654727978,19.028016887602465,0.0631519718934124,0.0
226,2.0056885810067255,0.3415736781066573,32.85460280949996,16.5509550864013,0.06300930597383256,0.0
227,1.9930368930506706,0.2639762311903473,35.18824663824688,18.935120094982917,0.06286759009270572,0.0
228,1.9798883412796262,0.31495238133342757,33.59192643733501,17.411872089376512,0.06272681377999552,0.0
229,1.9345269656461483,0.37234477914397474,34.30571095309051,19.22662135382232,0.06258696672631753,0.0
230,1.8306779298525058,0.37467122175326684,38.080983538162904,20.5980945166521,0.06244803877978591,0.0
231,1.8000066272028288,0.40420647592614406,35.938428702040596,18.045883674807637,0.06231001994293504,0.0
232,1.9353516128326453,0.3546543153666862,37.395731575111355,19.29789654582789,0.06217290036971447,0.0
233,1.8368321995707355,0.34639652038129115,36.40002774630845,17.387355349864997,0.06203667036255499,0.0
234,1.8673619154220815,0.40594380839035865,35.15476569063295,17.677963055247595,0.06190132036950392,0.0
235,1.8590751729242008,0.512087756787355,39.588699219199,22.749141634004076,0.06176684098142756,0.0
236,1.7769887206208703,0.4506823565296934,38.72026405805846,20.956424311585664,0.061633222929278975,0.0
237,1.8806848971148327,0.3644015883044642,34.90882106000653,18.04156752833066,0.06150045708142957,0.0
238,2.0968191990474856,0.25973793069154905,37.34407501294425,20.206848101364596,0.0613685344410622,0.0
239,1.8540173221141103,0.35100952504877303,38.7899616599527,18.242512128679383,0.0612374461436249,0.0
240,1.7152260477968055,0.45676262259587364,39.89062455810831,21.12566178661345,0.0611071834543425,0.0
241,1.7702935189021627,0.44833788204004676,41.33106863431243,19.978036766792606,0.0609777377657858,0.0
242,1.7835910114129387,0.4126635997119392,37.6598017238412,19.568085269974826,0.060849100595495795,0.0
243,2.001854947138429,0.27560313351598914,39.42637500730702,19.789949576224824,0.060721263583661964,0.0
244,1.7760275874281923,0.4354144004849765,39.56329463742575,22.851032756297556,0.06059421849085288,0.0
245,1.7235604914917553,0.46707779353480705,39.793218923756925,21.098771720716545,0.060467957195798214,0.0
246,1.777939213776191,0.43954139407958626,39.22960715820473,22.125007237520194,0.060342471693220066,0.0
247,1.8179119879449406,0.45998267231582973,38.484769562791804,19.575140839716724,0.06021775409171316,0.0
248,1.9482404798259338,0.3565262892388159,38.61416298028108,22.08107591470804,0.06009379661167173,0.0
249,1.7961444240210451,0.3873459007609201,39.33697258174094,19.60933796160862,0.059970591583262775,0.0
250,1.7329205246905488,0.3962804431094391,43.64923044030249,22.75626076963955,0.059848131444443654,0.0
251,1.6997151795977352,0.44757611527638336,40.37638909776812,20.002467879796562,0.05972640873902343,0.0
252,1.9216069383424519,0.4264257838943567,39.13956932871047,21.865396077940986,0.05960541611476663,0.0
253,1.8826792348275583,0.3758804607082571,39.703573124104274,19.336030133588153,0.059485146321538354,0.0
254,1.8741094621173537,0.360008783691206,39.579390176718,23.014391381934146,0.05936559220948958,0.0
255,1.7022365441929304,0.4613328359136161,38.57069902299337,18.966105416921035,0.059246746727281765,0.0
256,1.7548929830271007,0.44367572721971865,45.8458291021274,22.614087230519097,0.059128602920349736,0.0
257,1.6607385807580752,0.4714142510150895,41.18046659184133,19.415131963622677,0.059011153929201796,0.0
258,1.8076380738917988,0.5096302698597892,40.79021300953204,22.150906797751162,0.058894392987756214,0.0
259,1.9234383077797292,0.4435950659817037,37.43859239806053,20.22599236888521,0.058778313421713094,0.0
260,1.7634217373820147,0.40729243097298284,44.9861787106086,21.382410004139174,0.0586629086469608,0.0
261,1.742335314335326,0.4486322861459557,43.65175641917186,22.417296393059065,0.05854817216801615,0.0
262,1.6692264124246434,0.5417961444123617,43.46633736901791,23.713660426593165,0.05843409757649724,0.0
263,1.6787805768925943,0.5460608467037001,42.806276069183,23.36032845663224,0.05832067854962848,0.0
264,1.8027556168264147,0.3626167901598943,42.06074182689941,20.137912719417333,0.058207908848776704,0.0
265,1.8469150982327265,0.2825113141651209,41.059350363447514,18.06796510471992,0.058095782318017965,0.0
266,1.766808225621432,0.5045376718670054,37.88262462056819,19.574929056878045,0.05798429288273382,0.0
267,1.7990063192651669,0.47510968245102686,47.45462661241864,23.228609094948098,0.05787343454823672,0.0
268,1.6826471171581745,0.5213166106838559,42.14038442762903,21.130404329447487,0.05776320139842369,0.0
269,1.6108022460550075,0.5055015329318703,46.49286456872069,23.538649811544314,0.05765358759445751,0.0
270,1.7506186558288337,0.45218824304028876,45.78746443181517,23.33046058531783,0.05754458737347505,0.0
271,1.6284920111451548,0.46488362301776864,44.501013766040934,20.838935269384294,0.057436195047321635,0.0
272,1.7022450373796623,0.47245813944669895,45.07821861186876,22.79756442906598,0.057328405001311276,0.0
273,1.6526093261476358,0.52975043857536,42.65535683029101,21.459140358939504,0.057221211693011795,0.0
274,1.6645374188940725,0.44005232848346526,45.83382639628471,23.688107520056406,0.05711460965105454,0.0
275,1.5625020195721588,0.5214061955632847,43.480344048433324,22.43239216153086,0.05700859347396779,0.0
276,1.7259695688294372,0.49141179991021405,42.52250073454274,21.88286058153537,0.05690315782903375,0.0
277,1.7538896673518418,0.5472462527498073,40.79561779862503,24.0046934988337,0.05679829745116795,0.0
278,1.7645767261546852,0.5082412369029794,47.310284656946536,23.374176884995737,0.0566940071418212,0.0
279,1.6809853227975964,0.5156924220048074,43.305216809843515,22.12961888755856,0.05659028176790304,0.0
280,1.5689953015009561,0.49638595149088993,47.105948545287646,23.781631798322987,0.05648711626072641,0.0
281,1.581008722543816,0.542686237755103,46.45140077712854,22.627555437139012,0.056384505614973233,0.0
282,1.6748828935824833,0.44528908944230033,46.73057201776567,23.346196026506433,0.05628244488767997,0.0
283,1.6606553949002425,0.4795175282189864,41.95428923576692,20.784059324722115,0.05618092919724299,0.0
284,1.6940184213129676,0.6410678553057745,45.08024502130026,24.10775179706836,0.05607995372244347,0.0
