Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
32,1.7455874457918852,0.27323078579888554,55.43343564295128,14.881444772849076,0.1,0.0
33,2.081079763230731,0.5290380000625865,49.165516204510894,22.82713736740738,0.1,0.0
34,1.8955518407472471,0.23914481699530094,50.80136774683251,15.043479892634918,0.1,0.0
35,2.0496032018637655,0.6285495464467598,55.58835103572251,17.59197654198468,0.1,0.0
36,1.7663199867504837,0.3093865891941535,59.14027284785118,13.649741241129398,0.1,0.0
37,1.5861953492814305,0.26052247347922536,68.10336623277092,4.628351161019424,0.1,0.0
38,1.459480829683145,0.28837913649693553,69.60699357313057,4.239767282007463,0.1,0.0
39,1.4168890325625736,0.33344326523650075,66.86338801606249,12.460991566780725,0.1,0.0
40,1.451319140401284,0.5405619238003896,62.82954833091905,21.6097157191697,0.1,0.0
41,1.347857199747463,0.4078001458809867,66.20186602237376,11.708318633377464,0.1,0.0
42,1.48902223907277,0.5941104323515886,61.76836685864807,17.040884143758866,0.1,0.0
43,1.2991140139864883,0.33581611472913625,66.62147360557483,9.046022379557668,0.1,0.0
44,1.41851416868339,0.36991779164635136,64.24082424621402,9.556294207034304,0.1,0.0
45,1.4790005721917252,0.48590509419788697,61.20747844315008,17.655353401219593,0.1,0.0
46,1.2458529930710793,0.33023806979966697,66.59583153591376,12.965192976174205,0.1,0.0
47,1.2331929566128925,0.42353148328598555,63.44813805685563,16.99447780227903,0.1,0.0
48,1.4745271690277257,0.801413023940437,61.70372774599203,20.558568824267375,0.1,0.0
49,1.226758850381275,0.552411294538952,67.00374508566345,14.49177068423076,0.1,0.0
50,1.0311490489291153,0.40053051427894054,71.89660624934304,9.725049537622771,0.1,0.0
51,0.9498017208125195,0.3019792547250417,73.63506146365106,7.205254165457924,0.1,0.0
52,0.9517549185587466,0.25960481104439803,71.90293934619274,7.823186714610129,0.1,0.0
53,1.0476231391754747,0.35022074124207625,69.9849047415727,13.12365630598547,0.1,0.0
54,0.9259588877441983,0.2956809988937223,74.94295173280193,6.616648193746531,0.1,0.0
55,0.7730005186238885,0.11562895536927986,78.74960798568914,2.4134913027186555,0.1,0.0
56,0.7528048928176363,0.06236095976640519,77.5489917875913,3.962798818136118,0.1,0.0
57,0.7922284606770674,0.22229673502117478,76.12615888567281,8.58412476148613,0.1,0.0
58,0.94750352717792,0.4373735996303354,72.54480153798194,11.573427517447273,0.1,0.0
59,0.886726938553353,0.3473537961910212,69.99836322370626,13.798021913506984,0.1,0.0
60,0.8574223158189158,0.43555285328242827,74.39564165632105,11.082263083651224,0.1,0.0
61,0.7734625147566696,0.28160366267297865,75.72650290623653,10.672019297213229,0.1,0.0
62,0.724049825350692,0.2517828697320756,78.3029033787943,8.32943168441757,0.1,0.0
63,0.6691060385027032,0.14559718668649907,78.79672122714186,4.778725118958353,0.1,0.0
64,0.6758139533174534,0.20732208307179964,80.71347090461177,5.184182450384373,0.1,0.0
65,0.577231432400023,0.0779590373140909,81.3535269871705,4.056034692772943,0.1,0.0
66,0.5638006019803384,0.04673622100905917,82.074759454393,2.2907400740461927,0.1,0.0
67,0.5978140744895241,0.16755712554806806,80.67625251117204,6.272270627013187,0.1,0.0
68,0.586834647582074,0.15750896088379332,80.41292151817143,7.09255499327104,0.1,0.0
69,0.5692362509300312,0.1406465390784223,80.06172968504286,6.683024564855986,0.1,0.0
70,0.5430249413065116,0.12838224401325443,82.05952916911183,5.720794066597444,0.1,0.0
71,0.5628835848408937,0.16067145384632622,80.88012204097313,6.09064968051525,0.1,0.0
72,0.5955015093051393,0.23048930888415925,79.39540210505126,9.696962493941399,0.1,0.0
73,0.5425168903315812,0.15079027115612886,80.5711202387268,6.509787781576237,0.1,0.0
74,0.49235763432731233,0.06963745845058904,83.06795119510397,3.3382459249611993,0.1,0.0
75,0.5009390618323287,0.08759292875523837,82.91536261808751,3.907676729385315,0.1,0.0
76,0.5334483583011229,0.12297131874631287,81.57823683181343,5.162011803032984,0.1,0.0
77,0.547959647279183,0.1416038701206974,80.61446118895896,5.824223499341393,0.1,0.0
78,0.48466977860977256,0.082518519768507,83.46723557709393,4.122915156519933,0.1,0.0
79,0.4529026671025157,0.06077750609195835,84.53307489705686,3.008172397552071,0.1,0.0
80,0.4238056385528049,0.04613573736529186,86.01203216316244,1.8547928796743114,0.1,0.0
81,0.42417505730961763,0.03730591748475775,85.6661486893889,1.2451431017149894,0.1,0.0
82,0.4372890515708427,0.058295329366906116,84.82478080314891,3.1161825619808474,0.1,0.0
83,0.4625047947382927,0.06945952645734199,83.68147861109455,3.028058695593667,0.1,0.0
84,0.4803073499885201,0.09637688547442991,82.52992189285146,4.3765870534092945,0.1,0.0
85,0.4355599847012261,0.05535508071429923,84.80781265393891,2.072542031916745,0.1,0.0
86,0.4155811246546606,0.048048963893203525,86.02463970745683,2.220443370744732,0.1,0.0
87,0.41324440355141956,0.045800474719776406,85.62628828171295,2.1536232764873313,0.1,0.0
88,0.4135277477067958,0.049653247568302056,85.53203869497196,2.7947924921856626,0.1,0.0
89,0.41909221175707884,0.06965120216542445,85.12347160676882,3.3770777242967323,0.1,0.0
90,0.4139445670943459,0.06809231693313178,85.30603209815945,3.4456911002242814,0.1,0.0
91,0.40766821019182603,0.06327548822160282,85.69899286983343,3.180644513797548,0.1,0.0
92,0.4035055845984072,0.07944801779040153,86.33515592551579,2.745453664252495,0.1,0.0
93,0.35860373476997015,0.037317746014186755,88.07511669630563,1.4647311761113473,0.1,0.0
94,0.3545793952531615,0.03983381848113656,88.28313416802503,1.6931209744348277,0.1,0.0
95,0.35483724475065864,0.04102154060637076,88.33019137341853,1.7971683341919897,0.1,0.0
96,0.3554981507268796,0.04453005441729387,88.08289322866729,1.7189967595164377,0.1,0.0
97,0.35115349711584554,0.04712577277201156,88.37687414683283,1.8578151427682195,0.1,0.0
98,0.34538063017273946,0.045486733238729954,88.55605544892849,1.535458020113137,0.1,0.0
99,0.34183709781832994,0.0317361741040888,88.5401511219911,1.550785612879972,0.1,0.0
100,0.34470051406979557,0.03243832821010018,87.95547586192939,1.3002179502183193,0.1,0.0
101,0.3496112318102519,0.050275200227311016,88.32797157849136,2.4178102667455774,0.1,0.0
102,0.3509027786721042,0.05742931789814914,87.72613903241798,2.446602631978407,0.1,0.0
103,0.34095686243613565,0.04752678452204229,88.23591539971001,2.534762955109097,0.1,0.0
104,0.3425843615523726,0.055905645313685595,87.86034402876837,2.8668887775473024,0.1,0.0
105,0.3353432576935987,0.02531340408670874,89.03355370220054,1.4104822433623947,0.1,0.0
106,0.33022728259978196,0.015370378496346385,88.84206485381745,0.9640904109152629,0.1,0.0
107,0.3270680039584885,0.02388736713587027,89.0510888080133,1.6289702505550308,0.1,0.0
108,0.3309148478515446,0.04246823078765365,88.55773511248393,1.9694160931662688,0.1,0.0
109,0.31969542881362145,0.048329835768550274,89.00881845255117,2.545852247226143,0.1,0.0
110,0.3133331077427665,0.04432621678346086,89.5308503764978,2.033506140524341,0.1,0.0
111,0.30767155683947106,0.03590908383350748,89.76748650348472,1.5653597089971065,0.1,0.0
112,0.29064103022394083,0.02460001444268199,90.59740442428405,0.922426795396631,0.1,0.0
113,0.290389466709445,0.0275418633171491,90.52479338793067,1.2155195193329482,0.1,0.0
114,0.297907637616992,0.03257138264626299,90.42156609028288,1.119131926529134,0.1,0.0
115,0.30099680538110435,0.04269086782043117,89.90643369705988,1.8130013109686762,0.1,0.0
116,0.3233038935545832,0.0621113840031099,88.65612172103302,2.7277313735981585,0.1,0.0
117,0.3185228860696405,0.07191503644649677,89.13791501437233,2.757699181429411,0.1,0.0
118,0.325589172636196,0.08244193991970147,89.02451533775388,3.39993399986665,0.1,0.0
119,0.2920300300080826,0.043332888328183064,90.37350066523298,1.265636275106852,0.1,0.0
120,0.2812409697259466,0.037540949563067284,90.60026153377491,1.5358689870692173,0.1,0.0
121,0.281818900772656,0.021240645500179078,91.01664544961027,0.8813422349501948,0.1,0.0
122,0.2818849755103389,0.02809365857711298,90.66840971160045,0.597331701007443,0.1,0.0
123,0.2648445686481645,0.01913596917245373,91.3364062584732,0.5926881471976783,0.1,0.0
124,0.26797264990290004,0.019512422815679067,90.9969132257763,0.41733729988197066,0.1,0.0
125,0.2630835651029398,0.01728213664368695,91.36034080516382,0.7850874711708647,0.1,0.0
126,0.26970108940700693,0.007277802179011006,91.03114020171571,0.7104671717414489,0.1,0.0
127,0.27023932892019553,0.012495562033743565,91.20180723125497,0.6582379115146054,0.1,0.0
128,0.2693496965414783,0.013756664521417371,91.20685705219832,0.4918139178984071,0.1,0.0
129,0.26948944573074585,0.019570075547426704,90.94600897043227,0.8642390908302605,0.1,0.0
130,0.26957809488601975,0.01607473364007317,91.28605903436588,0.28241953206096904,0.1,0.0
131,0.2656180671069275,0.02898445749268229,91.10975505737221,1.466767652773008,0.1,0.0
132,0.25688778692324954,0.03211606422797151,91.59616462616944,0.8239794811360053,0.1,0.0
133,0.26306363620313505,0.04014793400995555,91.33061123254086,1.5099193874756016,0.1,0.0
134,0.25056810894325376,0.024674973166713285,91.71252349147176,0.6666729203788705,0.1,0.0
135,0.2508531126078963,0.02773957857142779,91.88723342498197,0.9803251536217241,0.1,0.0
136,0.24867607199994227,0.02102557535048822,91.70509205555183,0.7083349867269856,0.1,0.0
137,0.24147579578538733,0.01811206189695223,91.88111941632037,0.5847991635935865,0.1,0.0
138,0.250855434341679,0.028988540571580432,91.61807361512942,1.2002417981548894,0.1,0.0
139,0.24739878481705985,0.03066065560218476,91.71764003934912,1.1921001076066047,0.1,0.0
140,0.25566674493533864,0.04173855219002608,91.49621377972593,1.6235660578502054,0.1,0.0
141,0.25240472727932034,0.04133644166817291,91.68704769048881,1.266155303062761,0.1,0.0
142,0.23981803693498174,0.023626093418587582,92.0882789210852,0.8020962955991013,0.1,0.0
143,0.23701152120376628,0.017315926066714768,92.3427874002782,0.6215852503553067,0.1,0.0
144,0.23892154060813292,0.025322117571420846,92.0862953866878,0.9871061558238006,0.1,0.0
145,0.2395072940387577,0.03405657589662417,91.91208185502994,1.3581865907808675,0.1,0.0
146,0.2467629319172849,0.04376186325378139,91.90115979140782,1.5602336248669582,0.1,0.0
147,0.2676699562164396,0.08395965130416855,91.01741045526435,3.100535671187041,0.1,0.0
148,0.2529405130224178,0.06414840608029265,91.63553400095643,2.2624929747295157,0.1,0.0
149,0.23624190221992633,0.03450539671407468,92.11430211281747,1.1939346118118033,0.1,0.0
150,0.22719283651741842,0.0226514456934036,92.24019613672314,0.8836354597420523,0.1,0.0
151,0.2281848358189066,0.01037788069471306,92.64633717870358,0.3809282061103074,0.1,0.0
152,0.22558619899332522,0.014886004838238473,92.51770174496106,0.3122151077964378,0.1,0.0
153,0.21935412826734285,0.006878578938288777,92.94280292710877,0.23303178283470904,0.1,0.0
154,0.21457550157296162,0.012352955728787508,92.89113522026018,0.2234021664678669,0.1,0.0
155,0.21705174708227318,0.010896711794517264,92.83320587275628,0.3938437402487382,0.1,0.0
156,0.20853492971599102,0.008789351265192225,93.14843232275089,0.18319675863767793,0.1,0.0
157,0.21054563724711536,0.006723231173807435,93.07102064429738,0.30274573864986065,0.1,0.0
158,0.2121793702761829,0.009124543385208525,93.00784085509301,0.3318922111356718,0.1,0.0
159,0.2130299779368689,0.020739715664209964,93.12545208022765,0.7715366966130912,0.1,0.0
160,0.21832518266690273,0.02765553686492147,92.47771275657082,1.1513137262961646,0.1,0.0
161,0.2248526722944776,0.029955757250857723,92.60206819469312,1.2507771872181523,0.1,0.0
162,0.21705177743817372,0.01731773310208067,92.37538184205405,1.0422251123718502,0.1,0.0
163,0.21817718859588106,0.025314045209766906,93.15350317360243,0.653145925303883,0.1,0.0
164,0.22616991732115546,0.02679431206916895,92.03139530008525,1.0859842336074323,0.1,0.0
165,0.24184473538503054,0.05043819747025927,92.11075453715374,1.7576719518153396,0.1,0.0
166,0.23921952818187578,0.0544970964858239,91.70511756683172,2.297448087414963,0.1,0.0
167,0.23726907979826134,0.05558126610393623,92.13608738468689,1.7239725691375654,0.1,0.0
168,0.2252619532213112,0.03189235045884951,92.13062574754251,1.826978576660434,0.1,0.0
169,0.20709926973201337,0.0072230192369327,93.14282231084341,0.3806168919462111,0.1,0.0
170,0.20816787913536033,0.01966055112485422,93.1497886746518,0.5734305756449827,0.1,0.0
171,0.19959290575596195,0.018972665604148023,93.36459925164954,0.7212044667781157,0.1,0.0
172,0.19966624237594505,0.015705235414462487,93.27664226858931,0.473746784041149,0.1,0.0
173,0.19660911869923278,0.009836388819102313,93.23163235813172,0.2525749900665085,0.1,0.0
174,0.1940052750144402,0.014070161127226033,93.49430668589494,0.40537278925627773,0.1,0.0
175,0.19756109273321926,0.01568157804251262,93.24631404210771,0.6390203194046008,0.1,0.0
176,0.1878576578349868,0.009958632693616116,93.82110074888314,0.34702867885918226,0.1,0.0
177,0.1914124761426697,0.01481113853347537,93.45014854804079,0.6767706067261136,0.1,0.0
178,0.18985529203186433,0.01170889744741394,93.74938891191206,0.45641164402988915,0.1,0.0
179,0.18788360942088067,0.012650970236201485,93.64477185522945,0.43963350812228436,0.1,0.0
180,0.1857136042209963,0.010994389209926276,93.90124436563443,0.5041024602263786,0.1,0.0
181,0.18502931317090987,0.012686250082036476,93.7440146687866,0.45038617600758374,0.1,0.0
182,0.18454742299631238,0.012033664065225982,93.92198773739712,0.4017984363118793,0.1,0.0
183,0.1847695920566221,0.01126736330026102,93.8512636577465,0.2941807506102038,0.1,0.0
184,0.18929655264054737,0.009699737836585213,93.55307649296043,0.4506411578578825,0.1,0.0
185,0.18256778119946518,0.011561222530318648,93.83739092622535,0.43777176894047204,0.1,0.0
186,0.18155441084605953,0.014371500157659372,93.7301246145484,0.4844718322455467,0.1,0.0
187,0.1788863235608861,0.006053229461911719,94.17750913724123,0.3261774353418097,0.1,0.0
188,0.1777879918025434,0.012535903348521154,94.02316916601833,0.4148754541864703,0.1,0.0
189,0.18155833044310413,0.020713433744538202,93.96191543999218,0.714697330541741,0.1,0.0
190,0.18424812210347502,0.014316035970476676,93.73887911835571,0.5330976852326783,0.1,0.0
191,0.18570495731132727,0.01653689054959475,93.81017622978557,0.7387135796123874,0.1,0.0
192,0.17473500550112375,0.013180431254607158,94.28717254410222,0.37782193700337885,0.1,0.0
193,0.17467548321306706,0.01196351544068646,94.25139458136914,0.34814717665655515,0.1,0.0
194,0.17627755269141243,0.013502901764959281,94.06373722389783,0.3908355179958011,0.1,0.0
195,0.18424041501096142,0.025415516145317438,93.82540337574252,1.1255181441050324,0.1,0.0
196,0.1840366226717581,0.03282916816003732,93.73069785320311,1.3364484958401355,0.1,0.0
197,0.17126064986705783,0.0117387323401845,94.31316639794166,0.47778897967823736,0.1,0.0
198,0.17112659008767458,0.0114962167896123,94.20281844696342,0.4998957821036428,0.1,0.0
199,0.16915413972694426,0.012900366933051645,94.41962471017547,0.4759038419910006,0.1,0.0
200,0.166515534401387,0.013191949892969786,94.44772974175501,0.5312613564982646,0.1,0.0
201,0.16957099311941615,0.015349168148917052,94.20813839250255,0.4443829565768758,0.1,0.0
202,0.174617331687361,0.02054659057988741,94.15464373743822,0.8185074865044298,0.1,0.0
203,0.1714569813303401,0.015601039349744873,94.32979604319486,0.4525233762701898,0.1,0.0
204,0.17540467710581917,0.017727203996389784,94.0298961280813,0.7088311966635811,0.1,0.0
205,0.16765131511099635,0.016467259791083343,94.41209167358438,0.5101133407100513,0.1,0.0
206,0.17139470719654112,0.01921732540480623,94.23336913683264,0.6111896262648727,0.1,0.0
207,0.17287386282280087,0.024049534260638286,94.14370540368168,0.7200026728122766,0.1,0.0
208,0.1769063603101671,0.029421404643891688,94.1906288953294,0.9374697650457243,0.1,0.0
209,0.17195668779755632,0.02436232542806937,94.14314686428973,0.9387494700909744,0.1,0.0
210,0.17313746937528254,0.016140556920400322,94.29842801933421,0.5509955244977512,0.1,0.0
211,0.17170021006673575,0.013985351757761364,94.12245646158827,0.6707467660067786,0.1,0.0
212,0.181676841210636,0.026847118970273812,93.81812501335934,1.3885046287246712,0.1,0.0
213,0.18212406931513297,0.02251278333175411,93.63379813962979,0.9994795511573761,0.1,0.0
214,0.1795206034339716,0.024498880403909747,93.92432185036671,0.9901244112991374,0.1,0.0
215,0.18466991976955283,0.04666246607732143,93.61619480976847,1.8515864469481038,0.1,0.0
216,0.18797351571397233,0.06835755636975044,93.60896371867713,2.394254260910611,0.1,0.0
217,0.1867813966770967,0.0664520514762599,93.49433450992639,2.8534072021045955,0.1,0.0
218,0.17932730437826366,0.04423682510191729,93.93621809072003,1.380115198146176,0.1,0.0
219,0.16596185356405874,0.015662918694186154,94.40376194356175,0.5302870125533156,0.1,0.0
220,0.16713450823669634,0.011651819023309895,94.3645601122859,0.5055287015682894,0.1,0.0
221,0.156788384693861,0.011472528813372835,94.87503394366459,0.22872854137406812,0.1,0.0
222,0.15586379462663086,0.008329381215276689,94.68701521163777,0.44076655684381294,0.1,0.0
223,0.15784028056544563,0.011025863520170567,94.85763740641093,0.246072186646001,0.1,0.0
224,0.1564648116369794,0.014344685797112993,94.59110053699199,0.6576858659707527,0.1,0.0
225,0.1533658105342711,0.011371155217857493,94.86658401726348,0.2680389136665293,0.1,0.0
226,0.1503526468369613,0.007040592178178157,94.89864592157258,0.36432080479186824,0.1,0.0
227,0.14987464534277714,0.010466511630160297,95.10410398036022,0.2626720433313825,0.1,0.0
228,0.15360627900059026,0.009758858495190419,94.64390362494495,0.5250854409876687,0.1,0.0
229,0.1532025465375185,0.010661219384732516,94.89945950862418,0.37455577379489857,0.1,0.0
230,0.1489890841091176,0.007674266821717475,95.08864410338109,0.15810553295211996,0.1,0.0
231,0.14950554336962601,0.006630835702853007,94.92629928454508,0.3119818808009826,0.1,0.0
232,0.14480097671077896,0.0069517400416798155,95.18307586981125,0.23727662273765085,0.1,0.0
233,0.15222114789952834,0.01454835009639771,94.78137268292915,0.5725895510688069,0.1,0.0
234,0.15334339432410898,0.022446460968814686,94.82220560151069,0.8880209578840969,0.1,0.0
235,0.1453394445894907,0.011927063213890652,95.0906682220718,0.5826941734611061,0.1,0.0
236,0.1435877809484924,0.006769745850967592,95.22909880355769,0.26838081034663813,0.1,0.0
237,0.1423999160935978,0.00739136871495322,95.12754188090506,0.2868625753913927,0.1,0.0
238,0.14310140745590133,0.006852008481187452,95.17595293755241,0.2845065252985024,0.1,0.0
239,0.14350187204115092,0.007322064647861989,95.21944740922073,0.25936166493801777,0.1,0.0
240,0.1427434528900683,0.009892465051326243,95.28758659308367,0.2549484571845776,0.1,0.0
241,0.14209298551718394,0.006806106006809113,95.25322376011425,0.3261615226029196,0.1,0.0
242,0.14063506880031276,0.009625912993564079,95.17554424505815,0.42750821905639913,0.1,0.0
243,0.14063782034926114,0.008584296516519,95.31920079324536,0.19946887312722011,0.1,0.0
244,0.14098382105518134,0.006209953692505105,95.26518002563986,0.18024100827288517,0.1,0.0
245,0.14494204734588662,0.009824634036532519,94.96993015631003,0.4474695642842095,0.1,0.0
246,0.15309899388298392,0.01699694939869512,94.76489429662205,0.39912630235944174,0.1,0.0
247,0.14960166876087588,0.013213807534365718,94.92715195723704,0.515675351811499,0.1,0.0
248,0.14349669451639058,0.012657027022242815,95.24982725332043,0.36010003970828414,0.1,0.0
249,0.13984923669729382,0.011439302040660279,95.3190099857417,0.19990455346895766,0.1,0.0
250,0.13726770058990767,0.008425916469769019,95.34319415064687,0.15168217070556098,0.1,0.0
251,0.13652059134948996,0.007762108147275383,95.40657720668032,0.26761084081437425,0.1,0.0
252,0.13651356556863833,0.007258627425020058,95.30354886266227,0.2356107632375467,0.1,0.0
253,0.1360450358592967,0.008171538272480922,95.45698888853876,0.2645197273645202,0.1,0.0
254,0.1429704010539626,0.011303859351644576,95.21333990717922,0.3713658851258117,0.1,0.0
255,0.14138288698860757,0.009120551804927511,95.29260351836254,0.17062463765972352,0.1,0.0
256,0.13731021648682656,0.013048066153753118,95.27070717731337,0.43366154102119037,0.1,0.0
257,0.13698022683440397,0.016572800718429134,95.55394352650472,0.4007425676996938,0.1,0.0
258,0.13422348428289096,0.012103726065494712,95.2753286057084,0.5361802880295208,0.1,0.0
259,0.13486362638100982,0.010513342307117098,95.3437361786224,0.30330938398926577,0.1,0.0
260,0.13672943196326492,0.011626922493016624,95.3020788791761,0.7103738654678244,0.1,0.0
261,0.13291176058720797,0.007823314308839372,95.50066757202887,0.30638980578687597,0.1,0.0
262,0.13125188108168545,0.010580661744383716,95.46404089203665,0.41694653549947663,0.1,0.0
263,0.136841965799965,0.012817492215916855,95.40479613358468,0.4538581140120359,0.1,0.0
264,0.13510125575727475,0.011884308197716891,95.25931657187414,0.44936325719053327,0.1,0.0
265,0.13654669863787788,0.008873158426843315,95.48445166824175,0.18287800755812128,0.1,0.0
266,0.1419850004980589,0.017536301698043426,95.04962715351928,0.9853161494060769,0.1,0.0
267,0.14212479467291386,0.014235496183477745,95.35782600778717,0.4062120302724435,0.1,0.0
268,0.13338468631568054,0.006538557288215682,95.39566333035079,0.2610730728354287,0.1,0.0
269,0.13615414599639675,0.007336080993674911,95.35858233804034,0.42996418875003733,0.1,0.0
270,0.13085684407730896,0.00909869998609453,95.62412533529054,0.2563432827481393,0.1,0.0
271,0.13173067739325267,0.00912753309719476,95.45106526606396,0.36756744187425583,0.1,0.0
272,0.1310664642217631,0.011936896730776995,95.56282721143896,0.30699431987066494,0.1,0.0
273,0.12990844456162304,0.0110669442108909,95.45536241841192,0.47750573524684403,0.1,0.0
274,0.131464402599521,0.016180477031189217,95.59381639635657,0.4322448690499782,0.1,0.0
275,0.1319354452046007,0.011144520472910847,95.49131404637714,0.31979650077516125,0.1,0.0
276,0.13910222791846844,0.00821541198089143,95.34290649830426,0.3426876921782819,0.1,0.0
277,0.13929575244642792,0.014957516298728766,95.06000840690942,0.6484980142714588,0.1,0.0
278,0.13089999993545315,0.0099054887027845,95.60766243093133,0.5059126988666558,0.1,0.0
279,0.1314262466019392,0.007422644061620124,95.4425955827334,0.1754713051519663,0.1,0.0
280,0.12486845310558876,0.008306289987147965,95.66931123315223,0.20602943354993952,0.1,0.0
281,0.12336320452501374,0.005446086372402535,95.87650442664953,0.17518023405993785,0.1,0.0
282,0.12391383185549328,0.0037714307671368303,95.79992073047245,0.1908699486663906,0.1,0.0
283,0.1223317769589896,0.005298291070098855,95.88034686820535,0.161914192675237,0.1,0.0
284,0.12315767674303305,0.004796493978169443,95.79972126529222,0.20979809612538203,0.1,0.0
285,0.12171515859570356,0.006809802689775606,95.91194231327972,0.20108784771316443,0.1,0.0
286,0.12303251103650778,0.008014644464546564,95.8559331265825,0.27815821677100355,0.1,0.0
287,0.12175123228489111,0.008967931680997406,95.9348901642781,0.227511553007072,0.1,0.0
288,0.1294867009504512,0.007013443723814222,95.68306418561072,0.3143921927047213,0.1,0.0
289,0.13310943143273396,0.01785111820116357,95.43911816478654,0.4224051389027719,0.1,0.0
290,0.13312851523991676,0.03468442031204291,95.22376693687158,1.6332604382540756,0.1,0.0
291,0.13638191252108664,0.03455063503491658,95.12834844750063,1.1973048160237292,0.1,0.0
292,0.1381759938217079,0.04544372144787541,95.34920527058993,1.4984255335086294,0.1,0.0
293,0.16123973386236778,0.10086590773142287,94.27819683098153,3.770228751736205,0.1,0.0
294,0.18944436631108325,0.14368081492583787,93.62464019204614,4.651841623242901,0.1,0.0
295,0.20423369931266952,0.1679093345696116,92.65444426919922,6.14441726773961,0.1,0.0
296,0.14579045521531253,0.0398722299335483,95.13395058402415,1.211690334471061,0.1,0.0
297,0.1397970808160181,0.030504985591533026,95.13297314300425,1.5220642385047138,0.1,0.0
298,0.14356278899930416,0.03816259640971482,95.05083443295949,1.3485149870529303,0.1,0.0
299,0.13437198515401533,0.02193807282435757,95.30331276882399,1.3582330528083528,0.1,0.0
300,0.1300254111104831,0.020197884497407823,95.5386739454677,0.781423263470194,0.1,0.0
301,0.12121537936414281,0.010608857699836667,95.68862592639736,0.5256345554702472,0.1,0.0
302,0.11969947475094349,0.008486962330595241,95.90561342326939,0.19412286680029672,0.1,0.0
303,0.11650736716151237,0.009395911808390521,96.02218814917076,0.26202468301639026,0.1,0.0
304,0.11737983637704205,0.007524242922574046,95.88627855849332,0.1420866037211909,0.1,0.0
305,0.1160912705804035,0.007298189847161672,96.01808046614343,0.254741182049402,0.1,0.0
306,0.11771204681741695,0.00691267842457368,95.94563742937629,0.25580546652858493,0.1,0.0
307,0.11703249491934975,0.004521447137872581,95.99104857799844,0.18764086750443404,0.1,0.0
308,0.11321124387585868,0.006354402712486222,96.12346689407946,0.2333029864352407,0.1,0.0
309,0.11398238128292064,0.008781223218217572,96.09850544597248,0.1931220521056101,0.1,0.0
310,0.11361535598607113,0.0054088143194486295,96.11093383808898,0.27302163121252515,0.1,0.0
