Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
124,0.3190490370988846,0.10283509025081673,90.38399999999999,4.294331146989015,0.1,0.0
125,0.29349980831146244,0.06298410214037532,91.54400000000001,2.1322007410185373,0.1,0.0
126,0.2688286212086678,0.02603814488090586,92.53600000000002,0.798986858465137,0.1,0.0
127,0.26495351254940036,0.024951955636180013,92.664,0.9948014877351178,0.1,0.0
128,0.2596661871671677,0.013017670774394323,92.734,0.43003488230607817,0.1,0.0
129,0.2571984940767288,0.015322366270031045,92.89200000000001,0.6373539048283937,0.1,0.0
130,0.2613728895783424,0.02812945917032218,92.606,1.0078343117794721,0.1,0.0
131,0.24956975460052494,0.009474844629341023,93.13199999999999,0.4352815181006369,0.1,0.0
132,0.24770366549491882,0.009263634743800883,93.12,0.2011218536111897,0.1,0.0
133,0.24590351819992068,0.011839938669140893,93.134,0.3915737478432371,0.1,0.0
134,0.242376629114151,0.01215814065345056,93.374,0.5327100524675698,0.1,0.0
135,0.24768034160137176,0.014607178661614205,93.126,0.5481149514472319,0.1,0.0
136,0.2559992343187333,0.022127788838618708,92.86,0.9058697478114585,0.1,0.0
137,0.2537851640582084,0.013975635368341935,92.86000000000001,0.4777551674236501,0.1,0.0
138,0.26797987282276153,0.02641124158240441,92.274,0.8756026496076811,0.1,0.0
139,0.2636536380648613,0.01671208552043392,92.212,0.770889097082061,0.1,0.0
140,0.2789951097965241,0.0529068662651878,91.84399999999998,2.079442232907663,0.1,0.0
141,0.26561273634433746,0.048981824955267275,92.156,2.075675793566999,0.1,0.0
142,0.24564928799867633,0.02769470208015606,93.05,1.2216177798313206,0.1,0.0
143,0.24068985342979432,0.01586300726326293,93.30199999999999,0.4679957264762085,0.1,0.0
144,0.2452576541900635,0.035704377398944914,93.05600000000001,1.2928186261034418,0.1,0.0
145,0.2454661360383034,0.03422462787448104,92.82,1.6747387856021014,0.1,0.0
146,0.23479279994964602,0.01949411739353166,93.47999999999999,0.7614788243936942,0.1,0.0
147,0.2265256413817406,0.009540001070915858,93.59,0.3973034105063734,0.1,0.0
148,0.22816656947135927,0.013237138751068793,93.64200000000001,0.4950959502965066,0.1,0.0
149,0.22864510506391525,0.017468522301845073,93.63,0.5594193418179204,0.1,0.0
150,0.22798975199460986,0.014853103142174098,93.55600000000001,0.49987998559654734,0.1,0.0
151,0.22369744777679443,0.009599032998207267,93.90599999999999,0.404882699062335,0.1,0.0
152,0.221788846552372,0.014581263344815644,93.73200000000001,0.4609446821474206,0.1,0.0
153,0.22515734881162644,0.014049761474378222,93.688,0.3566090296108614,0.1,0.0
154,0.21985255271196363,0.012888522135532354,93.77200000000002,0.504697929458802,0.1,0.0
155,0.22563536405563353,0.007173677555215298,93.66600000000001,0.24845522735494735,0.1,0.0
156,0.23246553301811224,0.01593625534216615,93.33,0.7639698946948106,0.1,0.0
157,0.22576703727245334,0.02622418607402509,93.58599999999998,1.235609161506981,0.1,0.0
158,0.22693216204643255,0.02468358077672765,93.484,0.9672279979405065,0.1,0.0
159,0.2219619083404541,0.010972946555174494,93.904,0.41416180412973885,0.1,0.0
160,0.211839015185833,0.0067716853885810115,94.11600000000001,0.28640879874752556,0.1,0.0
161,0.2131148186326027,0.01084382815163647,94.05,0.4817156837803813,0.1,0.0
162,0.20826341003179555,0.009718091267784428,94.184,0.3473902704452044,0.1,0.0
163,0.20670531839132308,0.007514973709485638,94.236,0.2832490070591554,0.1,0.0
164,0.2080864319205284,0.012537709588467522,94.16600000000001,0.5143734052223191,0.1,0.0
165,0.2112022304534912,0.01330484045935005,94.114,0.4921686702747333,0.1,0.0
166,0.2076813676953316,0.013413067435861693,94.252,0.47262035504196853,0.1,0.0
167,0.2230100041627884,0.031054344459935424,93.714,0.9642250774585774,0.1,0.0
168,0.24285787016153337,0.0494496336268876,92.926,1.7500657130519404,0.1,0.0
169,0.2948979172110558,0.13324864607708262,91.20599999999999,4.424616367550971,0.1,0.0
170,0.2782158315181732,0.11302196934838267,91.324,4.572119858446404,0.1,0.0
171,0.23466431587934494,0.056645486310117336,93.31999999999998,1.7198110361315848,0.1,0.0
172,0.206590970158577,0.02035022747731863,94.30199999999999,0.49811645224786333,0.1,0.0
173,0.19557130962610247,0.009495844563451775,94.668,0.27280029325497857,0.1,0.0
174,0.198429574072361,0.004822808213120357,94.562,0.22960836221706135,0.1,0.0
175,0.20302874147891997,0.011677697396599221,94.378,0.4268137767223594,0.1,0.0
176,0.1975979891419411,0.009623356439178794,94.55199999999999,0.3617595886773517,0.1,0.0
177,0.19891826599836354,0.011957220027016314,94.47600000000001,0.45031100364081705,0.1,0.0
178,0.19504832386970522,0.007875829925431146,94.712,0.20885401600161257,0.1,0.0
179,0.19570159792900085,0.011246930099336649,94.42600000000002,0.46677617762692325,0.1,0.0
180,0.20520482808351517,0.03853519740947352,94.228,1.3526899127294447,0.1,0.0
181,0.21240443766117098,0.058328056998872856,94.03399999999999,1.9317297947694427,0.1,0.0
182,0.2078907242417336,0.04448296260264964,94.162,1.4422101095194129,0.1,0.0
183,0.19960807710886003,0.024975108046397406,94.44999999999999,0.8429412790936265,0.1,0.0
184,0.18664389848709106,0.008961920037532583,94.806,0.2744631122755841,0.1,0.0
185,0.18411874830722813,0.006275068505463687,94.912,0.25153528579504925,0.1,0.0
186,0.18358339458703993,0.008727694604185968,94.94200000000001,0.22398660674245316,0.1,0.0
187,0.18585528284311295,0.005337030012007731,94.88000000000001,0.20688160865576372,0.1,0.0
188,0.19140347689390183,0.009103642440907193,94.718,0.21064187617850572,0.1,0.0
189,0.18685591965913773,0.009454255194430036,94.776,0.4094874845462219,0.1,0.0
190,0.1875439476966858,0.013769174021068205,94.734,0.5159263513332035,0.1,0.0
191,0.18463921785354614,0.01298328455732958,94.796,0.4980261037335221,0.1,0.0
192,0.19435304194688802,0.02217120324229049,94.482,0.7140518188479054,0.1,0.0
193,0.2032749462127686,0.04094049021435902,94.26599999999999,1.1423572120838483,0.1,0.0
194,0.22145953148603442,0.0837012594889205,93.636,2.6600808258396986,0.1,0.0
195,0.19699687629938128,0.038191567710264225,94.50599999999999,1.1203481601716436,0.1,0.0
196,0.18941358387470247,0.014975546524071091,94.63000000000001,0.6465291950097918,0.1,0.0
197,0.1842203411459923,0.013630250740344352,94.886,0.4517521444332072,0.1,0.0
198,0.1784436169266701,0.00920464666877715,95.002,0.29558416737030974,0.1,0.0
199,0.18185158759355546,0.012009579253948294,94.94800000000001,0.441497451861277,0.1,0.0
200,0.18437973707914357,0.016216926253990856,94.762,0.7219210483148466,0.1,0.0
201,0.18633078724145893,0.022451624715052222,94.72,0.7912016177941016,0.1,0.0
202,0.1904069393873215,0.023991948767496243,94.46799999999999,1.0188081271760694,0.1,0.0
203,0.20949380815029145,0.06602095677731215,93.69800000000001,2.8226884348082106,0.1,0.0
204,0.18093689501285554,0.016229127384071222,94.87800000000001,0.543111406619309,0.1,0.0
205,0.17422780781984332,0.009491601574894018,95.074,0.3818769435302445,0.1,0.0
206,0.17160064339637754,0.012588484793907392,95.206,0.5906183200680455,0.1,0.0
207,0.1715786021947861,0.007688744597640593,95.252,0.2794995527724532,0.1,0.0
208,0.16619780868291853,0.004230682387622027,95.4,0.1282575533838029,0.1,0.0
209,0.16825643241405489,0.006666371057838411,95.38199999999999,0.20656718035544971,0.1,0.0
210,0.1655468612909317,0.005006863368825872,95.328,0.2014199592890436,0.1,0.0
211,0.1693539708852768,0.004612876478352727,95.262,0.20656718035544622,0.1,0.0
212,0.1676223111152649,0.005590849376516876,95.406,0.2071955597979852,0.1,0.0
213,0.1623586577177048,0.004475614059930523,95.518,0.12537942414925957,0.1,0.0
214,0.16298055201768874,0.005484545658874191,95.476,0.23860008382228112,0.1,0.0
215,0.1637125435471535,0.006931462657511123,95.478,0.2598461083025858,0.1,0.0
216,0.16295622617006303,0.009833667810215352,95.47,0.23323807579381167,0.1,0.0
217,0.16769054144620896,0.018212957915561906,95.292,0.529546976197583,0.1,0.0
218,0.16999252498149872,0.01352427107767936,95.28600000000002,0.3854607632431621,0.1,0.0
219,0.16585688680410388,0.008671478990816427,95.368,0.2603267177989991,0.1,0.0
220,0.16465478122234345,0.005957891012494115,95.384,0.27618834153525773,0.1,0.0
221,0.16982800006866455,0.02007289843134446,95.096,0.8992385667885895,0.1,0.0
222,0.1727336832880974,0.017783111803273632,95.03,0.6714536469481683,0.1,0.0
223,0.1821640917658806,0.026664772408327726,94.60400000000001,1.1688156398679732,0.1,0.0
224,0.17784658730030062,0.02929519095725247,94.88200000000002,1.100349944335902,0.1,0.0
225,0.17692041724920277,0.025377507229932844,94.956,0.9515934005656002,0.1,0.0
226,0.16063447564840316,0.008332716144409438,95.494,0.36459566645806274,0.1,0.0
227,0.1618945011496544,0.009761893046699978,95.536,0.4049444406335299,0.1,0.0
228,0.1586440196633339,0.00578840994860636,95.532,0.23317375495540213,0.1,0.0
229,0.1566649553179741,0.004584171361157153,95.77000000000001,0.10606601717797955,0.1,0.0
230,0.15496163398027424,0.006373492592437401,95.644,0.2869320477046813,0.1,0.0
231,0.1547460824251175,0.004771829403654427,95.712,0.22387496510329352,0.1,0.0
232,0.15703901678323745,0.010516221190193142,95.55600000000001,0.3970264474817766,0.1,0.0
233,0.1608668687939644,0.011253180216819529,95.53,0.37181984885155994,0.1,0.0
234,0.15499191880226137,0.008721606617577054,95.65,0.27811867970346804,0.1,0.0
235,0.1603053221106529,0.017462557363078918,95.53600000000002,0.7225510362597269,0.1,0.0
236,0.169390344619751,0.04369058693132911,95.13399999999999,1.7314820241631146,0.1,0.0
237,0.16786808222532273,0.034440191679609246,95.03200000000001,1.4756930575156901,0.1,0.0
238,0.15822350531816484,0.023194786929606276,95.56800000000001,0.8222347596641808,0.1,0.0
239,0.15752603411674498,0.0192850975617805,95.54400000000001,0.8641932654215746,0.1,0.0
240,0.16019560337066652,0.020854454388885193,95.352,0.8264804897878764,0.1,0.0
241,0.15661255091428758,0.020767706423716555,95.644,0.673891682690917,0.1,0.0
242,0.15160962015390395,0.01434051600543126,95.714,0.4965682229059777,0.1,0.0
243,0.15958973795175552,0.032925688007130735,95.55400000000002,1.0547653767544698,0.1,0.0
244,0.15226304203271862,0.017196156834083397,95.686,0.7319357895334861,0.1,0.0
245,0.14912329554557802,0.015809889450744165,95.87599999999999,0.4914061456677163,0.1,0.0
246,0.14751181364059449,0.013512389113579342,95.912,0.5111457717716141,0.1,0.0
247,0.14420955091714863,0.007544036884631587,96.014,0.1636459593146185,0.1,0.0
248,0.14666886031627657,0.006965317257644834,95.94399999999999,0.27573538039214923,0.1,0.0
249,0.1465376529097557,0.007943201503197727,95.874,0.28218788067527395,0.1,0.0
250,0.1443093466758728,0.004970127307927559,95.97399999999999,0.14467204291085523,0.1,0.0
251,0.14396455883979797,0.00540144368191733,96.006,0.13088162590677743,0.1,0.0
252,0.1414552727341652,0.0064421190725620515,96.102,0.3162593872124544,0.1,0.0
253,0.14288593724370002,0.006409532246266097,96.046,0.1727136358253096,0.1,0.0
254,0.14640356570482255,0.00886539226053374,96.032,0.26630809225406643,0.1,0.0
255,0.14328708052635195,0.005785398847315958,96.04400000000001,0.22097511172075407,0.1,0.0
256,0.14365730762481688,0.007752190825048034,95.97999999999999,0.2352658071203689,0.1,0.0
257,0.14170125186443328,0.007811825854659323,96.054,0.3057449917823702,0.1,0.0
258,0.14478219047188762,0.012236517086581522,95.95400000000002,0.43809816251611844,0.1,0.0
259,0.1573803797364235,0.028763351015191264,95.574,0.8846072574877474,0.1,0.0
260,0.14860701203346252,0.011708179446746904,95.80199999999999,0.3136399209284361,0.1,0.0
261,0.1464928868412972,0.009046875610057943,95.93,0.3236510466536403,0.1,0.0
262,0.14588148266077042,0.014722665399800227,95.826,0.43889634311532344,0.1,0.0
263,0.14715771526098248,0.014804691093685502,95.912,0.4590969396543641,0.1,0.0
264,0.13935851141810418,0.009136835017787533,96.04800000000002,0.33237027544592734,0.1,0.0
265,0.1394844274222851,0.010536079579152416,96.246,0.2234502181694952,0.1,0.0
266,0.14389216423034668,0.015751354028348447,96.03,0.5738902334070507,0.1,0.0
267,0.13972936108708384,0.011720279242817067,96.104,0.2944146735473661,0.1,0.0
268,0.13905501559376718,0.012201190766240438,96.14,0.3657184709581957,0.1,0.0
269,0.14126668214797974,0.0043439712805205906,96.13600000000001,0.27736257858621877,0.1,0.0
270,0.1374971355497837,0.003914764366392123,96.218,0.04658325879540463,0.1,0.0
271,0.13599510312080385,0.004853979525595635,96.16400000000002,0.16831518053935746,0.1,0.0
272,0.13364526972174645,0.004469610868534467,96.354,0.0779743547584706,0.1,0.0
273,0.1355051036179066,0.004595663055110919,96.258,0.11233877335986116,0.1,0.0
274,0.14287447825074198,0.01720696048227647,96.006,0.6760769187008278,0.1,0.0
275,0.14136623188853265,0.013197339188922005,96.074,0.4900816258543132,0.1,0.0
276,0.1446621656417847,0.028024550494502566,95.978,0.991448435371203,0.1,0.0
277,0.13330623224377633,0.008184750267425937,96.38199999999999,0.23993749185985913,0.1,0.0
278,0.13509253770112992,0.004340731869037348,96.23400000000001,0.09633275663034506,0.1,0.0
279,0.13269269376993179,0.0048142293567994794,96.28999999999999,0.1258967831201433,0.1,0.0
280,0.13511488094925883,0.004590080171762901,96.194,0.14976648490234415,0.1,0.0
281,0.1462042681872845,0.02183047167913624,95.84,0.7076369125476728,0.1,0.0
282,0.1501948855817318,0.024566664552574356,95.546,0.9818502940876386,0.1,0.0
283,0.13757038190960885,0.011350136798385101,96.128,0.3745263675630895,0.1,0.0
284,0.12944119825959205,0.0031204269430042827,96.46000000000001,0.07968688725256223,0.1,0.0
285,0.1347703491151333,0.005763585663154818,96.214,0.30582674833964074,0.1,0.0
286,0.13255609139800073,0.007356257754857039,96.396,0.312777876455485,0.1,0.0
287,0.13173627972602844,0.005071564662478177,96.30000000000001,0.219658826364906,0.1,0.0
288,0.13189481765031816,0.006488619844766692,96.41,0.18289341158172018,0.1,0.0
289,0.13616312354803087,0.014590020079605947,96.174,0.4221729503414478,0.1,0.0
290,0.1370162771642208,0.02047288292696718,96.15599999999999,0.727688120007469,0.1,0.0
291,0.12673517405986787,0.004791076625225747,96.51200000000001,0.1926655132606772,0.1,0.0
292,0.13005696281790732,0.011888950979549043,96.33399999999999,0.3705806255054424,0.1,0.0
293,0.12365936800837515,0.005750045963979046,96.622,0.10917875251165088,0.1,0.0
294,0.1232044366002083,0.0032790102350211026,96.49199999999999,0.13627178724885805,0.1,0.0
295,0.12338579192757608,0.005026486257748686,96.524,0.2785318653224503,0.1,0.0
296,0.1289117307960987,0.010699286487101925,96.46199999999999,0.35786869100272,0.1,0.0
297,0.12779365956783292,0.009155337811928246,96.418,0.28481572990268567,0.1,0.0
298,0.12201392680406573,0.004121447600813922,96.656,0.15404544783926724,0.1,0.0
299,0.12253214955329897,0.004882176647678587,96.59400000000001,0.17300289014926382,0.1,0.0
300,0.12292755901813508,0.006136118442397529,96.71799999999999,0.18606450494384336,0.1,0.0
301,0.12708684861660002,0.010289070775108003,96.422,0.31594303283977654,0.1,0.0
302,0.12481983065605165,0.0032290112194359307,96.552,0.10329569206892854,0.1,0.0
303,0.12343093708157542,0.005737546195499574,96.582,0.2127674787179669,0.1,0.0
304,0.13306604862213134,0.02511075002807123,96.27000000000001,1.0245730818248202,0.1,0.0
305,0.14467684388160706,0.043892754875929,95.86399999999999,1.6715651348362162,0.1,0.0
306,0.16790146932005884,0.10104711243885746,94.98,3.4534547919438596,0.1,0.0
307,0.1976844534277916,0.17059028753287658,94.57400000000001,4.6925398240185485,0.1,0.0
308,0.1379618836939335,0.03554455258323791,96.10000000000001,1.2954535885163998,0.1,0.0
309,0.12088802933692933,0.0050088774305286346,96.72800000000001,0.10473776778220119,0.1,0.0
310,0.12191522166132929,0.005652206684060495,96.54400000000001,0.21732464195301607,0.1,0.0
311,0.1192806151509285,0.004713658859113117,96.77,0.18110770276275312,0.1,0.0
312,0.1270942223072052,0.007654588541542539,96.502,0.27923108709454353,0.1,0.0
313,0.1264349511265755,0.005587250515596764,96.53400000000002,0.32638933806116377,0.1,0.0
314,0.12439772009849548,0.004612791875676143,96.56400000000001,0.3323100961451409,0.1,0.0
315,0.12236827492713927,0.006872752613176569,96.658,0.15319921670818207,0.1,0.0
316,0.12196948319673537,0.008210067242838286,96.57000000000002,0.17888543819998207,0.1,0.0
317,0.11803350314497948,0.00426353940165028,96.758,0.16694310408039856,0.1,0.0
318,0.11818371012806891,0.003966152544196759,96.65799999999999,0.19421637418096327,0.1,0.0
319,0.12008971080183983,0.006735203616931828,96.708,0.18335757415497903,0.1,0.0
320,0.12467872023582457,0.011136838754187866,96.574,0.42359178462289393,0.1,0.0
321,0.11698329210281373,0.0035652661603800145,96.85799999999999,0.17020575783444986,0.1,0.0
322,0.11689664602279663,0.004988353080443946,96.77000000000001,0.11768602295938801,0.1,0.0
323,0.11727853819727899,0.003910067026950562,96.76200000000001,0.08167006795637353,0.1,0.0
324,0.11625102683901786,0.004186965749011483,96.80199999999999,0.0476445169982934,0.1,0.0
325,0.11841344386339188,0.008450457369716412,96.63799999999999,0.43320895650944063,0.1,0.0
