Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
96,1.9560273727353412,0.7722190870099804,24.29833028142044,29.653184497777577,0.3874204890000001,0.0
97,1.9431020092558118,0.8010355635735898,25.386170820671556,31.63925313627059,0.3874204890000001,0.0
98,1.924338108415355,0.8430565489051411,25.812342477989056,33.038413929225584,0.3874204890000001,0.0
99,1.9165293350958574,0.8604738520277975,26.290068024543416,33.660428728800056,0.3874204890000001,0.0
100,1.9192084640555582,0.854615387172665,25.955009585891833,33.3574101286579,0.3874204890000001,0.0
101,1.9135442502817512,0.8669741013254532,26.26454988377776,33.60336843138865,0.3486784401000001,0.0
102,1.9086942286828656,0.877666827247056,26.292202134136136,34.111356324584214,0.3486784401000001,0.0
103,1.9013913637649762,0.8938414379754812,26.74487248189671,34.67740241191193,0.3486784401000001,0.0
104,1.8990814874725792,0.8989633637921574,26.775516936990037,35.19202773398986,0.3486784401000001,0.0
105,1.8975717293159413,0.9022530336539881,26.9586687893891,35.15546548880336,0.3486784401000001,0.0
106,1.9021692645592743,0.8919577565951515,26.549036029673307,34.68562561284858,0.3486784401000001,0.0
107,1.9062920227400462,0.8826801755196827,26.64574729773607,34.45575176184655,0.3486784401000001,0.0
108,1.9054775796371701,0.8845182222244252,26.359539084468814,34.26191868906333,0.3486784401000001,0.0
109,1.922903648122102,0.8455117972699641,26.11346073039125,33.26552281375352,0.3486784401000001,0.0
110,1.9432723120249562,0.8000563740198913,25.259666108374734,31.606194500364193,0.3486784401000001,0.0
111,1.906039096773987,0.8829955392651578,26.631288037148796,34.42341987226902,0.3138105960900001,0.0
112,1.8953632856973015,0.9066483290567017,26.784180592312907,35.211399329876706,0.3138105960900001,0.0
113,1.893910836312522,0.9096576579551748,26.985006894392445,35.21435928198936,0.3138105960900001,0.0
114,1.8906042439529052,0.9168930985405033,26.928788799971223,35.534737799408006,0.3138105960900001,0.0
115,1.8884495237462218,0.921572296962626,27.198264459131895,35.691217693462825,0.3138105960900001,0.0
116,1.8886105541692424,0.9212677467988108,26.99434417384078,35.68131722128562,0.3138105960900001,0.0
117,1.8873608904597166,0.9242514282389291,26.928691903545683,35.924330701714595,0.3138105960900001,0.0
118,1.8908466883027053,0.9176955959045762,27.420983404699065,35.33606428388337,0.3138105960900001,0.0
119,1.8963349472789965,0.9079968577215176,26.590616938964946,35.16849581240217,0.3138105960900001,0.0
120,1.9240580291484917,0.8520194793199755,27.590673296768934,31.781901328458172,0.3138105960900001,0.0
121,1.9281413782607515,0.8434916689436295,25.430753518873917,32.57543043121354,0.2824295364810001,0.0
122,1.9058155023308843,0.8982196043456285,28.502315086118905,33.82323828756684,0.2824295364810001,0.0
123,1.895428857527698,0.9205818147962889,26.916801102337708,35.89774632474876,0.2824295364810001,0.0
124,1.889976540412754,0.9381344412780952,29.013690898699586,35.67386228047133,0.2824295364810001,0.0
125,1.88633067773439,0.9425277081920526,27.222379091801212,36.580931898652025,0.2824295364810001,0.0
126,1.887603485416621,0.9415861019835471,29.360500728527562,35.62116062821992,0.2824295364810001,0.0
127,1.8843530287323893,0.9409152264384525,27.162004288873884,36.44595067121844,0.2824295364810001,0.0
128,1.8848771319989859,0.9391007818568536,29.365021096996497,35.61897246542912,0.2824295364810001,0.0
129,1.8826444475035244,0.9380880535937689,27.031939393263247,36.15516235664443,0.2824295364810001,0.0
130,1.8837264439576367,0.935870793479923,29.251246045539197,35.311231534848346,0.2824295364810001,0.0
131,1.8785613466908533,0.9370833985558003,27.138113861016972,36.35242540681886,0.2541865828329001,0.0
132,1.8789808003955337,0.9323056983580026,29.609248132844083,35.14848947712792,0.2541865828329001,0.0
133,1.8752068013841907,0.9357565256976893,27.146377140477007,36.411012749391816,0.2541865828329001,0.0
134,1.8712794717519727,0.9436229625753231,30.37414975177561,35.505668365811694,0.2541865828329001,0.0
135,1.8698816120118154,0.9454326580768305,27.35350561348604,36.833988563194225,0.2541865828329001,0.0
136,1.8822251597176987,0.9479453750192078,29.169977782009937,36.151308016163284,0.2541865828329001,0.0
137,1.889582913434046,0.9501666653950218,27.23019340770865,36.59840254175371,0.2541865828329001,0.0
138,1.8933492757529393,0.9480287412069157,32.257681951487804,35.282169022724595,0.2541865828329001,0.0
139,1.8562824068153525,0.9368585209690735,28.959719919109126,35.81153843146202,0.2541865828329001,0.0
140,1.843718131344269,0.9328561000150238,31.59037528927049,35.42130641373313,0.2541865828329001,0.0
141,1.8371589048922434,0.9280803645558621,30.21039712038148,35.55497820080459,0.2287679245496101,0.0
142,1.856268033422157,0.9417145869008023,30.499293772604016,35.86999651010259,0.2287679245496101,0.0
143,1.9086393669651698,0.9723455067181176,28.617738132319573,36.43419501953694,0.2287679245496101,0.0
144,1.8445468467655406,0.9391975928877399,31.367541562925975,35.75729541781809,0.2287679245496101,0.0
145,1.7818532162036498,0.9263944289831922,31.879988661007836,35.90592121396236,0.2287679245496101,0.0
146,1.7877469236466539,0.9225792570564183,32.429027431142494,35.58067088196552,0.2287679245496101,0.0
147,1.8353218354353686,0.9372991464815684,30.827548053623367,35.99695139046132,0.2287679245496101,0.0
148,1.8240275653448823,0.9358688038071346,34.08702898403286,36.22480033731345,0.2287679245496101,0.0
149,1.7366032148257144,0.916688513971638,35.054072186260655,36.0084337471078,0.2287679245496101,0.0
150,1.7116471280130994,0.9315465171866008,35.50141241634751,36.58904223685686,0.2287679245496101,0.0
151,1.7591846740811814,0.9150993831222839,34.04956606147785,35.74153559102179,0.2058911320946491,0.0
152,1.8888827674780786,0.9676907158556077,32.71033070640233,35.70402418825863,0.2058911320946491,0.0
153,1.8184975939611967,0.9240937907631123,32.440843303662554,35.59960677196146,0.2058911320946491,0.0
154,1.7144118758247047,0.9324664596062644,35.5502097250998,36.597879767815016,0.2058911320946491,0.0
155,1.6645663115753238,0.9516129894163398,38.037649963046704,38.29597562870176,0.2058911320946491,0.0
156,1.6576789088604968,0.959342147482296,37.09482369294975,37.60073561449216,0.2058911320946491,0.0
157,1.6936918654354165,0.9459597310988214,37.753448548886674,38.23786233444786,0.2058911320946491,0.0
158,1.7635658034909016,0.9322104160985125,34.96914313513906,36.697503251264344,0.2058911320946491,0.0
159,1.6805392500047134,0.9512094132051172,37.086797454889236,37.830894664443875,0.2058911320946491,0.0
160,1.6582713755343235,0.9618396406932533,37.32268432517519,37.97661201750384,0.2058911320946491,0.0
161,1.652593543364381,0.9650682955144112,37.41315727031728,38.010720892637444,0.18530201888518416,0.0
162,1.681373847886001,0.950871566217281,37.10748254250357,37.76481053397814,0.18530201888518416,0.0
163,1.7207472589249413,0.9350897544176923,35.58800471111836,36.80018119240317,0.18530201888518416,0.0
164,1.6470135621195752,0.9584850942450135,37.359767274496264,37.64262703332164,0.18530201888518416,0.0
165,1.6213157525973023,0.9827310128484258,39.0911976083832,39.31398586939744,0.18530201888518416,0.0
166,1.6067056490570555,0.990494177838149,39.25369434946517,39.31498168386424,0.18530201888518416,0.0
167,1.601171016951079,0.9990222380994067,39.455321514859705,39.66644862579254,0.18530201888518416,0.0
168,1.59613531190495,1.0011860508180477,39.2483962713732,39.322664517559744,0.18530201888518416,0.0
169,1.6004486483740805,1.0023255993039308,39.03761369869653,39.301967145497805,0.18530201888518416,0.0
170,1.6161297790125633,0.9907655144354468,38.02144778717169,38.48294723199915,0.18530201888518416,0.0
171,1.6400659864696614,0.9739890031276656,38.453257879550925,38.89184322673496,0.16677181699666574,0.0
172,1.6028721696521402,1.0004187798688275,39.04517815394638,39.377697429387304,0.16677181699666574,0.0
173,1.5867428737509746,1.0144327828658077,39.907880047750595,40.14107545314017,0.16677181699666574,0.0
174,1.5684662271505598,1.0296961169358132,40.42486735719977,40.68739813653611,0.16677181699666574,0.0
175,1.564987600472085,1.03374446628935,40.10915273253096,40.363985985443314,0.16677181699666574,0.0
176,1.567442074814414,1.0319093790635907,40.48514532337939,40.74961340356161,0.16677181699666574,0.0
177,1.5729318137173105,1.0265359376112075,39.76143945380833,40.00975368409993,0.16677181699666574,0.0
178,1.5795525222370652,1.0219026623690455,40.36420385410637,40.66565910807275,0.16677181699666574,0.0
179,1.600990740350212,1.000452238281514,38.94333048915386,39.231533141870024,0.16677181699666574,0.0
180,1.5705484718370935,1.0245931443762404,40.371290723892194,40.486887935855734,0.16677181699666574,0.0
181,1.5589868602851653,1.0399312771974043,40.390223707862404,40.65246649971812,0.15009463529699918,0.0
182,1.540887919794681,1.0581164142106843,41.37378414692355,41.6908603477718,0.15009463529699918,0.0
183,1.533648843076999,1.0651133991506052,41.344606577955894,41.65244602165541,0.15009463529699918,0.0
184,1.5318707758301249,1.067035889699178,41.557261015012685,41.8552183652533,0.15009463529699918,0.0
185,1.5358224156104279,1.0601215804768598,41.014876624343664,41.23019849964814,0.15009463529699918,0.0
186,1.543048218420148,1.0523361790649084,41.0051417198661,41.11170232183653,0.15009463529699918,0.0
187,1.567331387739306,1.0287357896294145,40.026271716729994,40.24360987293911,0.15009463529699918,0.0
188,1.5667379802782337,1.0317421471559942,40.390162938563094,40.61119691880404,0.15009463529699918,0.0
189,1.5552714017005886,1.038923603352445,40.01802384470604,40.09414058630182,0.15009463529699918,0.0
190,1.5326388023082167,1.0644483190419338,41.61241924226549,41.912349033431525,0.15009463529699918,0.0
191,1.5297135688408094,1.0699298258017749,40.9512864133442,41.250552299927044,0.13508517176729928,0.0
192,1.517102696165157,1.0835896486284575,42.069352787759485,42.483849134955676,0.13508517176729928,0.0
193,1.5186681189815263,1.081733527456366,41.43748174104483,41.791063617318706,0.13508517176729928,0.0
194,1.5189111138709137,1.0797745969596373,42.14994502745155,42.58658533201781,0.13508517176729928,0.0
195,1.5290325693213505,1.070231323149512,41.15990664540325,41.48019736237031,0.13508517176729928,0.0
196,1.526218124910295,1.0735328341442936,41.15562285253268,41.48462256873873,0.13508517176729928,0.0
197,1.5647153622397156,1.0347764427207846,41.062273182504136,41.369871941939365,0.13508517176729928,0.0
198,1.5076926157193384,1.0936305048442847,42.08184458399769,42.52928923952062,0.13508517176729928,0.0
199,1.5023085525538709,1.0995570260511172,42.37313225964501,42.83776781971067,0.13508517176729928,0.0
200,1.5001419609134146,1.101724998781347,42.340969127067126,42.82549780053037,0.13508517176729928,0.0
201,1.5009782470155386,1.1005989394263092,42.16187116139065,42.60641252999357,0.12157665459056935,0.0
202,1.4998425531973567,1.1013720136715563,42.35502194952123,42.848800047262706,0.12157665459056935,0.0
203,1.507574852382342,1.092479943928516,41.982838416590184,42.42963754556858,0.12157665459056935,0.0
204,1.5034836470487716,1.0966170974967877,42.134062315096436,42.58939098979733,0.12157665459056935,0.0
205,1.506019423388429,1.092554910164274,42.0642461824032,42.27514454423125,0.12157665459056935,0.0
206,1.5024018143674112,1.0964455249564498,42.404771322562986,42.40895520241664,0.12157665459056935,0.0
207,1.5038106469699246,1.0939431118602352,42.962382251876946,41.754921095453255,0.12157665459056935,0.0
208,1.507265804851676,1.088609190897646,42.87690013650499,41.476189657688415,0.12157665459056935,0.0
209,1.5139535031317053,1.080336995719004,43.72376640846528,40.89222516801744,0.12157665459056935,0.0
210,1.5065585300458597,1.0871516933473444,43.460140667887,41.060849465904525,0.12157665459056935,0.0
211,1.48823788414338,1.107100653966022,44.82484551018406,41.22607248122265,0.10941898913151242,0.0
212,1.4873464788106705,1.1068885658583631,44.55262650173701,41.42196457183272,0.10941898913151242,0.0
213,1.4884267298504583,1.102810367764406,45.638583704137055,40.45905690444283,0.10941898913151242,0.0
214,1.4863957171191895,1.1034837132221718,44.63833208708602,41.3022335370035,0.10941898913151242,0.0
215,1.4785117520338544,1.1102152243669559,46.610160222691476,40.611725758857695,0.10941898913151242,0.0
216,1.4786598182511825,1.1066149458838965,44.73807029572974,41.64693100387425,0.10941898913151242,0.0
217,1.4862342396220687,1.0938101572417516,46.223031383879245,39.82626452237892,0.10941898913151242,0.0
218,1.4753375102892394,1.103691348066363,44.291150009214526,41.923978749846555,0.10941898913151242,0.0
219,1.4840200605321552,1.0978350505054788,43.44785345882502,41.887690798664295,0.10941898913151242,0.0
220,1.5008294345934812,1.104656746265007,42.8255329277711,42.418715304458544,0.10941898913151242,0.0
221,1.530914531264516,1.1428419668576248,41.97246524480805,42.90370345931626,0.09847709021836118,0.0
222,1.5070776542917887,1.1111134534038887,43.721089091094164,41.363130560268814,0.09847709021836118,0.0
223,1.464155807368178,1.1082260767341998,46.43223083382246,40.6662911300615,0.09847709021836118,0.0
224,1.4577840900626282,1.1085434496255717,45.28296565881286,42.22413233164629,0.09847709021836118,0.0
225,1.4621135996254038,1.1115283276346277,44.581271498823945,42.45092124500684,0.09847709021836118,0.0
226,1.458853341033136,1.1137235260619875,45.27888911087056,42.314268577913786,0.09847709021836118,0.0
227,1.489371385130212,1.128297816573656,44.635167324238566,41.875647580797384,0.09847709021836118,0.0
228,1.478216826782264,1.0999957228957822,46.083263820566756,40.9577915167832,0.09847709021836118,0.0
229,1.4736313617270438,1.081839865154456,44.94047222463663,40.25631891392657,0.09847709021836118,0.0
230,1.4878445678220564,1.0469843654199076,44.73817100069003,39.374046921813594,0.09847709021836118,0.0
231,1.4575423920337485,1.0792019286605847,45.11060316090883,40.67781353599111,0.08862938119652508,0.0
232,1.4313709955141816,1.0723195519410633,47.42261863558282,40.50688916063757,0.08862938119652508,0.0
233,1.4299448517319435,1.072208833690512,46.60724500274862,40.404894507692724,0.08862938119652508,0.0
234,1.423336350707834,1.0854058738305294,47.76017684802393,40.91329016882325,0.08862938119652508,0.0
235,1.4224406533518184,1.0857951584442074,46.95041702829296,41.09983344381583,0.08862938119652508,0.0
236,1.4269898307322464,1.0967053968997524,48.270617243979686,40.669550957791174,0.08862938119652508,0.0
237,1.403630374544561,1.0794195601773522,48.64363908684358,40.55339675888026,0.08862938119652508,0.0
238,1.3885628257683416,1.072734014771723,48.64142078973953,40.574390002356125,0.08862938119652508,0.0
239,1.3838410119505848,1.0682659880016592,47.858146205827595,40.96850449600361,0.08862938119652508,0.0
240,1.396215426382621,1.066582695505867,48.99833254249008,39.98219157372059,0.08862938119652508,0.0
241,1.3704922103268902,1.0587146364320505,48.85734192126372,40.51330502356503,0.07976644307687256,0.0
242,1.3641135747055397,1.0594597182095435,49.64681524018597,40.061799664521196,0.07976644307687256,0.0
243,1.3517561442894983,1.0569171953290744,49.09345923037379,40.731623004992805,0.07976644307687256,0.0
244,1.365113465373243,1.0559986479400763,50.00816139122617,39.89035750300085,0.07976644307687256,0.0
245,1.3651457253264945,1.0497370199547083,48.53549928863464,40.27679615701814,0.07976644307687256,0.0
246,1.3781761407418798,1.0669050305002452,50.31678066020049,40.07998034190075,0.07976644307687256,0.0
247,1.3435819968609575,1.0415665350361196,50.317612303586145,39.82271912971655,0.07976644307687256,0.0
248,1.3291029542030643,1.049227356982873,50.35356533698314,40.213692071324886,0.07976644307687256,0.0
249,1.3309723446783175,1.0448367462369015,50.496203788083164,39.957907606352094,0.07976644307687256,0.0
250,1.3440453511459132,1.0568136304797935,50.41844892254975,40.139523542340946,0.07976644307687256,0.0
251,1.310560602146747,1.0508800088385435,51.35679146757049,40.477060303464725,0.0717897987691853,0.0
252,1.3058589116002992,1.05215816399931,51.309247280762165,40.541322636103814,0.0717897987691853,0.0
253,1.2993241143743073,1.0507339819292232,51.69568005156649,40.52449964982242,0.0717897987691853,0.0
254,1.3228203994251664,1.0581341871716565,51.43719022114688,40.5709852963672,0.0717897987691853,0.0
255,1.3031909861323236,1.0486464726151277,50.68491620801827,40.53802079914629,0.0717897987691853,0.0
256,1.332134515278532,1.059993233495024,51.31163402668797,40.40829192149213,0.0717897987691853,0.0
257,1.2865458967040602,1.0486244175004886,51.93946153290641,40.490845204891,0.0717897987691853,0.0
258,1.2884404851527638,1.0452517275601094,51.40592737918354,40.350052350579425,0.0717897987691853,0.0
259,1.305963474442959,1.0505870675059858,50.72431543007955,40.36229867799824,0.0717897987691853,0.0
260,1.318853769717999,1.051814401032909,50.02513139190868,40.600331932030976,0.0717897987691853,0.0
261,1.2984263618421927,1.046899646407319,51.027973229864074,40.26757494228989,0.06461081889226677,0.0
262,1.2598490401538958,1.048484288674355,52.55910912886137,40.55166335867411,0.06461081889226677,0.0
263,1.252831911800218,1.0468807470045594,53.18325764875409,40.67247686013797,0.06461081889226677,0.0
264,1.252261290042897,1.0462315175574328,52.872139413809066,40.51553489350916,0.06461081889226677,0.0
265,1.2652459996026757,1.041119748894297,52.13826146408538,40.25288255534111,0.06461081889226677,0.0
266,1.2975990891349565,1.0474305244865252,52.48926523236115,40.35880392485764,0.06461081889226677,0.0
267,1.2583826559743658,1.0408639189837703,52.87653972891859,40.376428238129854,0.06461081889226677,0.0
268,1.2602403842976195,1.048373978195916,52.745616030278235,40.427663813964735,0.06461081889226677,0.0
269,1.2388337856688476,1.0501963626734185,53.61506481560643,40.86377448347397,0.06461081889226677,0.0
270,1.249457172332307,1.052252790276196,53.176260758882094,40.72504122929657,0.06461081889226677,0.0
271,1.2299105662753682,1.0540611224578722,53.91540581959306,41.00981608186771,0.0581497370030401,0.0
272,1.2311005625299487,1.0541403712485404,53.382231239419674,40.91790340662372,0.0581497370030401,0.0
273,1.233595670262774,1.052592080358993,53.77683259130292,40.913075857211574,0.0581497370030401,0.0
274,1.241477802229797,1.053837318760451,53.36165479775409,40.81803904206505,0.0581497370030401,0.0
275,1.2264972994188592,1.0541541596184913,53.7978643038585,40.8203000918854,0.0581497370030401,0.0
276,1.2273083895483736,1.0533133113492736,53.45111396481225,40.81674948355749,0.0581497370030401,0.0
277,1.2204040474339202,1.0557071432705,53.66501327459863,40.8698480389767,0.0581497370030401,0.0
278,1.2260856696481757,1.0537025554243047,53.53917941457528,40.85769592997899,0.0581497370030401,0.0
279,1.2221169703757142,1.0533913173104257,53.60599437145188,40.72099531889123,0.0581497370030401,0.0
280,1.226559264302254,1.0513943912017536,53.38802530237187,40.69852469325892,0.0581497370030401,0.0
281,1.212003282432457,1.0545850212227292,54.20598575508543,40.967988614833864,0.052334763302736086,0.0
282,1.2035227589212856,1.05837675466724,54.07938824122546,40.94181876922396,0.052334763302736086,0.0
283,1.210917977257483,1.0575286511383646,53.634439069438656,40.86529507417454,0.052334763302736086,0.0
284,1.2017921097415811,1.0605362048626255,54.228573277864356,41.05339173675413,0.052334763302736086,0.0
285,1.2088145302637667,1.05920596041494,53.31519656958024,40.745023330406006,0.052334763302736086,0.0
286,1.2085093658106527,1.0608503786340502,53.839606779814595,41.0110284070196,0.052334763302736086,0.0
287,1.205458298648956,1.0589899134314444,54.06037773606696,41.09618430109222,0.052334763302736086,0.0
288,1.1933270236406972,1.0592170757763502,54.31436193203174,40.915240097174134,0.052334763302736086,0.0
