Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
95,0.42227468430995946,0.08536325752827656,86.572,4.386908934546054,0.4,0.0
96,0.39049258410930643,0.06888735391103366,87.95,3.0403782659399505,0.4,0.0
97,0.36878693222999576,0.04594629656132434,88.71000000000001,2.3556103243108892,0.4,0.0
98,0.3504500114917755,0.048422099762934455,89.89400000000002,2.5424850048721996,0.4,0.0
99,0.33775094866752625,0.03309837528461558,90.51200000000001,1.2805936123532669,0.4,0.0
100,0.3300502371788025,0.014482426059220462,90.87200000000001,0.5967997989275758,0.4,0.0
101,0.32802258849143984,0.00913851041357448,90.796,0.4110717698893983,0.2,0.0
102,0.33202042162418366,0.016418066474144358,90.78,0.7678867103941817,0.2,0.0
103,0.3433531975746155,0.03294847849646177,89.86600000000001,1.764533932799245,0.2,0.0
104,0.3601741105318069,0.03792515508649942,89.40400000000001,2.147226117575882,0.2,0.0
105,0.3497389775514603,0.046267967079556147,89.59,2.409574651261081,0.2,0.0
106,0.34500653743743903,0.04900615499492063,89.834,2.2088526433422366,0.2,0.0
107,0.3547872895002366,0.04516811446789711,89.36000000000001,2.1777626133258887,0.2,0.0
108,0.36768051624298104,0.07443065001291632,88.65200000000002,3.25031075437411,0.2,0.0
109,0.3356335771083832,0.050987813181002734,90.10999999999999,2.3983848732011284,0.2,0.0
110,0.3166328459978104,0.029021772175239467,91.054,1.1069688342496364,0.2,0.0
111,0.2955942606925964,0.007146971694721376,91.89800000000001,0.22443261795024042,0.2,0.0
112,0.3061624777317047,0.02435458817858885,91.65400000000002,0.9568594463138315,0.2,0.0
113,0.3167120921611787,0.04655394280611136,91.01200000000001,2.365094078467074,0.2,0.0
114,0.31108909845352173,0.024019394617198465,91.2,0.7412152184082463,0.2,0.0
115,0.30775474607944486,0.011974230337419255,91.23200000000001,0.7548973440143972,0.2,0.0
116,0.3070053106546402,0.0465791939396727,91.328,2.33243863799242,0.2,0.0
117,0.3005749520659447,0.043970348533652406,91.00800000000001,2.5159431631100047,0.2,0.0
118,0.3112571826577187,0.06993064924720455,91.116,2.861027787351953,0.2,0.0
119,0.29289104789495474,0.03295710990807236,91.534,1.472762710011359,0.2,0.0
120,0.2775764802098274,0.018841450212977784,92.306,0.6955070093104736,0.2,0.0
121,0.27652702689170844,0.020663113081679764,92.22999999999999,0.7238784428341482,0.2,0.0
122,0.28298589259386064,0.028769310131902245,91.928,1.3371873466347068,0.2,0.0
123,0.29329947412014007,0.05900774487380667,91.426,2.47616235332016,0.2,0.0
124,0.3190490370988846,0.10283509025081675,90.384,4.294331146989018,0.2,0.0
125,0.29349980831146244,0.06298410214037534,91.54400000000001,2.1322007410185386,0.2,0.0
126,0.2688286212086678,0.02603814488090586,92.53600000000002,0.7989868584651368,0.2,0.0
127,0.26495351254940036,0.024951955636180002,92.664,0.9948014877351133,0.2,0.0
128,0.2596661871671677,0.013017670774394339,92.73400000000001,0.4300348823060777,0.2,0.0
129,0.25719849407672885,0.015322366270031034,92.89200000000001,0.637353904828393,0.2,0.0
130,0.2613728895783424,0.028129459170322186,92.606,1.00783431177947,0.2,0.0
131,0.24956975460052494,0.009474844629341029,93.132,0.4352815181006404,0.2,0.0
132,0.24770366549491887,0.009263634743800871,93.12,0.2011218536111812,0.2,0.0
133,0.24590351819992065,0.011839938669140897,93.13400000000001,0.3915737478432354,0.2,0.0
134,0.24237662911415106,0.012158140653450548,93.374,0.5327100524675662,0.2,0.0
135,0.2476803416013718,0.014607178661614185,93.126,0.5481149514472332,0.2,0.0
136,0.2559992343187332,0.022127788838618698,92.85999999999999,0.9058697478114668,0.2,0.0
137,0.25378516405820845,0.013975635368341932,92.86,0.4777551674236537,0.2,0.0
138,0.26797987282276153,0.026411241582404415,92.274,0.8756026496076844,0.2,0.0
139,0.26365363806486125,0.016712085520433913,92.212,0.7708890970820612,0.2,0.0
140,0.2789951097965241,0.05290686626518779,91.84400000000001,2.079442232907664,0.2,0.0
141,0.2656127363443375,0.04898182495526727,92.156,2.0756757935670027,0.2,0.0
142,0.24564928799867633,0.027694702080156074,93.05000000000001,1.2216177798313235,0.2,0.0
143,0.24068985342979432,0.015863007263262938,93.302,0.4679957264762137,0.2,0.0
144,0.2452576541900635,0.03570437739894492,93.056,1.2928186261034436,0.2,0.0
145,0.2454661360383034,0.03422462787448104,92.82,1.674738785602101,0.2,0.0
146,0.23479279994964602,0.01949411739353166,93.47999999999999,0.7614788243936914,0.2,0.0
147,0.2265256413817406,0.00954000107091587,93.59,0.39730341050637485,0.2,0.0
148,0.22816656947135927,0.013237138751068803,93.64200000000001,0.4950959502965052,0.2,0.0
149,0.22864510506391528,0.01746852230184507,93.62999999999998,0.5594193418179197,0.2,0.0
150,0.22798975199460986,0.014853103142174097,93.55600000000001,0.49987998559654706,0.2,0.0
151,0.22369744777679443,0.00959903299820728,93.90599999999999,0.4048826990623318,0.1,0.0
152,0.22178884655237202,0.014581263344815645,93.73200000000001,0.4609446821474266,0.1,0.0
153,0.22515734881162644,0.014049761474378234,93.688,0.35660902961086244,0.1,0.0
154,0.2198525527119637,0.012888522135532342,93.77200000000002,0.5046979294587997,0.1,0.0
155,0.22563536405563359,0.0071736775552152954,93.66600000000001,0.24845522735495018,0.1,0.0
156,0.23246553301811224,0.015936255342166143,93.33,0.7639698946948116,0.1,0.0
157,0.2257670372724533,0.02622418607402509,93.586,1.2356091615069886,0.1,0.0
158,0.22693216204643255,0.02468358077672765,93.484,0.9672279979405076,0.1,0.0
159,0.22196190834045412,0.01097294655517449,93.90400000000001,0.4141618041297364,0.1,0.0
160,0.211839015185833,0.006771685388581018,94.116,0.28640879874752456,0.1,0.0
161,0.2131148186326027,0.01084382815163648,94.05000000000001,0.48171568378037893,0.1,0.0
162,0.20826341003179555,0.009718091267784433,94.184,0.347390270445198,0.1,0.0
163,0.20670531839132314,0.007514973709485636,94.236,0.2832490070591628,0.1,0.0
164,0.2080864319205284,0.012537709588467524,94.166,0.5143734052223184,0.1,0.0
165,0.2112022304534912,0.013304840459350044,94.114,0.4921686702747391,0.1,0.0
166,0.20768136769533158,0.01341306743586168,94.252,0.4726203550419692,0.1,0.0
167,0.2230100041627884,0.031054344459935424,93.714,0.9642250774585791,0.1,0.0
168,0.24285787016153337,0.04944963362688758,92.926,1.7500657130519395,0.1,0.0
169,0.29489791721105585,0.13324864607708262,91.20599999999999,4.424616367550971,0.1,0.0
170,0.2782158315181732,0.11302196934838267,91.324,4.5721198584464,0.1,0.0
171,0.23466431587934494,0.056645486310117336,93.32,1.7198110361315897,0.1,0.0
172,0.206590970158577,0.02035022747731863,94.302,0.4981164522478632,0.1,0.0
173,0.19557130962610245,0.009495844563451764,94.668,0.2728002932549804,0.1,0.0
174,0.198429574072361,0.004822808213120369,94.562,0.2296083622170612,0.1,0.0
175,0.20302874147891997,0.011677697396599228,94.378,0.42681377672235554,0.1,0.0
176,0.1975979891419411,0.009623356439178804,94.55199999999999,0.3617595886773476,0.1,0.0
177,0.19891826599836354,0.011957220027016319,94.476,0.45031100364081744,0.1,0.0
178,0.1950483238697052,0.007875829925431154,94.712,0.20885401600161135,0.1,0.0
179,0.19570159792900085,0.011246930099336649,94.42600000000002,0.466776177626918,0.1,0.0
180,0.20520482808351517,0.03853519740947351,94.22800000000001,1.3526899127294492,0.1,0.0
181,0.21240443766117098,0.05832805699887286,94.034,1.9317297947694418,0.1,0.0
182,0.2078907242417336,0.04448296260264964,94.162,1.442210109519419,0.1,0.0
183,0.19960807710886003,0.024975108046397406,94.45,0.8429412790936262,0.1,0.0
184,0.18664389848709106,0.008961920037532585,94.80600000000001,0.27446311227558473,0.1,0.0
185,0.18411874830722813,0.006275068505463687,94.912,0.2515352857950466,0.1,0.0
186,0.18358339458703996,0.00872769460418597,94.94200000000001,0.22398660674245321,0.1,0.0
187,0.18585528284311295,0.005337030012007738,94.88000000000001,0.20688160865576824,0.1,0.0
188,0.19140347689390183,0.0091036424409072,94.718,0.21064187617850413,0.1,0.0
189,0.18685591965913773,0.009454255194430041,94.776,0.40948748454622724,0.1,0.0
190,0.18754394769668586,0.013769174021068196,94.734,0.5159263513332087,0.1,0.0
191,0.18463921785354614,0.012983284557329578,94.796,0.49802610373352396,0.1,0.0
192,0.194353041946888,0.022171203242290483,94.482,0.714051818847903,0.1,0.0
193,0.2032749462127686,0.040940490214359034,94.26599999999999,1.14235721208385,0.1,0.0
194,0.22145953148603442,0.08370125948892049,93.63600000000001,2.6600808258396933,0.1,0.0
195,0.19699687629938128,0.03819156771026422,94.506,1.1203481601716474,0.1,0.0
196,0.18941358387470247,0.014975546524071083,94.63000000000002,0.6465291950097879,0.1,0.0
197,0.1842203411459923,0.013630250740344355,94.886,0.4517521444332058,0.1,0.0
198,0.17844361692667005,0.009204646668777154,95.00200000000001,0.2955841673703157,0.1,0.0
199,0.18185158759355546,0.012009579253948306,94.94800000000001,0.4414974518612789,0.1,0.0
200,0.18437973707914354,0.016216926253990852,94.76200000000001,0.721921048314843,0.1,0.0
201,0.18633078724145888,0.022451624715052226,94.72,0.7912016177941025,0.05,0.0
202,0.1904069393873215,0.023991948767496246,94.46799999999999,1.0188081271760647,0.05,0.0
203,0.20949380815029145,0.06602095677731215,93.69800000000001,2.8226884348082097,0.05,0.0
204,0.18093689501285554,0.01622912738407122,94.87800000000001,0.5431114066193109,0.05,0.0
205,0.17422780781984332,0.009491601574894017,95.07399999999998,0.3818769435302368,0.05,0.0
206,0.17160064339637757,0.012588484793907392,95.20600000000002,0.5906183200680473,0.05,0.0
207,0.17157860219478607,0.007688744597640601,95.25200000000001,0.27949955277245564,0.05,0.0
208,0.16619780868291856,0.004230682387622036,95.4,0.1282575533838009,0.05,0.0
209,0.16825643241405489,0.006666371057838409,95.382,0.2065671803554516,0.05,0.0
210,0.1655468612909317,0.005006863368825866,95.328,0.2014199592890435,0.05,0.0
211,0.1693539708852768,0.004612876478352731,95.262,0.20656718035544908,0.05,0.0
212,0.1676223111152649,0.005590849376516879,95.406,0.2071955597979872,0.05,0.0
213,0.16235865771770475,0.004475614059930514,95.518,0.12537942414926326,0.05,0.0
214,0.16298055201768874,0.005484545658874196,95.476,0.2386000838222859,0.05,0.0
215,0.16371254354715348,0.006931462657511112,95.47800000000001,0.2598461083025911,0.05,0.0
216,0.16295622617006303,0.009833667810215354,95.47,0.23323807579381214,0.05,0.0
217,0.16769054144620896,0.018212957915561895,95.292,0.5295469761975831,0.05,0.0
218,0.16999252498149872,0.013524271077679366,95.286,0.3854607632431616,0.05,0.0
219,0.16585688680410385,0.008671478990816436,95.36800000000001,0.26032671779899746,0.05,0.0
220,0.16465478122234348,0.0059578910124941185,95.38400000000001,0.27618834153525823,0.05,0.0
221,0.16982800006866455,0.02007289843134446,95.09599999999999,0.8992385667885876,0.05,0.0
222,0.1727336832880974,0.017783111803273625,95.03,0.6714536469481677,0.05,0.0
223,0.1821640917658806,0.026664772408327722,94.604,1.1688156398679783,0.05,0.0
224,0.17784658730030065,0.029295190957252467,94.88200000000002,1.100349944335891,0.05,0.0
225,0.17692041724920274,0.025377507229932844,94.956,0.9515934005655927,0.05,0.0
226,0.1606344756484032,0.008332716144409433,95.494,0.3645956664580623,0.05,0.0
227,0.16189450114965437,0.009761893046699973,95.53600000000002,0.4049444406335284,0.05,0.0
228,0.1586440196633339,0.005788409948606365,95.532,0.23317375495540774,0.05,0.0
229,0.1566649553179741,0.004584171361157158,95.77000000000001,0.10606601717797737,0.05,0.0
230,0.15496163398027424,0.006373492592437407,95.64399999999999,0.2869320477046812,0.05,0.0
231,0.1547460824251175,0.004771829403654436,95.71199999999999,0.22387496510328975,0.05,0.0
232,0.15703901678323745,0.010516221190193142,95.55600000000001,0.3970264474817728,0.05,0.0
233,0.1608668687939644,0.011253180216819534,95.53,0.37181984885156033,0.05,0.0
234,0.15499191880226137,0.008721606617577048,95.65,0.2781186797034645,0.05,0.0
235,0.1603053221106529,0.017462557363078918,95.53600000000002,0.7225510362597235,0.05,0.0
236,0.16939034461975097,0.043690586931329115,95.134,1.7314820241631124,0.05,0.0
237,0.16786808222532273,0.03444019167960924,95.03200000000001,1.4756930575156884,0.05,0.0
238,0.15822350531816481,0.02319478692960627,95.56800000000001,0.8222347596641816,0.05,0.0
239,0.157526034116745,0.019285097561780498,95.544,0.864193265421573,0.05,0.0
240,0.16019560337066652,0.020854454388885182,95.352,0.8264804897878754,0.05,0.0
241,0.15661255091428758,0.020767706423716555,95.64399999999999,0.6738916826909206,0.05,0.0
242,0.15160962015390395,0.01434051600543126,95.71400000000001,0.4965682229059754,0.05,0.0
243,0.15958973795175552,0.032925688007130735,95.554,1.0547653767544685,0.05,0.0
244,0.15226304203271865,0.017196156834083397,95.686,0.7319357895334843,0.05,0.0
245,0.149123295545578,0.015809889450744165,95.87599999999999,0.4914061456677148,0.05,0.0
246,0.14751181364059446,0.013512389113579342,95.91199999999999,0.5111457717716116,0.05,0.0
247,0.14420955091714863,0.0075440368846315855,96.014,0.16364595931461867,0.05,0.0
248,0.14666886031627657,0.006965317257644838,95.944,0.27573538039215056,0.05,0.0
249,0.1465376529097557,0.007943201503197727,95.874,0.2821878806752784,0.05,0.0
250,0.1443093466758728,0.004970127307927558,95.974,0.1446720429108581,0.05,0.0
251,0.14396455883979797,0.005401443681917324,96.006,0.13088162590678404,0.025,0.0
252,0.1414552727341652,0.006442119072562045,96.102,0.3162593872124563,0.025,0.0
253,0.14288593724370005,0.006409532246266094,96.046,0.17271363582531585,0.025,0.0
254,0.14640356570482255,0.008865392260533742,96.032,0.26630809225406965,0.025,0.0
255,0.14328708052635197,0.0057853988473159585,96.04400000000001,0.22097511172075693,0.025,0.0
256,0.14365730762481688,0.007752190825048028,95.97999999999999,0.23526580712036885,0.025,0.0
257,0.1417012518644333,0.007811825854659317,96.054,0.3057449917823696,0.025,0.0
258,0.1447821904718876,0.012236517086581524,95.95400000000001,0.4380981625161184,0.025,0.0
259,0.1573803797364235,0.028763351015191264,95.57399999999998,0.884607257487747,0.025,0.0
260,0.14860701203346252,0.011708179446746913,95.80199999999999,0.3136399209284353,0.025,0.0
261,0.14649288684129716,0.009046875610057946,95.93,0.32365104665364425,0.025,0.0
262,0.14588148266077045,0.014722665399800222,95.826,0.4388963431153195,0.025,0.0
263,0.1471577152609825,0.014804691093685513,95.912,0.4590969396543623,0.025,0.0
264,0.13935851141810418,0.00913683501778754,96.04800000000002,0.3323702754459289,0.025,0.0
265,0.13948442742228512,0.010536079579152422,96.246,0.22345021816949778,0.025,0.0
266,0.1438921642303467,0.015751354028348447,96.03,0.5738902334070506,0.025,0.0
267,0.13972936108708384,0.011720279242817067,96.104,0.2944146735473574,0.025,0.0
268,0.13905501559376715,0.012201190766240433,96.14,0.36571847095819415,0.025,0.0
269,0.14126668214797972,0.004343971280520596,96.136,0.277362578586216,0.025,0.0
270,0.13749713554978368,0.003914764366392123,96.21799999999999,0.04658325879540699,0.025,0.0
271,0.13599510312080385,0.004853979525595638,96.16400000000003,0.16831518053935338,0.025,0.0
272,0.13364526972174642,0.004469610868534476,96.354,0.07797435475847035,0.025,0.0
273,0.1355051036179066,0.0045956630551109235,96.25800000000001,0.1123387733598659,0.025,0.0
274,0.14287447825074198,0.01720696048227647,96.006,0.6760769187008269,0.025,0.0
275,0.14136623188853265,0.013197339188922004,96.07400000000001,0.49008162585431037,0.025,0.0
276,0.1446621656417847,0.028024550494502566,95.97800000000001,0.9914484353711973,0.025,0.0
277,0.1333062322437763,0.008184750267425938,96.382,0.23993749185985724,0.025,0.0
278,0.13509253770112992,0.00434073186903735,96.234,0.09633275663034098,0.025,0.0
279,0.13269269376993179,0.0048142293567994794,96.28999999999999,0.1258967831201429,0.025,0.0
280,0.13511488094925883,0.004590080171762897,96.19400000000002,0.1497664849023394,0.025,0.0
281,0.1462042681872845,0.021830471679136234,95.84,0.7076369125476731,0.025,0.0
282,0.1501948855817318,0.02456666455257435,95.546,0.9818502940876392,0.025,0.0
283,0.13757038190960885,0.011350136798385091,96.128,0.3745263675630852,0.025,0.0
284,0.12944119825959205,0.0031204269430042788,96.46000000000001,0.07968688725256283,0.025,0.0
285,0.1347703491151333,0.005763585663154821,96.21400000000001,0.3058267483396342,0.025,0.0
286,0.13255609139800073,0.007356257754857037,96.396,0.3127778764554842,0.025,0.0
287,0.13173627972602844,0.00507156466247817,96.3,0.21965882636490625,0.025,0.0
288,0.13189481765031816,0.006488619844766686,96.41,0.18289341158171635,0.025,0.0
289,0.13616312354803087,0.014590020079605952,96.174,0.42217295034145175,0.025,0.0
290,0.13701627716422082,0.020472882926967192,96.15599999999999,0.7276881200074682,0.025,0.0
291,0.12673517405986787,0.00479107662522575,96.51200000000001,0.19266551326068274,0.025,0.0
292,0.13005696281790735,0.01188895097954905,96.334,0.370580625505436,0.025,0.0
293,0.12365936800837518,0.005750045963979045,96.62199999999999,0.1091787525116496,0.025,0.0
294,0.1232044366002083,0.0032790102350211043,96.492,0.13627178724885727,0.025,0.0
295,0.12338579192757608,0.005026486257748681,96.524,0.27853186532244795,0.025,0.0
296,0.12891173079609872,0.010699286487101924,96.46200000000002,0.35786869100272456,0.025,0.0
297,0.12779365956783292,0.009155337811928248,96.41799999999999,0.28481572990268306,0.025,0.0
298,0.12201392680406573,0.004121447600813922,96.656,0.1540454478392634,0.025,0.0
299,0.12253214955329898,0.004882176647678589,96.594,0.17300289014926903,0.025,0.0
300,0.12292755901813508,0.006136118442397524,96.71799999999999,0.18606450494384405,0.025,0.0
301,0.12708684861660005,0.010289070775108006,96.42200000000001,0.3159430328397805,0.0125,0.0
302,0.12481983065605165,0.0032290112194359316,96.552,0.10329569206893115,0.0125,0.0
303,0.1234309370815754,0.005737546195499574,96.58200000000001,0.21276747871796592,0.0125,0.0
304,0.13306604862213134,0.02511075002807122,96.27000000000001,1.0245730818248198,0.0125,0.0
305,0.14467684388160706,0.043892754875928995,95.864,1.6715651348362055,0.0125,0.0
306,0.1679014693200588,0.10104711243885746,94.98,3.4534547919438623,0.0125,0.0
307,0.1976844534277916,0.17059028753287658,94.574,4.692539824018548,0.0125,0.0
308,0.1379618836939335,0.03554455258323791,96.10000000000001,1.2954535885163965,0.0125,0.0
309,0.12088802933692933,0.005008877430528633,96.72800000000001,0.10473776778220033,0.0125,0.0
310,0.12191522166132929,0.005652206684060493,96.54400000000001,0.2173246419530137,0.0125,0.0
311,0.1192806151509285,0.004713658859113116,96.77000000000001,0.18110770276275015,0.0125,0.0
312,0.1270942223072052,0.00765458854154254,96.502,0.2792310870945434,0.0125,0.0
313,0.1264349511265755,0.005587250515596767,96.53400000000002,0.32638933806116494,0.0125,0.0
314,0.1243977200984955,0.0046127918756761295,96.56400000000001,0.3323100961451513,0.0125,0.0
315,0.12236827492713927,0.006872752613176565,96.658,0.1531992167081778,0.0125,0.0
316,0.1219694831967354,0.008210067242838282,96.57000000000002,0.17888543819998226,0.0125,0.0
317,0.11803350314497948,0.004263539401650277,96.758,0.16694310408040183,0.0125,0.0
318,0.11818371012806891,0.003966152544196756,96.65799999999999,0.19421637418096369,0.0125,0.0
319,0.12008971080183983,0.006735203616931834,96.708,0.1833575741549832,0.0125,0.0
320,0.12467872023582457,0.011136838754187868,96.57400000000001,0.42359178462288904,0.0125,0.0
321,0.11698329210281373,0.003565266160380015,96.85799999999999,0.17020575783445369,0.0125,0.0
322,0.11689664602279663,0.004988353080443947,96.77000000000001,0.1176860229593893,0.0125,0.0
323,0.117278538197279,0.003910067026950563,96.76200000000003,0.08167006795637648,0.0125,0.0
324,0.11625102683901786,0.004186965749011481,96.802,0.047644516998288956,0.0125,0.0
