Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
87,2.034406571836397,0.5374937094385138,23.533710804248123,24.594088275162918,0.4,0.0
88,2.0225370101819435,0.5602122922164114,23.731981557366538,25.914273281346947,0.4,0.0
89,2.0475822099807983,0.5109255022206859,22.85833144932531,23.24332956531729,0.4,0.0
90,2.089803881166379,0.4245443337039922,21.705602513337464,21.86301451105256,0.4,0.0
91,2.068112010383233,0.46847490927420055,21.908376926531787,21.343420519730245,0.4,0.0
92,2.012080700562522,0.5769284509585978,24.346258185106933,27.14246045345733,0.4,0.0
93,1.9765156233469645,0.6478973315224335,25.398354176271205,28.30983362117951,0.4,0.0
94,1.962665143055593,0.6716208959869262,26.297317260157786,31.04360799656619,0.4,0.0
95,1.9479664508279415,0.6969351586643141,27.780095336655137,28.58126135274192,0.4,0.0
96,1.9376622782348345,0.7011569888105987,26.942908952765393,30.761817889031516,0.4,0.0
97,1.9473687213227153,0.6639989881155495,27.867108021126846,25.544656669645814,0.4,0.0
98,1.9848037494322908,0.547163890465113,28.125374291692196,26.33164621683368,0.4,0.0
99,1.9114997415774193,0.6319849069495714,31.200700183509635,25.49570303028991,0.4,0.0
100,1.8585338374265779,0.6686245128185382,30.270716073030002,28.177165024828327,0.4,0.0
101,1.8053239838202795,0.720630585887832,35.085172150799536,31.182155548552107,0.2,0.0
102,1.7473688756105799,0.7386292661610364,37.29423674821217,32.37424978486418,0.2,0.0
103,1.703336429504926,0.7608414038932954,38.460526583037534,33.16345556305674,0.2,0.0
104,1.6778717414339384,0.7763176224621474,39.094574917820296,33.83466563894492,0.2,0.0
105,1.6826676839906725,0.7801803625305289,39.08126175472435,33.71083209136019,0.2,0.0
106,1.7415753936223686,0.7713905100584961,36.507500872202,32.879197520195454,0.2,0.0
107,1.7749659815906238,0.7759303103861144,38.28413713217788,33.3418685545715,0.2,0.0
108,1.6543180718774597,0.8009079520297372,38.85455065836045,33.88183121329545,0.2,0.0
109,1.6049752437079945,0.8333127499591273,41.69830931654408,35.6650673091845,0.2,0.0
110,1.5779089336720604,0.8546070161187806,42.24142032118273,36.347612884428194,0.2,0.0
111,1.5566893476893506,0.8722950321861854,42.657838420463804,36.6024100863056,0.2,0.0
112,1.5623032247424746,0.867620786328905,41.65614362860924,35.773938372720295,0.2,0.0
113,1.6201694022456805,0.8237279436034753,39.717198083497465,34.11749150826327,0.2,0.0
114,1.7335658454040686,0.8028199939856239,35.19781865444879,32.84113174664634,0.2,0.0
115,1.6731382710780327,0.8144681862095708,39.67150977676371,34.53736080458885,0.2,0.0
116,1.609913229356458,0.8398257016327427,39.92205623208764,34.61737104997959,0.2,0.0
117,1.56162543062754,0.873570904142726,42.63810028334716,36.699767485956656,0.2,0.0
118,1.538395947422087,0.8947665534248884,43.47706817281596,37.473688043175066,0.2,0.0
119,1.5290927092477677,0.898140226376052,43.344699202798886,37.21051877703026,0.2,0.0
120,1.5186375167918702,0.9071667552183068,43.544608459229735,37.39752912818302,0.2,0.0
121,1.5257836912715808,0.8962959743177175,42.804255883622844,36.490854526044416,0.2,0.0
122,1.5055729339350015,0.9228254541241984,42.8100074140857,36.72085590029932,0.2,0.0
123,1.511946606398312,0.9204673382652344,42.921327950439526,37.04387444022037,0.2,0.0
124,1.5735459496650843,0.8802468963971829,42.30939769632281,36.9051266280389,0.2,0.0
125,1.5337375213862088,0.9074491567715731,42.68819865153536,37.06827297066056,0.2,0.0
126,1.4984143446090943,0.9371583265345983,43.63095032851315,37.853950751530306,0.2,0.0
127,1.491374993905301,0.9426148934295333,43.96184023668243,38.13821289057512,0.2,0.0
128,1.4879101534751553,0.9450326255215784,43.56919293868799,37.59378565302023,0.2,0.0
129,1.4863796214142193,0.9482265017636091,43.89289399057083,38.08319832422522,0.2,0.0
130,1.4938298486415917,0.9443863478874823,42.82208844849884,37.233447008128444,0.2,0.0
131,1.476239500595567,0.9602443670209049,44.431591463945196,38.67176327416175,0.2,0.0
132,1.519474666536289,0.9210147011264647,41.543230130543186,35.93437712028899,0.2,0.0
133,1.5074953824684645,0.9310860856164164,43.54754338843301,37.80016664589081,0.2,0.0
134,1.5564846002126114,0.8916807475414212,41.296803728581374,35.78477831229237,0.2,0.0
135,1.4845271442224581,0.949771004478837,44.05663151304245,38.21901211006142,0.2,0.0
136,1.4507149539213626,0.9850574256698443,45.15524768504365,39.369905116265414,0.2,0.0
137,1.435557743008683,0.9998488391756778,45.8583213082383,40.11087923692052,0.2,0.0
138,1.4452436347606903,0.9869345249676377,45.761163146558516,39.9236349352026,0.2,0.0
139,1.44525699658338,0.987021416867833,44.98036937908754,39.08621297321983,0.2,0.0
140,1.4477485321514307,0.9855279316311967,45.25714464451609,39.53542587774968,0.2,0.0
141,1.474867292877597,0.9566148713762204,44.649236079815054,38.765661917331286,0.2,0.0
142,1.442439741479481,0.9932668082516658,45.59303792747109,40.02036437166559,0.2,0.0
143,1.4213336656972766,1.013697966317735,46.033582967402204,40.42797318925593,0.2,0.0
144,1.4186273415049537,1.0155540530406877,46.12652521918045,40.55493441133573,0.2,0.0
145,1.4282782092292483,1.0041437874118246,45.80895278996104,40.184350461612304,0.2,0.0
146,1.4458777029220635,0.9877927845202541,44.906259049910034,39.50682483662963,0.2,0.0
147,1.471150342002635,0.9637035307118929,45.2961416811696,39.255006179335055,0.2,0.0
148,1.4550852138575787,0.9707779942406418,45.96084102753374,38.69102837106463,0.2,0.0
149,1.4123164555447796,1.0068331657051073,48.0032160788394,40.241203934157724,0.2,0.0
150,1.40072587077717,1.011481322696461,48.49275718203634,38.778731414596535,0.2,0.0
151,1.3793528541831301,1.0468685204764654,47.98078340455124,42.1618431271225,0.1,0.0
152,1.3749218562336019,1.0500395696415532,48.46373188996118,42.11776900643158,0.1,0.0
153,1.3715860095156356,1.0514456348947419,48.879638399997205,41.2483074110787,0.1,0.0
154,1.3682911194152505,1.052269783048446,49.41042375160596,41.09653223964749,0.1,0.0
155,1.364692118517806,1.053061576085306,50.2352859641893,40.21235959639024,0.1,0.0
156,1.3610059303871667,1.0534544545854758,51.25055120318676,39.01464057040217,0.1,0.0
157,1.3565676673286904,1.0540836146562431,52.316329692657,38.227543131388764,0.1,0.0
158,1.353639151072378,1.0518445175695545,53.415494618486,36.70799238164894,0.1,0.0
159,1.3497208237779015,1.050270188886021,54.65503191736754,35.58911362511929,0.1,0.0
160,1.3445457968403896,1.0490488539335714,55.48538383756282,34.50000875919039,0.1,0.0
161,1.3387003778112432,1.0461360459025715,56.736444613885865,33.39305816628923,0.1,0.0
162,1.3315020582657306,1.0425495948313577,58.11528970562557,31.868103599388675,0.1,0.0
163,1.3255128990216802,1.0406907235373748,58.04331720177113,32.12073836351819,0.1,0.0
164,1.3210819624044623,1.0355935450540812,59.84977009805982,30.145339158223525,0.1,0.0
165,1.3143372844019283,1.0317429875353172,60.944893992878235,28.8027224304624,0.1,0.0
166,1.3092480931930244,1.024928000052724,61.05114160756688,28.99169445391885,0.1,0.0
167,1.3024551693686595,1.018220906162157,62.818487243452005,27.193535417090118,0.1,0.0
168,1.291405982621697,1.0137542207980876,62.9414349240632,27.254966740686147,0.1,0.0
169,1.2810256593023117,1.0063899703162893,64.32775286128467,26.398216365719367,0.1,0.0
170,1.273258904394073,0.9925719055713426,64.97077324287395,24.941800467512234,0.1,0.0
171,1.2616801744628077,0.9801867807964205,64.87321885978253,25.330912721847476,0.1,0.0
172,1.246086133560414,0.9682715194004466,65.95808757131354,24.677018196078183,0.1,0.0
173,1.2356025712340448,0.9450778622907378,64.05279626522805,24.886921121609884,0.1,0.0
174,1.2121119303823138,0.9345642381336811,66.70838547252254,23.302935456583032,0.1,0.0
175,1.1947054204356546,0.9203054519318689,62.81875416002166,27.047028306602357,0.1,0.0
176,1.1858513223368052,0.9223814940520814,63.42308403617183,27.21378852231092,0.1,0.0
177,1.222293258676057,0.9869682659583239,58.977369340260246,34.05026331108372,0.1,0.0
178,1.1854535059047864,0.9327815771728385,62.68130746909178,28.65775931055972,0.1,0.0
179,1.2327387798224887,0.9714363951700382,61.25129510494946,32.181802212774734,0.1,0.0
180,1.272736295161303,1.0253137279163809,65.46717385711516,25.51715216330905,0.1,0.0
181,1.1578305027470612,0.8838615043126864,68.36921192445851,20.696818705658156,0.1,0.0
182,1.1386409806307405,0.873720375970883,64.35817801587774,26.028168713624016,0.1,0.0
183,1.2464950406812754,1.0601047888845676,63.16903347693417,28.382956415469362,0.1,0.0
184,1.1299662443177774,0.9003188733057729,62.976483674831414,29.55092605368662,0.1,0.0
185,1.0468729278701048,0.7777087881366966,71.47902422670914,16.696216641589047,0.1,0.0
186,1.004338683461522,0.7343331777088125,74.24998968019955,14.50670503075307,0.1,0.0
187,0.9702841571879883,0.678130073032262,74.11386887988232,13.832922352463028,0.1,0.0
188,0.9284698264660314,0.6285068899993131,75.00250620698391,13.163406995141756,0.1,0.0
189,0.904484955111829,0.5814080332585568,74.21935672614681,13.380999924809323,0.1,0.0
190,0.9137791050642109,0.6076801743472913,72.24680744560224,18.70769920477714,0.1,0.0
191,0.9752347281401357,0.6976400184261589,67.7394033595017,24.26583757492772,0.1,0.0
192,1.2311477461947749,0.9594744853022263,63.128431304222865,26.448389914657533,0.1,0.0
193,1.5079716537537675,1.653836011822975,60.067367278929865,33.31565084676856,0.1,0.0
194,1.1821724431315745,1.1350900693724553,65.87468238556613,30.202964658422818,0.1,0.0
195,1.0223022928232637,0.8599725059819929,74.5054869094073,14.736828921798232,0.1,0.0
196,0.9439862992911289,0.7536395688367744,74.19579262912661,15.462342893850561,0.1,0.0
197,0.9318161013254276,0.6753529883197048,73.21750438111637,16.21555848698833,0.1,0.0
198,1.0837626010699197,0.8531737598318277,66.50318198632628,25.87615095416016,0.1,0.0
199,1.1200618800893425,0.9696140038580854,68.17980607444912,23.692788725372047,0.1,0.0
200,0.8277327173334237,0.5510105643421721,72.50255169614249,18.000462333041746,0.1,0.0
201,0.7571479755596879,0.4722091946674543,77.27224793472558,12.465831520048814,0.05,0.0
202,0.7122672119278151,0.4232697265414873,79.20620348607251,10.519059583187593,0.05,0.0
203,0.6824305179284885,0.3900800786407037,80.44401657596657,9.107768051347135,0.05,0.0
204,0.6584419808602581,0.3642409649355706,80.55281779389924,9.174478785139817,0.05,0.0
205,0.6385301547645902,0.3429937661575327,81.293700409033,8.335212268535692,0.05,0.0
206,0.6238346333105117,0.3261231608065491,81.05417302019454,8.467470492228053,0.05,0.0
207,0.6119376445160869,0.3141871044204942,81.08270241474314,8.487814079593662,0.05,0.0
208,0.6052998053244005,0.3077029804659248,80.9711190819473,8.708826208080282,0.05,0.0
209,0.6003605679737093,0.30609125398028697,80.70712181741035,9.180750395419462,0.05,0.0
210,0.5959905351758003,0.3040307581462645,81.58933648284837,8.240581111857088,0.05,0.0
211,0.5746310441466669,0.2779613659448313,81.71998126790403,7.966407384214014,0.05,0.0
212,0.5709349767845123,0.27581160545807526,81.7733658583534,8.080652420824393,0.05,0.0
213,0.5545119065592686,0.2564029096722002,82.35560850595618,7.238311783110146,0.05,0.0
214,0.5540310226252303,0.2581146415576384,82.1750950162718,7.742847439292839,0.05,0.0
215,0.5441936004358033,0.24318741978031805,82.51929396392919,7.060054846749963,0.05,0.0
216,0.554436900686659,0.2654437905894582,82.09555660884534,7.834717841264034,0.05,0.0
217,0.5443395822147529,0.2542985084700841,82.0984816806703,8.062526059284489,0.05,0.0
218,0.5538008161519343,0.27214987006797353,81.56165264535586,9.088934812220334,0.05,0.0
219,0.5288723847016692,0.23561973694665836,82.62351340810214,7.36355333110299,0.05,0.0
220,0.5187229105455801,0.22270642925900308,82.80807677512487,7.223433732517729,0.05,0.0
221,0.5045311645690351,0.20297412304561624,83.69618492986706,5.658507458706961,0.05,0.0
222,0.4948828841335451,0.19620788792612193,83.58856525491557,6.155461223963193,0.05,0.0
223,0.488434064893735,0.18919944182195125,84.33079600931006,5.463486121608639,0.05,0.0
224,0.48859656617057823,0.19166427150052848,83.74849533557185,6.262023194085955,0.05,0.0
225,0.4905384260764966,0.19785851953013778,83.68245743670873,6.229969048585006,0.05,0.0
226,0.5138274055697954,0.23714585037414712,83.38557534633676,6.860395971956573,0.05,0.0
227,0.4906103409958693,0.20070729709031077,83.68198350531895,6.336768957947494,0.05,0.0
228,0.48341634397860617,0.19085403461573822,84.00259494090356,6.396145906657068,0.05,0.0
229,0.47245263182787844,0.18179172011864086,84.21056431530097,5.96254818444129,0.05,0.0
230,0.4694838925599431,0.17533022500416676,84.65456828165587,5.210055216069728,0.05,0.0
231,0.4656935952968896,0.17247130032883887,83.76781467378812,6.198979571064193,0.05,0.0
232,0.465648083451204,0.17267311119637452,84.58442766050423,5.380951742011025,0.05,0.0
233,0.4726129310657891,0.18173004072263926,83.32479879262532,6.804160707158528,0.05,0.0
234,0.4876150528450807,0.198060871047675,83.37148281021103,6.7373291053059585,0.05,0.0
235,0.4920865444301938,0.2002899551756443,82.20155060858048,7.575505561274877,0.05,0.0
236,0.4894654102833322,0.20911814300921025,83.01196555170847,7.169325067276377,0.05,0.0
237,0.4712177153564679,0.1890457736699075,83.17231722250592,7.1313129255850285,0.05,0.0
238,0.4708409402355862,0.1911093304321391,83.73301528469409,6.794622570319011,0.05,0.0
239,0.4675115868437415,0.19401247229469407,83.83793610303357,6.725633559620359,0.05,0.0
240,0.4459859208663925,0.16158097289466553,85.36154860900552,5.200848795860847,0.05,0.0
241,0.4368276808860401,0.1520735105490085,85.52217474260163,4.909667279821701,0.05,0.0
242,0.4297718602704505,0.1412029969930489,86.06751096383582,3.8854109735638827,0.05,0.0
243,0.42973521787387625,0.14510439967011413,85.28268872484395,4.8515287399482,0.05,0.0
244,0.4330327581387013,0.15116720709134832,85.76621997562219,4.643430395345416,0.05,0.0
245,0.44153125490720074,0.16459656604471978,84.641046353365,6.296409970377465,0.05,0.0
246,0.45108530236932753,0.18446332829231038,85.01622946878865,5.433186416785158,0.05,0.0
247,0.43905798302975796,0.16173363122859158,84.77236283031387,5.77618894590566,0.05,0.0
248,0.43760124071932704,0.1600829891466157,85.45118511137456,4.704709061218975,0.05,0.0
249,0.426753402491721,0.14729437932478934,84.93689430689807,5.450093400518446,0.05,0.0
250,0.4147016222814098,0.1270424370651264,86.36708975929362,3.494683205526367,0.05,0.0
251,0.39738893187316127,0.1122555460625104,86.87353522855818,3.267023873773511,0.025,0.0
252,0.39541826226630555,0.10969525334349328,87.18425962332111,3.036783093015898,0.025,0.0
253,0.3940436711233109,0.10881440596781088,87.07982145445303,3.0950182730005915,0.025,0.0
254,0.39246632358711214,0.10634939305143722,87.03657194832765,3.0208990903374913,0.025,0.0
255,0.39117682945150883,0.10638069552938746,87.01647462014961,3.1155332136880878,0.025,0.0
256,0.38984443004475905,0.10533144794013673,87.21285004657814,2.990006182073981,0.025,0.0
257,0.3889975836115268,0.10466808819200527,87.24976021790957,2.9700564179982356,0.025,0.0
258,0.3872714964144553,0.10324001289267777,87.19147931142491,3.040363216623994,0.025,0.0
259,0.38599145769762494,0.10372701226563034,87.29759931281421,3.0127903488377306,0.025,0.0
260,0.3844398331976495,0.10095360206444978,87.42957218150495,2.9479544581684025,0.025,0.0
261,0.38282559163405866,0.10045323202338083,87.34968228197033,2.9317692145409793,0.025,0.0
262,0.3826471770802202,0.09984681518298527,87.43769842684571,2.8846982594910955,0.025,0.0
263,0.38105660012227793,0.09893135347803476,87.29970070159479,2.815988581778085,0.025,0.0
264,0.3810694036006617,0.0994479027422006,87.55737629672107,2.6788428292272566,0.025,0.0
265,0.379648535471068,0.09773352717217056,87.44310832707626,2.830694862924254,0.025,0.0
266,0.37776652656303095,0.09684680012082009,87.45001014113761,3.0056958900419484,0.025,0.0
267,0.37711569963973013,0.09692805907850653,87.63584333658129,2.7411766840313994,0.025,0.0
268,0.3761084969881612,0.09582462794953174,87.58179077038199,2.8908041777759688,0.025,0.0
269,0.37423956226749966,0.0933256707509602,87.5366396824691,2.7999994581787497,0.025,0.0
270,0.3748563921112257,0.09417650389289951,87.64084082560522,2.827272047532568,0.025,0.0
271,0.37371636722777035,0.09324836739695584,87.63028743178606,2.832620257127706,0.025,0.0
272,0.3724511572624867,0.0930015824511923,87.69256389546743,2.653196061581808,0.025,0.0
273,0.37001297921898463,0.09052631438687156,87.67050357472445,2.563404352209945,0.025,0.0
274,0.369369109337156,0.09021313441593341,87.81777816075419,2.617869443532857,0.025,0.0
275,0.36903481516301007,0.09044233893773812,87.6213424515498,2.6537084727533595,0.025,0.0
276,0.3698844208179042,0.0934250215549479,87.69559629096196,2.8358163216153436,0.025,0.0
277,0.36753072553081434,0.0906060635360362,87.85201672977982,2.6174289226171017,0.025,0.0
278,0.368303253419511,0.0913825273139025,87.80712506475976,2.535762732795029,0.025,0.0
279,0.36720165798381593,0.09136194137600115,87.74364738236409,2.6730913032379173,0.025,0.0
280,0.3663920813898556,0.09008626281129743,87.76498963984059,2.6499705168117202,0.025,0.0
281,0.36594204987157136,0.09053760635982755,87.74253728371605,2.55894891164344,0.025,0.0
282,0.36645534562602017,0.09228451840615612,87.68906771928181,2.754848736410682,0.025,0.0
283,0.3634903606761868,0.08880700246650629,87.72415642982601,2.579521317536362,0.025,0.0
284,0.36278170148866873,0.08899713409770699,87.69807279754838,2.5321657876156003,0.025,0.0
285,0.3623383295477368,0.08734385979391476,87.89037435854763,2.5712437225948936,0.025,0.0
286,0.35960829635895786,0.085132094945994,88.00595041789168,2.3959672996928285,0.025,0.0
287,0.35809868858136856,0.08377880500889075,88.10172935179472,2.407186832502261,0.025,0.0
288,0.35821204696918524,0.08258943309813495,88.00785737066298,2.26112773372242,0.025,0.0
289,0.3565599305236401,0.08344942928589243,87.92681256361467,2.5457268620080016,0.025,0.0
290,0.35692994536757466,0.08366827377711135,88.06733687939075,2.255888074478681,0.025,0.0
291,0.35480023153889917,0.08110231619112564,88.02053250300118,2.4413352545254634,0.025,0.0
292,0.35512334822515645,0.08146639697703385,88.06657247448871,2.3329954275771607,0.025,0.0
293,0.35356239329101513,0.08133546429855527,87.93181682419754,2.575642359557375,0.025,0.0
294,0.3534330558489387,0.08090692742827284,87.9592092076634,2.531936490387076,0.025,0.0
295,0.35195033526864516,0.07948805777598009,88.16498175604887,2.3904749386667543,0.025,0.0
296,0.3501833142786597,0.079056016676058,88.27315364581389,2.167157035792145,0.025,0.0
297,0.35095329804805414,0.08119377424309149,88.24917662972128,2.4400130705226744,0.025,0.0
298,0.3540189807616795,0.0828155206687664,88.15323093281117,2.4338820414438,0.025,0.0
299,0.34926134928235164,0.07788874259499973,88.05257313942838,2.543647321575667,0.025,0.0
300,0.34715053511053945,0.07652960325471084,88.36629904499979,2.1157878546008537,0.025,0.0
301,0.3452476834117124,0.07511894173199132,88.3729618721549,2.0758731235025034,0.0125,0.0
302,0.34486524070166047,0.07488994722401336,88.41426047117105,2.14988143399843,0.0125,0.0
303,0.34466973284510893,0.07461414103408189,88.31188059255672,2.1724552970008415,0.0125,0.0
304,0.3450142487113364,0.07452138050430109,88.35087626079003,2.1277335870930276,0.0125,0.0
305,0.3440254327414867,0.07453637301302221,88.40112593602959,2.107377705432969,0.0125,0.0
306,0.34362384585334604,0.0738712642740921,88.43176769123008,2.142060815204738,0.0125,0.0
307,0.3429441905986207,0.0738991729257166,88.3508070715246,2.1336365270237603,0.0125,0.0
308,0.34271754648530234,0.07298901063568566,88.44242036685134,2.086227304548016,0.0125,0.0
309,0.34236225544111804,0.07350610789282186,88.40717745447077,2.066070077350665,0.0125,0.0
310,0.3411908069812382,0.07275263819436151,88.4265345303683,2.0219053732908248,0.0125,0.0
311,0.3415070634931326,0.07310030243316606,88.55532592586133,1.9813409106059932,0.0125,0.0
312,0.34046911514503875,0.07269810789614257,88.48713169786461,2.007167258422161,0.0125,0.0
313,0.3398668390541027,0.07228967748617787,88.52723800976622,2.1376090205857796,0.0125,0.0
314,0.3398148986149269,0.07211679069488748,88.57310504154873,2.0634416398262747,0.0125,0.0
315,0.34003583485844235,0.07231024511948217,88.44764978889152,2.11123370252552,0.0125,0.0
