Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
21,2.306648338044485,0.00257677565655952,10.46621406124479,0.6894550214405747,0.8100000000000002,0.0
22,2.3207907221698756,0.00800599663275542,9.829602233201623,0.1675490304177747,0.8100000000000002,0.0
23,2.314416730553309,0.0046408949128989,10.23158644556498,0.6151846625158943,0.8100000000000002,0.0
24,2.3209103271834057,0.018350274772526657,10.22504068305209,0.5673637330369311,0.8100000000000002,0.0
25,2.3215794598833726,0.017738662826105554,10.176034473772644,0.650349982938049,0.8100000000000002,0.0
26,2.3335531677977244,0.022536811728323072,10.185235600749895,0.6430020502144723,0.8100000000000002,0.0
27,2.312805041607221,0.006138823476186111,10.177508947633768,0.5998299203683846,0.8100000000000002,0.0
28,2.30993314539512,0.005306306344358355,10.401039168974954,0.5244388862618419,0.8100000000000002,0.0
29,2.32110284992377,0.009777300333009685,10.029435689813056,0.7872864765805652,0.8100000000000002,0.0
30,2.313560423340003,0.005744783948131948,10.838077528223137,0.5175784697092211,0.8100000000000002,0.0
31,2.3106859972715377,0.00759799669664778,10.46597373513931,0.6917159205536153,0.7290000000000001,0.0
32,2.310382631701628,0.005532014506814971,9.960292321987271,0.31523223899731484,0.7290000000000001,0.0
33,2.3158171464776998,0.010031436130040228,10.239606681938998,0.6095141870811976,0.7290000000000001,0.0
34,2.314220713965893,0.003642055147281671,9.975047504641958,0.21047038114508468,0.7290000000000001,0.0
35,2.3142800864831607,0.0035333668155672843,10.52418151431027,0.670973608809124,0.7290000000000001,0.0
36,2.3145948215953505,0.010145558785313707,10.194919937667079,0.5961544728554363,0.7290000000000001,0.0
37,2.315481798625787,0.010375731444055918,10.838077528223137,0.5175784697092212,0.7290000000000001,0.0
38,2.3143302165699007,0.009863332778900355,10.038396490684827,0.7852098514198449,0.7290000000000001,0.0
39,2.3140743782869975,0.008790756178134478,10.15479494504475,0.29513477078618894,0.7290000000000001,0.0
40,2.3240788058662414,0.01596085419547214,10.041275520186934,0.2906953673484243,0.7290000000000001,0.0
41,2.309749228761991,0.0016303164738520654,9.953746559474379,0.19591129067478463,0.6561,0.0
42,2.3185008754340806,0.015771652551509936,10.406531808212703,0.7477880639097405,0.6561,0.0
43,2.3146046258862816,0.0067185520590161175,9.978774173243004,0.3018412414026219,0.6561,0.0
44,2.3098950007438654,0.004342473886857421,10.324446239831486,0.9488470623575902,0.6561,0.0
45,2.320363393441041,0.007504179141448313,10.48338472517262,0.6793518919037358,0.6561,0.0
46,2.3154618967064224,0.006469458669768381,10.096766075539586,0.6319369665929324,0.6561,0.0
47,2.3163596338478727,0.004650219730372079,10.239606681938998,0.6095141870811976,0.6561,0.0
48,2.3164525213805836,0.009754207244916298,10.468629542517933,0.7316721243459068,0.6561,0.0
49,2.3109904332876203,0.004638870192034272,10.294918327625854,0.5667412324962621,0.6561,0.0
50,2.317452179777623,0.003959135162920171,10.406531808212703,0.7477880639097405,0.6561,0.0
51,2.3115877140736574,0.0035277753986254585,10.545482459477848,0.6524914727467812,0.5904900000000001,0.0
52,2.3133124583045643,0.006609271206338783,10.184295036252141,0.6435612002938431,0.5904900000000001,0.0
53,2.3124643063314756,0.0033742014310991623,10.037083822507501,0.6542624635956895,0.5904900000000001,0.0
54,2.3143122986769677,0.006031758034941886,9.812191243168314,0.12871324010737167,0.5904900000000001,0.0
55,2.3154999106303853,0.004229952823739799,10.12420872766709,0.616106752001197,0.5904900000000001,0.0
56,2.313903552615643,0.007402931023776146,10.185495588566344,0.9782483312434657,0.5904900000000001,0.0
57,2.310723285171191,0.00483310677991156,10.76122461126322,0.6585616213742141,0.5904900000000001,0.0
58,2.318780671049754,0.006727407481877062,10.73726785871702,0.6438794372880056,0.5904900000000001,0.0
59,2.3116606469448406,0.008204323803100263,10.699126876957994,0.7092037980883718,0.5904900000000001,0.0
60,2.3145769200261435,0.006828773105342804,10.199990783404582,0.591675887208018,0.5904900000000001,0.0
61,2.311039047648112,0.006130927203725119,10.183650654593695,0.5838030711563946,0.5314409999999999,0.0
62,2.315007312116623,0.0084185105296688,10.542826652099224,0.6077682169787857,0.5314409999999999,0.0
63,2.315734261057377,0.00768800442333502,10.312329317659165,0.5582914229017258,0.5314409999999999,0.0
64,2.3088788618969915,0.005824298918834863,10.013188486400987,0.15795958093033885,0.5314409999999999,0.0
65,2.311944419992765,0.006918945673828917,10.100656030673855,0.6314232451642311,0.5314409999999999,0.0
66,2.311216897102992,0.0035458881443004692,10.300489487285287,0.9246775599932694,0.5314409999999999,0.0
67,2.3091397370529174,0.0074237441844777095,10.717608728213726,0.6786525044986396,0.5314409999999999,0.0
68,2.311074980533123,0.0041191871855896295,10.46208378000504,0.6947464311967316,0.5314409999999999,0.0
69,2.314430597332319,0.0050986535795939265,9.821341670722127,0.17184834659151688,0.5314409999999999,0.0
70,2.3157860294810932,0.006335543405235711,10.46869095895762,0.441201598737702,0.5314409999999999,0.0
71,2.314923426908652,0.006883297785747616,10.545482459477848,0.6524914727467814,0.4782969,0.0
72,2.3119673037640256,0.0038095842652807075,10.631475086975328,0.7888731379254761,0.4782969,0.0
73,2.3094833457756043,0.004648493525502158,9.948192503796943,0.29768819928569074,0.4782969,0.0
74,2.31534778415521,0.00361472061727594,10.250231583353935,0.5579135051948823,0.4782969,0.0
75,2.313230916246573,0.003026480972985283,10.035981452325945,0.8243612795467953,0.4782969,0.0
76,2.312724202413559,0.005685317300633231,10.177508947633768,0.5998299203683846,0.4782969,0.0
77,2.314573110838731,0.009016293910318031,10.914869028743366,0.6542624635956895,0.4782969,0.0
78,2.311558396298886,0.003861281005586562,10.096525749434106,0.6342279148030571,0.4782969,0.0
79,2.3148112510895724,0.0033595051299279872,10.257017671972308,0.6036628270872356,0.4782969,0.0
80,2.3083828708028795,0.0028846528435111695,10.487291784288882,1.0227348136292531,0.4782969,0.0
81,2.3083217975878716,0.005528470469725035,10.17337866639402,0.6034394975088193,0.4304672100000001,0.0
82,2.309334955557187,0.0034456846418734724,10.477830669495184,0.7204929721143987,0.4304672100000001,0.0
83,2.30923570685784,0.005087449477825982,10.604924386404452,0.5695439509655538,0.4304672100000001,0.0
84,2.3131496854098637,0.006825569203933699,10.708328003935243,0.693854425970684,0.4304672100000001,0.0
85,2.3111907596262293,0.009456739622471299,10.410319893253435,0.5111761538105387,0.4304672100000001,0.0
86,2.315690124149323,0.007999337825672694,9.895375493770198,0.17285488095248755,0.4304672100000001,0.0
87,2.3115771403590832,0.006053054406085444,10.378557333204142,0.5441062076977782,0.4304672100000001,0.0
88,2.307361606775125,0.002673355949274342,9.97362373020427,0.30429022748855183,0.4304672100000001,0.0
89,2.3103561838785813,0.003562068130511833,10.406531808212703,0.7477880639097396,0.4304672100000001,0.0
90,2.307548301974138,0.002853466470383303,10.389120818179395,0.7568313529525434,0.4304672100000001,0.0
91,2.3097626667189592,0.004113231048656736,10.622335376437762,0.5489810737689919,0.3874204890000001,0.0
92,2.3083385218286514,0.0033383443844843936,10.684433110742992,0.4939990351925093,0.3874204890000001,0.0
93,2.3102565577944123,0.00713707833217312,10.761224611263222,0.6585616213742145,0.3874204890000001,0.0
94,2.3093174808017407,0.0032487679671166403,10.775979793917909,0.5908342156877624,0.3874204890000001,0.0
95,2.3069035609372457,0.003346405129757402,11.207464097488655,0.0,0.3874204890000001,0.0
96,2.3081708087666835,0.0007411443028716924,10.02504542075686,0.2810908211870127,0.3874204890000001,0.0
97,2.313961591750781,0.010299896719678797,10.047677214963308,0.7818141673951698,0.3874204890000001,0.0
98,2.311095614378453,0.0034105421753791213,10.357361869485773,0.7767210602762656,0.3874204890000001,0.0
99,2.3109501383829114,0.00532651865413703,10.17337866639402,0.60343949750882,0.3874204890000001,0.0
100,2.308728319180807,0.002904551241565564,9.98024864710413,0.16934020776389705,0.3874204890000001,0.0
101,2.3098328958741825,0.005718175897223476,10.34449549034716,0.4824141170041727,0.3486784401000001,0.0
102,2.3079876933519046,0.0021632385377075365,10.492585852149869,0.6670424331192332,0.3486784401000001,0.0
103,2.3110597100218135,0.006156539484761496,10.542826652099226,0.6077682169787861,0.3486784401000001,0.0
104,2.308101991240978,0.0039598655560783074,10.321530444636416,0.5468552676401378,0.3486784401000001,0.0
105,2.3092403068010015,0.00351897849015375,10.708328003935245,0.6938544259706838,0.3486784401000001,0.0
106,2.311668484264215,0.008932666279942943,10.754678848750329,0.621144153835405,0.3486784401000001,0.0
107,2.314053590385119,0.01021564710859959,10.838077528223135,0.5175784697092212,0.3486784401000001,0.0
108,2.310479351869424,0.00374852015465067,10.626404241237825,0.7956824766176748,0.3486784401000001,0.0
109,2.3104436664168038,0.0060134678980717695,10.406531808212703,0.7477880639097406,0.3486784401000001,0.0
110,2.310155285794735,0.0030620304131918166,10.601034431270184,0.5743981898412986,0.3486784401000001,0.0
111,2.3055879973642037,0.0009634428872250446,10.484455586395041,0.6684630607624388,0.3138105960900001,0.0
112,2.3082950066161154,0.0019078370900251114,9.960292321987271,0.3152322389973154,0.3138105960900001,0.0
113,2.3073801747353873,0.0032620957843884505,10.451279968924307,0.45931600222510344,0.3138105960900001,0.0
114,2.307448377768994,0.004284652187756062,10.091033110196356,0.3373978752261894,0.3138105960900001,0.0
115,2.305911782848835,0.003516015006397197,11.053819680008509,0.34355936184896135,0.3138105960900001,0.0
116,2.3079349184306466,0.0019042258028508987,10.280570368965543,0.5797363006035775,0.3138105960900001,0.0
117,2.3093288073937095,0.004308082232134334,10.554683586455099,0.6385478163065395,0.3138105960900001,0.0
118,2.3067639534727733,0.002697359902696954,10.100656030673855,0.6314232451642307,0.3138105960900001,0.0
119,2.30882733663559,0.0011707431913788764,10.468629542517933,0.7316721243459072,0.3138105960900001,0.0
120,2.3091585397370658,0.005643393313040978,10.46597373513931,0.6917159205536154,0.3138105960900001,0.0
121,2.3097537674697244,0.0019617432763993693,10.549612740717595,0.6461885134642801,0.2824295364810001,0.0
122,2.3071040231585505,0.003685984420572696,10.52830983073856,0.679417056544249,0.2824295364810001,0.0
123,2.3076331638964023,0.003623173929371423,10.820666538189826,0.547976528847438,0.2824295364810001,0.0
124,2.3060377823384606,0.002862621124130761,10.900175262528364,0.42077256644308225,0.2824295364810001,0.0
125,2.3057159200557074,0.0017245259887245833,10.244937515492948,0.9534677607779737,0.2824295364810001,0.0
126,2.3043813876517616,0.0029450097292661077,10.528071469444537,0.6673829495155778,0.2824295364810001,0.0
127,2.3078772691988947,0.0033073950708460993,10.76122461126322,0.6585616213742145,0.2824295364810001,0.0
128,2.3093239150977136,0.003800597039492295,10.483384725172618,0.6793518919037357,0.2824295364810001,0.0
129,2.3078280846834183,0.002051214042361797,10.761224611263222,0.6585616213742145,0.2824295364810001,0.0
130,2.309314678660234,0.004515675451922446,10.244677527676501,0.6046662263466682,0.2824295364810001,0.0
131,2.30521484221379,0.0021324994819088435,10.333870588932223,0.5435690453441061,0.2541865828329001,0.0
132,2.3062831360205016,0.0024456198500899247,10.17337866639402,0.60343949750882,0.2541865828329001,0.0
133,2.3062530106441184,0.00403327475634931,10.626404241237825,0.7956824766176752,0.2541865828329001,0.0
134,2.3066728111147876,0.0012436240275476703,10.699126876957992,0.7092037980883719,0.2541865828329001,0.0
135,2.310084270965258,0.00548179250890219,10.029195363707576,0.7891009195609534,0.2541865828329001,0.0
136,2.3084628627721466,0.005493211745528134,10.601034431270184,0.5743981898412984,0.2541865828329001,0.0
137,2.30661823215882,0.005952945853674515,10.758568803884598,0.6154452995237046,0.2541865828329001,0.0
138,2.30638228878657,0.0019482102826674772,10.528071469444537,0.6673829495155778,0.2541865828329001,0.0
139,2.308665518006484,0.007277449034514373,10.28003834727777,0.543852837398318,0.2541865828329001,0.0
140,2.30961983061711,0.004323084602298222,10.246341628219668,0.5597955876608546,0.2541865828329001,0.0
141,2.3045046494778,0.0014008475890450326,10.802003219532034,0.9542292347101574,0.2287679245496101,0.0
142,2.304051560809612,0.0007270268497624065,10.542826652099224,0.6077682169787861,0.2287679245496101,0.0
143,2.3059314839148524,0.002518364287787113,11.22007838435118,1.4126637284773946,0.2287679245496101,0.0
144,2.3063011147348087,0.004299443759373092,10.991721945703281,0.4824141170041724,0.2287679245496101,0.0
145,2.307674258068402,0.0034376039782122694,10.391838041997703,0.5380554796993728,0.2287679245496101,0.0
146,2.307544118502935,0.004814381647080311,10.838077528223135,0.5175784697092208,0.2287679245496101,0.0
147,2.305509079292615,0.002607321746165195,10.589199173650627,0.7535962190913928,0.2287679245496101,0.0
148,2.3105333522001907,0.004935354880116339,10.333870588932225,0.5435690453441058,0.2287679245496101,0.0
149,2.305947645541827,0.0013457606685611672,10.76122461126322,0.6585616213742144,0.2287679245496101,0.0
150,2.3092887553397814,0.006897905894030505,10.398321945156646,0.747254071119362,0.2287679245496101,0.0
151,2.3045128795838354,0.004160134547308175,9.901195107921959,0.17102969480994004,0.2058911320946491,0.0
152,2.305210968674024,0.0026735971007228825,10.419863216429704,0.7331682376399795,0.2058911320946491,0.0
153,2.3046022783740363,0.0030531497321717683,10.194436727727147,0.6354026447917728,0.2058911320946491,0.0
154,2.3027572824986775,0.008833349734784723,12.138389743871858,4.240079173253383,0.2058911320946491,0.0
155,2.3124996617547673,0.016689430337946124,10.185235600749895,0.6430020502144713,0.2058911320946491,0.0
156,2.3050421638496714,0.002082504468394907,10.607580193783075,0.6167097611249023,0.2058911320946491,0.0
157,2.3046907044617333,0.004787847849008964,10.758568803884597,0.6154452995237046,0.2058911320946491,0.0
158,2.3049611515378947,0.0039104430426570285,11.16648595123534,1.2758491874951023,0.2058911320946491,0.0
159,2.300423190155029,0.008819869438032162,10.18940676897564,0.5994098179516414,0.2058911320946491,0.0
160,2.29620204378287,0.022167985035985424,11.883286654828634,2.7975225901379877,0.2058911320946491,0.0
161,2.283973113499085,0.04388787545094808,14.41069010329277,7.599364396485532,0.18530201888518416,0.0
162,2.3216073371036847,0.039614385739967235,10.693408809115752,1.0027486302922686,0.18530201888518416,0.0
163,2.2909706532708802,0.03184625846874642,12.11167216167033,4.055338696825407,0.18530201888518416,0.0
164,2.2846730302119256,0.04797643910153883,11.37644878746044,2.49983333970126,0.18530201888518416,0.0
165,2.280543753523827,0.049693020522225524,12.528740166875494,3.4002233008435327,0.18530201888518416,0.0
166,2.2794896283181507,0.06568167705790234,13.049771628954975,4.560718970742339,0.18530201888518416,0.0
167,2.2630415114605427,0.0968481126144216,13.867344760604421,6.38579329339825,0.18530201888518416,0.0
168,2.3013655818080907,0.005224695832538898,12.390401096343826,2.8342593861852663,0.18530201888518416,0.0
169,2.237778322987954,0.16229185618936987,15.138815541120692,10.654625498339579,0.18530201888518416,0.0
170,2.273896390955845,0.07997201467227974,13.445550242545062,5.610650969821962,0.18530201888518416,0.0
171,2.310045281620025,0.013791209935777017,12.098951163093925,2.4853192445629615,0.16677181699666574,0.0
172,2.243655410170555,0.1343153501834296,14.980515543794889,10.366940272520763,0.16677181699666574,0.0
173,2.22835309702754,0.17147077994346288,17.07688953296822,11.48364895504057,0.16677181699666574,0.0
174,2.1950470520905654,0.24219031267031768,14.876376298827669,9.470846234865489,0.16677181699666574,0.0
175,2.221377333437602,0.17922979188482496,16.61736966168398,11.688328695217027,0.16677181699666574,0.0
176,2.213879366196394,0.21327833255712822,15.306470142561446,9.165656156965326,0.16677181699666574,0.0
177,2.2196686017386122,0.18561716712118767,14.940961945032281,9.813814623680658,0.16677181699666574,0.0
178,2.1673233039003614,0.3059732606238268,16.93058844788451,14.494045471279588,0.16677181699666574,0.0
179,2.175642559163372,0.2853786264409059,19.111983361005684,15.458273435895936,0.16677181699666574,0.0
180,2.154554733477533,0.32701555434745494,16.315146589571274,13.435616711786757,0.16677181699666574,0.0
181,2.172974567038616,0.29428170281791177,17.825476025513783,15.10979326160112,0.15009463529699918,0.0
182,2.166450501733224,0.2966351481077886,17.406523629889335,14.294838724301137,0.15009463529699918,0.0
183,2.114882699715992,0.4142997373748686,19.055260718882714,18.979183827590134,0.15009463529699918,0.0
184,2.1000069680049025,0.4407499841554832,20.601442424482343,18.887156767839805,0.15009463529699918,0.0
185,2.1073375383299586,0.4110270816498401,20.59906301385009,18.930651741029934,0.15009463529699918,0.0
186,2.134199269958536,0.43419929356591574,18.877875777996422,18.55756661130133,0.15009463529699918,0.0
187,2.250170978425344,0.11879026464779936,14.168330501550582,8.500311948500533,0.15009463529699918,0.0
188,2.161877335690657,0.31349744793581474,18.558889992679674,13.627744959548423,0.15009463529699918,0.0
189,2.113323332229853,0.4190559870467279,19.947760076629603,19.687085244820445,0.15009463529699918,0.0
190,2.106444685542683,0.4390320438160863,20.373647943289942,17.705355526572685,0.15009463529699918,0.0
191,2.1064250294047597,0.4236708397812837,20.21133506458314,20.090612097762722,0.13508517176729928,0.0
192,2.0865051909711463,0.4626436130772047,22.48768648869548,18.825448811117433,0.13508517176729928,0.0
193,2.085170422502756,0.4695936162167795,20.10603791157322,21.153875371014358,0.13508517176729928,0.0
194,2.0656865930438046,0.5037794954613442,20.608092234171064,20.47464112449945,0.13508517176729928,0.0
195,2.067703832265536,0.48208246649626074,23.271957959095438,20.952378959892542,0.13508517176729928,0.0
196,2.047551275917689,0.5115745651584002,23.003675642197923,20.92670493142455,0.13508517176729928,0.0
197,2.0705075977361203,0.5352156223890179,21.457932829225463,22.693982530547007,0.13508517176729928,0.0
198,2.053357993165801,0.5054986502345085,23.49144748431574,20.37943900264447,0.13508517176729928,0.0
199,2.065947275301814,0.5041641285806324,22.65466277231945,21.71676576052819,0.13508517176729928,0.0
200,2.049026503291478,0.5023787599139329,22.491215026088884,20.70930307288915,0.13508517176729928,0.0
201,2.0623729072012504,0.5391143082017438,21.482428529556017,22.717846155308983,0.12157665459056935,0.0
202,2.021753801082869,0.5504196076279041,23.46534546537541,22.504352698024146,0.12157665459056935,0.0
203,2.0413110468833646,0.4979181094221605,23.988803162807883,22.368148856626913,0.12157665459056935,0.0
204,2.0026094805697596,0.5823265145800155,25.702870851761766,24.27243990742294,0.12157665459056935,0.0
205,2.006550801083346,0.6023821726500638,24.457291081146202,24.794174067732264,0.12157665459056935,0.0
206,1.995484373619457,0.5950803939585423,26.43251062102388,24.419824998256384,0.12157665459056935,0.0
207,1.988481404473782,0.6225485826232261,24.625803413770548,26.431437574047155,0.12157665459056935,0.0
208,1.9806394501317537,0.6153527594125319,25.858881816365102,25.31715454182157,0.12157665459056935,0.0
209,2.038950563755135,0.5909837955752837,23.09421337673498,24.40182482626425,0.12157665459056935,0.0
210,1.9765047910864155,0.6189566024552426,24.999547127922053,25.895600017634408,0.12157665459056935,0.0
211,1.9663664499858022,0.6437349656323651,26.12138946608029,26.924486320144947,0.10941898913151242,0.0
212,1.9498146616976455,0.6361186781471175,27.938314072628224,26.451765370196394,0.10941898913151242,0.0
213,1.9461466110456982,0.6455017270198704,27.9708938000392,26.728023934058463,0.10941898913151242,0.0
214,1.9492780769714713,0.6271180551909993,27.07082812589809,25.641626484803943,0.10941898913151242,0.0
215,1.9809396149184308,0.5673760883995563,26.537026274252707,23.779027487058777,0.10941898913151242,0.0
216,1.9846604417676228,0.5550086251355737,23.990472112555732,23.41849947664697,0.10941898913151242,0.0
217,1.9619724177469808,0.5726401916177792,26.922217999587474,24.926254763474848,0.10941898913151242,0.0
218,1.9188750825741885,0.6440240612547539,28.882463417244544,27.30336116957231,0.10941898913151242,0.0
219,1.9103530911727744,0.668921688759297,29.434829903560505,28.304629973124253,0.10941898913151242,0.0
220,1.8995082343420884,0.6829244939641564,28.986527659417504,28.502430878025155,0.10941898913151242,0.0
221,1.8943971246184905,0.6861056666721979,29.497210898799693,28.319352631550846,0.09847709021836118,0.0
222,1.9051437241568663,0.6515762940788501,28.930247641794644,26.956358481323807,0.09847709021836118,0.0
223,1.893124097493589,0.6781579931244823,30.088404773618983,28.630759061126916,0.09847709021836118,0.0
224,1.9116444277872642,0.6446092552410112,29.16683848083799,27.036935144667602,0.09847709021836118,0.0
225,1.957625839501222,0.5791683052715594,27.880324567723697,25.52324514315529,0.09847709021836118,0.0
226,1.8986378665466108,0.6681693119210598,28.99228912398985,27.806823502442008,0.09847709021836118,0.0
227,1.8992934322222077,0.6869486137054991,29.567415954435507,28.559891994427176,0.09847709021836118,0.0
228,1.8641794753104448,0.7070283414015269,30.597730526528846,29.46462716149755,0.09847709021836118,0.0
229,1.8673285847338044,0.7209214674780717,31.15280042175383,30.31770790662872,0.09847709021836118,0.0
230,1.8571818375316755,0.7168237201585892,30.333885952096818,29.537470469870538,0.09847709021836118,0.0
231,1.8648580837036175,0.6915497586006849,30.878764354259893,28.776266311225175,0.08862938119652508,0.0
232,1.845100802959601,0.7117309657897758,31.210828017636647,29.464392727800657,0.08862938119652508,0.0
233,1.835567919253111,0.7223692815863456,31.25663799861794,29.84789103380928,0.08862938119652508,0.0
234,1.8502240423782914,0.6959262111360016,30.686162164082152,28.63584749009277,0.08862938119652508,0.0
235,1.8441819743986927,0.6936900067134176,31.21754382847679,28.809216376151603,0.08862938119652508,0.0
236,1.8200875227600335,0.7349745050261605,32.46780578877693,30.68390600419131,0.08862938119652508,0.0
237,1.8160442234105865,0.7388092429664149,32.62796604630116,30.989957267523078,0.08862938119652508,0.0
238,1.8115929638794561,0.7402339199827433,31.910588773172037,30.362123793612717,0.08862938119652508,0.0
239,1.8202071754051246,0.7297943238811163,32.13563246814226,30.833334422255895,0.08862938119652508,0.0
240,1.8185006360431761,0.730410296233852,31.857237470423776,29.91225559412712,0.08862938119652508,0.0
241,1.7991580523204806,0.752272083056962,33.08073418970129,31.834510529774075,0.07976644307687256,0.0
242,1.7929498496862748,0.7589609088119825,33.09206852101237,31.318896193992174,0.07976644307687256,0.0
243,1.783502497534752,0.7687284042961026,33.32139507364634,32.2462986619136,0.07976644307687256,0.0
244,1.7890411910371484,0.7592732733140762,32.77968097939908,31.07149462400825,0.07976644307687256,0.0
245,1.7837747959905859,0.7631448300740459,33.50618109109324,31.737719522020065,0.07976644307687256,0.0
246,1.7969936561559137,0.7409984685415789,32.20350802976227,30.108067308429362,0.07976644307687256,0.0
247,1.8107852265915276,0.711182878382926,32.06886139102291,29.421103824925975,0.07976644307687256,0.0
248,1.7744958148534598,0.7693343525415601,33.77224649199125,32.02811903565881,0.07976644307687256,0.0
249,1.7621008384652435,0.7884127910260007,34.224815215339774,32.75383552983937,0.07976644307687256,0.0
250,1.760716298333456,0.7972985250647896,34.33849367344485,32.994287381262005,0.07976644307687256,0.0
251,1.7554969291293123,0.8047331488567043,34.410926031792144,33.26292184425517,0.0717897987691853,0.0
252,1.7440221643018226,0.8158651986354325,34.65832564228288,33.85308808075319,0.0717897987691853,0.0
253,1.7392704599127176,0.8172188454598485,34.78854530304862,33.45243765294049,0.0717897987691853,0.0
254,1.7333365426791212,0.8232032310631259,35.24862881969718,34.045954847482385,0.0717897987691853,0.0
255,1.7452547496020792,0.8126360077000053,34.70542448056371,33.465650464353196,0.0717897987691853,0.0
256,1.7306036450303595,0.8280060818729136,35.23023186015962,34.11137245696491,0.0717897987691853,0.0
257,1.7317719418645403,0.8278717459745802,34.87180688459753,33.68418850812026,0.0717897987691853,0.0
258,1.7310504816128311,0.8296205836284651,35.45867448812025,34.407935874288356,0.0717897987691853,0.0
259,1.7251322948936623,0.8283475854146182,35.3837754493705,33.9653076656161,0.0717897987691853,0.0
260,1.7298198515459895,0.8182213554868001,35.047234836052006,33.950720116332654,0.0717897987691853,0.0
261,1.7471865554110706,0.7940068341289435,34.4954405334917,32.73349266901836,0.06461081889226677,0.0
262,1.7311353746089337,0.8130340891471732,35.18394605268354,33.51225681956011,0.06461081889226677,0.0
263,1.7255074096989884,0.8216288728929695,34.98368307914238,33.7909204874454,0.06461081889226677,0.0
264,1.7285577764472364,0.8126227826157254,35.17265052174622,33.401075616812236,0.06461081889226677,0.0
265,1.7437420175495746,0.7844598371267237,34.38416132053071,32.17021269976265,0.06461081889226677,0.0
266,1.7187712409192322,0.8289685410992363,35.48982956724766,34.1102391273782,0.06461081889226677,0.0
267,1.7239620581158497,0.8242200361472369,34.9192085956015,33.31139368816812,0.06461081889226677,0.0
268,1.7165674577531216,0.8242913963347305,35.49588515997791,33.752216025756944,0.06461081889226677,0.0
269,1.703934813084354,0.8451438709869131,35.83904305224823,34.34606590456481,0.06461081889226677,0.0
270,1.7132976753053069,0.837631175497619,35.764602450779854,34.41569844151269,0.06461081889226677,0.0
271,1.7047293465921283,0.8439093046667436,35.93294064410534,34.451808866163496,0.0581497370030401,0.0
272,1.7020465697222946,0.84685263414484,36.15211309408662,34.75954361010162,0.0581497370030401,0.0
273,1.693061173186501,0.8580516773286563,36.171499730221726,35.08789581697366,0.0581497370030401,0.0
274,1.699758529755672,0.8490173008889639,36.237031084068505,34.847577840469626,0.0581497370030401,0.0
275,1.6983764544315139,0.8492126872308288,36.08651855140253,34.571908887323886,0.0581497370030401,0.0
276,1.6920902933587136,0.8595211974628073,36.42410441660301,35.157101117449606,0.0581497370030401,0.0
277,1.6886090067583321,0.8623077764030459,36.554425969188515,35.23866071331772,0.0581497370030401,0.0
278,1.6936100230831905,0.8573574537305159,36.340721275263036,34.97634846150794,0.0581497370030401,0.0
279,1.6975052717963854,0.8456981571476779,35.999396518997244,34.36842492511684,0.0581497370030401,0.0
280,1.7056630219535527,0.8407001022987639,35.89803443346216,34.38955657573372,0.0581497370030401,0.0
281,1.68503298766464,0.8664318283465973,36.67845341108762,35.40452847286786,0.052334763302736086,0.0
282,1.6828257281742989,0.8693579318716772,36.64015165196664,35.8526728731569,0.052334763302736086,0.0
283,1.6778640939471123,0.8744050913920539,36.88695055152634,35.632544633644656,0.052334763302736086,0.0
284,1.6785468009343743,0.8764552069161156,36.99556443517236,35.891676934849684,0.052334763302736086,0.0
