Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
0,2.302838385280768,0.0024916499803682595,9.49368128766377,0.7322078024917961,0.8,0.0
1,2.285096047226588,0.009197305215977317,18.870040479972708,6.594878643986146,0.8,0.0
2,3.7845108748884826,3.2554189442769093,9.915,0.0,0.5617779502951991,0.0
3,2.5150725274435675,0.28595801700481244,15.351320730745945,11.456004739975821,0.4568337140458111,0.0
4,3.0444647471030435,1.2482857437279173,10.713639879404521,2.2808783374852215,0.3944930817973437,0.0
5,2.9430469590446355,0.8675403297989289,10.231333333333332,0.5788691082139764,0.3520588652098973,0.0
6,2.956116483299136,1.17593028066529,10.156633912262134,0.6091037406302469,0.3207988843779984,0.0
7,3.4945879063322907,2.21888035890856,11.025331372323278,1.9395710288452377,0.2965445771479684,0.0
8,2.419117189160386,0.11938701352092786,10.583865022659968,0.739120182166848,0.2770218936221849,0.0
9,2.771891373970509,0.8079778408613523,11.008790663412142,1.4683672061115869,0.2608713028611123,0.0
10,3.157114056763643,1.3253319596454907,10.299497278911563,0.3778200007740025,0.2472236346010873,0.0
11,2.436692840269407,0.15247333354929224,10.540333333333333,0.6741016655932209,0.23549393008557545,0.0
12,2.361227002764543,0.0963041723880011,11.182488341157123,1.8429589589107505,0.22527217465357313,0.0
13,2.4600927295760315,0.11210298100296033,10.575711089494161,0.9343433788431743,0.21626133386230623,0.0
14,2.3724971919385593,0.12476631262061215,10.900975695133331,0.6106353280712777,0.20824025590167766,0.0
15,2.362467904543479,0.09978487392625722,12.348721529377013,4.441768793221495,0.20104044869573867,0.0
16,2.5099881632026038,0.4487472786014994,10.125666666666666,0.2884672136193878,0.19453098948245712,0.0
17,2.50543298279802,0.1968052799304717,10.568607479625513,1.4615107550449573,0.18860840269435816,0.0
18,2.4036456728196143,0.15353197319190928,11.060623599139868,0.9685922592509236,0.18318968226519214,0.0
19,2.459936005806327,0.09249240977131208,9.942913632383647,0.06241677950877369,0.17820736573850265,0.0
20,2.3754254921905202,0.06865415833218484,10.542831292923143,0.6752658420702763,0.17360598338841,0.0
21,2.394220341466666,0.06900591520773151,10.834500724499177,2.1013134366469743,0.1693394506983137,0.0
22,2.3221241191041466,0.02537740150142429,11.14406810617457,1.8276924392686569,0.1653691216880443,0.0
23,2.3852032559498153,0.09621112402136,10.012682117561095,0.2184238550527355,0.16166231389467334,0.0
24,2.3563440792496997,0.0668547568687384,12.87147564213284,5.175574242941173,0.1581911756692829,0.0
25,2.3331518885052205,0.050279962531339505,12.042339627131856,4.7802851748071875,0.1549318057161008,0.0
26,2.3603589418621858,0.06629818227237609,10.179333333333332,0.591067302052444,0.1518635610815901,0.0
27,2.3312006180079785,0.04943502764704092,13.588561180617294,4.4949387023047285,0.14896850771751444,0.0
28,2.330119853264888,0.023847400961124397,10.248245946103582,0.559785252840852,0.14623098016174024,0.0
29,2.3611188624497252,0.07856642062884027,13.438648079368807,7.786207503995803,0.14363722562262735,0.0
30,2.3360746665445964,0.02080207523489079,10.707999999999998,0.7239066468359939,0.14117511399339894,0.0
31,2.3293940251982215,0.022307507904369635,12.261136387030536,2.765323067151024,0.1388338998358139,0.0
32,2.387952350266377,0.08598238300933737,10.398453307392995,0.6668032602329801,0.13660402567543956,0.0
33,2.384525234634479,0.06854453446723183,10.9278451880009,1.6595440512187671,0.1344769583952975,0.0
34,2.3399752220956485,0.025083370504528267,11.012514956373622,1.1790483000920498,0.13244505234260998,0.0
35,2.374617270698945,0.07516970619065093,12.976816968424819,4.746648485885639,0.13050143414357826,0.0
36,2.3475850869782766,0.022834051066446655,11.149383924060883,1.442741173968518,0.1286399052727105,0.0
37,2.3425609087562558,0.05055058766252717,12.345220465444505,4.577703360087138,0.12685485923125098,0.0
38,2.3590087018525603,0.035337211848005666,10.19733015216384,0.5823118453358864,0.12514121081510354,0.0
39,2.3443102629796666,0.05404879985517824,13.567889576605305,4.71572667465551,0.12349433544102309,0.0
40,2.338776765942574,0.04185879985634631,10.747654343043203,0.6753390203353349,0.12191001688365413,0.0
41,2.3592310984758535,0.04998476995126502,12.262705768247715,4.759470486070021,0.12038440207963982,0.0
42,2.344472454330524,0.03828254902832648,11.556521271842696,1.7214703399628255,0.11891396189676695,0.0
43,2.3406540495006243,0.03758721857943318,14.954669532826538,6.952669119016162,0.11749545695972836,0.0
44,2.344994456669092,0.03569347152996032,11.984425208169073,2.9110724204244143,0.11612590778003355,0.0
45,2.3361998820122083,0.030879684704964827,15.28420592315772,7.496739918735962,0.11480256856388829,0.0
46,2.334910493245125,0.033634307347732546,10.873333039647576,0.93767322171946,0.1135229041746608,0.0
47,2.347576812122663,0.05935650410116399,15.487113781986935,7.844986034655636,0.11228456981063498,0.0
48,2.3212347449227173,0.021989828521400925,12.02752279068878,1.9450074421148802,0.11108539302784684,0.0
49,2.307992489474217,0.040514232843641765,16.130564270733082,9.178459323798112,0.10992335779483424,0.0
50,2.3108122965176903,0.02854941375895328,12.358591067847248,3.862292282173578,0.10879659031340634,0.0
51,2.3045521961772444,0.04732819260724383,15.725873111915542,8.26762482142621,0.1077033463788895,0.0
52,2.3070744088407356,0.03839557005179785,12.7004905650887,3.4166312424450793,0.10664200008618177,0.0
53,2.3121814027686916,0.0495986844318468,13.789130923970442,5.429345305695824,0.10561103371552376,0.0
54,2.314366884340445,0.027558358426380394,11.661136214950332,1.7270389434207005,0.10460902865509973,0.0
55,2.3077827995077773,0.0622911671239239,13.087670800317065,4.965293535754919,0.1036346572371832,0.0
56,2.3069185151278973,0.028724436547189716,13.080389938078392,3.9922676794004364,0.1026866753811504,0.0
57,2.3045397863109907,0.06443947680033418,13.347648761959396,5.120672222399776,0.10176391595080043,0.0
58,2.305154983808994,0.01678393360621266,12.657486030348547,2.3984482355189476,0.10086528274546078,0.0
59,2.309659890327056,0.05347737876553654,13.026706759112788,4.873257664474895,0.09998974505464736,0.0
60,2.2940769422344367,0.025451683959564205,14.871433994457153,4.161048600868738,0.0991363327148784,0.0
61,2.2934287665867807,0.07222096020691274,14.09766785689617,6.531063079900609,0.09830413161482968,0.0
62,2.285768519273599,0.03341564569007447,17.22897233000596,6.6366002915924405,0.0974922796015656,0.0
63,2.288756671144168,0.08100543628950681,14.520954740876792,5.590021309618868,0.0966999627462352,0.0
64,2.278733580841224,0.046385886045106954,18.195817732218263,7.70022743379866,0.09592641193252643,0.0
65,2.294276162143549,0.07243153649029628,14.525850488923954,5.495923498995807,0.09517089973542782,0.0
66,2.2754239407233396,0.0476481196449879,15.376809610423066,4.025482574454253,0.0944327375615537,0.0
67,2.29215423934261,0.06780323736907674,14.495756346909824,4.942746738709719,0.0937112730255238,0.0
68,2.270891033637921,0.06764409428863102,17.122634308865937,7.10634015649646,0.09300588753971473,0.0
69,2.263319673997959,0.1081990337159959,16.814413400996806,7.482977188131074,0.09231599409717918,0.0
70,2.2399840649998186,0.11458135648784153,17.24941245843626,6.419949357800009,0.09164103522970407,0.0
71,2.2624428380537034,0.12483158234443475,15.130170509604378,5.634692075241964,0.09098048112489228,0.0
72,2.241473493580421,0.13072648876681398,18.012069946342123,6.853412024015499,0.0903338278878398,0.0
73,2.276157821204265,0.10007340240831833,15.474555124468916,7.146207048888026,0.0897005959344691,0.0
74,2.247466567416191,0.09780599289228142,16.1221931233446,4.555681785014298,0.08908032850489771,0.0
75,2.27694451357623,0.06319802529925994,15.804052558695512,7.492486057933197,0.08847259028638793,0.0
76,2.2565333287759626,0.10360855854961591,19.985948881451332,7.390748561322482,0.08787696613646033,0.0
77,2.2568951380701856,0.10645959978515551,15.762861959511891,7.386067505409229,0.08729305989767525,0.0
78,2.2148466891173526,0.15530250325485667,19.43098384144121,5.84715621507463,0.0867204932964071,0.0
79,2.2322269071771705,0.13403400729921755,15.890969548474217,6.222575140485399,0.08615890491866783,0.0
80,2.218952101769845,0.15021568923124867,20.362355496736892,8.565382625680009,0.0856079492566904,0.0
81,2.2477606979407865,0.1129091062291341,14.536676024865352,5.491133588367373,0.08506729582056774,0.0
82,2.2256610056630772,0.14549592338494424,19.640310811552016,4.75831561394114,0.08453662830976642,0.0
83,2.2519952502661944,0.12631172711642266,14.23776743558444,5.135415450094284,0.08401564383980499,0.0
84,2.212467393485705,0.16118932872617656,18.51120870850803,6.209825363466861,0.08350405221980889,0.0
85,2.2336809374394018,0.14591783414309542,16.448453785299545,8.769358677213226,0.08300157527703382,0.0
86,2.19323615483284,0.17798709100706342,19.839676169750696,6.733336086005723,0.08250794622479242,0.0
87,2.212801680817008,0.1457643952070885,16.0238285296308,8.247689256537772,0.08202290907052624,0.0
88,2.2118240005668004,0.1595505032882325,17.586950193251138,5.612687928834177,0.08154621806104566,0.0
89,2.2511019141785304,0.12227994649417724,15.809320999518917,7.725105121752445,0.08107763716221097,0.0
90,2.2017986179002125,0.16259197337125794,20.819645652009534,6.873079767473295,0.08061693957055649,0.0
91,2.2276367478291195,0.1235956508399265,16.354796133501424,9.008090548118938,0.08016390725456651,0.0
92,2.1939615938862165,0.16820668175338443,19.412126999414966,7.16026609467549,0.07971833052349903,0.0
93,2.2094025529976684,0.14957280166070297,18.13412524194448,11.640508295544853,0.07928000762182373,0.0
94,2.1959179149214427,0.17656068825490898,21.60698612497554,8.070341463360593,0.07884874434749585,0.0
95,2.2350000079109273,0.16136961688517984,17.08033754926144,10.344799781222298,0.07842435369242795,0.0
96,2.196738106316328,0.1903151075510362,19.128307450472793,8.130313302674034,0.07800665550365048,0.0
97,2.2247261865351597,0.15853690872654258,16.586557207624146,9.365447179453431,0.07759547616376929,0.0
98,2.198695403279463,0.197976139790837,19.290308262448917,8.500536993274999,0.07719064828943469,0.0
99,2.212593896900217,0.15296082672477118,17.786168630552822,11.039876924813393,0.0767920104466347,0.0
100,2.183247989977598,0.18521381234191667,20.372871787493967,8.333312252643005,0.07639940688171487,0.0
101,2.2060873768423006,0.16688405939077006,19.33634477428111,9.978425507526564,0.07601268726710801,0.0
102,2.1730336511663593,0.19412846815371368,20.704831674264746,8.2165711533806,0.07563170646083296,0.0
103,2.2055717154443264,0.16882353687037108,17.812505281409187,10.940006039038863,0.07525632427889016,0.0
104,2.186498210996787,0.20847392708948528,21.60447197234627,8.950271335967841,0.07488640527974452,0.0
105,2.205657588338455,0.17777446246192102,18.351162488321688,10.498161864916346,0.07452181856014459,0.0
106,2.165852510578235,0.2068331424271096,20.2567021752322,9.051834317739344,0.07416243756158011,0.0
107,2.1799888583258786,0.18401336851298805,19.8769747287975,10.827119028801947,0.0738081398867293,0.0
108,2.16778248344024,0.20475243814351385,21.52492796965481,9.524593278727508,0.07345880712529207,0.0
109,2.2013935632071893,0.17329853281571705,18.807010043866946,9.538272335578178,0.07311432468864762,0.0
110,2.169195781502127,0.20562631822059688,20.728174916004985,8.71774623052953,0.07277458165281285,0.0
111,2.222919441100558,0.16512359904582216,18.345472122367806,9.911510893941742,0.07243947060921366,0.0
112,2.153933999921878,0.2138181983810063,23.601302026107355,10.32463259658271,0.07210888752281391,0.0
113,2.179562489221096,0.1797936970388342,18.949473765999446,10.556618693404653,0.0717827315971776,0.0
114,2.1511779065859318,0.2207856762207515,22.85087080172101,9.012384819599978,0.07146090514606697,0.0
115,2.1807506760434308,0.1858066629311622,20.059408782693602,11.686852497316227,0.07114331347120613,0.0
116,2.1627147036294145,0.20452897385285945,21.549015543781938,8.559275522077309,0.07082986474586331,0.0
117,2.2046910424470902,0.14595123716483455,18.779407154041298,10.815996226235512,0.07052046990392725,0.0
118,2.1472851574073237,0.21996241451480877,21.204329601753397,11.588648461975337,0.07021504253417413,0.0
119,2.185635179675619,0.1759484597304078,19.606837008970153,12.642115216782294,0.06991349877944024,0.0
120,2.142736186878681,0.21900432926676752,19.190858427528507,10.644145129488074,0.06961575724043408,0.0
121,2.1740507972645764,0.17662007320497064,18.850754968415238,11.61408647149881,0.06932173888393736,0.0
122,2.144718817031781,0.21596336150169226,20.88272686491189,9.335786889953646,0.0690313669551606,0.0
123,2.1928550160570937,0.15115058711061904,19.14671674609281,11.888231066901309,0.06874456689403265,0.0
124,2.1319223678712054,0.23570119571721443,22.215174730310945,11.444829025516306,0.06846126625521744,0.0
125,2.1498385837002596,0.2139624948435096,19.660024481801553,12.256198399745696,0.0681813946316634,0.0
126,2.138129692306916,0.2199862427958848,19.79466487436177,7.624276477450438,0.06790488358150262,0.0
127,2.212686846372684,0.11934890104778023,19.903696832716744,11.966561441085627,0.0676316665581277,0.0
128,2.115417191248338,0.2545666991198319,22.678862022763717,13.38528685141054,0.06736167884328452,0.0
129,2.122280487947663,0.2479067911524333,22.48630627663077,15.433555841234053,0.06709485748302804,0.0
130,2.1186226344637076,0.253406294206409,22.313143838554076,12.245980159276172,0.06683114122639816,0.0
131,2.1597273445679743,0.19848480941271343,22.17090622330366,14.512571658890783,0.06657047046667944,0.0
132,2.101261235207518,0.28010534710420937,23.40718049470657,11.930759796858007,0.06631278718511759,0.0
133,2.1270578486665093,0.24712224218675138,23.65775662833957,12.659406308471322,0.066058034896972,0.0
134,2.1453976080316304,0.2360104665619828,19.40484940980807,7.047572697120673,0.06580615859979064,0.0
135,2.1663807807350155,0.18944892029306817,21.923090000457723,12.676073936155328,0.06555710472379997,0.0
136,2.0956885568726062,0.30860127633821444,24.71287620912211,12.758531497932138,0.06531082108430837,0.0
137,2.1020516728101173,0.273913106784566,23.39899533985012,14.50568915185919,0.0650672568360277,0.0
138,2.1003302918120226,0.2918292311642111,21.631811840677056,9.685208735567308,0.06482636242922124,0.0
139,2.170573541655938,0.19819361224801596,23.343380273152206,13.833666314109035,0.0645880895675938,0.0
