Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
0,2.3028383852807677,0.0024916499803681997,9.49368128766377,0.7322078024917958,0.8,0.0
1,2.299500039794445,0.002209828011553112,10.37073540834784,0.5542985344044736,0.8,0.0
2,2.296144879995982,0.002569881911434989,11.923439050318475,0.9034439651749002,0.5617779502951991,0.0
3,2.2928379131547607,0.0032420157376660975,14.16668709164386,1.630431502629916,0.4568337140458111,0.0
4,2.289524888633887,0.004098200545960309,17.164956441186074,3.109769165143378,0.3944930817973437,0.0
5,2.2861361091812453,0.005064720461198748,20.641945238073173,4.890695021473126,0.3520588652098973,0.0
6,2.282607280840079,0.006173440910692422,24.333672493289832,6.260521372902479,0.3207988843779984,0.0
7,2.2788801320433616,0.007373994981018766,27.380976373513864,7.9271386684819065,0.2965445771479684,0.0
8,2.2749203867355985,0.00868552293911434,30.445873921215867,9.067040118892066,0.2770218936221849,0.0
9,2.270589551828702,0.010177795214603326,32.705634786776585,10.089007832427509,0.2608713028611123,0.0
10,2.2660053738387425,0.01180803938736213,35.41391265194209,10.903085022692819,0.2472236346010873,0.0
11,2.2608806832178434,0.013722343011691696,37.78267135450849,10.965558137566191,0.23549393008557545,0.0
12,2.2553143295677502,0.015962841622075143,40.969856258853355,10.613351752251752,0.22527217465357313,0.0
13,2.24917296027422,0.018444847568627135,44.56245874589551,10.449783519841484,0.21626133386230623,0.0
14,2.242288354228338,0.021367815928908098,48.17053514028136,10.25958107066299,0.20824025590167766,0.0
15,2.2346475896581013,0.024687402511695523,50.899022164731534,10.42348969494571,0.20104044869573867,0.0
16,2.2259154488484065,0.028659001282904228,53.6413460036876,10.659988914883561,0.19453098948245712,0.0
17,2.2160033272306126,0.0332741290250211,55.42304382903219,10.618751160325475,0.18860840269435816,0.0
18,2.204467800333897,0.03894968018722957,57.01369333360567,10.535635074357742,0.18318968226519214,0.0
19,2.1911211583479244,0.04553665743078245,57.96977552715879,10.114377313078359,0.17820736573850265,0.0
20,2.1757782697049777,0.05329600593210108,59.0489649028936,9.702291066572432,0.17360598338841,0.0
21,2.1577015190875533,0.06287083736110059,60.35295262687764,9.337384283850293,0.1693394506983137,0.0
22,2.13624367203474,0.07445127754351259,61.43714513415622,9.040973412207732,0.1653691216880443,0.0
23,2.1106070135454336,0.08895629647039907,61.916678055911255,8.800341364205243,0.16166231389467334,0.0
24,2.0802914659988883,0.1065238683529799,62.504560250989336,8.019040875462615,0.1581911756692829,0.0
25,2.0440595095892746,0.12788721958440724,63.11315057179917,7.389636956336486,0.1549318057161008,0.0
26,2.001019274742603,0.15348946626883436,63.54475007534146,7.028096196748854,0.1518635610815901,0.0
27,1.9504837705429394,0.18340244398961889,64.53453796133279,6.899398769855501,0.14896850771751444,0.0
28,1.8918194689273835,0.21864615972720997,65.1084630888889,6.656250045994713,0.14623098016174024,0.0
29,1.8263341765218974,0.25583207212987874,66.03178147685539,6.150903069044415,0.14363722562262735,0.0
30,1.7577574434006216,0.29166169887291826,65.28413315587314,4.819227448447902,0.14117511399339894,0.0
31,1.705483718819221,0.30664129019216385,65.59115598756247,4.168160218561843,0.1388338998358139,0.0
32,1.7455874457918852,0.27323078579888554,55.43343564295128,14.881444772849076,0.13660402567543956,0.0
33,2.081079763230731,0.5290380000625865,49.1655162045109,22.82713736740738,0.1344769583952975,0.0
34,1.8955518407472471,0.23914481699530107,50.80136774683251,15.043479892634918,0.13244505234260998,0.0
35,2.0496032018637655,0.6285495464467599,55.58835103572251,17.59197654198468,0.13050143414357826,0.0
36,1.7663199867504837,0.3093865891941535,59.14027284785118,13.649741241129398,0.1286399052727105,0.0
37,1.5861953492814302,0.2605224734792253,68.10336623277092,4.628351161019422,0.12685485923125098,0.0
38,1.459480829683145,0.28837913649693553,69.60699357313057,4.239767282007467,0.12514121081510354,0.0
39,1.4168890325625738,0.3334432652365007,66.86338801606249,12.460991566780722,0.12349433544102309,0.0
40,1.4513191404012837,0.5405619238003895,62.82954833091905,21.609715719169706,0.12191001688365413,0.0
41,1.347857199747463,0.4078001458809866,66.20186602237375,11.708318633377463,0.12038440207963982,0.0
42,1.48902223907277,0.5941104323515886,61.76836685864807,17.040884143758863,0.11891396189676695,0.0
43,1.2991140139864883,0.33581611472913625,66.62147360557483,9.046022379557666,0.11749545695972836,0.0
44,1.41851416868339,0.36991779164635136,64.24082424621402,9.556294207034313,0.11612590778003355,0.0
45,1.4790005721917252,0.485905094197887,61.20747844315008,17.655353401219593,0.11480256856388829,0.0
46,1.2458529930710793,0.33023806979966697,66.59583153591376,12.965192976174205,0.1135229041746608,0.0
47,1.2331929566128925,0.4235314832859855,63.44813805685563,16.99447780227903,0.11228456981063498,0.0
48,1.474527169027726,0.801413023940437,61.70372774599203,20.558568824267375,0.11108539302784684,0.0
49,1.226758850381275,0.5524112945389521,67.00374508566347,14.491770684230767,0.10992335779483424,0.0
50,1.031149048929115,0.40053051427894054,71.89660624934304,9.725049537622773,0.10879659031340634,0.0
51,0.9498017208125195,0.3019792547250417,73.63506146365106,7.2052541654579265,0.1077033463788895,0.0
52,0.9517549185587466,0.259604811044398,71.90293934619272,7.823186714610132,0.10664200008618177,0.0
53,1.0476231391754747,0.35022074124207625,69.9849047415727,13.123656305985467,0.10561103371552376,0.0
54,0.9259588877441981,0.2956809988937223,74.94295173280193,6.616648193746531,0.10460902865509973,0.0
55,0.7730005186238884,0.11562895536927985,78.74960798568914,2.4134913027186538,0.1036346572371832,0.0
56,0.7528048928176363,0.06236095976640515,77.5489917875913,3.962798818136117,0.1026866753811504,0.0
57,0.7922284606770674,0.22229673502117475,76.12615888567281,8.584124761486127,0.10176391595080043,0.0
58,0.9475035271779202,0.4373735996303353,72.54480153798194,11.573427517447277,0.10086528274546078,0.0
59,0.886726938553353,0.34735379619102114,69.99836322370626,13.798021913506988,0.09998974505464736,0.0
60,0.8574223158189158,0.43555285328242827,74.39564165632105,11.082263083651226,0.0991363327148784,0.0
61,0.7734625147566696,0.2816036626729786,75.72650290623653,10.672019297213229,0.09830413161482968,0.0
62,0.724049825350692,0.2517828697320756,78.3029033787943,8.329431684417566,0.0974922796015656,0.0
63,0.6691060385027032,0.14559718668649904,78.79672122714186,4.778725118958351,0.0966999627462352,0.0
64,0.6758139533174534,0.2073220830717996,80.71347090461177,5.184182450384372,0.09592641193252643,0.0
65,0.577231432400023,0.07795903731409087,81.3535269871705,4.056034692772945,0.09517089973542782,0.0
66,0.5638006019803384,0.04673622100905916,82.074759454393,2.2907400740461927,0.0944327375615537,0.0
67,0.5978140744895241,0.16755712554806806,80.67625251117204,6.272270627013187,0.0937112730255238,0.0
68,0.586834647582074,0.1575089608837933,80.41292151817143,7.092554993271046,0.09300588753971473,0.0
69,0.5692362509300312,0.14064653907842234,80.06172968504286,6.683024564855981,0.09231599409717918,0.0
70,0.5430249413065116,0.12838224401325443,82.05952916911183,5.72079406659744,0.09164103522970407,0.0
71,0.5628835848408937,0.16067145384632622,80.88012204097313,6.09064968051525,0.09098048112489228,0.0
72,0.5955015093051393,0.23048930888415925,79.39540210505126,9.696962493941394,0.0903338278878398,0.0
73,0.5425168903315812,0.15079027115612884,80.57112023872682,6.509787781576239,0.0897005959344691,0.0
74,0.49235763432731233,0.06963745845058908,83.06795119510397,3.3382459249611998,0.08908032850489771,0.0
75,0.5009390618323286,0.08759292875523837,82.91536261808751,3.90767672938532,0.08847259028638793,0.0
76,0.5334483583011229,0.12297131874631287,81.57823683181343,5.162011803032985,0.08787696613646033,0.0
77,0.5479596472791831,0.1416038701206974,80.61446118895897,5.824223499341398,0.08729305989767525,0.0
78,0.48466977860977256,0.08251851976850703,83.46723557709393,4.1229151565199365,0.0867204932964071,0.0
79,0.4529026671025158,0.060777506091958346,84.53307489705685,3.008172397552075,0.08615890491866783,0.0
80,0.4238056385528049,0.04613573736529187,86.01203216316244,1.854792879674307,0.0856079492566904,0.0
81,0.4241750573096176,0.03730591748475775,85.6661486893889,1.2451431017149905,0.08506729582056774,0.0
82,0.4372890515708427,0.058295329366906144,84.82478080314891,3.1161825619808456,0.08453662830976642,0.0
83,0.4625047947382927,0.06945952645734198,83.68147861109458,3.0280586955936704,0.08401564383980499,0.0
84,0.4803073499885201,0.09637688547442988,82.52992189285146,4.376587053409306,0.08350405221980889,0.0
85,0.4355599847012262,0.05535508071429924,84.80781265393891,2.0725420319167465,0.08300157527703382,0.0
86,0.4155811246546606,0.04804896389320353,86.02463970745683,2.220443370744726,0.08250794622479242,0.0
87,0.41324440355141956,0.045800474719776406,85.62628828171295,2.153623276487331,0.08202290907052624,0.0
88,0.4135277477067957,0.04965324756830206,85.53203869497196,2.7947924921856546,0.08154621806104566,0.0
89,0.41909221175707884,0.06965120216542442,85.12347160676882,3.37707772429673,0.08107763716221097,0.0
90,0.4139445670943459,0.06809231693313182,85.30603209815945,3.4456911002242725,0.08061693957055649,0.0
91,0.40766821019182603,0.06327548822160282,85.69899286983343,3.1806445137975397,0.08016390725456651,0.0
92,0.4035055845984072,0.07944801779040152,86.3351559255158,2.7454536642525054,0.07971833052349903,0.0
93,0.35860373476997015,0.03731774601418677,88.07511669630563,1.464731176111348,0.07928000762182373,0.0
94,0.3545793952531616,0.03983381848113654,88.283134168025,1.6931209744348255,0.07884874434749585,0.0
95,0.35483724475065864,0.04102154060637075,88.33019137341853,1.7971683341919917,0.07842435369242795,0.0
96,0.3554981507268796,0.04453005441729387,88.08289322866729,1.7189967595164357,0.07800665550365048,0.0
97,0.35115349711584554,0.047125772772011576,88.37687414683283,1.8578151427682208,0.07759547616376929,0.0
98,0.34538063017273946,0.045486733238729954,88.55605544892846,1.5354580201131298,0.07719064828943469,0.0
99,0.34183709781832994,0.03173617410408882,88.5401511219911,1.5507856128799695,0.0767920104466347,0.0
100,0.3447005140697957,0.032438328210100155,87.95547586192939,1.3002179502183244,0.07639940688171487,0.0
