Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
43,1.5364208602905274,0.3603190281435259,61.23199999999999,7.275504793483401,0.11749545695972836,0.0
44,1.60920844078064,0.3226526280937382,59.848,5.828470639884868,0.11612590778003355,0.0
45,1.6176334547996525,0.29533618520217997,57.775999999999996,8.506175991595754,0.11480256856388829,0.0
46,1.4488679695129396,0.33459286012734835,63.162,7.041805166290816,0.1135229041746608,0.0
47,1.367458415031433,0.3644911690727911,64.43,8.03587269685129,0.11228456981063498,0.0
48,1.2978943228721618,0.35891877209833817,68.856,6.656799531306314,0.11108539302784684,0.0
49,1.2092499709129334,0.380586042097276,70.88000000000001,7.430683010329532,0.10992335779483424,0.0
50,1.1367716670036316,0.3875623499322085,72.248,4.244428112243154,0.10879659031340634,0.0
51,1.06944539308548,0.39342249649691224,74.296,5.01987350438235,0.1077033463788895,0.0
52,1.1002482998371126,0.4008327894855311,69.69200000000001,8.941947215232265,0.10664200008618177,0.0
53,1.1612277114391327,0.46681240705205007,71.624,7.142218142846101,0.10561103371552376,0.0
54,1.1142918372154238,0.41557190524698745,70.298,6.917750356871807,0.10460902865509973,0.0
55,1.107390582561493,0.25678796873683213,68.298,5.356306563295269,0.1036346572371832,0.0
56,1.0024523699283598,0.2180194756030771,72.326,3.040605202916019,0.1026866753811504,0.0
57,0.9110904991626742,0.1918030589161632,74.84400000000001,4.459442790304626,0.10176391595080043,0.0
58,0.8572483992576598,0.17136060750726334,77.23600000000002,3.8358219458155234,0.10086528274546078,0.0
59,0.8145275914669037,0.16998612113415665,76.678,6.582930198627343,0.09998974505464736,0.0
60,0.7545199346542357,0.17142111952118974,78.49400000000003,4.947618619093431,0.0991363327148784,0.0
61,0.7175945425033571,0.18158951391983857,79.46400000000001,6.063087497306968,0.09830413161482968,0.0
62,0.7317304360866548,0.2056344734836926,76.45400000000001,9.11720790593261,0.0974922796015656,0.0
63,0.7616275680065155,0.32577062585899336,75.32199999999999,13.199817044186629,0.0966999627462352,0.0
64,0.738734962940216,0.28464148339715273,77.474,9.526002834347679,0.09592641193252643,0.0
65,0.6849832105636596,0.1598707896308382,77.50000000000001,6.619867823453882,0.09517089973542782,0.0
66,0.7508932542800905,0.21742250040074407,78.364,6.412513547743973,0.0944327375615537,0.0
67,0.7508669024705887,0.3077578906894077,79.66400000000002,5.159523233788184,0.0937112730255238,0.0
68,0.6794852381944656,0.20159687408092086,80.62800000000001,5.114149000566958,0.09300588753971473,0.0
69,0.6540128231048585,0.12032274899732419,80.374,4.667775701552073,0.09231599409717918,0.0
70,0.6200156581401824,0.05593284315961442,81.68000000000002,1.2045746137122448,0.09164103522970407,0.0
71,0.5916720438003541,0.053226252147049034,82.21400000000001,1.3197461877194325,0.09098048112489228,0.0
72,0.5819492244720459,0.05507835434549792,83.572,1.751847596111041,0.0903338278878398,0.0
73,0.5225927937030792,0.061694798590939286,85.224,1.8953311056382727,0.0897005959344691,0.0
74,0.521420106291771,0.046946765386388985,84.936,1.1894452488450342,0.08908032850489771,0.0
75,0.504321311712265,0.05436037030979749,85.46799999999999,1.965113228289907,0.08847259028638793,0.0
76,0.5045172542333602,0.029048460814090328,84.81200000000001,1.656598925509733,0.08787696613646033,0.0
77,0.5061151802539825,0.0283093589288823,84.898,1.20864386814313,0.08729305989767525,0.0
78,0.5115010887384415,0.07645155792017033,84.08600000000001,3.376896504188427,0.0867204932964071,0.0
79,0.5673477756977081,0.17266545506887646,82.62,4.829021640042632,0.08615890491866783,0.0
80,0.5103164452314377,0.11078364058084812,84.87,3.853245385386191,0.0856079492566904,0.0
81,0.47321291983127606,0.06451510002470234,85.71799999999999,3.2755259119719975,0.08506729582056774,0.0
82,0.47289914011955264,0.06235317945098323,85.55199999999999,2.9534759183037225,0.08453662830976642,0.0
83,0.45470585227012633,0.04470234449977715,86.58,1.8098204330816863,0.08401564383980499,0.0
84,0.4840204513072967,0.10056209073352515,85.53200000000001,4.269744723048446,0.08350405221980889,0.0
85,0.4416627222299576,0.034639235363364024,87.178,0.9801377454215356,0.08300157527703382,0.0
86,0.4757121986150742,0.05052990838546731,85.232,2.699605526739044,0.08250794622479242,0.0
87,0.4551519834995271,0.03526092027692495,85.88200000000002,1.5988026770055062,0.08202290907052624,0.0
88,0.48576287150382996,0.04529130702180773,84.412,2.1773998254799274,0.08154621806104566,0.0
89,0.48989788830280306,0.060421637524410564,84.778,2.918521886160874,0.08107763716221097,0.0
90,0.5242195260524751,0.16869901932862222,84.55,3.6672810091401535,0.08061693957055649,0.0
91,0.4574999129772187,0.016357604327164287,85.98199999999999,0.5410822488309869,0.08016390725456651,0.0
92,0.4403583222627641,0.031555670867088666,86.46000000000001,2.637735771452478,0.07971833052349903,0.0
93,0.42734708130359655,0.05010867086453276,87.57800000000002,2.284024956080828,0.07928000762182373,0.0
94,0.40640615999698637,0.036092547023078694,88.022,1.6090276566920727,0.07884874434749585,0.0
95,0.39821032106876386,0.024868647775126027,88.648,1.2371418673701138,0.07842435369242795,0.0
96,0.4192631322145462,0.05397986549200631,87.45400000000002,2.9704595604047634,0.07800665550365048,0.0
97,0.4262649035453797,0.09313765939290165,87.05200000000002,3.896289260309098,0.07759547616376929,0.0
98,0.38536584973335275,0.03585900171920989,88.80000000000003,1.32727163760851,0.07719064828943469,0.0
99,0.3977764248847962,0.054970086540956975,88.348,2.0380186456458125,0.0767920104466347,0.0
100,0.37735447525978094,0.02921304784716103,89.24200000000002,0.8995387707041906,0.07639940688171487,0.0
101,0.37712011992931377,0.029804160017328454,88.976,1.367289289067979,0.07601268726710801,0.0
102,0.3740672671794892,0.021705779539325513,89.398,0.8549093519198229,0.07563170646083296,0.0
103,0.36853149712085737,0.01662128025848843,89.31800000000001,0.9475072559088982,0.07525632427889016,0.0
104,0.371571883559227,0.013504410617394599,89.112,0.9088289167934704,0.07488640527974452,0.0
105,0.3616392433643342,0.0196517418125562,89.61600000000001,0.9853578030339963,0.07452181856014459,0.0
106,0.35973802268505095,0.003225696590467957,89.60799999999999,0.3915609786482806,0.07416243756158011,0.0
107,0.37086220502853395,0.02288200352092025,89.212,1.3581126610116034,0.0738081398867293,0.0
108,0.42351267099380496,0.13705958210053615,88.01,3.3504925011108395,0.07345880712529207,0.0
109,0.45002092003822325,0.20981111921285198,87.96400000000001,3.9732832770896076,0.07311432468864762,0.0
110,0.38503206372261045,0.09193504993203616,89.004,2.720336376259379,0.07277458165281285,0.0
111,0.36637315213680266,0.040306103583224256,89.12800000000001,1.5516023975232787,0.07243947060921366,0.0
112,0.3681161361932755,0.06074467735010663,88.70800000000001,3.0004449670007296,0.07210888752281391,0.0
113,0.36173038244247435,0.0568051282590608,89.344,2.6880904002655863,0.0717827315971776,0.0
114,0.3621379804611206,0.04465496950525173,89.25200000000001,2.20933700462379,0.07146090514606697,0.0
115,0.33454932510852814,0.017025202046826688,90.376,0.6330718758561265,0.07114331347120613,0.0
116,0.3229837578535081,0.016824842996380287,90.89800000000001,0.5786363279297292,0.07082986474586331,0.0
117,0.31789796352386473,0.015014267466030379,91.17399999999998,0.5612753335039614,0.07052046990392725,0.0
118,0.3221852481365204,0.023262115750580722,90.958,0.9664729690995135,0.07021504253417413,0.0
119,0.31886945664882665,0.02460298025687149,90.796,0.9492260004867031,0.06991349877944024,0.0
120,0.33153229415416713,0.031580035665751294,90.59600000000002,1.0652370628174754,0.06961575724043408,0.0
121,0.32410169601440436,0.0255588083581091,90.696,0.9401223324653014,0.06932173888393736,0.0
122,0.30827625691890714,0.01752772080772145,91.332,0.7194928769626546,0.0690313669551606,0.0
123,0.3101359122991562,0.023205990202552762,91.13399999999999,1.013178167944808,0.06874456689403265,0.0
124,0.30235367357730863,0.01326634436780936,91.46200000000002,0.4344766967283723,0.06846126625521744,0.0
125,0.30293430566787716,0.013820933202011752,91.35400000000001,0.3565529413705711,0.0681813946316634,0.0
126,0.30072387993335725,0.01694415980715819,91.3,0.6352558539675134,0.06790488358150262,0.0
127,0.3065082877874375,0.02009768377705165,91.28,0.7549503294919526,0.0676316665581277,0.0
128,0.30905991971492763,0.02304582947096023,90.87600000000002,1.006841596280171,0.06736167884328452,0.0
129,0.2964673447608948,0.016690363758803214,91.70200000000001,0.5489717661228088,0.06709485748302804,0.0
130,0.30558716297149663,0.02757797701146949,91.04800000000002,1.285756586605719,0.06683114122639816,0.0
131,0.29880236983299263,0.024046862859052463,91.554,0.6687899520776288,0.06657047046667944,0.0
132,0.2959545454382897,0.023002119330938143,91.438,1.017506756734325,0.06631278718511759,0.0
133,0.2899176353216172,0.01586317900107241,91.668,0.3963205773108407,0.066058034896972,0.0
134,0.2879003354907036,0.021734413384606462,91.84,0.8908422980527992,0.06580615859979064,0.0
135,0.28763099133968356,0.01751896968334194,91.83,0.5064582904840235,0.06555710472379997,0.0
136,0.2851620826125145,0.021395353576868344,92.01599999999999,0.6551564698604456,0.06531082108430837,0.0
137,0.2832512325048447,0.007937541895689045,91.998,0.19715476154533693,0.0650672568360277,0.0
138,0.2830541253089905,0.0074558806629412755,92.018,0.29175332046097036,0.06482636242922124,0.0
139,0.28346161425113675,0.01243038603560906,91.83,0.5855339443618969,0.0645880895675938,0.0
140,0.2927230134606361,0.046763616490836254,91.574,1.8274107365340728,0.06435239116784157,0.0
141,0.3044542208313943,0.06406504047360045,91.078,2.596222255508957,0.06411922132078565,0.0
142,0.2864330479502678,0.025916743752683352,91.72200000000001,0.8922835872075565,0.06388853525401629,0.0
143,0.2875799912214279,0.012408786432136996,91.51,0.42655597522482164,0.06366028929597903,0.0
144,0.2796726262569428,0.02678671766762974,91.776,1.1045044137530684,0.0634344408414374,0.0
145,0.29535602271556854,0.027464650918444515,91.35400000000001,1.3233782528060551,0.06321094831825022,0.0
146,0.29083092540502553,0.056538466582832514,91.55199999999999,2.5396397382306013,0.06298977115540487,0.0
147,0.2855574345588684,0.05511734462883845,91.556,2.242037020211749,0.06277086975225084,0.0
148,0.2698581033945084,0.018151281210638425,92.268,0.8603313315229236,0.06255420544888053,0.0
149,0.26230981409549714,0.01548728911068509,92.778,0.44896547751468635,0.062339740497607175,0.0
150,0.25889017671346665,0.012010169452129604,92.68800000000002,0.34809481466979836,0.06212743803549241,0.0
151,0.2602535983920097,0.014104106134027001,92.63400000000001,0.4438806145800826,0.061917262057877606,0.0
152,0.2592973041534424,0.012796929502839139,92.652,0.44223297027697867,0.06170917739287659,0.0
153,0.25986944496631625,0.010629052701700841,92.644,0.2601538006641432,0.061503149676788174,0.0
154,0.2577185186743737,0.011386369171459815,92.708,0.40008749043178254,0.06129914533039003,0.0
155,0.2549733066558838,0.009722504243321549,92.994,0.4147649937012565,0.061097131536076474,0.0
156,0.25623773366212843,0.014151488138934935,92.924,0.516168577114107,0.06089707621580516,0.0
157,0.25404533475637436,0.01896507673887213,92.84200000000001,0.7819015283269302,0.06069894800981875,0.0
158,0.2558252224326134,0.012831908129083705,92.77999999999999,0.3807886552932038,0.060502716256110166,0.0
159,0.2485367166996002,0.005549485695338151,92.96000000000001,0.24443813123160482,0.060308350970600125,0.0
160,0.24172833323478699,0.006297990726881546,93.274,0.22378561169118846,0.06011582282799864,0.0
161,0.24775828480720521,0.01590806700910535,92.94000000000001,0.6999285677838826,0.05992510314332254,0.0
162,0.24507363945245744,0.010208379132932687,93.21000000000001,0.4036706578387885,0.05973616385404236,0.0
163,0.24328910619020466,0.007023203933484789,93.24,0.17478558292948154,0.05954897750283378,0.0
164,0.2392367115616799,0.007999087512240443,93.336,0.34868323733726925,0.05936351722090958,0.0
165,0.24251524597406388,0.0090429299944822,93.224,0.30517208260260603,0.05917975671190875,0.0
166,0.24439431041479112,0.005932648892352371,93.162,0.35499295767662464,0.058997670236321374,0.0
167,0.24814071595668796,0.010936185497945785,92.968,0.440647251211232,0.058817232596428126,0.0
168,0.2443470397591591,0.017988667386219397,93.03399999999999,0.7685245604403302,0.05863841912173436,0.0
169,0.24937700986862182,0.03615062898666939,92.782,1.493475811655485,0.05846120565487985,0.0
170,0.24541425973176959,0.020717244129457826,92.952,1.125930726110631,0.05828556853800591,0.0
171,0.24820913940668107,0.01963921179976228,92.89200000000001,0.9413129129040966,0.05811148459956241,0.0
172,0.23908792972564702,0.015491052771279677,93.28,0.5548423199432382,0.057938931141537975,0.0
173,0.23424135714769365,0.012999640735597074,93.44800000000001,0.575126073135278,0.0577678859270976,0.0
174,0.23599104940891272,0.014389170677531817,93.352,0.6204192131132017,0.05759832716861214,0.0
175,0.23521009117364883,0.022093451397882966,93.31199999999998,0.9056599803458278,0.057430233516065375,0.0
176,0.23353684246540074,0.022623854956315602,93.422,1.019298778572798,0.05726358404582445,0.0
177,0.23431751221418384,0.021811883227800873,93.396,0.8474845131328312,0.057098358249760416,0.0
178,0.22803856849670412,0.0121527256829905,93.684,0.42264642433126204,0.056934536024705905,0.0
179,0.22465718120336536,0.012863487281679483,93.574,0.5654467260494117,0.05677209766223797,0.0
180,0.23442074298858645,0.0153522258959698,93.30199999999999,0.5247094434065402,0.05661102383877392,0.0
181,0.23275495022535328,0.00857186940920882,93.35,0.49371044145329285,0.056451295605969135,0.0
182,0.21698058784008029,0.006338142645616981,93.958,0.2576237566685165,0.056292894381406,0.0
183,0.2234471070766449,0.014860352216483541,93.81,0.4287190222045188,0.0561358019395636,0.0
184,0.22756820201873781,0.01781795556744687,93.622,0.5460952297905478,0.05598000040305808,0.0
185,0.21988264858722686,0.009999293059082395,93.81400000000001,0.48101975011427617,0.055825472234144344,0.0
186,0.2208717173337936,0.005836095126979922,93.88399999999999,0.1254192967609065,0.055672200226469834,0.0
187,0.21991694808006285,0.009633840417627425,93.922,0.2802142037798955,0.055520167497071546,0.0
188,0.23045572549104693,0.012518266429975678,93.44800000000001,0.47609872925686375,0.05536935747860796,0.0
189,0.22264216333627704,0.009442550312007985,93.728,0.5467814920057165,0.05521975391181773,0.0
190,0.2199009045958519,0.016409394454805888,93.87400000000001,0.7307051388898227,0.05507134083819735,0.0
191,0.22393651574850085,0.016991395361215453,93.56,0.765114370535543,0.0549241025928903,0.0
192,0.2246109282970429,0.0156458816620909,93.518,0.6324318145065189,0.05477802379778056,0.0
193,0.21531895339488982,0.0151360523794345,93.92999999999999,0.6404295433535223,0.05463308935478357,0.0
194,0.224538224041462,0.019040022215735423,93.506,0.8078551850424734,0.05448928443932784,0.0
195,0.21133093386888505,0.010722771509034055,94.11200000000001,0.40727140827708236,0.054346594494021225,0.0
196,0.21224843472242355,0.010979360284123689,93.97200000000001,0.5773820225812373,0.05420500522249527,0.0
197,0.21121701151132583,0.01008095164512756,94.11999999999999,0.4299418565341125,0.05406450258342198,0.0
198,0.2101735219359398,0.01272006753320504,94.09200000000001,0.41209222268807566,0.053925072784697416,0.0
199,0.20816858112812048,0.01360507590813098,94.19,0.5259752845904494,0.05378670227778644,0.0
200,0.2035993564128876,0.007084845425221116,94.25600000000001,0.4665083064640951,0.05364937775222337,0.0
201,0.20801048725843435,0.009684221532686362,94.158,0.334095794645785,0.05351308613026382,0.0
202,0.20420553505420685,0.0073507795147678,94.24600000000001,0.28780201528133464,0.05337781456168237,0.0
203,0.22611980199813847,0.04409139290528628,93.244,2.1853214866467567,0.053243550418711705,0.0
204,0.21828781604766845,0.02949039796733593,93.65599999999999,1.0585745132016005,0.05311028129111861,0.0
205,0.20754496812820436,0.017969560314879115,94.042,0.9424542429211059,0.05297799498141249,0.0
206,0.20365995258092884,0.008309807833837942,94.298,0.3598888717368155,0.05284667950018216,0.0
207,0.20369154959917068,0.014495886345404878,94.28,0.6025777958073042,0.05271632306155692,0.0
208,0.20486192017793656,0.022342503599882522,94.38600000000001,0.7377533463156939,0.05258691407878805,0.0
209,0.19665546506643297,0.009471847197094072,94.6,0.40558599581347565,0.05245844115994689,0.0
210,0.1991886278986931,0.009920257130901392,94.482,0.3998374669787705,0.05233089310373591,0.0
211,0.20099017500877386,0.008161238050625293,94.39200000000001,0.2981945673549384,0.0522042588954094,0.0
212,0.192152413725853,0.009801334704465418,94.768,0.4332666615376639,0.05207852770280017,0.0
213,0.1922514694929123,0.011349026501800679,94.64000000000001,0.6090976933136469,0.0519536888724492,0.0
214,0.19816972225904467,0.018877666040332797,94.53200000000001,0.7179972144792738,0.05182973192583512,0.0
215,0.19655581355094912,0.008602053481194432,94.568,0.24447903795622772,0.05170664655570036,0.0
216,0.19390162438154226,0.011696406961091569,94.66800000000002,0.4280420540087103,0.05158442262247115,0.0
217,0.19793435841798784,0.02358165840608964,94.46000000000001,0.6960244248587844,0.05146305015076854,0.0
218,0.20144093871116636,0.021902159967003357,94.16600000000001,1.0634989421715368,0.05134251932600764,0.0
219,0.19556400984525682,0.017400075871300394,94.50800000000001,0.6921127075845325,0.05122282049108262,0.0
220,0.19879829198122023,0.021358739004847912,94.38199999999999,0.9624551937622877,0.05110394414313474,0.0
221,0.20605165362358094,0.035512526416505936,93.898,1.707840741989724,0.050985880930401115,0.0
222,0.24841028571128848,0.11704090449928395,92.724,3.979256211906938,0.05086862164914169,0.0
223,0.2959839582443237,0.2296281930633188,92.636,4.266975509655522,0.05075215724064237,0.0
224,0.24876147717237468,0.14890416947103433,92.94000000000001,4.632407581377098,0.05063647878829179,0.0
225,0.2176132020354271,0.08135924843940338,93.488,3.207860657821652,0.05052157751472992,0.0
226,0.18834874898195267,0.01686728602368306,94.81800000000001,0.5801034390520323,0.050407444779066043,0.0
227,0.1911554136872292,0.011855769760150063,94.75200000000001,0.3781137395017494,0.05029407207416457,0.0
228,0.1897331550717354,0.012546603655625288,94.68999999999998,0.27811867970347726,0.05018145102399642,0.0
229,0.18681376308202746,0.015658785365469455,94.892,0.42281201496647053,0.05006957338105402,0.0
230,0.18271613001823425,0.01439832477351383,94.92,0.4001874560752789,0.04995843102382873,0.0
231,0.1861099684238434,0.011264409027366055,94.824,0.2915990397789311,0.049848015954348034,0.0
232,0.1816926956176758,0.012788111642618592,94.98400000000001,0.3781269628048208,0.04973832029577157,0.0
233,0.1893186640739441,0.022789716443000096,94.75000000000001,0.771135526350599,0.049629336290043985,0.0
234,0.17942514181137087,0.01580825631029474,95.122,0.4949444413264932,0.04952105629560315,0.0
235,0.18962495177984243,0.013831960895603363,94.69800000000001,0.5424205010874794,0.049413472785142055,0.0
236,0.18963132828474047,0.02658225626001186,94.744,0.9242997349345078,0.04930657834342318,0.0
237,0.18350587457418444,0.015090658393650478,94.854,0.4750578912090587,0.04920036566514365,0.0
238,0.18159574568271636,0.01396671074119759,94.90800000000002,0.5083010918737083,0.049094827552849774,0.0
239,0.1803105527162552,0.01711338518091047,95.03,0.5497726802961447,0.04898995691489992,0.0
240,0.18063192009925844,0.0149006243428038,94.896,0.5614979964345341,0.048885746763473986,0.0
241,0.1830224841833115,0.014240759385866593,94.896,0.4264152905326099,0.04878219021262865,0.0
242,0.18202699720859528,0.01065049309670073,94.886,0.3883683818232354,0.048679280476396636,0.0
243,0.18515130430459975,0.018203053212029908,94.798,0.5461867812388019,0.04857701086692957,0.0
244,0.1782018056511879,0.01141971214504689,95.03200000000001,0.29533032353620675,0.04847537479268231,0.0
245,0.17411551237106324,0.013156058343558487,95.158,0.4921077117867628,0.048374365756638574,0.0
246,0.17335297435522082,0.009698815069590316,95.268,0.32414502926931554,0.048273977354576066,0.0
247,0.17304230183362962,0.009012117355896805,95.102,0.28647862049374273,0.048174203273370526,0.0
248,0.1747349324822426,0.010328195391655198,95.20599999999999,0.27382476148076246,0.04807503728933739,0.0
249,0.17421065598726276,0.008008831632144395,95.15400000000001,0.35082759298550087,0.04797647326661023,0.0
250,0.17312108635902404,0.007781869525908927,95.16,0.33778691508109326,0.047878505155554925,0.0
251,0.17368128567934038,0.014295021532961142,95.05800000000002,0.5487440204685655,0.04778112699121874,0.0
252,0.17528701543807984,0.014475761565653819,95.08800000000001,0.43996590777013184,0.0476843328918133,0.0
253,0.17231262475252151,0.00980609190854123,95.17200000000001,0.3434676112823535,0.047588117057230685,0.0
254,0.17636188685894014,0.00928663683438651,95.106,0.21477895613863274,0.04749247376759167,0.0
255,0.16883522599935533,0.007905939514397008,95.324,0.392147931270847,0.04739739738182541,0.0
256,0.1692024701833725,0.008402101127867882,95.288,0.24722459424579668,0.047302882336279786,0.0
257,0.16773295849561692,0.01196614378251477,95.366,0.2987975903517293,0.04720892314336144,0.0
258,0.17032745718955994,0.01615869203166684,95.28,0.6060115510450237,0.047115514390204984,0.0
259,0.1931213080883026,0.059290581084626655,94.50200000000001,1.9340423987079551,0.04702265073737047,0.0
260,0.16750515282154085,0.006042985924780403,95.25200000000001,0.22587607221660402,0.04693032691756865,0.0
261,0.16891635656356813,0.013875658177667049,95.352,0.3853829264510833,0.04683853773441293,0.0
262,0.16561440646648407,0.007665628503884957,95.38199999999999,0.20141995928904538,0.0467472780611978,0.0
263,0.17215064555406573,0.012641059657554353,95.28200000000001,0.4702339843099395,0.04665654283970278,0.0
264,0.16208520889282224,0.010734529284297866,95.40800000000002,0.464940856453813,0.046566327079021363,0.0
265,0.16532077699899675,0.01205669699550437,95.46400000000001,0.4176481772975941,0.046476625854414366,0.0
266,0.1636375445127487,0.004644376523331945,95.486,0.22556595487796668,0.04638743430618707,0.0
267,0.16208516508340837,0.009347201334746163,95.534,0.3781930723849965,0.04629874763858938,0.0
268,0.16066848069429399,0.008261361495886107,95.56,0.3074898372304428,0.04621056111873895,0.0
269,0.15939525902271273,0.006991650925956627,95.614,0.39633319315950255,0.04612287007556602,0.0
270,0.1684534877538681,0.0157511678133282,95.34,0.6093028803476943,0.04603566989878005,0.0
271,0.15993914037942886,0.006562547814757842,95.57400000000001,0.23670656940609536,0.04594895603785732,0.0
272,0.15967083364725113,0.009054548878875421,95.646,0.4640366364846669,0.04586272400104903,0.0
273,0.158342707157135,0.008058900785054975,95.652,0.347807417977253,0.04577696935440945,0.0
274,0.17045357733964922,0.024124199698319852,95.266,1.0166021837474097,0.04569168772084363,0.0
275,0.15995589822530745,0.010149483609887117,95.586,0.49545938279540486,0.04560687477917424,0.0
276,0.159090319275856,0.010573323738830988,95.614,0.4118616272487671,0.045522526263227,0.0
277,0.15390935361385347,0.0064767772976602345,95.756,0.3459479729670341,0.04543863796093437,0.0
278,0.15623377799987795,0.00746185312397563,95.656,0.32646592471496916,0.04535520571345696,0.0
279,0.1564015892148018,0.00774398015213082,95.65799999999999,0.1944736486005261,0.045272225414322416,0.0
280,0.15954544007778168,0.010417779808608125,95.60600000000002,0.3323100961451571,0.04518969300858113,0.0
281,0.16728211730718615,0.01579591984999344,95.298,0.5067741114145461,0.0451076044919786,0.0
282,0.1645108562707901,0.008465665612779762,95.334,0.2586116780039143,0.04502595591014397,0.0
283,0.1568242058157921,0.010308966629843146,95.568,0.4831873342710818,0.0449447433577944,0.0
284,0.15541194885969162,0.008986192891328553,95.662,0.329954542323636,0.044863962977954766,0.0
285,0.16104581683874128,0.015233725755951907,95.518,0.4949949494691792,0.04478361096119272,0.0
286,0.16112685918807984,0.014123981333466833,95.5,0.46973396726232425,0.04470368354486812,0.0
287,0.15891249150037765,0.010170246902593114,95.50399999999999,0.4251235114646064,0.04462417701239725,0.0
288,0.15361990720033647,0.0065527124893357035,95.77600000000001,0.23649524308112654,0.04454508769253094,0.0
289,0.15588140726089478,0.013577116179928869,95.62800000000001,0.4166173304124478,0.04446641195864647,0.0
290,0.15774991989135745,0.008306696836207795,95.53399999999999,0.4022809963197375,0.04438814622805295,0.0
291,0.15700816810131074,0.013332230119300037,95.624,0.34832456129306516,0.044310286961309904,0.0
