Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
48,0.03746523126959801,0.0005941659934047216,98.70599999999999,0.08414273587185042,0.1,0.0
49,0.036749268919229514,0.0002850653440194897,98.74000000000001,0.13247641299491505,0.1,0.0
50,0.036507852785289285,0.0010004512108630823,98.72800000000002,0.08318653737233236,0.1,0.0
51,0.035420141927897934,0.00048589605735294947,98.776,0.05412947441089896,0.1,0.0
52,0.03523782968521118,0.0006672774525224478,98.782,0.08136338242723247,0.1,0.0
53,0.03478053517639637,0.00041146174382976233,98.78599999999999,0.09476286192386019,0.1,0.0
54,0.03389715187251568,0.0007571325307740232,98.816,0.07635443667528409,0.1,0.0
55,0.03349679980427027,0.0006679965855796876,98.826,0.053665631459990405,0.1,0.0
56,0.033180834986269475,0.0005885184195539254,98.84200000000001,0.06978538528947678,0.1,0.0
57,0.032147020809352396,0.00040416638416626425,98.86000000000001,0.06324555320337111,0.1,0.0
58,0.03212938703596592,0.0009267672779154194,98.88,0.06633249580710839,0.1,0.0
59,0.03142584826797247,0.0003591021689114572,98.88200000000002,0.07395944834840486,0.1,0.0
60,0.030895359776914127,0.0007040419565516212,98.85999999999999,0.06244997998398794,0.1,0.0
61,0.030699464865028857,0.00037942504575021126,98.898,0.04266145801540074,0.1,0.0
62,0.030353519134223468,0.0007141199439022788,98.902,0.061806148561449344,0.1,0.0
63,0.029869113042950635,0.0003472376189641167,98.892,0.07854934754662242,0.1,0.0
64,0.029003166258335118,0.000502650648146181,98.92000000000002,0.07681145747868869,0.1,0.0
65,0.028799079544842243,0.0005967121692216593,98.898,0.09731392500563076,0.1,0.0
66,0.028571732118725775,0.0007838044222945154,98.93,0.0599999999999948,0.1,0.0
67,0.02801304444670677,0.000541148358773804,98.93200000000002,0.04604345773290207,0.1,0.0
68,0.02766160670667887,0.0002912289324041389,98.96000000000001,0.03316624790355811,0.1,0.0
69,0.02773662649095059,0.0005657769515024379,98.98800000000001,0.07791020472312772,0.1,0.0
70,0.026905475929379467,0.00047897505898124515,98.97200000000001,0.06610597552414875,0.1,0.0
71,0.026920818649232393,0.0008661770013520983,99.00000000000001,0.06324555320336296,0.1,0.0
72,0.025993794873356825,0.0003267322795658343,98.98,0.08093207028118814,0.1,0.0
73,0.025889995954930783,0.00025210966258565527,98.96400000000001,0.06228964600959134,0.1,0.0
74,0.025483469925820828,0.0007925893127008144,98.96000000000001,0.07905694150420622,0.1,0.0
75,0.025097144655883315,0.0004962475034884248,98.998,0.03193743884535325,0.1,0.0
76,0.02482754372060299,0.00026128732939260826,99.00800000000001,0.07155417527998097,0.1,0.0
77,0.02462080158293247,0.0004940670582740638,98.98800000000001,0.07563068160475156,0.1,0.0
78,0.02468420173972845,0.0007656769788731362,98.994,0.07829431652425012,0.1,0.0
79,0.024291108809411526,0.000511965239320232,99.018,0.05167204273105587,0.1,0.0
80,0.02362470738589764,0.00039914329359997747,99.04,0.0509901951359285,0.1,0.0
81,0.023532241471111773,0.000631311370578808,99.06800000000001,0.08167006795636379,0.1,0.0
82,0.02315309148281813,0.0006585668141689165,99.02799999999999,0.07596051605932558,0.1,0.0
83,0.023194693326950074,0.0008582039794026847,98.994,0.07436396977031379,0.1,0.0
84,0.02237345524132252,0.0005460622794707897,99.034,0.07021395872617293,0.1,0.0
85,0.022714623175561426,0.0005732544043474472,99.038,0.06140032573203584,0.1,0.0
86,0.022035286128520966,0.0002808039119077984,99.032,0.1156287161564972,0.1,0.0
87,0.021735405288636683,0.0005065077211094146,99.06,0.04415880433164674,0.1,0.0
88,0.021512986794114113,0.0006551532353956222,99.06,0.07176350047203646,0.1,0.0
89,0.021407761164009574,0.0007099709120858165,99.03399999999999,0.057271284253111315,0.1,0.0
90,0.020836969539523124,0.00038216786417825813,99.08200000000001,0.09984988733093494,0.1,0.0
91,0.020688990317285064,0.0006796928804310104,99.078,0.03271085446759914,0.1,0.0
92,0.020332746990025043,0.0004501953614340094,99.07000000000001,0.07314369419163971,0.1,0.0
93,0.020156856775283817,0.0005190432214758862,99.08600000000001,0.06655824516917343,0.1,0.0
94,0.020080646555870767,0.0005198979727990416,99.078,0.06099180272790863,0.1,0.0
95,0.019645498264580962,0.0004551133437510766,99.072,0.06797058187187935,0.1,0.0
96,0.019571368414908648,0.00045566183860207407,99.054,0.06348228099241145,0.1,0.0
97,0.01959451412782073,0.0004935418497180094,99.04,0.06164414002969006,0.1,0.0
98,0.01899982310831547,0.0003014870355709248,99.05,0.07842193570678045,0.1,0.0
99,0.019013549648225308,0.0004054823617323655,99.09200000000001,0.061400325732038095,0.1,0.0
100,0.018698299136012793,0.0004446147006456465,99.068,0.06685805860178527,0.1,0.0
101,0.01877976546064019,0.0003787233536072387,99.07,0.053385391260158246,0.1,0.0
102,0.018438556883484124,0.0005988537364960068,99.09199999999998,0.06685805860178735,0.1,0.0
103,0.018175034690648316,0.0003763546853076911,99.086,0.058991524815012256,0.1,0.0
104,0.01804045185446739,0.0006423874615251228,99.056,0.055946402922798885,0.1,0.0
105,0.017644686270505187,0.00046926956352719715,99.09799999999998,0.07049822692806729,0.1,0.0
106,0.017695577666163444,0.0002943541931511699,99.092,0.04549725266430084,0.1,0.0
107,0.01720207424834371,0.0004630113868574667,99.10600000000001,0.0541294744109008,0.1,0.0
108,0.016966850217431783,0.0004053514883467317,99.11000000000001,0.0731436941916395,0.1,0.0
109,0.016933880094438792,0.0005058453290947522,99.102,0.05167204273105842,0.1,0.0
110,0.016572268567979335,0.0006086932880369542,99.126,0.04827007354458412,0.1,0.0
111,0.016337285991758106,0.000336617139025736,99.128,0.05630275304103572,0.1,0.0
112,0.01620353642851114,0.0007132020923595603,99.11600000000001,0.03781534080237554,0.1,0.0
113,0.016219154465943575,0.0005751525195983035,99.106,0.042778499272418724,0.1,0.0
114,0.016275876238942145,0.0005273461298645379,99.10799999999999,0.0294957624074981,0.1,0.0
115,0.01597124880179763,0.0004152244739246055,99.09400000000001,0.040373258476378016,0.1,0.0
116,0.015732471141964195,0.000466884174445013,99.104,0.04505552130426598,0.1,0.0
117,0.01560614546760917,0.00030887732035250824,99.13399999999999,0.038470768123347016,0.1,0.0
118,0.015627731177955868,0.0005225325944945621,99.082,0.06610597552414835,0.1,0.0
119,0.015322315301746128,0.0006071144795789343,99.106,0.068774995456214,0.1,0.0
120,0.01495188942179084,0.00027732778912463956,99.08000000000001,0.047434164902527866,0.1,0.0
121,0.014871584419161083,0.000461004246648257,99.11000000000001,0.06041522986797451,0.1,0.0
122,0.01477447437122464,0.00019992713407567873,99.12800000000001,0.06610597552415148,0.1,0.0
123,0.0144765542447567,0.0002452482051180896,99.10600000000001,0.05272570530586047,0.1,0.0
124,0.014347410909831526,0.0003575675384514708,99.11800000000001,0.04381780460041781,0.1,0.0
125,0.014152943771332504,0.0004369690924202092,99.14,0.028284271247461613,0.1,0.0
126,0.014148048963397742,0.0005562640788769696,99.166,0.06066300355241199,0.1,0.0
127,0.013838210087269548,0.0002748356620391849,99.142,0.07049822692805392,0.1,0.0
128,0.013748304303735493,0.0002755918724475258,99.138,0.06610597552415051,0.1,0.0
129,0.013681852985173461,0.0005105861559364666,99.13399999999999,0.06655824516917615,0.1,0.0
130,0.013965640589594843,0.0009225810723929516,99.11600000000001,0.05029910535983742,0.1,0.0
131,0.013195370826870206,0.0001887844821780363,99.096,0.07503332592922361,0.1,0.0
132,0.013219274785369634,0.0002875991337744756,99.124,0.04277849927243348,0.1,0.0
133,0.013003794532269242,0.0002681986753721449,99.12,0.05700877125496262,0.1,0.0
134,0.013097847979515794,0.0002724312718230351,99.13400000000001,0.08049844718998969,0.1,0.0
135,0.012860336601734162,0.0001701333988607016,99.122,0.07823042886243707,0.1,0.0
136,0.01262341858819127,0.0004699861090176276,99.12000000000002,0.08573214099740267,0.1,0.0
137,0.012541004065424206,0.00034924289751545284,99.128,0.058051701094804356,0.1,0.0
138,0.012237395364791155,0.00031808398493494993,99.136,0.06985699678629699,0.1,0.0
139,0.012243452928960324,0.0004149136601288222,99.166,0.06426507605223292,0.1,0.0
140,0.012238812372088435,0.0004846090948491224,99.12000000000002,0.06284902544987875,0.1,0.0
141,0.012160130571573976,0.0005000178626302581,99.136,0.04393176527298169,0.1,0.0
142,0.012112959306687118,0.0004956867725552598,99.15400000000002,0.06580273550544742,0.1,0.0
143,0.0117875624448061,0.0003765216301283716,99.144,0.06804410334481692,0.1,0.0
144,0.011611671820282936,0.0005375596124115732,99.12000000000002,0.06595452979137778,0.1,0.0
145,0.011556281596422196,0.0003761595109712245,99.128,0.06906518659932986,0.1,0.0
146,0.011405790597200396,0.00049480240390605,99.15199999999999,0.06833739825307841,0.1,0.0
147,0.011228437405079603,0.0004972268713904121,99.144,0.05770615218501652,0.1,0.0
148,0.01107561180368066,0.00028878722450557633,99.14200000000001,0.03898717737923487,0.1,0.0
149,0.010901079457253219,0.00032956806744546574,99.17000000000002,0.05338539126015874,0.1,0.0
150,0.01092073878273368,0.00042882209325411204,99.16,0.0636396103067955,0.1,0.0
151,0.010892457291483882,0.00039299577499429307,99.13,0.035355339059326536,0.1,0.0
152,0.010664229774847624,0.0003158835871834602,99.14,0.040000000000006475,0.1,0.0
153,0.010447758538648487,0.00017658094730719934,99.12200000000001,0.045497252664312655,0.1,0.0
154,0.010400510039180518,0.0004448016243461978,99.15200000000002,0.04494441010849553,0.1,0.0
155,0.01049612914212048,0.0003249615144862959,99.136,0.0684105255059514,0.1,0.0
156,0.01027627967298031,0.0002491777418199474,99.144,0.02408318915759759,0.1,0.0
157,0.010222599785774947,0.0003700107087591989,99.14800000000001,0.027748873851020064,0.1,0.0
158,0.010018609696999192,0.00033342705778252585,99.15599999999999,0.04979959839195559,0.1,0.0
159,0.01006047796458006,0.0003391547498134513,99.134,0.06693280212272364,0.1,0.0
160,0.009987832522019744,0.0006094715734046702,99.152,0.08136338242723001,0.1,0.0
161,0.009837924782186747,0.0003891859394912939,99.18000000000002,0.03937003937005814,0.1,0.0
162,0.009687081314623355,0.000324674594330278,99.14399999999999,0.07436396977031551,0.1,0.0
163,0.009598848382011055,0.0001849321198679663,99.162,0.06942621983083874,0.1,0.0
164,0.009469877732917666,0.0002231417308587605,99.168,0.06685805860178985,0.1,0.0
165,0.00941832401789725,0.00039580321978020783,99.15600000000002,0.0650384501660309,0.1,0.0
166,0.00934337791055441,0.00034122909716717407,99.16800000000002,0.057619441163562504,0.1,0.0
167,0.009337668288499117,0.0004224041542826228,99.16199999999999,0.07596051605932773,0.1,0.0
168,0.009117342177778483,0.000289870514785051,99.176,0.0680441033448116,0.1,0.0
169,0.009025198314338925,0.0003970946465312573,99.17600000000002,0.066558245169192,0.1,0.0
170,0.008893206845968964,0.0003683702944711542,99.17999999999999,0.055226805085934805,0.1,0.0
171,0.008921117819845677,0.0003346121053774759,99.18,0.06519202405202425,0.1,0.0
172,0.008684060387313366,0.0003477452376902663,99.168,0.06870225614926892,0.1,0.0
173,0.008649275079369545,0.0003323783814597999,99.16,0.08803408430829832,0.1,0.0
174,0.008484655311331154,0.0004316204706025422,99.15799999999999,0.058051701094799985,0.1,0.0
175,0.008466882146894932,0.0003952004705332679,99.14200000000001,0.06723094525588805,0.1,0.0
176,0.00837832598015666,0.0003774638156045404,99.154,0.07266360849833307,0.1,0.0
177,0.008340113842859865,0.0003734636791344457,99.17,0.06000000000001222,0.1,0.0
178,0.008296653321012856,0.00036645226778665653,99.152,0.04381780460041014,0.1,0.0
179,0.00831378998234868,0.00047517720674947097,99.16400000000002,0.041593268686176126,0.1,0.0
180,0.00800087846815586,0.00034137098331211236,99.182,0.051672042731070435,0.1,0.0
181,0.007934233015403153,0.00029432334554588263,99.18199999999999,0.03898717737923547,0.1,0.0
182,0.007899653324857354,0.00034416299004621544,99.19600000000001,0.04878524367059759,0.1,0.0
183,0.007797706900164484,0.00033654151933903655,99.18800000000002,0.06379655163094211,0.1,0.0
184,0.00800669923424721,0.00032107241678891446,99.17000000000003,0.07516648189187061,0.1,0.0
185,0.007918601604178548,0.0002496559821471749,99.13,0.060415229867980536,0.1,0.0
186,0.0077068908512592325,0.00028279030560883473,99.15200000000002,0.05848076606886372,0.1,0.0
187,0.007660316834226251,0.00021754294331635852,99.168,0.06300793600808767,0.1,0.0
188,0.007536375774070621,0.0002331853195836012,99.16800000000002,0.0376828873628335,0.1,0.0
189,0.007494056727737189,0.00022515688471879699,99.174,0.0723187389270538,0.1,0.0
190,0.0073166969325393445,0.0003328220160678714,99.168,0.06572670690062575,0.1,0.0
191,0.007241402780637146,0.00031294652920106137,99.17200000000001,0.054497706373751835,0.1,0.0
192,0.007339342515915633,0.00045573434333539355,99.152,0.06379655163094798,0.1,0.0
193,0.00709659685380757,0.00036520327573921936,99.174,0.06426507605224077,0.1,0.0
194,0.007095770314335824,0.00031630574627131185,99.172,0.05167204273105636,0.1,0.0
195,0.007027932582423091,0.0003572670799212832,99.206,0.07266360849834609,0.1,0.0
196,0.006977174133062364,0.0004202724601790034,99.196,0.06348228099242043,0.1,0.0
197,0.00689268719404936,0.00044844122171437434,99.188,0.06058052492344143,0.1,0.0
198,0.006804408803582192,0.0003990761917369227,99.178,0.09038805230781369,0.1,0.0
199,0.006883022999390961,0.0002094357039332612,99.168,0.06610597552415622,0.1,0.0
200,0.0067599161807447685,0.00042804408605545495,99.19800000000001,0.05585696017506421,0.1,0.0
201,0.006645417865365745,0.00030024640548001827,99.182,0.056302753041032313,0.1,0.0
202,0.006641292693093419,0.0004415383726397457,99.168,0.050695167422551,0.1,0.0
203,0.006470805080607533,0.0002670376398760786,99.176,0.05856620185738377,0.1,0.0
204,0.006513419784605503,0.000442443298308532,99.18800000000002,0.07981227975694961,0.1,0.0
205,0.006391344210132957,0.00021342165908828855,99.15400000000001,0.05770615218501747,0.1,0.0
206,0.00633533856831491,0.0001776946555001463,99.18199999999999,0.07791020472312951,0.1,0.0
207,0.006369785675778984,0.00027342195962173823,99.17,0.03741657386774107,0.1,0.0
208,0.006396140651777386,0.0003103476765691973,99.176,0.055497747702052035,0.1,0.0
209,0.006101154750213026,0.000385502231878616,99.16799999999999,0.048682645778556265,0.1,0.0
210,0.006099250395782292,0.00035439515594436265,99.19400000000002,0.07056911505751211,0.1,0.0
211,0.006119314059615136,0.00038351666875494766,99.166,0.05941380311005482,0.1,0.0
212,0.0060763718560338026,0.0002479586357384726,99.17999999999999,0.05338539126014876,0.1,0.0
213,0.005981154791079463,0.0002801194020228206,99.16,0.07382411530115725,0.1,0.0
214,0.006009017513133585,0.00045565675408036323,99.17999999999999,0.04415880433163199,0.1,0.0
215,0.007496207864023746,0.0031663486028830393,99.14200000000001,0.0965401470891844,0.1,0.0
216,0.005957798846065999,0.00026233783006463955,99.18000000000002,0.054313902456000575,0.1,0.0
217,0.005925380233675242,0.000481730367111598,99.186,0.04774934554525108,0.1,0.0
218,0.005982940867543221,0.0003351927464260773,99.18200000000002,0.062209324059977644,0.1,0.0
219,0.0055909586977213625,0.00023540112802417345,99.17,0.06595452979136324,0.1,0.0
220,0.005573168029077351,0.00028485751182591234,99.18400000000001,0.0687749954561979,0.1,0.0
221,0.005452067679725587,0.00031533430094965963,99.18800000000002,0.06220932405999067,0.1,0.0
222,0.005399184036068618,0.0003630926880664439,99.19000000000001,0.07681145747868767,0.1,0.0
223,0.005608864659443498,0.0004437878289144286,99.18199999999999,0.03701351104664203,0.1,0.0
224,0.00544315675739199,0.00024351673666410942,99.16400000000002,0.06228964600959181,0.1,0.0
225,0.005325686219148339,0.00012319741774599534,99.18400000000001,0.08473488065726255,0.1,0.0
226,0.005279265511780978,0.00035045762295310336,99.172,0.07014271166700457,0.1,0.0
227,0.005349270296283066,0.0002650386916004412,99.172,0.03271085446757966,0.1,0.0
228,0.0051805806951597325,0.0003192092022694715,99.16999999999999,0.05700877125495571,0.1,0.0
229,0.005163836041465401,0.00024764653310743056,99.14000000000001,0.0469041575982386,0.1,0.0
230,0.005157633684575558,0.00019832653232846231,99.172,0.04266145801539882,0.1,0.0
231,0.005114516871981323,0.0004263425653014076,99.184,0.051283525619826076,0.1,0.0
232,0.004931333796121181,0.00025575155096136244,99.162,0.08438009243890557,0.1,0.0
233,0.004963249824941158,0.0002495636567184333,99.172,0.06978538528946557,0.1,0.0
234,0.005009664846584202,0.000377660552553727,99.168,0.10592450141492848,0.1,0.0
235,0.00504353569354862,0.0003540073582654151,99.148,0.08438009243891931,0.1,0.0
236,0.0048339168541133406,0.00021769134488163996,99.16999999999999,0.07905694150420536,0.1,0.0
237,0.004768954361788928,0.0001872804214340873,99.17999999999999,0.06123724356957321,0.1,0.0
238,0.004644324961118401,0.0001863919363440253,99.18199999999999,0.06870225614927182,0.1,0.0
239,0.0046935259876772755,0.00016607261106619953,99.17,0.07280109889280403,0.1,0.0
240,0.0046053809812292455,0.00031362637406948,99.17800000000001,0.07726577508832594,0.1,0.0
241,0.004567775670439004,0.000245470448659023,99.164,0.05941380311004879,0.1,0.0
242,0.004544857563450933,0.0002826535943697436,99.19,0.05244044240850194,0.1,0.0
243,0.004516269406303763,0.0001710626389800973,99.188,0.060580524923443194,0.1,0.0
244,0.004483026447705925,0.00023360752145957657,99.176,0.04037325847636587,0.1,0.0
245,0.004377015554346145,0.00025023657149079396,99.174,0.034351128074634536,0.1,0.0
246,0.0043684603087604055,0.0001814839893237921,99.16600000000001,0.053197744313080546,0.1,0.0
247,0.004335670219734312,0.00021219752692586868,99.172,0.07259476565152051,0.1,0.0
248,0.004268244388513268,0.00031383871086562986,99.17200000000001,0.07014271166699836,0.1,0.0
249,0.00427579834125936,0.0003715826860103569,99.176,0.057706152185011295,0.1,0.0
250,0.004181800340302288,0.00019065320744568475,99.158,0.04086563348340056,0.1,0.0
251,0.004105865573510529,0.00028148529525738386,99.166,0.03911521443121806,0.1,0.0
252,0.0040743188234046105,0.00022796435486263793,99.164,0.04277849927241451,0.1,0.0
253,0.004048161231912673,0.00020841444345367222,99.176,0.03646916505761679,0.1,0.0
254,0.004027538471855223,0.0002686105545463131,99.182,0.06058052492343876,0.1,0.0
255,0.004137414200231433,0.00026758625999674136,99.17200000000001,0.06496152707564504,0.1,0.0
256,0.003939569802023471,0.0002755591249243407,99.17,0.06633249580710913,0.1,0.0
257,0.0039122525462880735,0.0002707632157383577,99.154,0.06268971207463847,0.1,0.0
258,0.003848951649852097,0.0002579509195201418,99.18199999999999,0.07791020472313102,0.1,0.0
259,0.0038448405917733907,0.0002244804167452047,99.18000000000002,0.07035623639734309,0.1,0.0
260,0.003924717931076884,0.0003055289239678007,99.186,0.05856620185737517,0.1,0.0
261,0.003965055788867177,0.0001906739400780606,99.17800000000001,0.05932958789675641,0.1,0.0
262,0.0038100250344723467,0.00020653802690206538,99.18,0.06708203932499797,0.1,0.0
263,0.00379934738855809,0.0002450361799064894,99.168,0.07293833011523594,0.1,0.0
264,0.0036956098489463337,0.00023472383817970546,99.172,0.053572380943919425,0.1,0.0
265,0.0037485800497233865,0.00020039328296730786,99.15600000000002,0.0568330889535259,0.1,0.0
266,0.0036657496355473997,0.00011035436457634388,99.158,0.07155417527999582,0.1,0.0
267,0.0036715948441997173,0.00017239304962935,99.172,0.05630275304103776,0.1,0.0
268,0.0035634798975661395,0.00022948455213097092,99.182,0.06457553716385288,0.1,0.0
269,0.0035608606971800328,0.0002301527768824173,99.17800000000001,0.07085195833566679,0.1,0.0
270,0.003554277224466205,0.0003181552769104975,99.168,0.057619441163550146,0.1,0.0
271,0.0033735491894185546,0.0001782365887052086,99.16000000000001,0.03807886552932262,0.1,0.0
272,0.0035526363551616675,0.0003632353006068268,99.17999999999999,0.06557438524301756,0.1,0.0
273,0.0033788234507665044,0.00023663962882465212,99.17,0.0524404424085077,0.1,0.0
274,0.0033276556804776197,0.0001899022304453596,99.174,0.05504543577809228,0.1,0.0
275,0.0033361304784193637,0.0001616275237931192,99.18,0.07211102550928833,0.1,0.0
276,0.003414445423986763,0.00021242323011285585,99.18800000000002,0.05310367218940596,0.1,0.0
277,0.0033381784334778784,0.0002580975238847396,99.16000000000001,0.043588989435407406,0.1,0.0
278,0.003318119607865811,0.0003276542253798368,99.164,0.052725705305858565,0.1,0.0
279,0.0032806934975087645,0.00014666033620319854,99.16000000000001,0.04898979485565856,0.1,0.0
280,0.0032671691337600355,0.0002694610004597028,99.174,0.0482700735445894,0.1,0.0
281,0.0031451722746714955,0.0002607692738580297,99.15799999999999,0.053572380943922804,0.1,0.0
282,0.0031154693546704953,0.00023054437320582741,99.172,0.052630789467757184,0.1,0.0
283,0.003153378132265061,0.00015656171924342572,99.17600000000002,0.06542170893518091,0.1,0.0
284,0.003244207529351116,0.0001927769011053219,99.15,0.06670832032063398,0.1,0.0
285,0.0031579885818064216,0.0001724725016360579,99.15,0.051961524227074986,0.1,0.0
286,0.0030799742345698176,0.00015729464784711912,99.14399999999999,0.05941380311005046,0.1,0.0
287,0.0030471387645229697,0.0001812172764559429,99.174,0.06655824516917577,0.1,0.0
288,0.002961951978504658,0.0002182316299169356,99.164,0.07092249290599005,0.1,0.0
289,0.0029372728778980675,0.0001658907988811429,99.18199999999999,0.06723094525588734,0.1,0.0
290,0.002981664992403239,0.00017851380475300226,99.176,0.03646916505760725,0.1,0.0
291,0.0030252893827855585,0.00030017485244120264,99.16800000000002,0.048166378315171746,0.1,0.0
292,0.002895517428405583,0.00026126884340678955,99.18000000000002,0.04527692569068239,0.1,0.0
293,0.0028930146084167065,0.00020969607559213975,99.17999999999999,0.07582875444051236,0.1,0.0
294,0.002894233579281718,0.00017979051667493101,99.156,0.0634822809924115,0.1,0.0
295,0.0028539631841704256,0.00019728031559083063,99.17,0.052440442408508835,0.1,0.0
296,0.0028432437335141,0.0001880068891062173,99.16000000000001,0.06123724356958982,0.1,0.0
297,0.0028958351700566704,0.00018129714447923874,99.15799999999999,0.049699094559155006,0.1,0.0
298,0.0027687438437715177,0.00016267267864441556,99.162,0.05357238094392111,0.1,0.0
299,0.0027390951756387947,0.00020450498594433954,99.15799999999999,0.05357238094391172,0.1,0.0
300,0.0027005775296129286,0.00016695615927419825,99.156,0.06148170459575244,0.1,0.0
301,0.002758830226957798,0.00023350788055430174,99.16,0.059581876439064346,0.1,0.0
302,0.002666623713448644,0.00015076006300762166,99.148,0.06496152707564773,0.1,0.0
303,0.002612198945134878,0.00019164235545007433,99.158,0.06942621983083767,0.1,0.0
304,0.002607711525633931,0.00019141476589735318,99.16000000000001,0.07245688373095349,0.1,0.0
305,0.002630862512160093,0.00018574291064664812,99.14200000000001,0.046043457732886074,0.1,0.0
306,0.002580257351510227,0.00016123070707117665,99.168,0.06760177512461833,0.1,0.0
307,0.0025940671889111405,0.00026011598798767843,99.146,0.08619744775802958,0.1,0.0
308,0.0025607269094325607,0.000231800440914604,99.17,0.04743416490253598,0.1,0.0
309,0.002525297540705651,0.00024761482458898927,99.15600000000002,0.0497995983919587,0.1,0.0
310,0.0025371294701471933,0.00034827473639631126,99.16399999999999,0.05224940191045845,0.1,0.0
311,0.0024330160650424663,0.000237703003670617,99.162,0.037682887362834296,0.1,0.0
312,0.00244265420595184,0.00019959849860915868,99.16600000000001,0.07334848328356597,0.1,0.0
313,0.0024260235927067698,0.0001410261616816974,99.178,0.041472882706651205,0.1,0.0
314,0.0023950417269952597,0.00016524549527565413,99.172,0.04147288270665327,0.1,0.0
315,0.002413199932780117,0.00028643377828030636,99.15799999999999,0.03633180424917168,0.1,0.0
