Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
27,1.1872550012525918,0.4358286662312173,64.97322124695341,12.994965197604039,0.04119671615750842,0.0
28,1.1491375746995212,0.4580244287138624,69.15526926655733,9.159851923239785,0.0398701398289992,0.0
29,1.1118628135865927,0.4650280921513902,67.39907853353849,15.740840280671634,0.03863062982872816,0.0
30,1.091570720275144,0.4915364352578241,71.20796033181215,9.17266400988785,0.037469755372897234,0.0
31,1.0596906179764867,0.4755272599268485,69.38746455663912,14.649305291131407,0.036380148086594594,0.0
32,1.055247620787124,0.4870528058450675,71.42437211431742,10.373815577120489,0.035355339059327376,0.0
33,1.0386420079165697,0.4619658972280713,69.59142969625006,12.154571885378894,0.03438962507895953,0.0
34,1.0230685129162669,0.4718974921398241,72.3485595837414,9.16472833869838,0.03347795811345583,0.0
35,0.9984103713884951,0.46525577126905776,71.2586875367448,12.294114583161573,0.032615853450460586,0.0
36,0.9748826155982414,0.47344455550158954,74.41431331684433,8.505284718315446,0.031799312913450124,0.0
37,0.9443893472938736,0.4682608107754393,73.64769379181655,12.155809208861859,0.031024760338926687,0.0
38,0.93512404947112,0.4767242090245442,75.47304878269662,9.031815202590037,0.03028898708526138,0.0
39,0.9185417804457744,0.4682577534157578,74.11978088293498,12.047560933863577,0.02958910579599238,0.0
40,0.919527931863169,0.47543568509688633,75.04541800857763,9.705020796589674,0.028922510991838495,0.0
41,0.895165630880793,0.460800073069269,74.80750273744607,10.833869757194757,0.028286845340752466,0.0
42,0.8818469302816192,0.46376325726169015,76.31448353404875,9.279174738605079,0.027679970672043204,0.0
43,0.8657425790395339,0.4539352595985626,76.12225724548072,9.371792351944418,0.027099942972393588,0.0
44,0.8587821604142587,0.44517878062370886,76.92832702615965,8.553167152808813,0.0265449907386066,0.0
45,0.8454234479835133,0.44151388887725784,77.0160584321816,8.549315609807888,0.026013496171790645,0.0
46,0.83455818033427,0.43890282526971275,77.57793851727921,8.650421927113612,0.025503978786290106,0.0
47,0.8254772446489334,0.43448379739096404,77.85298911938337,8.8527471397544,0.025015081078466884,0.0
48,0.8172961144628624,0.4300783888325293,77.89773866128833,8.75813104357001,0.02454555595891148,0.0
49,0.811096042322119,0.42452534076477444,78.00341035186992,8.648459499636122,0.024094255699502888,0.0
50,0.8059346068961919,0.41854877253717726,77.89971311872378,8.454237372672395,0.023660122186053026,0.0
51,0.7943499651410679,0.41680127100299963,77.9934127160285,9.059293229678113,0.02324217829971952,0.0
52,0.7865207348788777,0.41210728555280624,78.14035920500689,8.576846839330125,0.0228395202772601,0.0
53,0.7786080853926638,0.40973857877769415,78.8388906165864,8.590094969157388,0.022451310922570692,0.0
54,0.7743105354834596,0.40415912961002604,78.25754333156763,8.224647377402563,0.022076773560628832,0.0
55,0.7634565463149547,0.39991455772324097,79.16222414289969,8.208330982064641,0.02171518664061729,0.0
56,0.757836984682729,0.39509593287886285,79.3271558130679,7.647619189434963,0.021365878908166318,0.0
57,0.7515156695751349,0.38981367903640446,79.30804098437812,8.305161826450307,0.021028225077759286,0.0
58,0.7466757676951092,0.384695382984344,78.74678834470667,8.241537316198954,0.02070164194574689,0.0
59,0.7404053816893696,0.38105135578150806,79.3220932305629,7.925355767823502,0.020385584892396454,0.0
60,0.7347320886388422,0.3786549141076139,79.51874632471174,7.538013680212334,0.020079544728198968,0.0
61,0.7283659918588897,0.3730375338758164,79.3604300376982,8.21221111943472,0.019783044845460757,0.0
62,0.7249013768943151,0.3677592468981047,79.44762393037614,8.237216030632847,0.019495638641176292,0.0
63,0.719601848103404,0.36247439498196926,79.48640716939057,7.932055637702018,0.01921690718144652,0.0
64,0.7105713466995459,0.3613949530755591,80.04044391476326,7.634479821113322,0.018946457081379976,0.0
65,0.7049803737512728,0.3551267167604908,80.00558803644245,7.708747013123434,0.01868391857758472,0.0
66,0.7014217057657739,0.3486389437512789,79.73379857955769,7.638122667807279,0.0184289437731007,0.0
67,0.6950941352463763,0.34815913999531645,80.47357802114695,7.766839016529796,0.018181205037000433,0.0
68,0.6904669668842356,0.3423271228397997,80.1282316011172,8.020527557178308,0.017940393542951773,0.0
69,0.6858476936316491,0.33793016808214105,80.72903469016089,7.265322997874759,0.017706217932836436,0.0
70,0.6805580868377288,0.331500919727517,80.33672731763959,7.460537712791703,0.017478403093088225,0.0
71,0.6758996587873003,0.3284829652085402,80.54636667226711,7.189573115064944,0.017256689032788722,0.0
72,0.6719148856422803,0.3245417569047278,80.45358204984996,7.863187800627229,0.01704082985376175,0.0
73,0.6677909019034107,0.31893880742849645,80.92047366436942,6.76262639456659,0.016830592803964785,0.0
74,0.6630452147926391,0.3177636928163562,80.75429017816639,7.683968905118667,0.01662575740640506,0.0
75,0.6591456485160192,0.3128522181101032,81.37401415640218,6.727250486208125,0.016426114656627366,0.0
76,0.655632102185289,0.311140296368159,80.71830428078974,7.79287042188824,0.016231466282543832,0.0
77,0.652259199660023,0.30981583647860333,81.4387180564053,6.702191203322279,0.01604162406101544,0.0
78,0.6463412551288308,0.3040276687420756,80.8697221523112,8.057444497010836,0.015856409186161727,0.0
79,0.6437986291303238,0.3018150299129646,81.53825387285033,6.375515251484121,0.015675651684877633,0.0
80,0.6397123917285105,0.29598018113581887,80.78818132344502,7.897245490034672,0.015499189875483372,0.0
81,0.637614990791579,0.2960448211580591,81.59272599132028,6.4761962603396235,0.01532686986583071,0.0
82,0.6384318397125602,0.2990643685308592,80.49983156672673,8.859070522116781,0.015158545087543437,0.0
83,0.6436789854769408,0.31080383945312445,81.25286391302004,7.85771336247843,0.01499407586338628,0.0
84,0.630919191583693,0.28944301382073456,80.50796760453193,8.904708991379,0.014833329005039388,0.0
85,0.6269928635015587,0.2891499819496073,81.28096327586398,7.639675640195214,0.01467617743880866,0.0
86,0.6271320353420079,0.2882104816369051,80.32010126128841,9.554495759712458,0.014522499857029181,0.0
87,0.6263433954331279,0.2951127844134867,80.70883857324198,9.034827851322031,0.014372180393122968,0.0
88,0.6260658583001296,0.29737952950975355,80.12980897971667,10.193425393805692,0.014225108318455115,0.0
89,0.6269682205297549,0.30452442402018604,80.23767893582306,10.284570527599513,0.014081177759297469,0.0
90,0.6242756933519245,0.3004690146690052,80.01071167587912,10.576566210432134,0.013940287432357331,0.0
91,0.6202211555265388,0.2931563807271573,80.51302586835146,9.830402664910244,0.013802340397462795,0.0
92,0.6122083997520805,0.2785159615829336,80.56288752240872,9.41361854411299,0.013667243826117156,0.0
93,0.6114971435031296,0.28246852334025996,80.75207709578115,9.523386836857808,0.01353490878474448,0.0
94,0.6048063440880179,0.2698911297220033,80.98186589904432,8.776180842414266,0.013405250031547277,0.0
95,0.6061447726841271,0.2737052939116721,80.9762972059186,8.653472920737073,0.013278185825987127,0.0
96,0.5998783264960845,0.264928819869495,81.33594200564026,8.164639860517372,0.013153637749980452,0.0
97,0.6005934584975738,0.2698701151500102,81.21475873399625,8.669502027470854,0.01303153053997572,0.0
98,0.5954675163510441,0.2613913584879846,81.50216549422898,7.978433962945184,0.012911791929145516,0.0
99,0.5915845468805234,0.2568195448716408,81.57389396751387,8.019983821674323,0.01279435249898809,0.0
100,0.5895638695211212,0.2514208858798636,81.76648762646269,7.358836750963807,0.012679145539688907,0.0
101,0.5854861373292903,0.24699354488340974,82.10279975860021,7.109063577657108,0.012566106918643325,0.0
102,0.5806431025874615,0.23923559561182478,82.07332525344454,6.755054639850986,0.012455174956588141,0.0
103,0.5774277621344229,0.2368709611471916,82.16210950464986,6.362900113470291,0.012346290310832007,0.0
104,0.5755983232157926,0.23353880107032693,82.11548777288506,6.959206455475542,0.012239395865113469,0.0
105,0.5719066653307776,0.22941755254312132,82.62878489835126,5.806741815312671,0.012134436625650915,0.0
106,0.5695975791294873,0.22581457930348714,82.28773971203238,6.624106070675206,0.012031359622981241,0.0
107,0.5673184862705568,0.2234517053353892,82.82511295024395,5.6461279313077615,0.011930113819213623,0.0
108,0.5644047547637422,0.22077432252900323,82.40148738837627,6.579991168548591,0.011830650020352423,0.0
109,0.5630003308619559,0.21724621627991222,82.90928161945854,5.518920242568642,0.011732920793368093,0.0
110,0.562125539727658,0.21789080565053429,82.37400953665798,6.517205927029276,0.011636880387718124,0.0
111,0.5601045367452999,0.21877252936976055,82.84967262695145,5.840364511386742,0.01154248466104135,0.0
112,0.5610287534706792,0.21897149234815724,82.02613167846684,7.224406899754186,0.011449691008768286,0.0
113,0.5576833968328436,0.2169632494523919,83.01435728094881,5.70115503109875,0.01135845829740835,0.0
114,0.5562423919409513,0.21740964288173106,82.187131603178,7.622184330466881,0.011268746801291292,0.0
115,0.5585550988052289,0.22366346688308741,82.49866847064757,6.695734265627242,0.011180518142555482,0.0
116,0.550580092960298,0.21047383920917462,82.37882603158772,6.983548199186911,0.011093735234189855,0.0
117,0.5495673710095883,0.20844989890962515,83.06063203671178,5.6751143167937546,0.011008362225949338,0.0
118,0.5495570014616351,0.20925153335410293,82.5380996309414,6.786596978501352,0.010924364452975649,0.0
119,0.5477560724838575,0.20984708750911985,82.8879400725419,5.981810640980896,0.010841708386966574,0.0
120,0.5474098393752674,0.20847070349572072,82.53500135060533,6.9849020954814875,0.010760361589747091,0.0
121,0.5460999946293235,0.208137164774222,82.80849930595957,6.276776702046461,0.010680292669105309,0.0
122,0.5404096886480849,0.19798435531547498,83.0280094820233,5.832989061879226,0.010601471236765116,0.0
123,0.5381125761376322,0.19721875936898436,83.30899020560672,5.6007881060918185,0.010523867868375598,0.0
124,0.5361721737742424,0.19431421180588546,83.4810191643408,5.266406904725205,0.010447454065404937,0.0
125,0.5348636563545466,0.19199197953829855,83.32842566388642,5.280911238895377,0.010372202218833679,0.0
126,0.5322166468142966,0.18942883404375438,83.56261520934953,5.394029556954419,0.010298085574548749,0.0
127,0.529554869445761,0.18538575091549456,83.7363252770547,4.9409269729793195,0.010225078200345756,0.0
128,0.5296451820323865,0.18486542183795565,83.40551839512486,5.247823368460037,0.010153154954452943,0.0
129,0.528273811878115,0.18291124239171047,83.74979254936976,4.960364746588046,0.010082291455495244,0.0
130,0.5265133469297488,0.18175867304346244,83.7587576926779,5.048835489010488,0.010012464053822072,0.0
131,0.524840182455331,0.1809330549397052,83.77882660347251,5.035428381128671,0.009943649804126946,0.0
132,0.5257315086864929,0.1825911669499774,83.42956377879986,5.618737177447505,0.009875826439291396,0.0
133,0.5242043709225456,0.18069339409302207,83.78158078149372,4.978271131051881,0.009808972345389627,0.0
134,0.5207029147415361,0.17758347758885598,83.84237404827603,5.259544968960852,0.009743066537794122,0.0
135,0.5198184997101626,0.17648517036450972,83.97517570974901,4.9223861918778615,0.009678088638325932,0.0
136,0.5193488147303958,0.1750307480773063,83.7121350797098,5.273495100545018,0.009614018853396588,0.0
137,0.5165762032442293,0.17507474511317592,83.92815288057014,5.062684662384608,0.009550837953091704,0.0
138,0.5159474816426138,0.17287137483350634,83.89016595498244,4.944378682341121,0.009488527251149157,0.0
139,0.5146499045186241,0.17179759781927917,84.00182066271373,4.739304955200623,0.009427068585787414,0.0
140,0.511964215460221,0.16806843170714708,84.03659106939567,4.759057326616462,0.009366444301342113,0.0
141,0.5114392926651736,0.1681741653321243,84.02469336473689,4.7878453781607355,0.009306637230671306,0.0
142,0.5103097998711468,0.16856264773961066,83.92398321924426,5.026597990444513,0.00924763067829202,0.0
143,0.5101205804920197,0.1684787023024557,84.03072465621064,4.9406887517578495,0.009189408404212824,0.0
144,0.5108076060672104,0.17011726611331837,83.77236259299877,5.388303749539149,0.00913195460842903,0.0
145,0.5085170650971929,0.1661148368180629,84.22182447841135,4.774983640718439,0.009075253916049035,0.0
146,0.507418263772726,0.16615526736206854,84.00461759094574,5.09653969962853,0.00901929136302188,0.0
147,0.5070997374353807,0.16662175728787165,84.1919943547102,4.666790329183747,0.008964052382437887,0.0
148,0.5062635142020385,0.16697404118995784,83.92067771962301,5.542740378349872,0.008909522791375586,0.0
149,0.503952352271229,0.16249344810371885,84.23440873752362,4.614143759505772,0.008855688778269645,0.0
150,0.5038517699510853,0.1630430104200291,83.8844478810173,5.237678324826862,0.008802536890775833,0.0
151,0.5026932452025512,0.16157607356259765,84.22916907504427,4.563257854424352,0.008750054024110283,0.0
152,0.5006346628629167,0.15959734724698627,84.1040470002419,5.109323629417591,0.008698227409841547,0.0
153,0.5006716969265541,0.16096457559602734,84.22599351140076,4.695368499617213,0.008647044605114961,0.0
154,0.4985882575720549,0.15824438604220226,84.02866034501608,4.952669108523029,0.008596493482290015,0.0
155,0.4973804198060433,0.15646862994817234,84.44912794520766,4.559078877903476,0.00854656221897227,0.0
156,0.49636381054302064,0.15580411684418946,84.32432541602375,4.743679985643507,0.008497239288422422,0.0
157,0.4950296933082242,0.1534580719545977,84.60551403900926,4.4776083991692985,0.008448513450325861,0.0
158,0.4934262670821945,0.15273555775644554,84.49904249627058,4.565678400313541,0.008400373741907087,0.0
159,0.4923885037624836,0.15239144863521054,84.46542709066793,4.536178096479263,0.008352809469373888,0.0
160,0.49185769974008203,0.14951747604542917,84.44290360937612,4.185760481335552,0.008305810199677134,0.0
161,0.49096219260419416,0.15045420553055996,84.58274660555881,4.401297761244942,0.008259365752572656,0.0
162,0.4899157968139649,0.15039911382737728,84.62024388585124,4.390963849651313,0.008213466192972276,0.0
163,0.48882547032992046,0.1493412621072058,84.43984707489976,4.497702912975111,0.008168101823571835,0.0
164,0.48903127111052475,0.14964550996988268,84.44669921126261,4.457337641438239,0.008123263177744474,0.0
165,0.4882642290922005,0.14967192031234525,84.4828579888181,4.521180187129764,0.008078941012688134,0.0
166,0.4875891923992336,0.14835732162571919,84.53061214411585,4.7552636098038406,0.008035126302816685,0.0
167,0.4858384042450786,0.14613279271584578,84.61539525047411,4.385610804086625,0.007991810233384588,0.0
168,0.4854553201086819,0.145082607010453,84.77333391120604,4.214094878393479,0.007948984194335549,0.0
169,0.48410197529464966,0.14434320805304665,84.67956706453626,4.2557565878081265,0.007906639774365965,0.0
170,0.4838032767415544,0.14426181705693683,84.77962354999023,4.268579459916987,0.007864768755194491,0.0
171,0.4830274927487473,0.14547413271166193,84.74002050658488,4.22708505387762,0.007823363106029347,0.0
172,0.481652854958276,0.1420742828069063,84.92452974455244,4.125673870012986,0.007782414978225493,0.0
173,0.4813313467718661,0.14446194055785325,84.71258936148091,4.421495231255846,0.007741916700124059,0.0
174,0.48010694911678636,0.14220557141906615,84.71426727175603,4.343184330719138,0.007701860772066813,0.0
175,0.47982875304470457,0.14149279093405356,84.78280250406581,4.228713187820994,0.007662239861578749,0.0
176,0.47893560061300794,0.14036368586416054,84.8710360201936,3.9792778458409823,0.007623046798712232,0.0
177,0.47931998629237216,0.14062525434781753,84.76363224785868,4.336259069652991,0.00758427457154638,0.0
178,0.4772733091937006,0.13984209065272019,84.78699823207494,4.214315287785365,0.007545916321835644,0.0
179,0.4776042240611712,0.14158979835169208,84.72178763565579,4.461939320165513,0.007507965340801883,0.0
180,0.47640467474867904,0.14009044104779192,84.90289932897049,4.239771350752904,0.007470415065064394,0.0
181,0.47525053821136554,0.13956686111027913,84.69398387199351,4.356294453981702,0.0074332590727026315,0.0
182,0.47468772213940813,0.13775698224891833,84.97597604268012,4.216296689026406,0.007396491079446628,0.0
183,0.4738442928011219,0.13654138862877999,84.93602888690013,4.200993407209141,0.0073601049349902425,0.0
184,0.4729509188535809,0.13646610728421626,84.93777142322719,4.124101949974885,0.00732409461942268,0.0
185,0.47222817019765573,0.13620288405547185,85.05808831578608,4.001624402990886,0.007288454239773831,0.0
186,0.4714186283326646,0.13492487896334104,85.09423216449987,4.050420722585291,0.0072531780266692405,0.0
187,0.47149453314870604,0.13608535562159085,85.01261628741823,4.3055808513519205,0.007218260331090623,0.0
188,0.4700772701348364,0.13471852460922926,84.94221012852964,4.189694400424258,0.007183695621238091,0.0
189,0.46981114582583305,0.13406301433002402,84.9615930404922,4.232597840847374,0.00714947847949034,0.0
190,0.46985330849245194,0.1358086785202105,85.04082330506614,4.206928533984537,0.007115603599459276,0.0
191,0.46854600287472215,0.13329162637387035,84.81244951457128,4.114612894424135,0.007082065783135631,0.0
192,0.46721648488432177,0.13202827670850903,85.14819068743017,3.9298108601322506,0.0070488599381223205,0.0
193,0.4677817500439286,0.131944037067126,85.11573164130003,4.0244831886934005,0.007015981074952401,0.0
194,0.4665881571683288,0.13197924366019675,85.17407545340312,4.142234302774298,0.006983424304488614,0.0
195,0.4656658951764305,0.13155597464737112,85.21432660631802,4.028899464677557,0.006951184835401631,0.0
196,0.465077726393044,0.1316937628716354,85.14333808757007,3.944072265215801,0.006919257971724225,0.0
197,0.46461626220881946,0.13080034357998677,85.16757803263081,4.1466836550831125,0.006887639110478729,0.0
198,0.4637509131797155,0.1300259806841503,85.13164457605953,4.007630701402113,0.0068563237393751714,0.0
199,0.46342076014896244,0.12856737778437402,85.27162229086525,3.8198589571063386,0.006825307434577715,0.0
200,0.462786537532111,0.1298337141800644,85.1846958306322,4.021097841176688,0.006794585858536989,0.0
201,0.46224289124697454,0.12903570644334117,85.2260206500043,4.149954290006353,0.006764154757886043,0.0
202,0.4620533707104624,0.12934945111063859,85.42190821589743,3.5966444559930975,0.006734009961397812,0.0
203,0.46107067555412656,0.1284773996245723,85.20567614639249,3.9837877557943613,0.006704147378001924,0.0
204,0.4610005354488889,0.129259859500555,85.23112058195434,3.8044345191363265,0.0066745629948589,0.0
205,0.45993943591808284,0.12736901063057712,85.25065588322516,3.9980771567788524,0.006645252875489782,0.0
206,0.45873265454635026,0.12620869290520073,85.29412711739717,3.85714189316639,0.006616213157959354,0.0
207,0.458962065113783,0.12696376362871886,85.34762434534753,3.9836126464644885,0.006587440053111146,0.0
208,0.4590823209362229,0.12608374732841057,85.2362063807299,4.063016349961211,0.006558929842852526,0.0
209,0.45822738365476334,0.12664272122923212,85.32181085741732,4.034073525510039,0.006530678878488194,0.0
210,0.45988183325469495,0.13011472992976403,85.02065409746346,4.245748918694211,0.0065026835791005475,0.0
211,0.4563534327891469,0.1243009907824656,85.51782158370415,3.720274345462217,0.0064749404299753064,0.0
212,0.45620913213223224,0.12460456047556025,85.4176307785983,3.9380463817395217,0.006447445981070979,0.0
213,0.4557713498414059,0.12530385238065023,85.29095996398956,3.9928365550870275,0.006420196845530737,0.0
214,0.4551122898852329,0.12340850123556021,85.34696959418338,3.866496913507704,0.006393189698235333,0.0
215,0.45523573022668556,0.1234828073142498,85.42665656999596,3.8506562492420042,0.006366421274395709,0.0
216,0.4539804895074665,0.1225602874326112,85.47630122458779,3.8812868790371087,0.006339888368184094,0.0
217,0.453416932241718,0.12274466497916378,85.5705948530034,3.569998190543455,0.006313587831402301,0.0
218,0.4539020786159237,0.1225830646817347,85.31838495121953,3.9925431044451765,0.006287516572186095,0.0
219,0.4535801131993035,0.12239213374320217,85.4328833205401,3.7809602476408757,0.0062616715537444564,0.0
220,0.45274092034026986,0.1215960110615965,85.45828117791626,3.7936494906746314,0.006236049793132668,0.0
221,0.45314929801642895,0.12349348620241292,85.36423333888963,3.766063403259873,0.0062106483600581725,0.0
222,0.4511527213706076,0.1210568503730176,85.36252628701163,3.7681954787345004,0.00618546437571817,0.0
223,0.45139836324150373,0.12322887492799775,85.37909973420105,4.056228977743721,0.00616049501166796,0.0
224,0.45093782872979843,0.1212794313141171,85.59226686193031,3.8211223053562064,0.006135737488719125,0.0
225,0.45000003715073067,0.12010790680262035,85.48545066486112,3.6896968783545665,0.00611118907586659,0.0
226,0.44954883911713955,0.1208100237114631,85.4325284992878,3.743040791446674,0.006086847089243718,0.0
227,0.44988989942431445,0.12074486576941905,85.56802081235917,3.7807772986191397,0.006062708891104541,0.0
228,0.44899379110768434,0.11887681560690064,85.43757196619414,3.638446136124691,0.0060387718888323715,0.0
229,0.44810724203065033,0.11925215619495388,85.4813945283311,3.961202945761458,0.006015033533973929,0.0
230,0.4473536792954803,0.1199472380115205,85.646385830346,3.4719080994863787,0.005991491321298266,0.0
231,0.44637335752512025,0.11748402406580086,85.5764026109633,3.6569223355739107,0.005968142787879736,0.0
232,0.44712977243175106,0.11988449112709439,85.58823762913757,3.5624254287737296,0.00594498551220427,0.0
233,0.44524952437286575,0.11770776437693006,85.64556496892286,3.5056616410697745,0.005922017113298318,0.0
234,0.4461276434059938,0.11771396750187359,85.75600452681353,3.6497922538659755,0.005899235249879728,0.0
235,0.44579722436562186,0.11844030666392993,85.61141793246631,3.774098993680653,0.005876637619529974,0.0
236,0.4458597687305013,0.11882721187379751,85.68714951857108,3.5637400438387874,0.005854221957887054,0.0
237,0.44430994857286416,0.11743667494614914,85.63753760645452,3.620375085426532,0.005831986037858513,0.0
238,0.44350626656562087,0.11701200680793514,85.67315027707134,3.5605923241844657,0.005809927668853967,0.0
239,0.443229376133581,0.11684003295408764,85.5655723032528,3.69298398744593,0.005788044696036566,0.0
240,0.4429802453212937,0.11583292300590305,85.69703361604071,3.3538039037150864,0.005766334999592885,0.0
241,0.4428846567596495,0.11624241891632137,85.75984157142967,3.5573754141805556,0.005744796494020676,0.0
242,0.44207154920647546,0.11599911545218039,85.66084985910679,3.605846633003443,0.005723427127433992,0.0
243,0.4414925940297544,0.11519613085407095,85.62480552371471,3.626968019231016,0.005702224880885193,0.0
244,0.44091773990278443,0.11408234061045291,85.65867442181022,3.543146412869965,0.005681187767703335,0.0
245,0.4403203500513732,0.1147548619791537,85.7673986571587,3.5578928507048815,0.005660313832848512,0.0
246,0.4403487193742395,0.11518388020440903,85.7219601576548,3.4361800517524927,0.005639601152281676,0.0
247,0.4395015169591209,0.11430357014182392,85.6825247941753,3.6119296105391614,0.005619047832349513,0.0
248,0.43971958812683826,0.1139176563187564,85.68178322384138,3.752002684319944,0.00559865200918396,0.0
249,0.43893676813890536,0.11482708387493627,85.8122059015216,3.5990214511286225,0.005578411848115949,0.0
250,0.4391323253445328,0.11483528542861575,85.77459038284267,3.7752900087577967,0.005558325543102998,0.0
251,0.4378933673245708,0.11334282592062371,85.9081787271878,3.4660167062850076,0.005538391316170243,0.0
252,0.4376523834040761,0.11256324720321773,85.80944343516563,3.319582422616943,0.005518607416864579,0.0
253,0.4377105382753411,0.11357620422330396,85.7620467355716,3.6556646318570714,0.005498972121721527,0.0
254,0.43711909719164177,0.11197855076778158,85.88811245961031,3.4648062092341183,0.00547948373374447,0.0
255,0.43713015662486365,0.11333321374326151,85.8138101495982,3.5251208958785325,0.005460140581895967,0.0
256,0.4366923558559518,0.1127258744581608,85.86448043954704,3.38818232483414,0.005440941020600776,0.0
257,0.43664859395916267,0.11278454656554555,85.84185941280923,3.6006415816143487,0.005421883429260296,0.0
258,0.435766915470312,0.11224687543622834,85.81327424468736,3.333436695640373,0.00540296621177811,0.0
259,0.4350808783059816,0.11193608548312974,85.79451713950967,3.4295698363324227,0.00538418779609634,0.0
260,0.4344415990075966,0.11100873494361407,85.93548152986483,3.4908425559512053,0.005365546633742528,0.0
261,0.4344897492983937,0.11095578362070402,85.86850509527676,3.4878431593506742,0.0053470411993867505,0.0
262,0.434937715648512,0.1116618506859476,85.9616949632919,3.552988042366869,0.005328669990408735,0.0
263,0.43294439920549593,0.11017052857340366,85.91486909330695,3.3771566348319793,0.005310431526474656,0.0
264,0.43343964461013673,0.10997719669402771,85.89944053738284,3.451456615645303,0.005292324349123407,0.0
265,0.4328591770873964,0.10955106291767557,85.9006496669396,3.3271105580110674,0.005274347021362096,0.0
266,0.4324016774478058,0.11018966257047,85.7509708617829,3.5161525119542025,0.005256498127270493,0.0
267,0.4322222031346957,0.11010192654988761,85.84294537786306,3.46026302858945,0.005238776271614237,0.0
268,0.4317363309828937,0.10870920764161111,85.87318655936157,3.279750415439172,0.00522118007946655,0.0
269,0.4315838554521402,0.10932660395011906,85.89150587485781,3.374422091513152,0.005203708195838253,0.0
270,0.43145727827658253,0.10952944186166227,85.90704955634354,3.2493619762946677,0.005186359285315871,0.0
271,0.4313371401637792,0.1096383876073102,86.02388642976243,3.2928572591182426,0.005169132031707612,0.0
272,0.4304123187618455,0.1088187439669821,85.87672415958768,3.5855943201420333,0.005152025137697033,0.0
273,0.429848321365714,0.10860345142389266,85.95588460182253,3.4728571095532885,0.005135037324504185,0.0
274,0.42962554609005643,0.10875559773243447,86.01071800263851,3.1981691709868745,0.0051181673315540705,0.0
275,0.42942065976222354,0.10854288953477681,85.8772450026041,3.5590500317713185,0.00510141391615219,0.0
276,0.4297987816480299,0.10839962632586873,86.20592183271599,3.0933456699244646,0.005084775853167054,0.0
277,0.4294018840773404,0.10908973865562864,86.01355709181595,3.6455962354985174,0.005068251934719439,0.0
278,0.42847527958318593,0.10746008366737912,86.23865085681602,3.1788034177551525,0.0050518409698782464,0.0
279,0.4284774831343194,0.10750949569674606,86.13541968726481,3.3564586733814874,0.005035541784362794,0.0
280,0.42752606237068774,0.10665045116169314,86.15778066998772,3.2967147475937697,0.005019353220251383,0.0
281,0.4272482537792623,0.10810604035269784,86.06896072735096,3.427301786850551,0.0050032741356959825,0.0
