Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
195,1.5131521485944095,0.9348874481066408,45.15722249356783,35.65384153482309,0.06793324311752652,0.0
196,1.5313947024154166,0.90512084214763,44.42177907528711,33.74921000204289,0.06775625652811908,0.0
197,1.5211271661245327,0.9112961869848608,44.243701747670585,34.65876680064888,0.06758062822927746,0.0
198,1.5343589728331066,0.9168890125552907,44.269182224132145,34.342209922627724,0.06740634098087178,0.0
199,1.5211124626352885,0.9156117883504592,44.05553508062046,35.469671357517186,0.06723337784723303,0.0
200,1.5358299933406212,0.9329768022123656,43.98385195084494,35.33945671029868,0.06706172219027921,0.0
201,1.509862866320511,0.9228554930058903,45.03531682623609,35.452808232774935,0.06689135766282978,0.0
202,1.530746672445188,0.9597415128824844,44.34662177649731,36.19854506313326,0.06672226820210296,0.0
203,1.5658491709531843,1.0056325614169026,45.04813677796506,36.82671672425212,0.06655443802338963,0.0
204,1.5478842211010058,0.9416225752483168,42.837575563186306,34.72091559829427,0.06638785161389826,0.0
205,1.555083479645153,0.9203561244175973,43.47050047076893,35.156779542507984,0.06622249372676561,0.0
206,1.5377219761741658,0.9320070396022433,43.80760228022567,34.907024865153474,0.0660583493752277,0.0
207,1.5164927473263443,0.9504061657590154,45.436819428768715,37.227814830280515,0.06589540382694614,0.0
208,1.514993884839316,0.9426143447104433,44.42554350953543,36.38006251706316,0.06573364259848505,0.0
209,1.492306241816829,0.9518837911029683,45.4837536926219,37.84448490672316,0.0655730514499336,0.0
210,1.4962716590534648,0.9335494476655545,45.8382852762344,35.93100756483554,0.06541361637966989,0.0
211,1.481830024763743,0.9459986755919493,45.638040004580446,37.89322829153063,0.06525532361926176,0.0
212,1.4869056926822166,0.9464430955164067,46.75336614841287,37.0049181889562,0.06509815962850021,0.0
213,1.4826058170045417,0.936459550684549,46.173939044728684,37.514274331809474,0.0649421110905615,0.0
214,1.488778897373279,0.9453134166732868,46.693318980548895,36.5776432217693,0.0647871649072939,0.0
215,1.4764723986122013,0.940463446531519,46.6112504692078,36.95808934243125,0.06463330819462544,0.0
216,1.4776750898482895,0.9442425646767617,46.701868018911185,36.309249607912875,0.06448052827808894,0.0
217,1.475476951830387,0.9390615776930215,47.04719482453252,36.880309888641165,0.06432881268846066,0.0
218,1.4986758558628461,0.9329301519662436,46.27341953091862,35.69393351236555,0.06417814915750954,0.0
219,1.5188825443294147,0.8903791202330327,44.44971305514612,34.939590612599005,0.06402852561385328,0.0
220,1.4966551640006902,0.9352638457804677,46.18442560034491,35.79326016251859,0.06387993017891842,0.0
221,1.4803462375863892,0.943691476756933,46.44314371285563,37.03885053394969,0.06373235116300137,0.0
222,1.4792900001826386,0.9555942720390534,46.77659006539919,36.72787396802875,0.06358577706142711,0.0
223,1.49095318146348,0.9236312762810306,45.852316141935574,36.19980474773816,0.06344019655080295,0.0
224,1.5164047763914863,0.927323981256062,45.70207748319452,35.27640835019202,0.06329559848536474,0.0
225,1.4824565560237568,0.9398324880952211,46.56781714110931,37.06592737069742,0.0631519718934124,0.0
226,1.4933123410384355,0.9581293274300332,46.61480278297317,36.753817963711064,0.06300930597383256,0.0
227,1.5041957270692785,0.9067236102134996,45.225541886362464,35.40293640171988,0.06286759009270572,0.0
228,1.490865844484468,0.952689092748431,47.117840594246346,36.22895220207833,0.06272681377999552,0.0
229,1.4786959021623434,0.9527086257152249,46.6658948690544,37.51330380458528,0.06258696672631753,0.0
230,1.4758744439927738,0.9654378941011945,47.867896513251196,36.43926122153764,0.06244803877978591,0.0
231,1.4723836545265712,0.9441451815706539,46.7263941065372,37.18598663947535,0.06231001994293504,0.0
232,1.4791280259425443,0.9594959608668189,48.06233805907828,36.56733900195698,0.06217290036971447,0.0
233,1.4789230633570751,0.9398637606876592,46.061859609579024,36.796635205310004,0.06203667036255499,0.0
234,1.4825010001256564,0.9635923401666658,47.6454495185433,36.482114976736156,0.06190132036950392,0.0
235,1.4659860709771515,0.943214584342726,46.58611883936089,36.82086357897771,0.06176684098142756,0.0
236,1.4951245268562434,0.9506929641985864,46.93763381511028,36.28330473045352,0.061633222929278975,0.0
237,1.4684856429963808,0.9363228573886135,46.38149921406855,36.67293182822571,0.06150045708142957,0.0
238,1.4703958516299225,0.9566116282405391,48.09684788902714,36.04315821457978,0.0613685344410622,0.0
239,1.4478423892374834,0.9459015507594489,47.44845537751944,37.35024542205488,0.0612374461436249,0.0
240,1.4571047514104842,0.9598847475872502,48.21416025338327,36.33600896669484,0.0611071834543425,0.0
241,1.4542670724906526,0.9381178472900193,46.87239091054185,36.82342538123177,0.0609777377657858,0.0
242,1.46572014484783,0.9412174668886379,47.806464927784425,35.92589321014191,0.060849100595495795,0.0
243,1.4651853553549945,0.9259280580643621,46.565814443671854,36.3261363571228,0.060721263583661964,0.0
244,1.483742223089834,0.9558486723215945,47.3746837093582,35.75655555000407,0.06059421849085288,0.0
245,1.4587644155361752,0.9369053083011836,46.85129754415537,36.37564573312658,0.060467957195798214,0.0
246,1.4688174381799994,0.9662339569265032,48.43088219184152,36.63152233519363,0.060342471693220066,0.0
247,1.4635533745455243,0.9233857886655017,47.060863517665,35.56361602531161,0.06021775409171316,0.0
248,1.469991526306123,0.9659036835332028,48.507649449151984,36.32188807436263,0.06009379661167173,0.0
249,1.4557874858169755,0.9509067972540722,47.95468537283064,36.789407766140314,0.059970591583262775,0.0
250,1.4827634410437944,0.9882950290347065,46.27854608890012,37.87357629129354,0.059848131444443654,0.0
251,1.4837424868827562,0.9477758893938844,49.13724895341416,33.667335677670664,0.05972640873902343,0.0
252,1.4907606322924296,0.9523507453333274,47.352869829704495,35.14315797325711,0.05960541611476663,0.0
253,1.4693594837544361,0.9314744160637631,46.19640368732405,35.47873895313227,0.059485146321538354,0.0
254,1.466441378390789,0.9329229605019687,47.76289265516057,34.96235333374635,0.05936559220948958,0.0
255,1.4590668131043516,0.9214215351287838,46.8436857801095,35.03995735196521,0.059246746727281765,0.0
256,1.4618094238743184,0.9491265888564572,48.757413876533036,35.62853232695276,0.059128602920349736,0.0
257,1.449419719265799,0.9415581782775372,48.021336738680205,35.72672695371786,0.059011153929201796,0.0
258,1.469701874978791,0.9744548570334192,48.248703942120315,36.641013971070784,0.058894392987756214,0.0
259,1.4690476916465163,0.9296356370353279,47.776757341593,34.78608034815749,0.058778313421713094,0.0
260,1.4801804043847322,0.9666462873890136,47.262104049116076,36.58324974536454,0.0586629086469608,0.0
261,1.4698304446772488,0.9271956910762642,47.85540548012957,34.101083979653495,0.05854817216801615,0.0
262,1.5267152861930928,0.8900345149566488,45.08233958754345,32.460523585487145,0.05843409757649724,0.0
263,1.5085023638984807,0.8554611861470369,45.727658064565546,31.17798876372226,0.05832067854962848,0.0
264,1.544718402259499,0.8554359014084599,45.03943220962712,31.47793848978166,0.058207908848776704,0.0
265,1.4419144793718803,0.9291264393111579,48.47402249008055,34.70613848458654,0.058095782318017965,0.0
266,1.4423772502071162,0.9616909629708068,49.31051125728902,36.55724477011229,0.05798429288273382,0.0
267,1.4383806333759428,0.9470535002840416,49.06948814266709,36.066638611199686,0.05787343454823672,0.0
268,1.431085334194849,0.9500423624853548,49.36069538063275,36.59429752891721,0.05776320139842369,0.0
269,1.4473377305634316,0.9616006661278629,49.25997174311701,36.60446034028693,0.05765358759445751,0.0
270,1.4403802545726794,0.9620266888560174,48.90545673839425,36.204825217021614,0.05754458737347505,0.0
271,1.4306294361445806,0.9695844178666314,49.502428665664205,37.02339277812226,0.057436195047321635,0.0
272,1.4210408102505405,0.9498150289129569,49.27144737045487,35.66899504457203,0.057328405001311276,0.0
273,1.4352857169198496,0.9713436889857284,49.66653810165342,36.772420277747386,0.057221211693011795,0.0
274,1.4256992632852992,0.9498478220341382,49.81888863833573,35.22900979004146,0.05711460965105454,0.0
275,1.4557178443335492,0.989904876186829,48.61368084225653,37.18636896434639,0.05700859347396779,0.0
276,1.4263451410685977,0.9550024681054861,49.99005266933415,34.943407603489185,0.05690315782903375,0.0
277,1.440248523103843,0.969804058237202,49.21841958796287,36.44394797939372,0.05679829745116795,0.0
278,1.4354470668266217,0.9488980656187233,49.737391536316565,34.24920829048109,0.0566940071418212,0.0
279,1.456828908612182,0.982680123110178,48.50511335923028,37.01938619208744,0.05659028176790304,0.0
280,1.432225055477172,0.9376509987556179,49.88170999220232,34.12334968085275,0.05648711626072641,0.0
281,1.4740159369106094,0.9445872177305534,47.64590069517659,35.25841382383432,0.056384505614973233,0.0
282,1.4294979744815826,0.9283077427391226,50.03342076655823,34.13358432381201,0.05628244488767997,0.0
283,1.4559083402676882,0.9734129999179214,48.679499968677305,36.61210476698855,0.05618092919724299,0.0
284,1.4226462094508112,0.9425319550981669,50.34713597093501,34.74736142868619,0.05607995372244347,0.0
