Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
60,2.3626157068443296,0.05462420550303911,15.82848785425588,5.489815082021086,0.1,0.0
61,2.373959897727172,0.056559897269653096,12.841301623359822,4.808667420616357,0.1,0.0
62,2.3555221497646963,0.05156623015240855,15.242937445621191,4.953555113806537,0.1,0.0
63,2.369107258841594,0.05877262336699995,12.993305397624704,4.381117222941509,0.1,0.0
64,2.3483804364144802,0.05397983603753272,14.920544107648666,5.295136578799809,0.1,0.0
65,2.3634285765731335,0.058753516107178785,12.41795941071301,4.441620744681148,0.1,0.0
66,2.3439943761825566,0.05361769544193366,13.581856255663023,4.663160671610239,0.1,0.0
67,2.3592379526889324,0.0526290632190887,14.003618282800579,4.6729475628829125,0.1,0.0
68,2.338016249601841,0.048435439000774,15.975374025759596,5.137322228111579,0.1,0.0
69,2.351674071557919,0.04503758645475933,13.103187853041977,5.670207217099464,0.1,0.0
70,2.335898655331135,0.050184719720645136,14.373546991853747,5.326501239383562,0.1,0.0
71,2.3489289042810597,0.04519145674399765,10.754104845219777,1.3691688854771347,0.1,0.0
72,2.33626545394977,0.05414725596121912,14.308089016450282,5.305672764784791,0.1,0.0
73,2.3460979497778416,0.04574576725276883,11.05215249852027,2.585490833181332,0.1,0.0
74,2.333659891526699,0.058217664699364895,16.574345940308927,4.841030805194288,0.1,0.0
75,2.3512888537967203,0.05753492106254088,10.154319792658814,1.1332621733736412,0.1,0.0
76,2.330297711987098,0.05869525152944834,15.89912574094615,5.923481082883443,0.1,0.0
77,2.347791950116555,0.04784032326784207,12.454008372666037,4.2356101306577285,0.1,0.0
78,2.333707816718817,0.05951533541546208,18.711586231145333,6.064271296408359,0.1,0.0
79,2.3454544705367093,0.05689711787206214,14.865779994214313,6.53153334219726,0.1,0.0
80,2.3310711578687036,0.07617970273596841,14.613646494007844,5.0074065345527865,0.1,0.0
81,2.3364538549037777,0.0682451283776953,15.428881471074984,5.385724341131088,0.1,0.0
82,2.3172363694878424,0.07084447565482897,14.912879790592722,4.057335146662084,0.1,0.0
83,2.3274178904465836,0.0625774738288455,12.456502587840706,3.9345713577684345,0.1,0.0
84,2.2948109157959626,0.08028058403197563,16.254726141244095,5.657810457657319,0.1,0.0
85,2.296883543317715,0.08466056225638008,14.967924581951106,3.4384445780456976,0.1,0.0
86,2.284127439093987,0.09787324802162041,15.905514919631191,7.695487137823653,0.1,0.0
87,2.297148721855879,0.10061007733900526,15.128268232852207,3.582832179334126,0.1,0.0
88,2.2976439876850447,0.12660178370615027,15.587616129472977,5.515470739412473,0.1,0.0
89,2.314622850975593,0.13169802533572858,16.44913530904261,5.736753378364343,0.1,0.0
90,2.3058610077067216,0.13142108424321544,14.682358843750631,4.385271072901052,0.1,0.0
91,2.2975202677170437,0.11506875451436187,16.279298987322864,6.97513894140818,0.1,0.0
92,2.289329782264034,0.12487836780601559,15.062117025082111,4.731414023648677,0.1,0.0
93,2.3104187287461757,0.09636759207310155,13.767242870921757,4.5470200460213155,0.1,0.0
94,2.315508190718691,0.0755794664437153,15.918524532547428,5.882320070184418,0.1,0.0
95,2.3231825283090273,0.05533489670142941,17.026605659713976,4.815752840484294,0.1,0.0
96,2.30193578978916,0.05906072808721161,17.973225170209602,8.457866752369204,0.1,0.0
97,2.263394168249369,0.1268121097187963,19.327950288061043,6.783972918422817,0.1,0.0
98,2.2488471735972166,0.13735638783840712,17.06187865759015,6.6710827858343,0.1,0.0
99,2.2462599704662956,0.16512346805684353,19.18050071727414,5.04264396139454,0.1,0.0
100,2.2391739273611706,0.1727421884458723,19.44075412952016,10.080984175033903,0.1,0.0
101,2.2427774325193957,0.18254325224497647,19.960670354189926,5.5059161688486675,0.1,0.0
102,2.23500747489353,0.1839300168993489,19.281527080586432,9.883042301080524,0.1,0.0
103,2.2206040118964516,0.18175458801443828,19.75915779918901,5.758737428024576,0.1,0.0
104,2.207345328989228,0.17718139589083862,19.422653346122587,8.896463071243133,0.1,0.0
105,2.208768548268278,0.18254565187207328,18.100502159197877,5.740164521734954,0.1,0.0
106,2.20310741281867,0.16660719588572284,17.381326938234615,7.624143299613191,0.1,0.0
107,2.2057037069060406,0.17162750833139687,18.341073078259527,5.2322873034880155,0.1,0.0
108,2.217879280405243,0.14462189463247255,17.149196729067377,9.686648780368214,0.1,0.0
109,2.207318609816432,0.1785377885655922,17.063967252050936,6.402981691956765,0.1,0.0
110,2.2114663454657792,0.12531695608057067,14.670539683835162,4.6680396376465465,0.1,0.0
111,2.182860993477702,0.16038442866436511,19.21041144932268,9.10775008266038,0.1,0.0
112,2.214550020767351,0.1092793684119838,15.267371555762761,3.9256810104828346,0.1,0.0
113,2.25218491335392,0.09799958168969072,17.248130261868532,6.903194524782919,0.1,0.0
114,2.3342712454363705,0.12139766293100814,13.712787939352552,3.3208025284718192,0.1,0.0
115,2.3247142603794737,0.11732317006814866,16.129848277045006,3.269110455311648,0.1,0.0
116,2.2504340738697843,0.0631144605173103,18.36219862752856,2.851233184998736,0.1,0.0
117,2.1768606096700824,0.12680640315036157,23.345520126532726,11.212456506731975,0.1,0.0
118,2.1509780373096463,0.16066361146530653,20.572276736409364,6.178841239288038,0.1,0.0
119,2.1411315934689843,0.15151680505625284,22.695917732620092,8.128857130380625,0.1,0.0
120,2.164476892257532,0.10221326334850792,18.79395606113212,5.427528739820731,0.1,0.0
121,2.245383628260295,0.18813728279321035,20.434167665996057,6.994717084851896,0.1,0.0
122,2.222039978332718,0.07164009186540685,18.87824494263728,3.4710457961837773,0.1,0.0
123,2.188468339179754,0.2175214434813148,22.90882218726108,9.613219664857205,0.1,0.0
124,2.1544718128397067,0.12530326045754972,21.205410516636608,7.144568778361911,0.1,0.0
125,2.126097321648598,0.12789725604409974,23.47115956015467,7.926189740916248,0.1,0.0
126,2.1708682344670094,0.0625217834154351,20.715517597304146,3.8287225249422336,0.1,0.0
127,2.2183239508756007,0.24699124394305064,22.259125155019742,5.650916352146316,0.1,0.0
128,2.202690736696124,0.14735153210159294,21.099076949985342,6.499323954496175,0.1,0.0
129,2.172660198134581,0.21900150072106978,21.873492594496764,9.212635190022976,0.1,0.0
130,2.1792910197746758,0.1498406217667535,22.255374010532847,6.254485858138851,0.1,0.0
131,2.1356499552985033,0.19870475812681013,26.295412559639004,7.5417764027370255,0.1,0.0
132,2.1604420986460644,0.08704738369045793,21.507041549187072,3.912608601210316,0.1,0.0
133,2.2095963794966544,0.24875177417298242,21.90168743373964,5.152557399611851,0.1,0.0
134,2.155516783735355,0.12138514309080713,22.18515929289515,9.404200456231816,0.1,0.0
135,2.096380626670122,0.23467098116111448,25.253211153561494,11.14312045100451,0.1,0.0
136,2.098695670637091,0.2363141601039852,25.585296365327657,10.484935623181656,0.1,0.0
137,2.0651007231704392,0.21140807215262275,26.724232981783985,10.614457941143455,0.1,0.0
138,2.11764913728555,0.14130124144914646,24.496365442907067,4.278251284436939,0.1,0.0
139,2.077467891702652,0.14289034013984586,27.066320140728322,5.82785649502392,0.1,0.0
140,2.1808674218707287,0.14423204685418756,23.436188813692333,5.432440388829338,0.1,0.0
141,2.1804176285662256,0.20638816942658397,25.77198623407976,7.278535486031608,0.1,0.0
142,2.1408804831284285,0.2005339836521441,22.08722174522042,8.335070131287575,0.1,0.0
143,2.1068087181711195,0.334888978004403,25.72745171907868,12.169277269783349,0.1,0.0
144,2.14221709126691,0.382365328472896,25.17227020857571,13.235650812998205,0.1,0.0
145,2.0643287550391753,0.30060444143740717,25.326557974813806,16.22403200136391,0.1,0.0
146,2.1384872425776718,0.2705636063469358,23.976758389611764,11.711907950369058,0.1,0.0
147,1.997935830302636,0.25909666415118143,27.728356646446265,11.16985640327814,0.1,0.0
148,2.010618794165353,0.15467707505679418,28.62599408814672,9.256643505896886,0.1,0.0
149,2.045932839485606,0.23705868815475437,29.466546899102372,5.620864052827443,0.1,0.0
150,2.162871379560481,0.3816819800405696,26.261066226431968,11.735027877939928,0.1,0.0
151,2.0924826059214277,0.3509352384100305,27.419591958439234,8.568035670126605,0.1,0.0
152,2.0652360063387953,0.22476148195519954,27.11726701820141,10.091429592167257,0.1,0.0
153,1.9667828164565564,0.22903144842723197,29.832629594774353,11.261367576337658,0.1,0.0
154,2.0553691479118665,0.2520351662772729,31.58721774233418,12.661247749483852,0.1,0.0
155,2.031131276646455,0.41862486517459113,31.1242156707748,13.279699872093527,0.1,0.0
156,2.096769872175256,0.37677842265573885,31.7499873145231,15.541873905160594,0.1,0.0
157,1.963958015697996,0.3878558615260772,31.623058530036797,16.41530852768368,0.1,0.0
158,1.964511868732174,0.43968351022649854,34.988929459201664,15.5191666663729,0.1,0.0
159,1.850644878510833,0.3351378187871926,35.51167478939114,12.813778727683323,0.1,0.0
160,1.9976901412140329,0.2970108639249626,35.356374175996606,9.526350815692183,0.1,0.0
161,2.0288314703497288,0.3195981665524394,32.78243843241555,10.339717295344762,0.1,0.0
162,2.0662054249314465,0.33430645606136977,33.43343735716889,10.452617439632949,0.1,0.0
163,1.8280092818535365,0.3356221808411121,31.962518227127617,17.996739069527496,0.1,0.0
164,1.9586780424261092,0.5241043087849423,38.56842640792678,19.077728802752397,0.1,0.0
165,1.8982768033841253,0.5354807187463861,34.11236912790096,19.588960821937057,0.1,0.0
166,1.920177407785157,0.4548918102492373,38.54598446782103,16.22978078989459,0.1,0.0
167,1.8309525546393792,0.47653345486501814,39.76791820387051,17.958292878051687,0.1,0.0
168,1.901725077103178,0.3682397019668641,35.08328733322014,17.219474098832713,0.1,0.0
169,2.356391978307366,1.0420531396362893,30.172885996533175,13.705425081060485,0.1,0.0
170,2.1928023655237014,0.5636464302699702,33.73984098747138,12.487523174903727,0.1,0.0
171,1.992494932071964,0.3568392279276559,34.05935360845178,11.258883596856908,0.1,0.0
172,1.9605988356821737,0.22204457230487548,38.486154635689864,15.269543857846084,0.1,0.0
173,1.866708103736043,0.45835000138486703,37.66815234846067,16.18788952119969,0.1,0.0
174,1.851601756391128,0.44935974717564253,38.51600746128437,17.95366690280146,0.1,0.0
175,1.785254969328443,0.4127723031442002,39.886312779024266,18.35596045549703,0.1,0.0
176,1.8344391749678057,0.4860027026334132,39.16675881362497,19.461686558969962,0.1,0.0
177,1.7649879116398097,0.3655088322271096,42.6431632847258,13.562234832207773,0.1,0.0
178,1.8747431195112068,0.39028113687765636,40.22368281528084,16.636372978232828,0.1,0.0
179,1.7325463854553302,0.492869408172316,41.80749912032759,18.1289404407252,0.1,0.0
180,1.7892977506902816,0.5658291124508625,41.02673485237402,17.65306432806466,0.1,0.0
181,1.701617027186354,0.4154060970494027,42.43805900969965,13.329423022872996,0.1,0.0
182,1.8607203097966312,0.3884543818444491,39.95757497220908,16.16048565406095,0.1,0.0
183,1.8507730592544873,0.3358766900586349,38.56096553086972,15.11088845091947,0.1,0.0
184,1.7890351315440736,0.4216812042900309,38.628706612991124,15.259588965967673,0.1,0.0
185,1.745146031599144,0.37561954290607275,42.45028242336163,14.954967738172032,0.1,0.0
186,1.7667957342556118,0.5783194955820343,41.50155419575887,18.14845745729386,0.1,0.0
187,1.76079784779946,0.564510635766745,43.4423344682506,21.272494216275476,0.1,0.0
188,1.635510805994769,0.5120859574901375,41.28677201526555,19.69599490027412,0.1,0.0
189,1.6970742644190786,0.46788709686665386,46.125472667515126,18.867687840578466,0.1,0.0
190,1.7262184182528653,0.425202238185045,46.166648223779454,16.52923644156928,0.1,0.0
191,1.7517191499812406,0.41736734543074805,43.09667493578812,18.16143271334404,0.1,0.0
192,1.7114414518582823,0.47341401985264836,42.92385759489623,18.842076157448957,0.1,0.0
193,1.6692144843178987,0.5557641457733578,43.414034754839676,19.592587544664312,0.1,0.0
194,1.6448158517417313,0.6087485147649762,45.12364181486346,18.305757415546832,0.1,0.0
195,1.636302975381812,0.5090353471337488,41.870878361960635,22.107057031042416,0.1,0.0
196,1.6128867573021846,0.5282199757440059,47.094569917342014,17.58852029012347,0.1,0.0
197,1.548945208828847,0.5056410431304437,47.3131404175734,15.433532880988915,0.1,0.0
198,1.562292895011753,0.5071854196603117,45.339783461949864,16.941329372192712,0.1,0.0
199,1.665248062159519,0.532931295331978,45.305673209999725,16.556451458168485,0.1,0.0
200,1.6713868506442506,0.4981540179072999,46.76654266558934,16.49304810895198,0.1,0.0
201,1.5140055206659437,0.5535108861054535,45.03053426000972,23.151406901210027,0.1,0.0
202,1.5425220191118125,0.4995684229973915,45.51801796657951,16.984032105985065,0.1,0.0
203,1.6439173544369143,0.43149319026267136,44.02572069814649,17.981848304613468,0.1,0.0
204,1.7032110660195847,0.46817018558477147,43.866826317414024,13.716615396262428,0.1,0.0
205,1.572218295663297,0.4993931978593579,46.06336422593525,15.705584048736798,0.1,0.0
206,1.5468413510531185,0.4595828258146323,48.349704334531864,15.87457389601962,0.1,0.0
207,1.4550803216925758,0.5189195128523484,46.543081984430025,16.398124698347544,0.1,0.0
208,1.505290860518813,0.5277196107669191,52.386910001804154,16.94199640623993,0.1,0.0
209,1.4575633322597543,0.5978248646735713,50.263072729915834,17.733839323379513,0.1,0.0
210,1.5001518006512522,0.6037855231584045,49.203396501957386,20.33916798311661,0.1,0.0
211,1.4431140313971045,0.5498093676567593,47.93803282161476,19.05133714694119,0.1,0.0
212,1.4446339429610968,0.4436560624104518,49.27653195779584,17.412068604393664,0.1,0.0
213,1.4492525675868495,0.4639828388343709,49.20726725433908,17.125122035640644,0.1,0.0
214,1.4594970139834285,0.5067523998590003,50.60352274177162,20.16354683286144,0.1,0.0
215,1.4661770477150877,0.6849622759291506,51.4614434445125,18.90930153625038,0.1,0.0
216,1.3777753539871178,0.5498201272290224,51.72346381615428,21.25517374017229,0.1,0.0
217,1.3715728763327004,0.5073920350148325,53.36421964978983,16.044682981484165,0.1,0.0
218,1.458053687240084,0.4203368177327568,52.59131411643335,18.252310796945423,0.1,0.0
219,1.3735077654324475,0.5453334930613061,54.87157347703392,17.767287573845014,0.1,0.0
220,1.413581356765429,0.6296162452123896,53.04763440099074,22.014759089797895,0.1,0.0
221,1.324505722905447,0.5660811355939166,52.97381294065415,20.243007611673,0.1,0.0
222,1.4520058840169512,0.5049057555287851,51.85427582237535,16.880980299051302,0.1,0.0
223,1.4115450404760737,0.4381806519860053,54.562782644555185,14.771178515077137,0.1,0.0
224,1.365796937147826,0.4542029989487344,52.32453018423327,17.344371552476925,0.1,0.0
225,1.3855647922505938,0.4969522484683109,56.54225938386124,14.590652401664046,0.1,0.0
226,1.3863165935988226,0.5614174399853232,52.82033285943519,17.288991076735233,0.1,0.0
227,1.3222985957328974,0.4967760074721723,55.98518593872541,14.995331726887372,0.1,0.0
228,1.262126018894911,0.46673134944908395,55.661934312191,18.62565538690787,0.1,0.0
229,1.2975315851009888,0.5004830171885789,57.446654400639815,14.883579993680225,0.1,0.0
230,1.2687336255143085,0.49855549007906036,57.17321778928075,19.422105878593367,0.1,0.0
231,1.2533042548260096,0.5096570475660875,60.967902792635186,14.66925606761065,0.1,0.0
232,1.168439245592157,0.4784879955997368,57.569154989287654,19.052825885322207,0.1,0.0
233,1.196074630146573,0.5146496598899993,61.67723232839376,14.865529706870511,0.1,0.0
234,1.2282569937778514,0.42475955514044555,56.398384084567645,16.41013737044259,0.1,0.0
235,1.2890255065628389,0.4688318350330035,58.72233970185857,13.330733936272846,0.1,0.0
236,1.2070126162928343,0.420471540523315,58.54756580826296,16.27248591139727,0.1,0.0
237,1.1893004000451664,0.49132849108843907,59.42821014721072,16.167834419280926,0.1,0.0
238,1.2101798110050956,0.3978924326127231,58.36620775128149,15.517880811672395,0.1,0.0
239,1.2981622170147797,0.5132426419402002,58.052364502786205,16.746111371015843,0.1,0.0
240,1.1524810143831374,0.4838178255304601,58.43012715149065,17.075808714060607,0.1,0.0
241,1.2494284825575848,0.5551661445476362,60.83668352075388,14.31440443189447,0.1,0.0
242,1.1395910469716788,0.3534304912592819,60.853602025149826,10.03126632011314,0.1,0.0
243,1.1524955314127108,0.31697456825528003,64.16282727045363,9.336669582261937,0.1,0.0
244,1.1288328055347998,0.36014069084594885,63.56312537666993,13.989246417400448,0.1,0.0
245,1.141861805070738,0.5323410021827556,64.42738871816007,14.666436883298594,0.1,0.0
246,1.071534473488629,0.5039381274793485,63.87743790638676,16.618550005977735,0.1,0.0
247,1.0661278790654738,0.43858409461852826,64.65639356743034,10.79648122720755,0.1,0.0
248,1.1249700768147408,0.37418964128848287,60.94549947540138,15.550070938881648,0.1,0.0
249,1.2326415836336218,0.38807723989580034,63.33288473181015,10.389030588280367,0.1,0.0
250,1.1910340338401,0.37603718334131936,58.357868487089334,13.911377478600006,0.1,0.0
251,1.1568632530602316,0.39045993566380977,64.7315929923881,10.550334088851752,0.1,0.0
252,1.0832151946941018,0.4569476914863095,63.25392417204237,15.539372987150104,0.1,0.0
253,1.000869510519753,0.41464455523321836,66.75533968778825,13.068059342646066,0.1,0.0
254,1.0296367496397099,0.429562630474929,64.5971881179472,16.299103166243235,0.1,0.0
255,1.078573940144231,0.3487549356120761,61.95213488745269,11.10157988812603,0.1,0.0
256,1.221339043960025,0.34678674244659563,62.165425078381794,12.345216420190848,0.1,0.0
257,1.2155200120565297,0.25619781602489816,58.758193308173574,8.103973466036814,0.1,0.0
258,1.2857740760597587,0.3292377331939372,60.45879484323213,11.658416251875888,0.1,0.0
259,1.1707083450674514,0.3330142236870438,59.46137029880216,11.081398830368343,0.1,0.0
260,1.0440494071425002,0.36032154243415915,64.01110868854177,14.72088784103997,0.1,0.0
261,1.0410322268286347,0.3331053745708984,64.72854880949367,10.13742210871452,0.1,0.0
262,1.031642563544512,0.37063445938361467,67.33565928603443,12.516971601350535,0.1,0.0
263,1.0277001900052525,0.4832176617203234,66.2878696565305,14.410650220845964,0.1,0.0
264,0.965418199985822,0.4974577692831365,67.83534484097741,16.32357186870452,0.1,0.0
265,0.9561434656990567,0.40754809366180766,66.7341589760426,14.053935770262264,0.1,0.0
266,1.0036092752019563,0.40034212899171606,66.13302082508292,12.587120105322986,0.1,0.0
267,1.0809142076492806,0.3235115725712966,64.23831928945003,12.908943304247257,0.1,0.0
268,0.9516913218501208,0.3514221109413326,67.86844768982725,11.997025804544247,0.1,0.0
269,0.9540167463018496,0.43645755625034227,68.0577154547705,15.000438280827272,0.1,0.0
270,0.876551499774456,0.3495752625517234,69.35907246492633,13.530173323559264,0.1,0.0
271,0.9690500829350949,0.40420989516377226,67.9216696333868,13.19638625425018,0.1,0.0
272,0.9634498155864082,0.37208147849072426,68.36049893314157,11.616744433057823,0.1,0.0
273,1.1182983027776578,0.42912903244148587,65.64016287124365,12.728191906763456,0.1,0.0
274,0.9291900431136787,0.35469034294103396,67.86335922017781,12.350651607148382,0.1,0.0
275,0.9782080789501469,0.349980894237669,67.62920382211226,12.044423829983407,0.1,0.0
276,0.9543082328999043,0.3696652437037854,66.86917799113888,11.785208315694847,0.1,0.0
277,0.9092638630232711,0.2770905640846805,67.8152908700122,12.933753118189653,0.1,0.0
278,0.9970167931107182,0.5109685329156589,69.03218442332177,12.54953833541251,0.1,0.0
279,0.9283128886696697,0.3380047939825842,68.4848214955955,12.437873717227108,0.1,0.0
280,0.8973424013568462,0.25385930023892433,69.07106016378563,8.165575429227209,0.1,0.0
281,0.902124742238124,0.2663649517062302,68.93344648284071,12.447804172214818,0.1,0.0
282,0.956584992878437,0.45695682103383234,69.2099373819725,13.38706179747516,0.1,0.0
283,0.9283849806503952,0.4122495465726114,68.47819837385883,14.65103476034581,0.1,0.0
284,0.889657709813118,0.3998306855924396,71.18861573660676,11.8125813438097,0.1,0.0
285,0.8367857896805304,0.28286785956976873,69.94433029749322,11.722137698537692,0.1,0.0
286,0.8857325912220031,0.32917775492550255,70.64500022123465,9.118672909505687,0.1,0.0
287,1.0877441195656359,0.4110786073388686,66.87982674243288,9.450752679795375,0.1,0.0
288,1.010251278735747,0.338640714373658,68.57972927659867,8.287922694543115,0.1,0.0
289,0.8832703138601282,0.22531218644879028,68.83817888670926,8.55290251240192,0.1,0.0
290,0.8264467587443194,0.309571469212398,71.47593156662664,10.973267211559552,0.1,0.0
291,0.8885278781238697,0.4507010242137142,69.3728144116818,15.641603781558784,0.1,0.0
292,0.9954485528046391,0.5266812102334819,68.93315170457508,15.433692525214614,0.1,0.0
293,0.8850846492661535,0.3519257933286251,69.58920236774624,13.328094679745698,0.1,0.0
294,0.9374799950891237,0.5019330524331228,71.09085009619676,13.777328475509249,0.1,0.0
295,0.8446613264398277,0.3289475246699908,70.87509890760572,11.437467251579067,0.1,0.0
296,0.9250963505793115,0.2916699812113174,71.3658731194446,8.16992919762041,0.1,0.0
297,0.9426112389005722,0.3647958022485502,68.30568870099506,11.810052998233438,0.1,0.0
298,0.8987710393428803,0.3081039071529439,71.1210423360167,10.038449688935497,0.1,0.0
299,0.8668192738102377,0.27533854037776023,70.80905991509519,10.286160526777774,0.1,0.0
300,0.8108316624243059,0.40016958447776957,72.66364291801469,14.669213509797865,0.1,0.0
301,0.9204787084665895,0.5457148945678649,72.98739013067073,13.60762307919737,0.1,0.0
302,0.8116373956831296,0.33948756469757907,71.80884171928209,12.741464381876844,0.1,0.0
303,0.8102234891535343,0.30806155853889183,73.541752844399,9.864345704396737,0.1,0.0
304,0.802448926990678,0.2823236471017267,72.82704746673342,9.678604833367299,0.1,0.0
305,0.872500672582388,0.32747951279461684,72.6115654668184,9.178519025549974,0.1,0.0
306,0.8234727605566382,0.3433528569867142,73.36941860769545,10.688260165175251,0.1,0.0
307,0.8339133475656311,0.4051956831859537,72.83487623359048,10.625625242642704,0.1,0.0
308,0.7570777308300635,0.2869932495625505,73.7067748123342,10.554999514491266,0.1,0.0
309,0.9503221523040534,0.382999534637313,70.58915923388766,11.764842268854329,0.1,0.0
310,0.9695185347910723,0.41366294774053347,71.23228629085527,10.281774076778587,0.1,0.0
311,0.7901067790644863,0.2738094900604405,73.01704301593361,10.943601901928986,0.1,0.0
312,0.7343360389636457,0.32035252304031775,75.52909430401093,10.51912293807137,0.1,0.0
313,0.8339203007728357,0.352480103367191,73.07615987166443,13.30494313627558,0.1,0.0
314,0.8016304584364097,0.46463907354678763,73.97834034102785,13.54886211757885,0.1,0.0
315,0.7962241949431101,0.35793946127166887,74.32024978768894,12.76314661661093,0.1,0.0
316,0.8057868716973069,0.3436523270082928,70.64863652371108,13.44783269638012,0.1,0.0
