Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
32,1.822572103642623,0.2143549076071625,48.99548634631272,15.5689809317557,0.1,0.0
33,1.9685239687595764,0.1734268036274256,51.67098081863526,12.941482748504564,0.1,0.0
34,1.8596032814667622,0.2176906779221616,52.717407274007634,12.936000024875515,0.1,0.0
35,1.6402358387070894,0.24585330019073134,58.77188168992213,7.184449027245611,0.1,0.0
36,1.5218812081058821,0.2793257962791548,65.22001626577449,3.1709040730448286,0.1,0.0
37,1.4555974374101561,0.29394519416032816,64.88691793744732,4.509822339398299,0.1,0.0
38,1.4306811730529865,0.31624034545190727,62.859052699928746,7.655793279185131,0.1,0.0
39,1.3610676838898659,0.3248027997251335,65.27119419143264,10.761195799714393,0.1,0.0
40,1.4299756385079028,0.43348902919242727,59.28938555535349,16.283303798899645,0.1,0.0
41,1.4705642374747991,0.46802544296059195,60.66057128036954,14.526333317827918,0.1,0.0
42,1.4915020755194623,0.2939225903520212,60.938738004083426,8.010717411119758,0.1,0.0
43,1.3863880774585406,0.1136050889556917,58.71421645690374,6.986952299493189,0.1,0.0
44,1.330640027154684,0.2522753533514583,63.66799884522893,8.131952201586166,0.1,0.0
45,1.14533710164388,0.1988909121182111,66.82445508383759,8.374389180148002,0.1,0.0
46,1.126284388251404,0.33265059479547227,65.47022890921531,13.622662655308387,0.1,0.0
47,1.0998040874683856,0.4387715668747126,69.38102141218297,11.12559063949033,0.1,0.0
48,1.0161715675070386,0.28643642531635055,68.36137338263491,9.838909875828062,0.1,0.0
49,1.0401213074297706,0.3482712169052581,70.7761254139378,8.98846771347942,0.1,0.0
50,1.0600445974297326,0.14984689033213394,65.32500522353183,6.910889899216112,0.1,0.0
51,1.175890822723508,0.22298304656405854,67.19773334806665,6.416483049111784,0.1,0.0
52,1.0756073839307825,0.18570207714402792,64.68850071041854,9.33266942111564,0.1,0.0
53,0.9489335416222613,0.2986998781221504,70.12692751196519,12.348093894117723,0.1,0.0
54,0.7939314611334602,0.22819994342682037,75.357723045862,9.097401832488643,0.1,0.0
55,0.6825181822624803,0.13047300535448192,80.15418516134999,3.111198081789686,0.1,0.0
56,0.6414655187678833,0.09308589409327986,80.93141466439401,1.7712741383386919,0.1,0.0
57,0.6315919028608997,0.0676792790009378,79.18058566322097,2.6520241548651304,0.1,0.0
58,0.742018833065331,0.05022668578457716,73.40402466293546,2.3400859991484317,0.1,0.0
59,1.1245955822870135,0.1622217525404945,66.16094402944823,1.9242144875586902,0.1,0.0
60,0.8362593046878279,0.05871229371281783,70.78145723718038,6.170280732959707,0.1,0.0
61,0.6711177586809297,0.0809606967096905,78.56510942957466,4.34161649653685,0.1,0.0
62,0.5938733109799028,0.08295775413235987,80.89807784752503,4.944423677838279,0.1,0.0
63,0.5538742707854509,0.07399780379233242,82.79945399581275,3.2238164009334724,0.1,0.0
64,0.562799646209826,0.10037711171346432,81.09012161994782,5.1484219262031825,0.1,0.0
65,0.6009461679169038,0.12630965651656564,79.93364647380903,5.31211854507916,0.1,0.0
66,0.6276896496691307,0.14552931335797104,77.58158824201969,6.152683391267893,0.1,0.0
67,0.5918541674468915,0.07652764955009318,79.04559810461487,3.119499250159356,0.1,0.0
68,0.6160777469615141,0.11883427973167365,79.84396933392443,4.80881576978198,0.1,0.0
69,0.5812686503538489,0.1045228058456212,80.74266663285674,5.079076475657606,0.1,0.0
70,0.5242792718844612,0.07273905555910874,82.36717139513841,4.0377456246874,0.1,0.0
71,0.5426398431812723,0.10095914795243838,82.08106394969681,3.95909218178238,0.1,0.0
72,0.5357322779439886,0.09282085321889887,82.10584528477042,4.468550993283218,0.1,0.0
73,0.5904027854403854,0.16982575837780522,80.42768445757284,5.5187121194254996,0.1,0.0
74,0.5473350184704364,0.15649317418490763,81.61810074298567,6.158462423208826,0.1,0.0
75,0.5052056270303329,0.11242816767561273,83.47506650163092,4.459754371284398,0.1,0.0
76,0.4594274138028919,0.06526262955436893,85.02483941188969,2.9976329596430342,0.1,0.0
77,0.4609977305279176,0.06357592046378639,84.86369226825552,2.395123604539665,0.1,0.0
78,0.4752097554040452,0.05984926414089605,84.00613973223213,2.2952565166538887,0.1,0.0
79,0.5021836681088307,0.08800204345877757,81.86856905152794,4.137515587065873,0.1,0.0
80,0.5365867474153886,0.10663343463179174,81.45209282069632,4.698629424051935,0.1,0.0
81,0.468840595472306,0.07230142040935193,84.22234242353147,2.979050404359889,0.1,0.0
82,0.4527663590674599,0.09732575952029685,84.33061638338901,4.4660925484836955,0.1,0.0
83,0.43986829341436423,0.056249296041572076,84.81033052903781,3.0830710252062974,0.1,0.0
84,0.4583031811627249,0.08806064330095614,83.72675192723042,4.32660883893371,0.1,0.0
85,0.4367795233562588,0.07472433345336649,85.13747729577662,3.4732879410545427,0.1,0.0
86,0.44595925194695585,0.07494113085623486,84.26059322248281,3.451265026586791,0.1,0.0
87,0.4589240260379016,0.08159831541049305,83.79736699599046,3.546309991230654,0.1,0.0
88,0.42210665845831236,0.04334632555990123,85.61727634002773,1.7661919924502603,0.1,0.0
89,0.38951259491791335,0.03880594402125773,86.82862385580898,1.9606515450458952,0.1,0.0
90,0.3910912792654336,0.054830810731697474,86.77087637187019,3.1299205848105314,0.1,0.0
91,0.39634189837669337,0.07325210670782419,86.21989846933427,3.8639498758252953,0.1,0.0
92,0.4032756225761275,0.07414246803876175,85.88416710000624,3.8039959790754527,0.1,0.0
93,0.4078964257104446,0.07248365365478385,86.43534579198874,3.302523402287363,0.1,0.0
94,0.3730684232323866,0.028357095705794207,87.34626270289931,0.9266462390045113,0.1,0.0
95,0.3463350132082403,0.036177116263868374,88.99172713972695,1.597607276582921,0.1,0.0
96,0.33742045416389904,0.037048291535842506,88.86908088374439,1.5846886197182073,0.1,0.0
97,0.3442963652896384,0.0410327444117044,89.0750825344074,2.066633928339867,0.1,0.0
98,0.33508685224652285,0.038771917357663006,88.60771751751551,1.5879501352745218,0.1,0.0
99,0.33938650122617686,0.039217028024613944,88.91825379314116,1.572396242172188,0.1,0.0
100,0.3552104786587258,0.04962978103558723,87.7523315203654,2.2359184528259797,0.1,0.0
101,0.3789774351962904,0.08009205939608437,86.86919382875692,3.5262826126173312,0.1,0.0
102,0.34007008730667343,0.03683261239749747,88.35976986791336,1.3779698580338429,0.1,0.0
103,0.3307001326620082,0.025307218903323197,88.96477011233534,0.7758616733335428,0.1,0.0
104,0.3406237787038336,0.02764503977577054,88.32905919662703,1.3763895985289933,0.1,0.0
105,0.34328176981978115,0.029088780766222663,87.96622862204931,1.5722684123817432,0.1,0.0
106,0.3331403413474063,0.04065346512833724,88.48082797495142,1.6679150241632632,0.1,0.0
107,0.3333336269147694,0.0351380575092024,88.62417289564472,1.8606126291629448,0.1,0.0
108,0.3256152422947933,0.03653451973099794,88.58556217990045,1.9297015346026525,0.1,0.0
109,0.32933940901892883,0.04408696817431391,89.06516065178293,2.0953252269480154,0.1,0.0
110,0.32650872633563977,0.05353885077448114,88.64133430665647,2.600041164940232,0.1,0.0
111,0.31334160721046234,0.04110562679433436,89.82155703100332,1.62991452620558,0.1,0.0
112,0.32181355219922964,0.03881178043283877,89.14319418441046,1.7693060355224128,0.1,0.0
113,0.3082965924947957,0.029153645037992462,89.98226454623386,0.9206410695602442,0.1,0.0
114,0.30155640320797755,0.027837313815246855,89.93275073611434,1.404672377439928,0.1,0.0
115,0.2841706125827133,0.01603362848827486,90.67666099143605,0.3775536039208485,0.1,0.0
116,0.285763401102076,0.017394861509581593,90.51939851895621,0.5813673790184892,0.1,0.0
117,0.27911956711811325,0.019677063301337443,91.03364888041652,0.6188271816728101,0.1,0.0
118,0.2713228420429925,0.02095630125968594,91.09034186191856,0.702705421975549,0.1,0.0
119,0.2740375672385842,0.02114706376371923,91.05078260083738,0.45941503890585106,0.1,0.0
120,0.27478983319332206,0.01759523172763914,91.10078257525421,0.917885910363821,0.1,0.0
121,0.27861244360725085,0.018833585022511184,90.68588578662101,0.43715532678027885,0.1,0.0
122,0.29412897262588145,0.05007180202818611,90.35215457236788,2.0022463145106277,0.1,0.0
123,0.30388496245197955,0.08365836681934272,89.95340857920931,2.640126446321131,0.1,0.0
124,0.2886892030392587,0.04948210467700835,90.28176487659256,1.9847087157386878,0.1,0.0
125,0.30164450656252606,0.05834499128715058,89.95995140612081,2.4151594117105444,0.1,0.0
126,0.3074504356346279,0.06791571573115485,89.4074871336478,3.185859377870333,0.1,0.0
127,0.2658452567787717,0.03479576775436399,91.10009922689095,1.5560443336525214,0.1,0.0
128,0.26630477035356065,0.026366569661231295,91.02959325422302,0.9561012105862788,0.1,0.0
129,0.2576014673491319,0.012861791293301518,91.50152618390656,0.3786264451628185,0.1,0.0
130,0.25584023915258547,0.013406328811917022,91.70960553306914,0.625607606390031,0.1,0.0
131,0.25885773869390294,0.009943888838430783,91.25630440966222,0.5998079533270942,0.1,0.0
132,0.2578675101202229,0.016723882096400376,91.52050976221126,0.4394904829228674,0.1,0.0
133,0.2607684519204249,0.018509317943847817,91.28121611202162,1.1526888447355954,0.1,0.0
134,0.2556481163313985,0.015854951555696016,91.570558918844,0.4917208842315012,0.1,0.0
135,0.26090258645186826,0.01642550993781914,91.10808098718974,0.7723055280031923,0.1,0.0
136,0.24948292149523893,0.0131796067437705,91.92428728837844,0.46130017229202624,0.1,0.0
137,0.24723249878898268,0.012471690266109467,91.685597780956,0.6610709042192756,0.1,0.0
138,0.24201999829155704,0.007600361591418474,92.16093926723508,0.4216006909754625,0.1,0.0
139,0.24435804946598907,0.025745370895528957,91.70928440302606,1.2313425878642774,0.1,0.0
140,0.26266890078671273,0.05198637837687512,91.02221691983357,2.1859624548388337,0.1,0.0
141,0.2564256455062578,0.050457268601591575,91.30421186577937,2.125116977716573,0.1,0.0
142,0.2540918395666778,0.05023749087338984,91.39081515376135,2.307757252790709,0.1,0.0
143,0.2555400419952721,0.038111444922931746,91.28515026330035,1.8003091961319286,0.1,0.0
144,0.246153130682831,0.030216276074466062,91.66037592330642,1.382971782706214,0.1,0.0
145,0.23901978618559733,0.007395904069849034,91.85248177891167,0.5623896262153711,0.1,0.0
146,0.24250594571873546,0.018115503351071646,92.09651851361188,0.3245047972341703,0.1,0.0
147,0.25068057446748016,0.027399779412578523,91.52883400007616,1.345821612077295,0.1,0.0
148,0.2356850885553161,0.019599869662143388,92.29259810530677,0.7631772683980452,0.1,0.0
149,0.22691816594533623,0.012603852317285938,92.49605721689935,0.8371328090746165,0.1,0.0
150,0.2247478121038775,0.01599465804684948,92.72389749718975,0.19646870774107486,0.1,0.0
151,0.2360393748615434,0.022641414099990508,92.26970941964555,0.8140271099632209,0.1,0.0
152,0.22039191441990433,0.014502377456229783,92.75229182516509,0.49386787903071616,0.1,0.0
153,0.21960168486396472,0.007834973452265366,92.6561458250445,0.3588283443943658,0.1,0.0
154,0.21637311407096688,0.014972633351996072,92.77714124328796,0.6111925936426056,0.1,0.0
155,0.21794978638373314,0.01817336024980377,92.74912681106295,0.72803926533666,0.1,0.0
156,0.22071202092505993,0.023137518603427956,92.67707359282551,0.7431722504700365,0.1,0.0
157,0.21902001328118142,0.016579994878489324,92.60461987841512,0.5759849434205063,0.1,0.0
158,0.21840144703023134,0.021652904971393827,92.55300199135444,0.7889733193144358,0.1,0.0
159,0.22944636078342798,0.04598942064152553,92.1013861384144,1.8117300727575236,0.1,0.0
160,0.23550306245431302,0.05617092247237797,91.84588952408292,2.526781394918997,0.1,0.0
161,0.22815123989341163,0.0258957456518491,92.28230141696754,1.259074235774484,0.1,0.0
162,0.21997738900661465,0.017812764455195394,92.59840328799304,0.6749293425675518,0.1,0.0
163,0.21286113316128655,0.02085309735423113,92.81913368640653,0.8607145690309205,0.1,0.0
164,0.2076163251159837,0.02113095305721149,93.05438967528025,0.6404818378620677,0.1,0.0
165,0.2079147283924371,0.01642903280183357,92.95081715602446,0.5998037580678579,0.1,0.0
166,0.21722708219371736,0.028843529039117168,92.74103359389389,1.0467989258835506,0.1,0.0
167,0.20959385290240248,0.02520581185348524,93.03089194618322,0.6977586102742117,0.1,0.0
168,0.2090472615246723,0.022069342814707096,92.98759407444888,0.8890924734323497,0.1,0.0
169,0.20576824683840073,0.022057767946567705,93.1027475838961,0.6609839428055565,0.1,0.0
170,0.20150615519888698,0.014411117977821984,93.25648190639006,0.8002410934407429,0.1,0.0
171,0.20363829113436244,0.005940292065239925,93.25725632033225,0.2514210370184823,0.1,0.0
172,0.19776246414745846,0.00966064486398474,93.44729935911695,0.4924141569034721,0.1,0.0
173,0.19761224214076997,0.008358100841851587,93.56231993196798,0.3372266180659674,0.1,0.0
174,0.20254033186261852,0.008582673366483549,93.21029790564985,0.613163691250864,0.1,0.0
175,0.20631228992305695,0.008050466770638828,93.19020726648644,0.4496997809730213,0.1,0.0
176,0.21138478288588422,0.02192177383822411,92.69586015102573,1.2053140276401757,0.1,0.0
177,0.20257300177581605,0.01806227365827966,93.17405051484866,0.8771110292648567,0.1,0.0
178,0.18971382314321897,0.007597398937408876,93.52303150286863,0.5760208966131307,0.1,0.0
179,0.19703533150754868,0.009736945506925084,93.52958971176535,0.3393621543516904,0.1,0.0
180,0.21167823644900072,0.012426218946166889,92.53098936916459,0.7861274079611347,0.1,0.0
181,0.21365940541791417,0.030166178902742327,92.89478167437812,1.1505697269135415,0.1,0.0
182,0.2054446728237967,0.02729491895056225,92.92089554992161,1.2110463605250876,0.1,0.0
183,0.2144108269162476,0.04646543655330079,92.87980567595821,1.6303090833136873,0.1,0.0
184,0.22176093938668567,0.056813165275944454,92.42190083976898,2.116254220377996,0.1,0.0
185,0.18943318520310024,0.017604422926923723,93.53395515023904,0.6227133953550533,0.1,0.0
186,0.18590521166217824,0.012281972732938124,93.83007363831132,0.47773909995802843,0.1,0.0
187,0.18332997436953088,0.010868865241418642,93.91726432693605,0.2873867518469294,0.1,0.0
188,0.18333634173057972,0.012019310074679625,93.8916104489351,0.47451823567543566,0.1,0.0
189,0.1800300873324027,0.010935923688024922,93.93676752357096,0.4478388569544108,0.1,0.0
190,0.17993117665685715,0.010289604950414716,94.0557364853954,0.3063012502793334,0.1,0.0
191,0.18404155016022428,0.008028744748379538,93.7346616225201,0.49830214191362376,0.1,0.0
192,0.1888995623690635,0.014715730679409072,93.79439963336566,0.43847311931298416,0.1,0.0
193,0.19271616582766177,0.013704689664065038,93.46124821557308,0.7849684397655443,0.1,0.0
194,0.19478980473739407,0.017660227669724287,93.2339945275949,0.7690655056308082,0.1,0.0
195,0.1834201318692664,0.014700593673204273,93.77598718579121,0.570462490380776,0.1,0.0
196,0.184848858121261,0.017384184760282487,93.77229811633515,0.774995547877541,0.1,0.0
197,0.1833202475783229,0.023959829938291807,93.88551252019991,0.6778615280658002,0.1,0.0
198,0.1805094563411797,0.01677608662927305,93.9807470740234,0.6100900732500143,0.1,0.0
199,0.17442743927473822,0.014543013407522738,94.17760117120824,0.5651445515154352,0.1,0.0
200,0.17206952952156465,0.009944617404886476,94.2299756465493,0.5032655232997627,0.1,0.0
201,0.17135718558207155,0.008009374301070876,94.27265725287032,0.2644265267525729,0.1,0.0
202,0.16783377281352876,0.006741696367741619,94.43232850637757,0.3767136621169822,0.1,0.0
203,0.1668024616710842,0.005956936902251873,94.45220112798057,0.41507063351381024,0.1,0.0
204,0.17187261827816563,0.015240159898384386,94.23807113493812,0.5868757573231703,0.1,0.0
205,0.17514828075851002,0.020281494759190537,94.26375945498873,0.5204044642240286,0.1,0.0
206,0.17157112784944478,0.011454217717227646,94.17273113726358,0.5614805340006569,0.1,0.0
207,0.1678739412174622,0.010705440872807752,94.45940798345329,0.37282135625195356,0.1,0.0
208,0.16778020606676738,0.010185465536445571,94.46706552444049,0.5303935104055046,0.1,0.0
209,0.16726204275213186,0.010610529545892325,94.43089625392052,0.21300866212485023,0.1,0.0
210,0.16941169578446696,0.009423419559395445,94.26100084765048,0.4198735090448263,0.1,0.0
211,0.1634632809191694,0.00902201257341527,94.63843963513027,0.180533701197366,0.1,0.0
212,0.17088868689546982,0.014066914970681618,94.18244995008186,0.5234469838821143,0.1,0.0
213,0.16847845776741704,0.015961437407601958,94.57608098618783,0.46854235596634053,0.1,0.0
214,0.17313916128033152,0.013746232241664493,94.1710141267255,0.6564777680114177,0.1,0.0
215,0.16423097494040928,0.010604690177982719,94.56173167090398,0.43836602341682335,0.1,0.0
216,0.16647665423206987,0.013838640853960506,94.40329904806967,0.662653524245383,0.1,0.0
217,0.1644715827965985,0.015218588966191982,94.53875382652043,0.6720578580756793,0.1,0.0
218,0.15950056755927702,0.009658170288001996,94.62622678306258,0.43374126851169503,0.1,0.0
219,0.1561392636909584,0.008069253065634517,94.73747926387846,0.36548440946508726,0.1,0.0
220,0.15702672715909777,0.00987366155369886,94.80315170302075,0.31236862046575764,0.1,0.0
221,0.1561136495259901,0.008060516783453814,94.78548864046094,0.39078895255547036,0.1,0.0
222,0.15150720336181425,0.006379675609784516,95.03691978634876,0.13117465740081655,0.1,0.0
223,0.15627506881323952,0.009374754665884525,94.75647088596517,0.30770132556538177,0.1,0.0
224,0.15198640364825727,0.006628308892397645,94.97197250359488,0.18287768917403172,0.1,0.0
225,0.1544038279640923,0.008811751951201941,94.85315604547222,0.47373519490309784,0.1,0.0
226,0.15863349615231156,0.010743473721257803,94.6823719720779,0.145648108537527,0.1,0.0
227,0.1637467957842102,0.01840083005787938,94.34855951262816,0.7924735946360579,0.1,0.0
228,0.15831796534462522,0.014299147180609439,94.66046459425041,0.43794676970587193,0.1,0.0
229,0.15454821634377042,0.010408588103964136,94.81759970394867,0.4026062911760652,0.1,0.0
230,0.1505589539266378,0.008703482347084715,95.08974140060201,0.3131134428574036,0.1,0.0
231,0.15341042858993012,0.013180563254359885,94.86090174126196,0.557266648657186,0.1,0.0
232,0.1528694684116294,0.010788875202210748,94.84310562499024,0.3471370827588626,0.1,0.0
233,0.15681636076445382,0.01681217371246356,94.67159238560512,0.5198190609755942,0.1,0.0
234,0.15557194141315916,0.014269738564198648,94.63435142368964,0.45338834969292946,0.1,0.0
235,0.1461956443757812,0.009135246058908027,95.00005749715433,0.4372983231020653,0.1,0.0
236,0.1488316867002845,0.009478352783534398,95.12109644031975,0.2742568518308361,0.1,0.0
237,0.1512571298677226,0.014434910601247169,94.91119000906832,0.5619886975605874,0.1,0.0
238,0.1546277834078421,0.015315295728237976,94.86996899258602,0.6665801264670921,0.1,0.0
239,0.15876976162641002,0.010245746385550097,94.59039047009335,0.4018945931701856,0.1,0.0
240,0.15415582971341907,0.02220867618032821,94.72726523590845,1.0871708644466769,0.1,0.0
241,0.1558853583102673,0.023186875320926156,94.52309761654207,1.1459607563112422,0.1,0.0
242,0.16942097728755323,0.025653614420718583,94.27082371144776,0.9711151020833836,0.1,0.0
243,0.18086779081431528,0.05579531528948011,93.70536922625229,2.359057028240406,0.1,0.0
244,0.21331681490103405,0.10140894643057062,92.54091380733276,3.8628048391418717,0.1,0.0
245,0.1790087589022269,0.026296388109220588,93.77180425947992,1.2038844026116666,0.1,0.0
246,0.1698197455223029,0.024422627478083044,94.18986203226906,1.1486786946164629,0.1,0.0
247,0.15176930706329644,0.014701702353586824,94.74358760915756,0.6262523712918311,0.1,0.0
248,0.14796697597153485,0.008900303783665272,94.99035226714645,0.32428753078506406,0.1,0.0
249,0.14196527985545496,0.013996099195967109,95.17534058595326,0.5224810941350089,0.1,0.0
250,0.1413331588635097,0.00893191769092626,95.1645149478513,0.3701169532781938,0.1,0.0
251,0.1380597144213443,0.007372739854092273,95.4778094036673,0.1114330357268872,0.1,0.0
252,0.14258981537342072,0.007638365291323362,95.17817577596463,0.40583115291052513,0.1,0.0
253,0.14584760807981095,0.008448064262904509,95.03661928001961,0.3372561611660075,0.1,0.0
254,0.14238907542113216,0.004984613760309434,95.22750539970636,0.10899212355478552,0.1,0.0
255,0.14336531554222107,0.011522623843711412,95.11028873944286,0.5635570089451016,0.1,0.0
256,0.13947646402103206,0.01097122818942993,95.35420125125407,0.3020615085555857,0.1,0.0
257,0.13396400947677592,0.006895626679352708,95.53911298471054,0.27249821690721293,0.1,0.0
258,0.13597928204882886,0.008227798455634766,95.48781798851186,0.29605558856829634,0.1,0.0
259,0.13810884890300534,0.01028770021579718,95.38481445737253,0.3170463585784306,0.1,0.0
260,0.1343276514961198,0.008177794494461436,95.40181885605236,0.2970637446026854,0.1,0.0
261,0.13744279426403344,0.005794993606086826,95.47267355679821,0.33324576398974953,0.1,0.0
262,0.13719869722691674,0.00705472366585742,95.24120694334923,0.5072590716904036,0.1,0.0
263,0.13600913477285453,0.005280744817349367,95.52030929314668,0.17021316349947,0.1,0.0
264,0.13583331801222015,0.0067493228956349285,95.37980175907182,0.3147737439974581,0.1,0.0
265,0.13218914262068768,0.007961297161108917,95.60037156523993,0.25539288988143444,0.1,0.0
266,0.1338736439169695,0.00789278464763142,95.31676430558156,0.36470413744994784,0.1,0.0
267,0.13578709264829755,0.009735653871428782,95.57579480454646,0.23214643695218026,0.1,0.0
268,0.13368145995453,0.007078955080396122,95.35485129473672,0.1534875268144426,0.1,0.0
269,0.1325934329691405,0.00689568742269398,95.54185725480815,0.11380802861006034,0.1,0.0
270,0.1357507246734823,0.00803514216078104,95.45885605564725,0.16931303731386643,0.1,0.0
271,0.13543771374867608,0.01564821185749264,95.41606102783226,0.4585099702202351,0.1,0.0
272,0.13423706022464982,0.012486863111928925,95.48182049277925,0.3193363531214177,0.1,0.0
273,0.12721829676941038,0.0056044419366464305,95.7974881570109,0.3028533141556954,0.1,0.0
274,0.1301617393335452,0.007712262551259614,95.47438378053742,0.24420615313183414,0.1,0.0
275,0.1260373483764256,0.007341888574021143,95.76864824839356,0.16493525604900228,0.1,0.0
276,0.12341695324818294,0.0057311427936660555,95.6891986863187,0.2583280402946146,0.1,0.0
277,0.12360858169113598,0.00624132809452383,95.75636961836791,0.22283745130948737,0.1,0.0
278,0.1273794089037925,0.0049793135342423465,95.60367926157357,0.254743185230444,0.1,0.0
279,0.12719944548081605,0.005672263205588792,95.66352507897025,0.2991064418123342,0.1,0.0
280,0.12898171097389113,0.00792176535193057,95.56737691117704,0.43416347316846715,0.1,0.0
281,0.12705128958846132,0.009551697572821777,95.6115708858671,0.25058038173285263,0.1,0.0
282,0.12552244622581948,0.007631016766604794,95.78300694796886,0.27886455658888554,0.1,0.0
283,0.12328973315261305,0.006797231205158341,95.80812376595057,0.27664844974979413,0.1,0.0
284,0.12547373511270932,0.006974276196126326,95.74931147175577,0.20779108473870483,0.1,0.0
285,0.12592556975881258,0.006913084946578467,95.54189908635637,0.48239744421412406,0.1,0.0
286,0.1217665140568341,0.006688937955856856,95.90843162965848,0.11206276872264792,0.1,0.0
287,0.12252050611286111,0.005960773094789701,95.78115984599128,0.17263136066225615,0.1,0.0
288,0.12465643505082775,0.010468388094590327,95.79802270077239,0.4406591949310945,0.1,0.0
289,0.1242221095658218,0.007727123248532486,95.70018248270084,0.2716696033784941,0.1,0.0
290,0.12397271865797536,0.012389452067386723,95.68701006316749,0.4032841395650549,0.1,0.0
291,0.12464697942479201,0.017343292958279508,95.71031350206299,0.5776709348391347,0.1,0.0
292,0.12551083454009143,0.017010282690248107,95.83696828509832,0.49177651623465785,0.1,0.0
293,0.12431700527425857,0.011391815992042687,95.68353530081193,0.4487159430009432,0.1,0.0
294,0.12442945565015077,0.011469695932163725,95.763529405182,0.44041441212851384,0.1,0.0
295,0.12477542679893472,0.01262466586393873,95.7826096832171,0.4590687042299282,0.1,0.0
296,0.11996019338271272,0.007156226204236561,95.75836456229945,0.39177341893684475,0.1,0.0
297,0.12069210153772185,0.006720546812725852,95.97949656886041,0.17874175404374215,0.1,0.0
298,0.11844734697327017,0.0049397173367626,95.79853469311327,0.3218265654533026,0.1,0.0
299,0.11866851375081885,0.006750879836598454,95.9732493379836,0.137942054329507,0.1,0.0
300,0.11649235403887928,0.006185362823442863,95.98516736419856,0.2632195736979121,0.1,0.0
301,0.11553043601352722,0.003410768586119822,96.05565223979069,0.11678838921832882,0.1,0.0
302,0.11836776724122464,0.00590992156996237,95.95490127068274,0.2868987833817231,0.1,0.0
303,0.12077583459872754,0.01185372634049483,95.90546844473086,0.5184201328569222,0.1,0.0
304,0.11559029294836023,0.005937018462009208,95.94369255606141,0.10669657626949207,0.1,0.0
305,0.11578643583488961,0.0037301495273096316,95.934076486575,0.10329632083787096,0.1,0.0
306,0.1225012317573155,0.013100783478041125,95.94730311404476,0.31435878260887795,0.1,0.0
307,0.11991106012510755,0.0066549833264844625,95.78028350192209,0.30088150383963186,0.1,0.0
308,0.12083630782439063,0.013061295390021934,95.77559039726023,0.7665410553849497,0.1,0.0
309,0.12140381100751459,0.009772093880005774,95.69440115923125,0.45372126319556993,0.1,0.0
310,0.12130695828620344,0.011480959034341485,95.89991835833864,0.4441694734081958,0.1,0.0
