Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
85,0.3972434387496611,0.06483679730086107,86.19915338389373,2.7025199014955197,0.1,0.0
86,0.41128349119658275,0.06400620435477007,85.85034477608113,2.7565214016377415,0.1,0.0
87,0.3978781614954273,0.04753464619121646,85.90904927964651,2.101951259822873,0.1,0.0
88,0.39557858793688316,0.04311115673952008,85.95528643196478,2.2489884822655832,0.1,0.0
89,0.36811640461010237,0.04166549840334979,87.08801921962154,2.303542142961593,0.1,0.0
90,0.3632643090989441,0.03661436201270154,87.58938652683858,2.1463141978086675,0.1,0.0
91,0.3608779186558227,0.0443685299562878,87.72309466193279,1.9975247977779995,0.1,0.0
92,0.36630850127361714,0.09945577612682696,87.49391552953492,3.962362059562208,0.1,0.0
93,0.3354386331290503,0.035166840659128284,88.6809496859764,1.3169722822098202,0.1,0.0
94,0.32681023322214686,0.026368361144317953,88.77546014419787,1.2307519476539133,0.1,0.0
95,0.3416221980052938,0.03463988406356595,88.29230220755316,1.952671492974498,0.1,0.0
96,0.34362083952998124,0.04495293129487255,88.0279788185646,2.1901168680128658,0.1,0.0
97,0.36392881099879737,0.09726842732994626,86.88461976020754,4.697392848592566,0.1,0.0
98,0.3569852076178541,0.08143412368689908,87.31422598135714,3.4524024752380886,0.1,0.0
99,0.41208117065196237,0.15945060563120939,85.17558844480945,6.369553188491017,0.1,0.0
100,0.36471359106115997,0.09765244456048884,87.113421852391,3.9825799362288348,0.1,0.0
101,0.370507467753316,0.08951593199787565,86.96743202085021,3.650804688210978,0.1,0.0
102,0.31656136034600435,0.03461516408889903,89.65150786045315,1.2679449658297886,0.1,0.0
103,0.3115552964285264,0.05883374421441017,89.6820435453836,2.3697674589272935,0.1,0.0
104,0.3044348417826245,0.028093468597799234,89.80082483557081,1.1466158161595952,0.1,0.0
105,0.31000950073979794,0.024587080369719,89.70466835038546,1.1640426166285753,0.1,0.0
106,0.3502851792903493,0.05868334845693168,88.22083075024082,2.094449352953917,0.1,0.0
107,0.3376752191660056,0.06594030565970414,88.22998981639313,3.1568087302757486,0.1,0.0
108,0.3382296333705386,0.09680074487624468,88.62501929418494,3.075009345561629,0.1,0.0
109,0.2873852755194902,0.020894900751077184,90.4608035219881,1.0376881007016736,0.1,0.0
110,0.27558785704774164,0.009798084659939749,90.81648456523855,0.6402995052249376,0.1,0.0
111,0.2708033430399001,0.023301650754188764,90.92950284682094,1.3222122298074208,0.1,0.0
112,0.27692562132626775,0.029482538021265683,90.55663986113737,1.335699666714382,0.1,0.0
113,0.29047236221405365,0.04873388116887129,89.9935755437861,2.417933257130322,0.1,0.0
114,0.2870553974377861,0.061794298024015794,90.21302179476095,2.5613863841512883,0.1,0.0
115,0.2833808124299844,0.049856243087642936,90.05713861225959,2.6963888559237823,0.1,0.0
116,0.25938018452887734,0.02101342684857556,91.24690364244786,0.3729310956771545,0.1,0.0
117,0.2576918400047968,0.021806289821602376,91.32716128417945,0.5255127599073456,0.1,0.0
118,0.264177280811953,0.025290882380533654,91.09323841450731,0.9426071839643483,0.1,0.0
119,0.2593228272562971,0.019159360913317994,91.40872364162064,0.6726142496712973,0.1,0.0
120,0.2604806786608696,0.02019415380043966,91.05875875221155,0.6813779738836899,0.1,0.0
121,0.2814543398032835,0.04952811411775053,90.81054952539196,1.9687365472599694,0.1,0.0
122,0.30775535102187346,0.09853232063653619,89.07912853669946,4.050648391061914,0.1,0.0
123,0.29520463828054566,0.08326121792978866,90.32500195277149,2.9870880477834634,0.1,0.0
124,0.2767313283699503,0.03974382637290688,90.35499645394842,1.4138884468782258,0.1,0.0
125,0.2740633016009629,0.040412593259896434,90.43504902343054,1.8525645488859892,0.1,0.0
126,0.2933114975794777,0.06737675824247062,89.46330548016745,2.9274185894074396,0.1,0.0
127,0.31683151773770657,0.1374850474644752,89.60349624614966,3.8615725763406505,0.1,0.0
128,0.290298929903234,0.06979281804136979,89.91049889979736,2.8365462271961825,0.1,0.0
129,0.263444047993819,0.036484586965117784,90.86676970776749,1.4220959377576414,0.1,0.0
130,0.2528851529508581,0.027600886721798123,91.7634870009875,0.9736248842551226,0.1,0.0
131,0.24979445667891448,0.041356637630033916,91.38910168449361,1.3939704002335789,0.1,0.0
132,0.24223757674286764,0.02861983936341199,91.88619318978316,1.1277202489398588,0.1,0.0
133,0.24022851998912792,0.02632601932523111,91.8028652374329,0.9009299555037116,0.1,0.0
134,0.23917023773948354,0.036331625113291445,92.09037818007099,1.3448542252155529,0.1,0.0
135,0.23322387319939836,0.01855883762870511,91.90588515066074,0.6983247089980469,0.1,0.0
136,0.2309731006677201,0.017528064283023476,92.49408034293268,0.6111171724591551,0.1,0.0
137,0.2370215932589521,0.011166838710449097,91.83824641267356,0.7835943309998012,0.1,0.0
138,0.23338554852585003,0.01959900337133028,92.01342200478223,0.609751246756321,0.1,0.0
139,0.24421239714389048,0.02952885985985907,91.58712922596722,1.5246370747874143,0.1,0.0
140,0.24843864605794347,0.033932281858183345,91.60568002986003,1.0724569376870423,0.1,0.0
141,0.26095877653998634,0.04368776916139118,90.81456289572134,2.166934102941475,0.1,0.0
142,0.2972462134662022,0.14575003763676714,89.6104000117443,5.994710789750699,0.1,0.0
143,0.29092140733802074,0.1352794194168227,89.8778656435646,4.686165608906419,0.1,0.0
144,0.31694661587671685,0.1354318322995914,89.10590330017013,5.5189866157190295,0.1,0.0
145,0.2505566068491837,0.06158138104486939,91.77984197889184,1.5352375900496418,0.1,0.0
146,0.2565842146957169,0.053065984731358075,91.43303521766293,1.9491983603948269,0.1,0.0
147,0.23763959211510918,0.03432457534808691,91.9303732459132,1.3663761918669044,0.1,0.0
148,0.2252732675824935,0.02158312582703312,92.57000405470926,0.5467752477704849,0.1,0.0
149,0.24113531619052092,0.05264043874084406,91.99400127358669,1.9014900507155903,0.1,0.0
150,0.24504036971405146,0.0686566484353177,91.84408649862563,2.041963945357479,0.1,0.0
151,0.2659523858517657,0.12267221600604786,90.96176494542794,4.2617473619167345,0.1,0.0
152,0.2813844379398972,0.1686464173330885,90.7176212278584,4.99701878661003,0.1,0.0
153,0.33498793727153914,0.27327727448750955,88.8949649187887,8.512649721636874,0.1,0.0
154,0.25886153915870935,0.12610342922191697,91.75076735611682,3.1300936009124523,0.1,0.0
155,0.20756704456793768,0.012502005906216643,93.12791303477727,0.5793501759280634,0.1,0.0
156,0.21236661463407178,0.03592837522375222,92.96864055031276,1.3204009384809405,0.1,0.0
157,0.23267113853978622,0.08052084075912667,91.98249358340709,3.054453697209187,0.1,0.0
158,0.28675127788015947,0.21262687733568955,90.71564353027073,6.607782751849767,0.1,0.0
159,0.33329004500269893,0.32505863719708705,90.55128743818584,6.689740655790792,0.1,0.0
160,0.2694278716935714,0.149790766648398,91.09480069885294,5.097693883908719,0.1,0.0
161,0.21307696810755883,0.03831160240005871,93.20125267575445,0.5011738003066597,0.1,0.0
162,0.21404778062553453,0.041819694904946005,92.86313476502534,1.4189186299076875,0.1,0.0
163,0.21152760256403438,0.04292333408345344,93.12233029737482,0.9718491947824105,0.1,0.0
164,0.21738170877796908,0.054030818042706326,92.6863982489828,1.8774081590508804,0.1,0.0
165,0.2080619036569943,0.04087344780231523,92.95346021047817,1.1240200657581572,0.1,0.0
166,0.21375215057741853,0.04877175080131524,92.66691500047057,1.689983562895945,0.1,0.0
167,0.198812897597452,0.021781293023613615,93.22571228027277,0.5438966002705724,0.1,0.0
168,0.1981150237178678,0.013784150234564165,93.11618161096965,0.5812212757049421,0.1,0.0
169,0.19975440513163806,0.022231856325788286,93.15547620513603,0.9642343660040558,0.1,0.0
170,0.2030804231483489,0.03734923003960366,92.86556630520434,1.4566531636715292,0.1,0.0
171,0.23078616704683755,0.09312308532757832,91.95494634479698,3.678174473216261,0.1,0.0
172,0.2687486450956514,0.1815298696214061,90.33959896515957,6.661276128188655,0.1,0.0
173,0.29282645430196075,0.24551346278319575,90.0095738352025,8.486603275756977,0.1,0.0
174,0.2556621462663387,0.16285165445773467,91.24119330675147,5.3344463314064665,0.1,0.0
175,0.1929497509533788,0.017004532896634544,93.49595260165778,0.30263147378210153,0.1,0.0
176,0.18881621039368213,0.020277378725330995,93.45419875749607,0.7218691105545952,0.1,0.0
177,0.18593072566953797,0.011673625953018796,93.65065342628453,0.40725713969086,0.1,0.0
178,0.18252614065488182,0.018481438360650016,93.64062206207807,0.7142445840102063,0.1,0.0
179,0.18280234079657745,0.012626564943561094,93.54715821252266,0.30157090872681963,0.1,0.0
180,0.18682997784348826,0.013896050996174235,93.44336258368153,0.823459494465883,0.1,0.0
181,0.18283157509086034,0.016787564245608646,93.58487483117574,0.6709825129923563,0.1,0.0
182,0.18337442580378305,0.015592233745572356,93.73925199737172,0.46399035357337914,0.1,0.0
183,0.17978925522281475,0.017937608153272225,93.82867657553268,0.810426335466902,0.1,0.0
184,0.19357765770852564,0.03651285499933968,93.19022902999826,1.3603535174860353,0.1,0.0
185,0.1986782507315899,0.05455751338782366,92.96263638602247,1.9694881237021449,0.1,0.0
186,0.19553525146401177,0.04356447717077736,93.24982228635997,1.5076549234351706,0.1,0.0
187,0.19070195747873436,0.03997426728989031,93.50233960949187,1.2899403842741848,0.1,0.0
188,0.19441973811905208,0.042555062738234416,93.34150467032839,1.2496724783899609,0.1,0.0
189,0.18862337873877338,0.024557090501361116,93.19947325025932,1.1663662580482579,0.1,0.0
190,0.1829612161427364,0.014894623918929775,93.83061945576709,0.7386259427090647,0.1,0.0
191,0.1837889550923556,0.028657662074201243,93.43343799755861,1.324942018851435,0.1,0.0
192,0.17097561238882442,0.015142352059765964,94.13067778257901,0.7730008712401184,0.1,0.0
193,0.1675343400423353,0.014509290001216767,94.09213125699449,0.8921442588082885,0.1,0.0
194,0.1704772108862922,0.022041222523200874,94.25879313041875,0.617927282881622,0.1,0.0
195,0.16872468153034648,0.02740563580469259,94.08775181526667,1.2008123350968738,0.1,0.0
196,0.16739991141342866,0.016611686364814696,94.30557758545669,0.5609901861981555,0.1,0.0
197,0.15913919568605722,0.008685327929848396,94.38461612488217,0.5617972228483381,0.1,0.0
198,0.15924206142763295,0.0124571293177659,94.49966632443025,0.35757263205730205,0.1,0.0
199,0.15597796573751918,0.004977051393317406,94.70440674058203,0.2781247156530094,0.1,0.0
200,0.15383790376062195,0.006961049087429981,94.67507271819667,0.2472997383537858,0.1,0.0
201,0.15385715331272531,0.00907555633736132,94.61750774783127,0.35519473568579424,0.1,0.0
202,0.1522196643796563,0.010721622017601703,94.74410914651337,0.43631855583798773,0.1,0.0
203,0.1519453211756175,0.009639551146439124,94.81157400561186,0.3189474966474067,0.1,0.0
204,0.15630223513983188,0.018598217577365326,94.58539102539878,0.934011610295774,0.1,0.0
205,0.1502459001782909,0.007545287249885511,94.77833740211038,0.24537090728557806,0.1,0.0
206,0.14976004006968194,0.012057413970808858,94.8367344026858,0.5648175121461665,0.1,0.0
207,0.1581683397045235,0.011596895751761987,94.57564507229581,0.4190335137591579,0.1,0.0
208,0.16203029873172445,0.01391100257887506,94.08391292862383,0.7167264096666469,0.1,0.0
209,0.16972351675050953,0.028606035507456308,94.11631911960549,0.8343339293451097,0.1,0.0
210,0.16030681662283836,0.01530886471366508,94.3446564399984,0.6004969688254842,0.1,0.0
211,0.1584195372878015,0.019678996784871037,94.43351849798786,0.8272760769052498,0.1,0.0
212,0.1526996488138909,0.021437906763545133,94.65206349184875,0.8756306098236822,0.1,0.0
213,0.16200723380956797,0.033784559378021946,94.32073444356662,1.1336385827625983,0.1,0.0
214,0.16677586413410805,0.0464617743408174,94.22593062236282,1.6841643703232583,0.1,0.0
215,0.19845587449358154,0.10299698194095167,93.06569250945704,3.856995933924059,0.1,0.0
216,0.27813935416053986,0.28368396696358866,91.78951367249311,6.64101981877703,0.1,0.0
217,0.3029510973305007,0.34770341964887425,91.12844521598034,8.228435044272896,0.1,0.0
218,0.20863903182705243,0.10050778739529213,92.63144918153657,3.7164725501595126,0.1,0.0
219,0.24553445018445452,0.14626550210488856,92.2930727653472,3.8395389479311417,0.1,0.0
220,0.28769669898886235,0.22165438442868143,90.57369034447582,6.569196063073864,0.1,0.0
221,0.5277158677430824,0.6274246159628805,86.3598533827733,12.319213808786847,0.1,0.0
222,0.39441850047430643,0.2392865587444964,87.07947885671028,7.95277217353379,0.1,0.0
223,0.45506960638238114,0.37862239383720353,88.57934230194107,6.143079276467903,0.1,0.0
224,0.25155883475452046,0.15017207863809703,91.75276400666375,5.463576885896256,0.1,0.0
225,0.17251006193050494,0.034556896359666446,94.62246898000012,0.6265267648399848,0.1,0.0
226,0.15716543773199124,0.022269151725257133,94.91108939736259,0.5558910409376886,0.1,0.0
227,0.15145662281778952,0.015619044305838624,94.92674519062037,0.35465184731181704,0.1,0.0
228,0.14686474881334852,0.012440878124590521,95.03413720379163,0.5251554129112939,0.1,0.0
229,0.14657977428170543,0.011559191180729438,94.94826804691286,0.5741299192907249,0.1,0.0
230,0.15112099416160335,0.013513177657696027,94.75658667524036,0.6786087893310292,0.1,0.0
231,0.1978765621181205,0.11628741797283619,93.19765222283074,3.8830642515586526,0.1,0.0
232,0.4220503519787081,0.6221721861514948,91.6759212095669,7.991652670938616,0.1,0.0
233,0.31155886888359985,0.3802736127981325,91.76702652293649,7.547529656863258,0.1,0.0
234,0.2075451320481176,0.15142827219660976,93.10413649847848,4.550543862423488,0.1,0.0
235,0.16874518287113555,0.06539991274855238,94.036280057897,2.5852641360279875,0.1,0.0
236,0.15215794622828566,0.030787312113139745,95.02071442540169,0.5658086498474112,0.1,0.0
237,0.14715908766411248,0.01757720548035042,94.92122899135293,0.28973869994380014,0.1,0.0
238,0.14215728636360417,0.013792243835584842,95.17334960774473,0.20114110486570716,0.1,0.0
239,0.14133832736407717,0.012417213704957276,95.10908182225032,0.4713280821464923,0.1,0.0
240,0.13765495855607096,0.00802939413965622,95.26710390044107,0.18229254627351132,0.1,0.0
241,0.13571489336291948,0.009842591368673605,95.35848743995972,0.4273382280559742,0.1,0.0
242,0.13369332660266509,0.007338442621842233,95.26941272537395,0.32203725237634395,0.1,0.0
243,0.13468555391121656,0.009840330482550263,95.30985280639176,0.32075095972590545,0.1,0.0
244,0.1363545741912971,0.011919914916161019,95.10461639379587,0.4834866695315804,0.1,0.0
245,0.13355928953263288,0.009810610264862418,95.17199570423006,0.35205643391650154,0.1,0.0
246,0.13367605376169087,0.006052649289122004,95.3916973762783,0.241832433997635,0.1,0.0
247,0.1323442888355131,0.005333473966022701,95.23566399154723,0.22003042489129182,0.1,0.0
248,0.13094138458138954,0.007176244905856354,95.41358982903954,0.2233120693811625,0.1,0.0
249,0.12961616180844604,0.0034230808088736124,95.23088992804253,0.2262942823547709,0.1,0.0
250,0.13086886935000622,0.0077495218100333205,95.50543525612211,0.2413940229455164,0.1,0.0
251,0.128783152921026,0.01105385448063077,95.35871830312793,0.30784578886901187,0.1,0.0
252,0.12985638433667518,0.008349193972729724,95.36307093995077,0.15124457065973412,0.1,0.0
253,0.12709703289711227,0.00632655789431778,95.51182630085836,0.34897584655939873,0.1,0.0
254,0.12864481711732226,0.005298367320146551,95.3029449093198,0.19940317226645896,0.1,0.0
255,0.12417874600068979,0.0067646211062082715,95.49813918561905,0.21860091871445217,0.1,0.0
256,0.12627274726831667,0.009576400014515825,95.38333666922881,0.4188456028085953,0.1,0.0
257,0.12750103240184485,0.011423329715142962,95.48401964009705,0.39495096184151507,0.1,0.0
258,0.13683958358734846,0.020441255004718436,94.95063056782192,0.948838207263162,0.1,0.0
259,0.15575535983727623,0.04864372972224284,94.43023892751715,1.520004884695561,0.1,0.0
260,0.2318258175483967,0.22731986492821457,93.18845439668067,5.516084463870906,0.1,0.0
261,0.40910302665767884,0.5822603094192582,90.58536946629866,9.019687770133315,0.1,0.0
262,0.31177658029538896,0.39531864752136103,90.80027415361741,10.366939259904747,0.1,0.0
263,0.20334046663222213,0.15542644874532652,92.56485088643468,6.048549903979806,0.1,0.0
264,0.14511697531440604,0.051539432383913786,95.29656596147441,0.8659120522989358,0.1,0.0
265,0.13439758853026976,0.030431805844297263,95.67411264290342,0.5239939869214375,0.1,0.0
266,0.13123697599598516,0.01984206477085725,95.38589761253802,0.2643231455397734,0.1,0.0
267,0.12726143062493456,0.015037646284220817,95.69206302589583,0.32229103890227,0.1,0.0
268,0.12051767079950622,0.014988133652869905,95.74507014758741,0.3067246005690625,0.1,0.0
269,0.12085005084421488,0.011856087035043188,95.81141037806762,0.2822859723133851,0.1,0.0
270,0.12343769058041273,0.014228555686063484,95.64078969048852,0.510929904272718,0.1,0.0
271,0.12269994952764363,0.015306497134878562,95.6874917973602,0.4818086745935531,0.1,0.0
272,0.12360673324916512,0.01082271481997141,95.47143338831957,0.5385233170356216,0.1,0.0
273,0.13710459838413325,0.018314671123401637,95.2940057782574,0.6208819967616223,0.1,0.0
274,0.14168940725505352,0.027300246460059272,94.9169369745533,1.1082277230919737,0.1,0.0
275,0.15581981072870393,0.05253000378199235,94.71484715458908,1.5295886172562778,0.1,0.0
276,0.14558380114652217,0.040944231075336734,94.77021134673362,1.6482225983312964,0.1,0.0
277,0.19462633414768923,0.16706355462583863,94.19363541953892,3.7316191949760817,0.1,0.0
278,0.17874863709361605,0.13526612617504652,94.20370021429012,3.9929282339765986,0.1,0.0
279,0.1993601003448417,0.1897899284901564,93.65066399854545,5.151567166237148,0.1,0.0
280,0.14673600244707116,0.08211130329873557,94.96361191013236,2.815956388081996,0.1,0.0
281,0.11775469784527397,0.016617584361326775,95.8713564330939,0.2958334052882678,0.1,0.0
282,0.11740728091617425,0.00722039374061874,95.95482485197783,0.1899319790004151,0.1,0.0
283,0.11895676464800413,0.010623772713487852,95.86088391225448,0.19926511282866757,0.1,0.0
284,0.11961367505952718,0.00894832123481539,95.81123551691779,0.37076246448822614,0.1,0.0
285,0.11628438118047393,0.007516954291662311,95.85279957141915,0.38230793806535157,0.1,0.0
286,0.11202620511545489,0.005666339083165002,96.04975506159471,0.1198686091157701,0.1,0.0
287,0.11700615793998041,0.01300732698323677,95.9785330760096,0.5037836047646528,0.1,0.0
288,0.12549438705918692,0.0214194288117425,95.52736590183773,0.7736243038724449,0.1,0.0
289,0.11736008031455178,0.01278601497291206,95.80836334128105,0.5282318060667044,0.1,0.0
290,0.11132874362707139,0.010621938962721247,95.98090559263986,0.21436626936298198,0.1,0.0
291,0.11530487797036768,0.011106096327917965,95.67468177886101,0.610777342989724,0.1,0.0
292,0.1231367469187205,0.02530384486911661,95.71579742384736,0.647577335713279,0.1,0.0
293,0.12668188072601955,0.021134740491743072,95.25765990260513,1.1248926765119198,0.1,0.0
294,0.13972105493753526,0.040544155521908466,95.00340199269347,1.7607199986191555,0.1,0.0
295,0.18178382918018848,0.11899883390452948,93.60898586898945,4.149021227093089,0.1,0.0
296,0.38279038305580615,0.5295569659248526,91.2384410905095,7.831214767088449,0.1,0.0
297,0.3545923738652468,0.39911419385320024,89.76020060299044,9.36072815947472,0.1,0.0
298,0.38223600811185005,0.4044674550835592,86.89500742520633,12.991476468106812,0.1,0.0
299,0.32009510467272245,0.3042044282399127,88.49588081893508,10.949353785645345,0.1,0.0
300,0.2315065392746404,0.16534244797994696,92.01724256530764,6.108067949931887,0.1,0.0
301,0.1717951777251313,0.07966080777106434,94.22719208211069,2.7755238546693213,0.1,0.0
302,0.18147434002355362,0.12084973681952536,94.30755462419434,3.219876871085551,0.1,0.0
303,0.124317840455845,0.016050987708610687,95.6671016799961,0.6898706276670151,0.1,0.0
304,0.13271966243232908,0.03484171954230007,95.67104390542656,0.7386231280686122,0.1,0.0
305,0.1778914729400468,0.12035948282988072,93.9021661765436,3.519930583191269,0.1,0.0
306,0.30297985748376693,0.321760738283634,91.06591886725823,8.688161118256284,0.1,0.0
307,0.7694867012563658,1.0744365954838853,85.4091924562839,16.37387720105262,0.1,0.0
308,0.7158184044247556,0.8424287552129709,82.99341326812583,20.608306870443947,0.1,0.0
309,0.5051294799453268,0.5857820581873231,86.80506587586676,13.026661126319754,0.1,0.0
310,0.2755289490992203,0.2806147061890587,92.34810494163563,5.970055005030689,0.1,0.0
311,0.20331273397434502,0.1745170636656089,94.10915221083611,4.211981667332614,0.1,0.0
