Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
109,0.31969542881362145,0.04832983576855027,89.00881845255117,2.5458522472261462,0.2,0.0
110,0.3133331077427665,0.04432621678346085,89.5308503764978,2.0335061405243393,0.2,0.0
111,0.30767155683947106,0.03590908383350745,89.76748650348472,1.565359708997104,0.2,0.0
112,0.2906410302239409,0.024600014442681995,90.59740442428404,0.922426795396632,0.2,0.0
113,0.290389466709445,0.02754186331714909,90.52479338793069,1.2155195193329495,0.2,0.0
114,0.297907637616992,0.032571382646262984,90.42156609028288,1.1191319265291335,0.2,0.0
115,0.30099680538110435,0.04269086782043118,89.90643369705988,1.8130013109686827,0.2,0.0
116,0.3233038935545832,0.06211138400310991,88.65612172103302,2.7277313735981608,0.2,0.0
117,0.3185228860696405,0.07191503644649679,89.13791501437233,2.757699181429411,0.2,0.0
118,0.325589172636196,0.08244193991970149,89.0245153377539,3.3999339998666533,0.2,0.0
119,0.2920300300080826,0.04333288832818307,90.37350066523298,1.2656362751068482,0.2,0.0
120,0.2812409697259466,0.03754094956306729,90.60026153377493,1.535868987069213,0.2,0.0
121,0.28181890077265603,0.021240645500179067,91.01664544961027,0.8813422349501959,0.2,0.0
122,0.281884975510339,0.028093658577112973,90.66840971160045,0.5973317010074515,0.2,0.0
123,0.26484456864816447,0.01913596917245376,91.3364062584732,0.5926881471976779,0.2,0.0
124,0.26797264990290004,0.019512422815679078,90.99691322577631,0.4173372998819711,0.2,0.0
125,0.2630835651029398,0.017282136643686954,91.36034080516382,0.7850874711708666,0.2,0.0
126,0.26970108940700693,0.007277802179010991,91.03114020171571,0.7104671717414471,0.2,0.0
127,0.27023932892019553,0.012495562033743541,91.20180723125499,0.6582379115146038,0.2,0.0
128,0.2693496965414783,0.013756664521417359,91.20685705219832,0.49181391789839884,0.2,0.0
129,0.2694894457307458,0.0195700755474267,90.94600897043226,0.8642390908302601,0.2,0.0
130,0.2695780948860198,0.01607473364007317,91.28605903436588,0.28241953206096365,0.2,0.0
131,0.2656180671069275,0.02898445749268229,91.10975505737221,1.4667676527730102,0.2,0.0
132,0.25688778692324954,0.032116064227971496,91.59616462616943,0.8239794811359991,0.2,0.0
133,0.2630636362031351,0.04014793400995555,91.33061123254086,1.509919387475599,0.2,0.0
134,0.25056810894325376,0.024674973166713285,91.71252349147176,0.6666729203788708,0.2,0.0
135,0.25085311260789633,0.027739578571427795,91.88723342498199,0.9803251536217313,0.2,0.0
136,0.24867607199994227,0.021025575350488216,91.70509205555183,0.7083349867269867,0.2,0.0
137,0.24147579578538733,0.018112061896952233,91.88111941632037,0.584799163593595,0.2,0.0
138,0.250855434341679,0.028988540571580436,91.61807361512942,1.2002417981548883,0.2,0.0
139,0.24739878481705987,0.030660655602184752,91.71764003934913,1.1921001076066062,0.2,0.0
140,0.2556667449353387,0.04173855219002609,91.49621377972593,1.6235660578502076,0.2,0.0
141,0.25240472727932034,0.04133644166817291,91.68704769048881,1.2661553030627621,0.2,0.0
142,0.23981803693498177,0.02362609341858758,92.0882789210852,0.8020962955990992,0.2,0.0
143,0.23701152120376628,0.017315926066714782,92.3427874002782,0.6215852503553048,0.2,0.0
144,0.23892154060813292,0.025322117571420846,92.0862953866878,0.9871061558237999,0.2,0.0
145,0.2395072940387577,0.03405657589662417,91.91208185502992,1.3581865907808672,0.2,0.0
146,0.2467629319172849,0.04376186325378138,91.90115979140782,1.5602336248669586,0.2,0.0
147,0.26766995621643963,0.08395965130416853,91.01741045526435,3.100535671187043,0.2,0.0
148,0.2529405130224178,0.06414840608029264,91.63553400095643,2.262492974729515,0.2,0.0
149,0.23624190221992633,0.034505396714074675,92.11430211281747,1.1939346118118,0.2,0.0
150,0.22719283651741842,0.022651445693403605,92.24019613672313,0.8836354597420516,0.2,0.0
151,0.22818483581890664,0.010377880694713066,92.64633717870358,0.38092820611031103,0.1,0.0
152,0.22558619899332522,0.014886004838238463,92.51770174496106,0.3122151077964351,0.1,0.0
153,0.21935412826734285,0.00687857893828878,92.94280292710877,0.23303178283471182,0.1,0.0
154,0.21457550157296162,0.01235295572878751,92.89113522026017,0.2234021664678685,0.1,0.0
155,0.21705174708227318,0.01089671179451727,92.83320587275628,0.3938437402487403,0.1,0.0
156,0.20853492971599102,0.008789351265192211,93.14843232275089,0.18319675863768187,0.1,0.0
157,0.21054563724711536,0.006723231173807436,93.07102064429738,0.3027457386498603,0.1,0.0
158,0.21217937027618286,0.009124543385208522,93.00784085509301,0.33189221113567485,0.1,0.0
159,0.21302997793686887,0.020739715664209953,93.12545208022765,0.7715366966130903,0.1,0.0
160,0.21832518266690276,0.02765553686492147,92.47771275657081,1.151313726296168,0.1,0.0
161,0.22485267229447764,0.02995575725085773,92.6020681946931,1.2507771872181495,0.1,0.0
162,0.21705177743817367,0.017317733102080665,92.37538184205405,1.0422251123718544,0.1,0.0
163,0.21817718859588106,0.02531404520976691,93.15350317360243,0.6531459253038809,0.1,0.0
164,0.22616991732115546,0.026794312069168935,92.03139530008525,1.0859842336074295,0.1,0.0
165,0.24184473538503054,0.0504381974702593,92.11075453715374,1.7576719518153454,0.1,0.0
166,0.23921952818187578,0.0544970964858239,91.70511756683172,2.2974480874149585,0.1,0.0
167,0.23726907979826137,0.05558126610393623,92.1360873846869,1.7239725691375645,0.1,0.0
168,0.2252619532213112,0.03189235045884951,92.1306257475425,1.8269785766604354,0.1,0.0
169,0.20709926973201337,0.007223019236932698,93.14282231084341,0.38061689194620596,0.1,0.0
170,0.20816787913536033,0.019660551124854216,93.14978867465179,0.5734305756449818,0.1,0.0
171,0.19959290575596195,0.018972665604148026,93.36459925164952,0.7212044667781157,0.1,0.0
172,0.19966624237594505,0.015705235414462483,93.27664226858931,0.47374678404115256,0.1,0.0
173,0.19660911869923275,0.009836388819102326,93.2316323581317,0.2525749900665077,0.1,0.0
174,0.19400527501444023,0.014070161127226035,93.49430668589494,0.4053727892562746,0.1,0.0
175,0.19756109273321926,0.015681578042512613,93.24631404210771,0.6390203194046015,0.1,0.0
176,0.1878576578349868,0.009958632693616111,93.82110074888314,0.34702867885918043,0.1,0.0
177,0.1914124761426697,0.01481113853347537,93.45014854804079,0.6767706067261159,0.1,0.0
178,0.1898552920318643,0.011708897447413947,93.74938891191206,0.45641164402988793,0.1,0.0
179,0.18788360942088067,0.012650970236201481,93.64477185522944,0.43963350812228846,0.1,0.0
180,0.1857136042209963,0.010994389209926275,93.90124436563443,0.5041024602263781,0.1,0.0
181,0.1850293131709099,0.012686250082036478,93.7440146687866,0.45038617600757974,0.1,0.0
182,0.18454742299631235,0.012033664065225977,93.9219877373971,0.40179843631187306,0.1,0.0
183,0.18476959205662208,0.011267363300261018,93.8512636577465,0.2941807506102043,0.1,0.0
184,0.18929655264054732,0.009699737836585209,93.55307649296044,0.4506411578578813,0.1,0.0
185,0.1825677811994652,0.01156122253031865,93.83739092622534,0.43777176894047504,0.1,0.0
186,0.18155441084605953,0.014371500157659372,93.7301246145484,0.4844718322455467,0.1,0.0
187,0.17888632356088605,0.006053229461911717,94.17750913724123,0.32617743534181237,0.1,0.0
188,0.1777879918025434,0.012535903348521152,94.02316916601835,0.41487545418646676,0.1,0.0
189,0.18155833044310413,0.0207134337445382,93.96191543999218,0.7146973305417404,0.1,0.0
190,0.18424812210347502,0.01431603597047667,93.7388791183557,0.5330976852326703,0.1,0.0
191,0.18570495731132727,0.016536890549594754,93.81017622978558,0.7387135796123859,0.1,0.0
192,0.17473500550112378,0.01318043125460716,94.2871725441022,0.37782193700337063,0.1,0.0
193,0.17467548321306706,0.011963515440686464,94.25139458136911,0.3481471766565531,0.1,0.0
194,0.1762775526914125,0.013502901764959285,94.06373722389782,0.3908355179958002,0.1,0.0
195,0.1842404150109614,0.02541551614531743,93.82540337574251,1.1255181441050377,0.1,0.0
196,0.18403662267175813,0.03282916816003732,93.73069785320311,1.3364484958401366,0.1,0.0
197,0.1712606498670578,0.011738732340184502,94.31316639794167,0.47778897967823625,0.1,0.0
198,0.17112659008767456,0.011496216789612297,94.20281844696342,0.4998957821036409,0.1,0.0
199,0.16915413972694426,0.012900366933051648,94.41962471017547,0.475903841991001,0.1,0.0
200,0.166515534401387,0.013191949892969786,94.44772974175501,0.5312613564982612,0.1,0.0
201,0.16957099311941612,0.015349168148917056,94.20813839250255,0.4443829565768731,0.05,0.0
202,0.17461733168736102,0.020546590579887412,94.15464373743824,0.8185074865044275,0.05,0.0
203,0.1714569813303401,0.015601039349744883,94.32979604319486,0.4525233762701928,0.05,0.0
204,0.17540467710581917,0.01772720399638977,94.0298961280813,0.7088311966635845,0.05,0.0
205,0.16765131511099637,0.016467259791083343,94.41209167358438,0.5101133407100548,0.05,0.0
206,0.17139470719654112,0.019217325404806234,94.23336913683262,0.6111896262648743,0.05,0.0
207,0.17287386282280084,0.024049534260638286,94.14370540368166,0.7200026728122773,0.05,0.0
208,0.1769063603101671,0.02942140464389167,94.19062889532938,0.9374697650457205,0.05,0.0
209,0.17195668779755632,0.02436232542806935,94.14314686428973,0.938749470090974,0.05,0.0
210,0.17313746937528252,0.01614055692040033,94.29842801933424,0.5509955244977522,0.05,0.0
211,0.17170021006673575,0.013985351757761364,94.12245646158827,0.6707467660067775,0.05,0.0
212,0.18167684121063601,0.02684711897027382,93.81812501335934,1.38850462872467,0.05,0.0
213,0.18212406931513297,0.02251278333175411,93.63379813962979,0.9994795511573761,0.05,0.0
214,0.17952060343397164,0.02449888040390975,93.92432185036674,0.9901244112991353,0.05,0.0
215,0.18466991976955283,0.04666246607732142,93.61619480976847,1.8515864469481,0.05,0.0
216,0.1879735157139723,0.06835755636975044,93.60896371867713,2.394254260910615,0.05,0.0
217,0.18678139667709667,0.06645205147625989,93.49433450992638,2.8534072021045978,0.05,0.0
218,0.17932730437826366,0.044236825101917295,93.93621809072003,1.3801151981461761,0.05,0.0
219,0.16596185356405874,0.01566291869418615,94.40376194356175,0.5302870125533149,0.05,0.0
220,0.16713450823669634,0.011651819023309896,94.3645601122859,0.5055287015682888,0.05,0.0
221,0.156788384693861,0.011472528813372839,94.87503394366459,0.22872854137407098,0.05,0.0
222,0.15586379462663086,0.008329381215276689,94.68701521163777,0.4407665568438152,0.05,0.0
223,0.1578402805654456,0.01102586352017057,94.85763740641093,0.2460721866459986,0.05,0.0
224,0.1564648116369794,0.014344685797112997,94.59110053699199,0.6576858659707524,0.05,0.0
225,0.15336581053427112,0.011371155217857493,94.86658401726348,0.2680389136665317,0.05,0.0
226,0.1503526468369613,0.007040592178178152,94.89864592157258,0.3643208047918657,0.05,0.0
227,0.14987464534277717,0.0104665116301603,95.10410398036022,0.2626720433313834,0.05,0.0
228,0.15360627900059026,0.00975885849519042,94.64390362494495,0.5250854409876697,0.05,0.0
229,0.1532025465375185,0.01066121938473252,94.89945950862418,0.37455577379490457,0.05,0.0
230,0.1489890841091176,0.007674266821717474,95.0886441033811,0.1581055329521155,0.05,0.0
231,0.14950554336962601,0.006630835702853006,94.92629928454508,0.3119818808009804,0.05,0.0
232,0.14480097671077896,0.00695174004167981,95.18307586981125,0.2372766227376516,0.05,0.0
233,0.15222114789952834,0.014548350096397713,94.78137268292915,0.5725895510688086,0.05,0.0
234,0.15334339432410898,0.022446460968814683,94.82220560151069,0.8880209578840985,0.05,0.0
235,0.1453394445894907,0.011927063213890648,95.0906682220718,0.58269417346111,0.05,0.0
236,0.1435877809484924,0.006769745850967586,95.2290988035577,0.26838081034663447,0.05,0.0
237,0.1423999160935978,0.007391368714953217,95.12754188090506,0.2868625753913918,0.05,0.0
238,0.14310140745590133,0.006852008481187453,95.17595293755241,0.28450652529851006,0.05,0.0
239,0.14350187204115095,0.007322064647861985,95.21944740922072,0.25936166493802065,0.05,0.0
240,0.1427434528900683,0.00989246505132624,95.28758659308367,0.25494845718458015,0.05,0.0
241,0.1420929855171839,0.006806106006809114,95.25322376011427,0.3261615226029188,0.05,0.0
242,0.14063506880031276,0.009625912993564066,95.17554424505816,0.4275082190564025,0.05,0.0
243,0.14063782034926114,0.008584296516518996,95.31920079324537,0.19946887312721923,0.05,0.0
244,0.1409838210551813,0.0062099536925051034,95.26518002563986,0.18024100827288156,0.05,0.0
245,0.14494204734588662,0.009824634036532505,94.96993015631003,0.44746956428420714,0.05,0.0
246,0.15309899388298392,0.016996949398695112,94.76489429662206,0.3991263023594404,0.05,0.0
247,0.14960166876087588,0.013213807534365716,94.92715195723704,0.5156753518115029,0.05,0.0
248,0.14349669451639058,0.012657027022242816,95.24982725332043,0.36010003970828436,0.05,0.0
249,0.13984923669729382,0.011439302040660276,95.31900998574172,0.19990455346896285,0.05,0.0
250,0.13726770058990767,0.008425916469769023,95.34319415064687,0.1516821707055629,0.05,0.0
251,0.13652059134948996,0.0077621081472753865,95.40657720668031,0.2676108408143747,0.025,0.0
252,0.13651356556863833,0.007258627425020062,95.30354886266227,0.23561076323754787,0.025,0.0
253,0.13604503585929675,0.008171538272480927,95.45698888853876,0.2645197273645174,0.025,0.0
254,0.1429704010539626,0.011303859351644577,95.21333990717922,0.3713658851258084,0.025,0.0
255,0.14138288698860757,0.009120551804927513,95.29260351836254,0.17062463765972546,0.025,0.0
256,0.13731021648682656,0.013048066153753115,95.27070717731338,0.4336615410211905,0.025,0.0
257,0.13698022683440397,0.016572800718429127,95.55394352650472,0.40074256769969296,0.025,0.0
258,0.13422348428289096,0.012103726065494718,95.27532860570841,0.536180288029522,0.025,0.0
259,0.13486362638100982,0.010513342307117092,95.34373617862241,0.30330938398926754,0.025,0.0
260,0.13672943196326492,0.01162692249301662,95.3020788791761,0.7103738654678184,0.025,0.0
261,0.13291176058720797,0.007823314308839367,95.50066757202887,0.3063898057868794,0.025,0.0
262,0.13125188108168542,0.010580661744383721,95.46404089203665,0.4169465354994781,0.025,0.0
263,0.13684196579996497,0.012817492215916855,95.40479613358468,0.45385811401204024,0.025,0.0
264,0.13510125575727475,0.011884308197716886,95.25931657187414,0.44936325719053155,0.025,0.0
265,0.13654669863787788,0.008873158426843325,95.48445166824175,0.18287800755812034,0.025,0.0
266,0.1419850004980589,0.017536301698043433,95.04962715351928,0.9853161494060731,0.025,0.0
267,0.14212479467291386,0.014235496183477761,95.35782600778714,0.40621203027244884,0.025,0.0
268,0.13338468631568054,0.006538557288215677,95.39566333035079,0.26107307283542813,0.025,0.0
269,0.13615414599639675,0.007336080993674905,95.35858233804034,0.4299641887500364,0.025,0.0
270,0.13085684407730896,0.009098699986094526,95.62412533529054,0.2563432827481375,0.025,0.0
271,0.13173067739325264,0.009127533097194749,95.45106526606396,0.3675674418742506,0.025,0.0
272,0.1310664642217631,0.011936896730776995,95.56282721143896,0.30699431987067194,0.025,0.0
273,0.12990844456162304,0.011066944210890897,95.45536241841191,0.47750573524684525,0.025,0.0
274,0.131464402599521,0.016180477031189217,95.59381639635659,0.432244869049982,0.025,0.0
275,0.1319354452046007,0.011144520472910851,95.49131404637714,0.3197965007751604,0.025,0.0
276,0.13910222791846844,0.008215411980891445,95.34290649830426,0.34268769217828426,0.025,0.0
277,0.13929575244642792,0.014957516298728756,95.06000840690943,0.6484980142714577,0.025,0.0
278,0.13089999993545315,0.009905488702784496,95.60766243093133,0.5059126988666618,0.025,0.0
279,0.13142624660193922,0.007422644061620124,95.44259558273342,0.17547130515196052,0.025,0.0
280,0.12486845310558876,0.008306289987147965,95.66931123315223,0.20602943354994235,0.025,0.0
281,0.12336320452501374,0.005446086372402533,95.87650442664953,0.17518023405993632,0.025,0.0
282,0.12391383185549328,0.003771430767136836,95.79992073047245,0.19086994866639287,0.025,0.0
283,0.1223317769589896,0.0052982910700988504,95.88034686820535,0.16191419267523782,0.025,0.0
284,0.12315767674303305,0.004796493978169444,95.79972126529222,0.20979809612538022,0.025,0.0
285,0.12171515859570355,0.0068098026897756075,95.91194231327972,0.2010878477131622,0.025,0.0
286,0.12303251103650778,0.008014644464546564,95.8559331265825,0.27815821677100616,0.025,0.0
287,0.12175123228489111,0.008967931680997404,95.93489016427812,0.22751155300707251,0.025,0.0
288,0.1294867009504512,0.007013443723814222,95.68306418561072,0.31439219270472146,0.025,0.0
289,0.13310943143273393,0.01785111820116357,95.43911816478654,0.4224051389027671,0.025,0.0
290,0.13312851523991676,0.03468442031204291,95.22376693687158,1.6332604382540752,0.025,0.0
291,0.13638191252108664,0.03455063503491659,95.12834844750064,1.1973048160237247,0.025,0.0
292,0.1381759938217079,0.04544372144787539,95.34920527058993,1.4984255335086218,0.025,0.0
293,0.16123973386236778,0.10086590773142289,94.27819683098151,3.7702287517362065,0.025,0.0
294,0.18944436631108325,0.14368081492583787,93.62464019204614,4.651841623242904,0.025,0.0
295,0.20423369931266952,0.16790933456961157,92.65444426919922,6.144417267739618,0.025,0.0
296,0.1457904552153125,0.039872229933548296,95.13395058402413,1.2116903344710606,0.025,0.0
297,0.1397970808160181,0.03050498559153302,95.13297314300425,1.522064238504717,0.025,0.0
298,0.1435627889993042,0.03816259640971481,95.05083443295948,1.3485149870529318,0.025,0.0
299,0.13437198515401533,0.021938072824357575,95.30331276882399,1.358233052808349,0.025,0.0
300,0.1300254111104831,0.020197884497407823,95.53867394546769,0.7814232634702004,0.025,0.0
301,0.12121537936414281,0.010608857699836667,95.68862592639736,0.5256345554702468,0.0125,0.0
302,0.11969947475094347,0.008486962330595238,95.90561342326939,0.1941228668002931,0.0125,0.0
303,0.11650736716151237,0.009395911808390523,96.02218814917076,0.262024683016391,0.0125,0.0
304,0.11737983637704205,0.007524242922574042,95.88627855849332,0.1420866037211852,0.0125,0.0
305,0.11609127058040351,0.007298189847161669,96.01808046614343,0.2547411820494004,0.0125,0.0
306,0.11771204681741694,0.00691267842457368,95.9456374293763,0.25580546652858244,0.0125,0.0
307,0.11703249491934975,0.00452144713787258,95.99104857799844,0.18764086750443448,0.0125,0.0
308,0.11321124387585868,0.006354402712486221,96.12346689407946,0.23330298643524341,0.0125,0.0
309,0.11398238128292064,0.008781223218217574,96.09850544597246,0.19312205210560984,0.0125,0.0
310,0.11361535598607113,0.005408814319448633,96.11093383808898,0.2730216312125291,0.0125,0.0
