Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
60,0.3493323588371277,0.031928511269367243,90.332,1.1221274437424662,0.1,0.0
61,0.3438112550973892,0.045431348602697305,90.402,1.7274316194859867,0.1,0.0
62,0.3381368160247803,0.036883347377005674,90.622,1.2939744974302854,0.1,0.0
63,0.32670606851577755,0.027964177563941765,90.97600000000003,0.962408437203246,0.1,0.0
64,0.32308719992637636,0.025062789051287254,91.10000000000001,0.887383795209263,0.1,0.0
65,0.31625015795230865,0.022069578066154047,91.22,0.8431785101625846,0.1,0.0
66,0.3101546669006348,0.023873263988415414,91.364,0.88525702482386,0.1,0.0
67,0.30965429067611694,0.0244335301917564,91.348,0.7981353268713255,0.1,0.0
68,0.3062971240282059,0.023376273848938887,91.30999999999999,0.9953140207994631,0.1,0.0
69,0.29264070123434066,0.020366530903798547,91.962,0.6543470027439561,0.1,0.0
70,0.28758823901414876,0.02084722216934752,92.17600000000002,0.5876053097105188,0.1,0.0
71,0.2823619470000267,0.017769862336657397,92.312,0.6060280521560004,0.1,0.0
72,0.2787184000015259,0.019418032285751556,92.34399999999998,0.6304601494147014,0.1,0.0
73,0.28151548683643346,0.02080045885519805,92.122,0.5512440475869124,0.1,0.0
74,0.2763895499706268,0.02099127048426769,92.21400000000001,0.6596059429689856,0.1,0.0
75,0.27190422445535656,0.017116500301825648,92.446,0.5566237508407278,0.1,0.0
76,0.26715651005506513,0.01624913369415667,92.626,0.6809772389735307,0.1,0.0
77,0.2657643207907676,0.0171810585916992,92.634,0.7800833288822435,0.1,0.0
78,0.25890669018030166,0.011386512570791981,92.902,0.4517410762815333,0.1,0.0
79,0.25805738598108297,0.009893848453041747,93.004,0.4951565409039928,0.1,0.0
80,0.2609099569916726,0.010477609295879186,92.76199999999999,0.5676442547934409,0.1,0.0
81,0.26601450115442277,0.014793106441020287,92.42999999999999,0.6361996541966964,0.1,0.0
82,0.2647865369915962,0.018059786214155816,92.532,0.8183336727765692,0.1,0.0
83,0.2560368844866753,0.010360463056391045,92.826,0.33871817193649634,0.1,0.0
84,0.24396487087011337,0.010935480264092596,93.344,0.43125398548883287,0.1,0.0
85,0.24237703591585164,0.011170770738018018,93.36600000000001,0.5382192861650399,0.1,0.0
86,0.23923383176326754,0.009488793322843391,93.426,0.43425798783672565,0.1,0.0
87,0.23417305558919907,0.008712885865519536,93.518,0.3029356367283346,0.1,0.0
88,0.23234254300594331,0.01016433008945579,93.63799999999999,0.39372579290669135,0.1,0.0
89,0.22917863011360168,0.010139892265670195,93.68199999999999,0.40910878748812307,0.1,0.0
90,0.2278679758310318,0.01272283734161522,93.64000000000001,0.42326114870136283,0.1,0.0
91,0.2265335538983345,0.011365501833215153,93.704,0.48190247976119455,0.1,0.0
92,0.225470030605793,0.006275806538998239,93.73600000000002,0.21208488866489328,0.1,0.0
93,0.22434844911098484,0.005314986698832725,93.812,0.26985181118532114,0.1,0.0
94,0.22738073199987413,0.00764523489578371,93.66,0.4234973435571962,0.1,0.0
95,0.2261800241470337,0.012484343173383915,93.65799999999999,0.5776417574933465,0.1,0.0
96,0.22099780589342116,0.010645213183230133,93.75800000000001,0.4412142336779252,0.1,0.0
97,0.21497124969959258,0.0054721493513008295,93.96600000000001,0.2634957305157011,0.1,0.0
98,0.21511965900659563,0.005669284347753302,93.996,0.31365586237148235,0.1,0.0
99,0.21357335716485984,0.013049263021903335,94.10799999999999,0.5013182621848138,0.1,0.0
100,0.21500473558902744,0.019518300928938418,93.944,0.7913469529858552,0.1,0.0
101,0.2112602108716965,0.015564635912474414,94.114,0.5582383003700137,0.1,0.0
102,0.20777292817831042,0.0137011575124129,94.17999999999999,0.5256900227320291,0.1,0.0
103,0.20516701012849808,0.012385793836348484,94.25800000000001,0.41679731285122573,0.1,0.0
104,0.202669098675251,0.009929953459266859,94.31800000000001,0.39328106997413265,0.1,0.0
105,0.2002021980285645,0.008533667292568835,94.36200000000001,0.3992743417751851,0.1,0.0
106,0.19827842056751252,0.007707175488884943,94.324,0.40358394418014254,0.1,0.0
107,0.19674577116966252,0.006138876748458509,94.43400000000001,0.4061157470475772,0.1,0.0
108,0.1942433500289917,0.006226240794368622,94.512,0.29175332046096175,0.1,0.0
109,0.19365946620702745,0.0086272920185605,94.53,0.3719542982679477,0.1,0.0
110,0.19510593086481096,0.010009912141068873,94.464,0.46773924359625796,0.1,0.0
111,0.1958922353386879,0.012727019289415163,94.538,0.6293409250954509,0.1,0.0
112,0.1912497338652611,0.01070517732753411,94.69800000000001,0.5083994492522559,0.1,0.0
113,0.18925628066062927,0.007414587242610898,94.756,0.3593466293149243,0.1,0.0
114,0.18702790319919588,0.007284760348552618,94.83200000000002,0.3305601306872918,0.1,0.0
115,0.18453149378299716,0.007437194696454364,94.94000000000001,0.3294692701907106,0.1,0.0
116,0.18600148499011995,0.008248000996255273,94.85400000000001,0.3743394181755392,0.1,0.0
117,0.1812860170006752,0.007520659968314736,94.998,0.3271391141395358,0.1,0.0
118,0.17950407803058627,0.007163591047860799,95.06800000000001,0.3380384593504009,0.1,0.0
119,0.1798357456922531,0.00611717315601361,95.1,0.25179356624028243,0.1,0.0
120,0.17830416291952134,0.010724175336375848,95.11600000000001,0.3018774585821174,0.1,0.0
121,0.17597269386053083,0.008150568446291627,95.118,0.2883053936366764,0.1,0.0
122,0.17503429114818575,0.00837417523898778,95.138,0.3544996473905179,0.1,0.0
123,0.17671530336141586,0.007879175730997456,95.13400000000001,0.32423756722502817,0.1,0.0
124,0.1775477743148804,0.01000208802426199,95.072,0.38596631977414897,0.1,0.0
125,0.17270044595003128,0.007413021837074665,95.16999999999999,0.38858718455451136,0.1,0.0
126,0.16912204504013065,0.004721317741954118,95.342,0.27123790295605654,0.1,0.0
127,0.16979846179485322,0.007104560580079225,95.338,0.339219692824576,0.1,0.0
128,0.16908738136291507,0.005143232731595407,95.364,0.28849610049358415,0.1,0.0
129,0.16929425299167633,0.00818799888866577,95.328,0.3656774535024051,0.1,0.0
130,0.16617032498121265,0.006970843499512979,95.432,0.32629741034828785,0.1,0.0
131,0.1628210785984993,0.0060206200762892076,95.44399999999999,0.30319960422137365,0.1,0.0
132,0.16334476262331013,0.005615028251266883,95.50399999999999,0.2644428104524664,0.1,0.0
133,0.1615723666548729,0.006134581284240499,95.566,0.3036939248651462,0.1,0.0
134,0.16081342697143555,0.00829355279622698,95.59200000000001,0.3376684764676735,0.1,0.0
135,0.1629325321316719,0.010726408635063984,95.548,0.36471906997030906,0.1,0.0
136,0.16257071793079375,0.008927143429617436,95.55,0.31678068122913905,0.1,0.0
137,0.1594144892692566,0.007309751372884778,95.556,0.34803735431703425,0.1,0.0
138,0.15650558292865757,0.006463705675419524,95.62,0.36379939527162813,0.1,0.0
139,0.1553162282705307,0.0055255766095146305,95.674,0.34818098741888137,0.1,0.0
140,0.15460653901100158,0.00695332136926,95.77000000000001,0.404042077016742,0.1,0.0
141,0.15531001448631285,0.006658756619302098,95.77199999999999,0.3314664387234383,0.1,0.0
142,0.15489676773548128,0.006651890532691176,95.732,0.37665634204138954,0.1,0.0
143,0.1540182372927666,0.006204509157515478,95.734,0.24925890154616964,0.1,0.0
144,0.15305835351347924,0.005651904694800405,95.704,0.1599374877881962,0.1,0.0
145,0.15076526716351507,0.006120704847865943,95.81,0.22847319317591178,0.1,0.0
146,0.15028047099709513,0.006347128248317654,95.86000000000001,0.26542418879974533,0.1,0.0
147,0.14906277850270272,0.006893284771256906,95.84,0.3191394679446638,0.1,0.0
148,0.15009704113006594,0.005639717568978212,95.86000000000001,0.22494443758403418,0.1,0.0
149,0.15309558406472207,0.008530813198310765,95.802,0.21382235617446677,0.1,0.0
150,0.148679159283638,0.007013145958541438,95.954,0.17271363582532384,0.1,0.0
151,0.14582665622234348,0.0050289929054503696,96.01,0.25089838580588847,0.1,0.0
152,0.14568500459194184,0.00506881231001203,95.982,0.2642347441196925,0.1,0.0
153,0.14487908542156222,0.005283379924310736,95.98800000000001,0.17469974241537764,0.1,0.0
154,0.14477839574217796,0.005395608323223468,95.99999999999999,0.1614001239156808,0.1,0.0
155,0.14325355231761933,0.004839025949047014,96.046,0.15836666315862824,0.1,0.0
156,0.14506671234965324,0.00632419505470566,95.994,0.23340951137432794,0.1,0.0
157,0.1421165056526661,0.005187672241488258,96.03999999999999,0.21517434791349954,0.1,0.0
158,0.14170428410172461,0.004439356708656635,96.054,0.19178112524437976,0.1,0.0
159,0.14187062427401542,0.006928392304865462,96.08200000000001,0.3346938899950159,0.1,0.0
160,0.14205674782395364,0.006544327022420251,96.096,0.33686792664187837,0.1,0.0
161,0.13967064902186394,0.004420843135706475,96.12800000000001,0.2803034070431676,0.1,0.0
162,0.14023831710219384,0.0020697391286502607,96.148,0.1451550894732947,0.1,0.0
163,0.13839602291584016,0.004019002976189381,96.16400000000002,0.2653865105840972,0.1,0.0
164,0.13843979641795162,0.005474735195042806,96.19399999999999,0.2761883415352662,0.1,0.0
165,0.13979492545127872,0.008542253542564182,96.124,0.3802367683430909,0.1,0.0
166,0.1373108756542206,0.007167450520229613,96.16600000000001,0.2789802860418652,0.1,0.0
167,0.13465616330504418,0.005121135706368567,96.256,0.21892921230389337,0.1,0.0
168,0.13278465643525122,0.004891636593537091,96.31,0.249499498997489,0.1,0.0
169,0.13270364969968798,0.004718914375169733,96.362,0.19879637823662527,0.1,0.0
170,0.13093799069523812,0.00489398114432173,96.394,0.25383065220733814,0.1,0.0
171,0.13104061290621757,0.005068089412975966,96.40400000000001,0.2685702887513779,0.1,0.0
172,0.13164192110300063,0.00494009762475457,96.372,0.2616677282356424,0.1,0.0
173,0.13054339408874513,0.005898572900711038,96.432,0.28314307337457967,0.1,0.0
174,0.1319180192053318,0.0065703122244279094,96.37800000000001,0.3239135687185734,0.1,0.0
175,0.12979855909943583,0.004915372129043679,96.45200000000003,0.24661711213945192,0.1,0.0
176,0.12849534153938294,0.004689645339903551,96.454,0.26178235234637187,0.1,0.0
177,0.1267758937180042,0.0054917466632404145,96.498,0.2331737549553996,0.1,0.0
178,0.12638948634266853,0.005184008257602116,96.542,0.2477296913977012,0.1,0.0
179,0.12624126315116882,0.004618020500673473,96.51200000000001,0.23805461558221563,0.1,0.0
180,0.12630405470728875,0.0029909178282608744,96.56800000000001,0.14906374475371686,0.1,0.0
181,0.12594964176416398,0.002872418719243728,96.558,0.11300442469213587,0.1,0.0
182,0.12635785162448884,0.005090834583365054,96.49199999999999,0.1654388104406048,0.1,0.0
183,0.12595814794301988,0.005489497920286555,96.54400000000001,0.1304990421420793,0.1,0.0
184,0.12378820508718491,0.004976663863107095,96.622,0.24097717734258853,0.1,0.0
185,0.12321520611643792,0.005232542154560638,96.638,0.19728152473052799,0.1,0.0
186,0.12353500589728357,0.005360233040856085,96.63800000000002,0.1903155274800189,0.1,0.0
187,0.12409752637147901,0.005238080833989041,96.626,0.15093044755781174,0.1,0.0
188,0.12363173052668572,0.005033164140883225,96.63400000000001,0.1817415747703334,0.1,0.0
189,0.12299875780940055,0.005868722964721319,96.64399999999999,0.18406520583748892,0.1,0.0
190,0.12038238674402238,0.004479585539462846,96.674,0.1275931032618885,0.1,0.0
191,0.11974649816751481,0.004616528734198678,96.686,0.168315180539364,0.1,0.0
192,0.12002161845564843,0.004622930809395742,96.7,0.1372953021774596,0.1,0.0
193,0.12056667655706407,0.0043822044089157994,96.69800000000001,0.15943650773897228,0.1,0.0
194,0.11994375735521316,0.005149512933905685,96.66400000000002,0.22700220263249538,0.1,0.0
195,0.11867672920227053,0.00437566801708818,96.708,0.2579147145860401,0.1,0.0
196,0.11776946589350701,0.003933671348125693,96.78599999999999,0.21927152117864826,0.1,0.0
197,0.11789904400706293,0.0038201479118586583,96.83000000000001,0.17874562931719573,0.1,0.0
198,0.11842940330505373,0.00440885234686457,96.836,0.20107212636265717,0.1,0.0
199,0.11652687355875971,0.0038244874300526954,96.89000000000003,0.17363755354185498,0.1,0.0
200,0.11612142026424407,0.004120811677842224,96.84599999999999,0.20755722102591323,0.1,0.0
201,0.11505260095000266,0.004407725111795422,96.82000000000001,0.20087309426600528,0.1,0.0
202,0.11578147158026697,0.004439125190582187,96.74199999999999,0.18579558659989637,0.1,0.0
203,0.11547377184033394,0.004240442642096253,96.77799999999999,0.13026895255585327,0.1,0.0
204,0.11449861362576486,0.004108935611100977,96.82000000000001,0.19836834424878633,0.1,0.0
205,0.1145705656707287,0.004186355389833916,96.77000000000002,0.23054283766796843,0.1,0.0
206,0.11485290795564654,0.0048191111879129335,96.75399999999999,0.2320129306741317,0.1,0.0
207,0.11443658560514451,0.0033097919227719798,96.83000000000001,0.18055470085268013,0.1,0.0
208,0.11289952471852302,0.004293212471836925,96.886,0.1911282292075246,0.1,0.0
209,0.11353348359465601,0.004399918730628379,96.908,0.1889973544788429,0.1,0.0
210,0.112408587038517,0.005268888843675389,96.92999999999999,0.18165902124584465,0.1,0.0
211,0.11124852657318116,0.004255482918180006,97.0,0.12288205727444651,0.1,0.0
212,0.11158659443259242,0.003331738754705397,97.01000000000002,0.12489995996796795,0.1,0.0
213,0.11285777181386947,0.0027925482601872955,96.93800000000002,0.19162463307206293,0.1,0.0
214,0.11176103815436364,0.002703729900071839,96.89200000000002,0.15254507530563108,0.1,0.0
215,0.11327122986316682,0.005785453691808343,96.88600000000001,0.13427583550290606,0.1,0.0
216,0.1120193037390709,0.004680835917951697,96.95600000000002,0.17657859439920778,0.1,0.0
217,0.11181922003626825,0.005216021598339015,96.888,0.21993180761317702,0.1,0.0
218,0.11086330994963647,0.006937087222376028,96.978,0.2438647165950731,0.1,0.0
219,0.10975570157170296,0.004112294550705941,96.982,0.1466969665671396,0.1,0.0
220,0.10810412555933002,0.003055597264738034,97.06400000000001,0.14774978849392692,0.1,0.0
221,0.10793453305959703,0.005083270728870434,97.08000000000001,0.16462077633154795,0.1,0.0
222,0.10643200710415841,0.004549070415917504,97.096,0.1605615146914116,0.1,0.0
223,0.10813286617398263,0.005344279851992718,97.03999999999999,0.20260799589356115,0.1,0.0
224,0.10751255080103875,0.003833537428429963,97.02200000000002,0.15122830422905698,0.1,0.0
225,0.10693942144513131,0.0020923557888947314,96.98400000000001,0.11260550608207744,0.1,0.0
226,0.10710631266236306,0.002442594495974958,96.98799999999999,0.10568822072492073,0.1,0.0
227,0.10734485313296319,0.0022242461590258637,97.006,0.05941380311004307,0.1,0.0
228,0.10686380073428155,0.002086537142543082,97.04999999999998,0.10653637876331236,0.1,0.0
229,0.10494003608822824,0.0025866729735527375,97.122,0.09311283477588052,0.1,0.0
230,0.10423370242118835,0.0022929190635194168,97.17799999999998,0.15546703830716158,0.1,0.0
231,0.10324939489364623,0.0026181357613716504,97.15800000000002,0.14822280526287906,0.1,0.0
232,0.10322890326380732,0.0022654265999990037,97.16400000000002,0.13277801022759445,0.1,0.0
233,0.10264139726758004,0.002649963014909047,97.15,0.09643650760992421,0.1,0.0
234,0.10203904896974565,0.0021181887409342515,97.146,0.11414902540100486,0.1,0.0
235,0.10131391763687136,0.00160722539007808,97.22000000000004,0.13095800853708262,0.1,0.0
236,0.101662961691618,0.001673250014917821,97.192,0.13198484761516982,0.1,0.0
237,0.10130051627755166,0.0021283271022328795,97.182,0.09311283477585693,0.1,0.0
238,0.10245745852589609,0.0032427491968323135,97.14000000000001,0.1437010786320001,0.1,0.0
239,0.10199934840202332,0.003101382653821343,97.13200000000002,0.16513630733427323,0.1,0.0
240,0.1009021842479706,0.0013742702903354691,97.20200000000001,0.016431676725150956,0.1,0.0
241,0.10137373819947242,0.0027946421200893187,97.18200000000002,0.1642254547870027,0.1,0.0
242,0.10013501703739167,0.001996665455037594,97.24199999999999,0.06534523701082312,0.1,0.0
243,0.09950468957424165,0.001846095115515911,97.214,0.07368853370775788,0.1,0.0
244,0.10052509039640427,0.0017180526037654117,97.192,0.033466401061361985,0.1,0.0
245,0.1009238500893116,0.001803321827217708,97.172,0.0334664010613603,0.1,0.0
246,0.10039658054709437,0.00240625085363696,97.202,0.06797058187187094,0.1,0.0
247,0.10162853285670279,0.002626330997735611,97.15599999999999,0.09710818709048162,0.1,0.0
248,0.10272120520472527,0.009159417504885019,97.15000000000002,0.24083189157585855,0.1,0.0
249,0.10014338687062263,0.005206649719049862,97.17999999999999,0.14317821063277017,0.1,0.0
250,0.0988363914191723,0.0033947319763574053,97.25200000000001,0.03834057902535283,0.1,0.0
251,0.0984746152162552,0.0008471823270372559,97.262,0.060580524923441875,0.1,0.0
252,0.10099788293242455,0.0061771283588310825,97.16999999999999,0.10653637876330789,0.1,0.0
253,0.10234105274081232,0.008611138703360348,97.15800000000002,0.17949930361981298,0.1,0.0
254,0.1010444602370262,0.006364922696921071,97.136,0.15372052563011765,0.1,0.0
255,0.09694865733385087,0.0015635385720175164,97.304,0.06268971207461911,0.1,0.0
256,0.09680138975381851,0.0023078074742111094,97.31,0.06892024376044899,0.1,0.0
257,0.09563638404011728,0.0016600647565218841,97.348,0.09654014708916415,0.1,0.0
258,0.09642974585294725,0.0019518236554954401,97.3,0.1218605760695511,0.1,0.0
259,0.09720975100994111,0.0018013152323243567,97.242,0.04764451699828378,0.1,0.0
260,0.09615559875965118,0.0009619682206057737,97.312,0.10733126291999041,0.1,0.0
261,0.09637900456786155,0.0015860066104397205,97.304,0.06949820141557196,0.1,0.0
262,0.09984854891896248,0.0102734809933373,97.24200000000002,0.22376326776306743,0.1,0.0
263,0.09965784072875979,0.013093584709676625,97.256,0.3634281221919928,0.1,0.0
264,0.09515638783574107,0.0037453982892420162,97.38600000000001,0.0952890339965787,0.1,0.0
265,0.09436126783490181,0.0026834047372439017,97.42999999999999,0.07035623639735082,0.1,0.0
266,0.09387495055794716,0.0019242950107486627,97.35000000000001,0.14508618128546663,0.1,0.0
267,0.09392267182469369,0.0020914777165311708,97.36,0.12884098726724996,0.1,0.0
268,0.09643863290548324,0.004564606484624288,97.29400000000001,0.2950084744545448,0.1,0.0
269,0.09377130568027496,0.0011032582224954216,97.418,0.14113823011502463,0.1,0.0
270,0.09487106546759606,0.0016819879059522863,97.396,0.11148990985735266,0.1,0.0
271,0.09408971101045609,0.0023674069000350685,97.45599999999999,0.08619744775803301,0.1,0.0
272,0.09311271086335182,0.0030541024760019375,97.4,0.0956556323485528,0.1,0.0
273,0.09259908974170686,0.0034054294948068736,97.37800000000001,0.19562719647328516,0.1,0.0
274,0.09230729565024377,0.00307180885193922,97.392,0.18376615575235994,0.1,0.0
275,0.09277871385216713,0.001662948490015528,97.41,0.09055385138136243,0.1,0.0
276,0.09302809402346611,0.0039155877525381055,97.408,0.13627178724887146,0.1,0.0
277,0.0914289089292288,0.0031495999595055105,97.462,0.14923136399566064,0.1,0.0
278,0.0932296933233738,0.0024510219620280846,97.41000000000001,0.14882876066137873,0.1,0.0
279,0.09351509407162666,0.003797407794444871,97.38600000000001,0.1092245393673109,0.1,0.0
280,0.09328894317150116,0.0037920668572613407,97.436,0.09607288899580378,0.1,0.0
281,0.09286248609423638,0.002903973181378683,97.436,0.09939818911830646,0.1,0.0
282,0.09184701323509217,0.0018997093660539416,97.43000000000002,0.13076696830622747,0.1,0.0
283,0.09272018857300282,0.003790693171918833,97.40200000000002,0.1028105052998013,0.1,0.0
284,0.09069419361650945,0.0023081211275260325,97.486,0.040373258476367455,0.1,0.0
285,0.09113922551274302,0.0037133880916981384,97.47200000000002,0.1255786606076047,0.1,0.0
286,0.09067327626049519,0.0030673954414266198,97.46000000000001,0.08455767262643536,0.1,0.0
287,0.09108315110206604,0.002380786454038966,97.478,0.06340346993658723,0.1,0.0
288,0.09062320813536644,0.002044909954568758,97.512,0.04919349550499897,0.1,0.0
289,0.09108152322471143,0.002834879912379156,97.46800000000002,0.07661592523751583,0.1,0.0
290,0.09086652800440789,0.00396906674941298,97.47999999999999,0.10511898020813953,0.1,0.0
291,0.08903305552899837,0.00213210220743194,97.508,0.05974947698515795,0.1,0.0
292,0.09023349829018117,0.004543789470786405,97.50800000000001,0.21879213879844125,0.1,0.0
293,0.08897117666900158,0.002444367414332606,97.55600000000001,0.13520355024923775,0.1,0.0
294,0.08807028479874135,0.001079722649690029,97.59599999999999,0.10549881515922373,0.1,0.0
295,0.09298711635172367,0.008850809371648262,97.50800000000001,0.2232039426175173,0.1,0.0
296,0.09013925604522229,0.002949964252245456,97.52600000000002,0.0934344690143828,0.1,0.0
297,0.08751478694379329,0.002076198129835479,97.58400000000002,0.07956129712365725,0.1,0.0
298,0.08893530428409577,0.003959225363390453,97.49800000000002,0.21614809737770752,0.1,0.0
299,0.08672147355973721,0.002308911181746696,97.552,0.1154123043700372,0.1,0.0
300,0.08615804761648178,0.0018381472883876612,97.57200000000002,0.0791833315793176,0.1,0.0
301,0.08656343914568425,0.0022929533534299714,97.54600000000002,0.06877499545620282,0.1,0.0
302,0.08757707431912423,0.005930415741691056,97.524,0.19526904516589128,0.1,0.0
303,0.08756949491798878,0.003944285448047942,97.552,0.17326280616450757,0.1,0.0
304,0.09017036557197572,0.005239445634983978,97.47400000000002,0.14240786495133576,0.1,0.0
305,0.08784943521022796,0.002628473173503415,97.57200000000003,0.09011104260854302,0.1,0.0
306,0.08797208018600941,0.002433136575054287,97.572,0.0690651865993264,0.1,0.0
307,0.08801249295473099,0.003150622208851663,97.554,0.06188699378706211,0.1,0.0
308,0.08680864349007608,0.0024887039134737876,97.57199999999999,0.049699094559158906,0.1,0.0
309,0.08792693674564363,0.002016727917533892,97.56,0.053385391260152924,0.1,0.0
310,0.08576838038861752,0.0020239234434212532,97.59200000000001,0.09257429448826808,0.1,0.0
311,0.08567627348005771,0.0018274523350913826,97.628,0.08043631020875669,0.1,0.0
312,0.08817607633769511,0.0042606204505124335,97.542,0.11987493482791789,0.1,0.0
313,0.08579097285866735,0.0015275588701532696,97.56000000000002,0.0509901951359252,0.1,0.0
314,0.0859462007880211,0.0011427071136308853,97.57000000000002,0.0479583152331209,0.1,0.0
315,0.08503519997000694,0.0018168860061644296,97.594,0.09181503144910672,0.1,0.0
316,0.08421113453805447,0.0011961497620169093,97.61000000000001,0.09874208829066297,0.1,0.0
317,0.08421945303678514,0.001339714759161841,97.636,0.09607288899581382,0.1,0.0
318,0.0848773303627968,0.0029534302400174473,97.662,0.05761944116354983,0.1,0.0
319,0.08498401284217835,0.002801523509495401,97.67200000000001,0.10521406750051586,0.1,0.0
320,0.08442116372287274,0.0025943456797027534,97.64000000000001,0.1394632568098194,0.1,0.0
321,0.08706857539713382,0.008758453382430679,97.59400000000001,0.2616868357407395,0.1,0.0
