Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
100,0.2359888546168804,0.25984094282266035,93.66600000000001,6.449141803371993,0.4,0.0
101,0.19725381299853326,0.1875699868478045,94.624,4.645344981807055,0.2,0.0
102,0.18264794394373896,0.15986376202731373,94.838,4.405084562184934,0.2,0.0
103,0.17721309900283816,0.14977877038533471,94.972,4.176963011567146,0.2,0.0
104,0.17250158190727233,0.14079054420332243,95.19000000000001,3.779186420382042,0.2,0.0
105,0.1711872315406799,0.138400534160494,95.16,3.8261926245289866,0.2,0.0
106,0.16905678018927575,0.13592146279082187,95.186,3.760230046154094,0.2,0.0
107,0.16717193230986596,0.13146843841934494,95.25399999999999,3.631353742063704,0.2,0.0
108,0.16296242639422417,0.12340476942629137,95.40599999999999,3.3145331496305888,0.2,0.0
109,0.16171364128589633,0.12184406260891592,95.406,3.2351553285738643,0.2,0.0
110,0.16095467537641525,0.12259125684735217,95.39000000000001,3.4139786173905597,0.2,0.0
111,0.1643424442410469,0.1314351546548035,95.19400000000003,3.8360435346851904,0.2,0.0
112,0.1611720970273018,0.12586989218258082,95.37000000000002,3.533220910161157,0.2,0.0
113,0.15549506470561028,0.11506769833314709,95.58000000000001,3.1396655872879355,0.2,0.0
114,0.1518819873034954,0.10744230407044547,95.60200000000002,2.905093802272149,0.2,0.0
115,0.1512029093503952,0.10724317469482035,95.69800000000001,2.880992884406353,0.2,0.0
116,0.15219598144292834,0.11045176566251994,95.65,3.0262765901351405,0.2,0.0
117,0.14784533470869066,0.10256262381689404,95.772,2.8779280741533495,0.2,0.0
118,0.14641570553183558,0.09944075395677246,95.86200000000001,2.7356297264067067,0.2,0.0
119,0.1443680039048195,0.09624516600240138,95.91800000000002,2.640240519346679,0.2,0.0
120,0.14253790721297263,0.09487826783184312,95.888,2.6303364803766125,0.2,0.0
121,0.14502730175852777,0.10126161921308052,95.77000000000001,2.866382737877135,0.2,0.0
122,0.14577138200402265,0.10397863584231819,95.72399999999999,3.0070300962910284,0.2,0.0
123,0.1391893105208874,0.0900763238544514,96.01400000000001,2.438284232816186,0.2,0.0
124,0.13835795536637308,0.08887152016589828,96.05200000000002,2.37772370135809,0.2,0.0
125,0.13816947370767596,0.0889247588734054,96.05000000000001,2.423705840237224,0.2,0.0
126,0.136066757440567,0.08506087415351125,96.09,2.2887551201471847,0.2,0.0
127,0.13512681037187577,0.08432329904907193,96.106,2.306811652476205,0.2,0.0
128,0.1344152407348156,0.07999021278399124,96.10600000000002,2.2618863808776988,0.2,0.0
129,0.13162170067429543,0.07978482512066311,96.15,2.1773493059222284,0.2,0.0
130,0.136811054199934,0.09104433770130828,95.92800000000001,2.71740133215542,0.2,0.0
131,0.13393382586538793,0.08437488601780342,96.05799999999999,2.4157959350905434,0.2,0.0
132,0.13163378268480302,0.08065556495785045,96.15,2.2612496545052214,0.2,0.0
133,0.13102421432733538,0.08005336324601418,96.174,2.297940382168349,0.2,0.0
134,0.13454263232648372,0.08947323535814142,96.03600000000002,2.6077442359249896,0.2,0.0
135,0.1296912366896868,0.08026381250600094,96.108,2.3769244834449457,0.2,0.0
136,0.1303273516148329,0.08253064312961478,96.122,2.3881624735348272,0.2,0.0
137,0.15906943626701836,0.14729854255273683,95.186,4.538461192959561,0.2,0.0
138,0.1267626624554396,0.0748004294265946,96.22600000000001,2.087122420942297,0.2,0.0
139,0.12507194675505162,0.07135587397803274,96.382,1.7920156249318808,0.2,0.0
140,0.12288624592125419,0.06637419232206443,96.462,1.729846814027183,0.2,0.0
141,0.12409867905080318,0.07038810960296839,96.39200000000002,1.9123597987826473,0.2,0.0
142,0.12543662026524544,0.07691344909519464,96.286,2.2117029637815384,0.2,0.0
143,0.12130825363099576,0.06737999716357668,96.46600000000001,1.8435509214556616,0.2,0.0
144,0.12363150537014009,0.0735906775207149,96.352,2.0525155297828963,0.2,0.0
145,0.118579133823514,0.064146846642871,96.518,1.7349553308370709,0.2,0.0
146,0.12253353424370288,0.07225794892362276,96.32000000000001,2.1738330202662803,0.2,0.0
147,0.11751186795532702,0.06421911805281441,96.51200000000001,1.7921411774745923,0.2,0.0
148,0.11628831326961517,0.06175083870440604,96.56400000000002,1.7296618166566542,0.2,0.0
149,0.11588121570646763,0.06187156003909513,96.55599999999997,1.7574783071207642,0.2,0.0
150,0.11450453765690324,0.05881199762342255,96.66,1.5570484899321497,0.2,0.0
151,0.11358627997338773,0.05732028035699127,96.68599999999999,1.566853534954684,0.1,0.0
152,0.11295530997216703,0.05609140635472364,96.686,1.502624370892473,0.1,0.0
153,0.11212712690234186,0.05518534284454366,96.724,1.454726778470789,0.1,0.0
154,0.11174373857676985,0.05444795611920409,96.73800000000001,1.450920397540814,0.1,0.0
155,0.11198910981416703,0.05542935397756643,96.68799999999999,1.5325371121118017,0.1,0.0
156,0.11231203839182854,0.056947748056796026,96.676,1.5945626359600975,0.1,0.0
157,0.11099405288696289,0.05465104434576782,96.67800000000001,1.5046162301397572,0.1,0.0
158,0.10993729755282403,0.05288092330750093,96.73400000000001,1.4014028685570792,0.1,0.0
159,0.10977660089731216,0.053299737879407394,96.73200000000001,1.403734305344147,0.1,0.0
160,0.10930675841867925,0.05244056376778904,96.75600000000001,1.4221216544304585,0.1,0.0
161,0.10844437368214133,0.05149928153795137,96.82,1.3326852591666316,0.1,0.0
162,0.10883034810423853,0.05111108973881701,96.79400000000001,1.3916824350404122,0.1,0.0
163,0.10813408590853217,0.05108736864602551,96.818,1.3571182704539793,0.1,0.0
164,0.10784025907516481,0.05082060356378303,96.80000000000003,1.3809055000252675,0.1,0.0
165,0.1077772104740143,0.05039609538263089,96.83,1.3574056136615933,0.1,0.0
166,0.10734908796846869,0.04992082408060696,96.83000000000001,1.37111268683504,0.1,0.0
167,0.10684232123196127,0.04953868485556491,96.86,1.3694524453225747,0.1,0.0
168,0.10672078154981139,0.050133852287090566,96.894,1.2789370586545712,0.1,0.0
169,0.10606984406709671,0.04889139584925152,96.80600000000001,1.3755653383245778,0.1,0.0
170,0.10563602827489375,0.04828242943511132,96.86,1.2802148257226253,0.1,0.0
171,0.10558892369270326,0.04859267363296982,96.828,1.307849379706998,0.1,0.0
172,0.10566560372710229,0.049673589004095235,96.858,1.3215786015216813,0.1,0.0
173,0.1050067625194788,0.048261720786966236,96.90799999999999,1.2784443671900574,0.1,0.0
174,0.1043683049827814,0.04745114191847864,96.91,1.2748725426488732,0.1,0.0
175,0.10358118712902069,0.046604400534626694,96.922,1.2218919755854105,0.1,0.0
176,0.1036833968758583,0.04672188503843284,96.902,1.2384143087028674,0.1,0.0
177,0.10357942387461663,0.04637074499883898,96.92999999999999,1.2533754425550219,0.1,0.0
178,0.10328896895051005,0.04595278277910368,96.96400000000001,1.238842201412267,0.1,0.0
179,0.10301503293216227,0.046501313381995216,96.99,1.187792069345472,0.1,0.0
180,0.10234657220542431,0.04571969366527255,96.97600000000001,1.2153312305704957,0.1,0.0
181,0.10192440375685692,0.04479301843778587,96.97200000000001,1.1978605928905162,0.1,0.0
182,0.10197108887135982,0.04539080178248002,96.99400000000001,1.2396289767507132,0.1,0.0
183,0.10284113354980946,0.046993418569844056,96.94400000000003,1.31397488560475,0.1,0.0
184,0.10124253064393998,0.04384590785580104,97.00200000000001,1.1889995794784873,0.1,0.0
185,0.10109978087246418,0.04413879408680651,96.98400000000001,1.2194998974989744,0.1,0.0
186,0.10060237847268583,0.043976322263787615,96.98800000000001,1.2100702458948385,0.1,0.0
187,0.10029976777732372,0.04407314224672649,97.002,1.1384726610683242,0.1,0.0
188,0.0995998028665781,0.04278128045527201,96.994,1.1651738067773467,0.1,0.0
189,0.0992751733213663,0.04217430555695296,97.03400000000002,1.1025107709224482,0.1,0.0
190,0.0990313755720854,0.042023043181376535,97.046,1.101921049803481,0.1,0.0
191,0.09856480054557325,0.04175335015261492,97.03399999999999,1.1159211441674588,0.1,0.0
192,0.09878681674599646,0.04231280048961778,96.99800000000002,1.1792879207386084,0.1,0.0
193,0.09847053691744806,0.041711322074936046,97.02400000000002,1.1464859353694654,0.1,0.0
194,0.09838928066194058,0.04195937459523855,97.03200000000001,1.170777519428868,0.1,0.0
195,0.09810903415083885,0.04194629165891372,97.03400000000002,1.1580284970586918,0.1,0.0
196,0.09815445415675642,0.04169239838047912,97.04400000000001,1.1616927304584492,0.1,0.0
197,0.09727909460663796,0.04035283914635885,97.062,1.1077770533821338,0.1,0.0
198,0.09707457490265371,0.04018502186442363,97.122,1.0481746037755346,0.1,0.0
199,0.09685961924493314,0.03962679071159367,97.09,1.0475208828467302,0.1,0.0
200,0.09672149032354356,0.03998623193904161,97.102,1.0172118756679978,0.1,0.0
201,0.09658479116857052,0.03980087541792443,97.106,1.0015388160226248,0.05,0.0
202,0.09629731595516206,0.03965000831330212,97.07600000000001,1.0337939833448457,0.05,0.0
203,0.09597692295908929,0.039266318424730724,97.13000000000001,0.9881042455125904,0.05,0.0
204,0.09594795495271685,0.039118110632643456,97.102,1.02150379343398,0.05,0.0
205,0.09592361755669118,0.03884828073655092,97.112,0.9957258658888013,0.05,0.0
206,0.09588800795376302,0.03897518366671659,97.088,1.025265819190325,0.05,0.0
207,0.09565184742212297,0.03886425065577961,97.11600000000001,1.0033842733469651,0.05,0.0
208,0.09550279721617698,0.03886998294944753,97.144,0.9615508306896727,0.05,0.0
209,0.09523577563464643,0.03864118820571356,97.15,0.9851903369400197,0.05,0.0
210,0.09499618701636793,0.03823889985791146,97.154,0.9905200654201846,0.05,0.0
211,0.09488208338618279,0.038043500206477475,97.172,0.9972060970531643,0.05,0.0
212,0.09479287922382355,0.037743954348164035,97.15400000000001,1.0216799890376664,0.05,0.0
213,0.09497735969722274,0.037697304169711635,97.156,1.0313728714679282,0.05,0.0
214,0.09467927485704422,0.037685692764933124,97.154,1.0407112952207278,0.05,0.0
215,0.0947917115688324,0.03794044453806118,97.2,0.9897727011794177,0.05,0.0
216,0.09451706163585186,0.037605463337572226,97.20000000000002,0.9917156850630107,0.05,0.0
217,0.09419665873050691,0.037295172240482885,97.18,1.0292715870944866,0.05,0.0
218,0.0942067065089941,0.03729219901900591,97.19800000000001,0.9771233289610903,0.05,0.0
219,0.09408399567008019,0.03708830886316154,97.2,0.9701803955966166,0.05,0.0
220,0.09387678280472757,0.03702770567826011,97.208,0.971581185490953,0.05,0.0
221,0.09370164424180985,0.03689783243698552,97.19800000000001,0.9880384607898681,0.05,0.0
222,0.09354764260351658,0.03695864282296395,97.22400000000002,0.9548979003013892,0.05,0.0
223,0.0933788312226534,0.036899732451244845,97.192,0.9487201905725459,0.05,0.0
224,0.09341852746903898,0.036878735123812074,97.174,0.9783557635134565,0.05,0.0
225,0.09325881242752077,0.03663016941954281,97.15599999999998,0.9717921588487911,0.05,0.0
226,0.09320912130177021,0.036490616526956524,97.17,0.9804335775563813,0.05,0.0
227,0.09294848814606665,0.03616946260557089,97.19000000000001,0.932818310283418,0.05,0.0
228,0.09302009530365467,0.036404187870007314,97.178,0.9361196504720872,0.05,0.0
229,0.0927754235267639,0.03613621843154345,97.22600000000001,0.92880568473713,0.05,0.0
230,0.09261450037360193,0.03620462426937217,97.23200000000001,0.9472961522142721,0.05,0.0
231,0.09246808588504793,0.03588841498575149,97.18,0.9971208552627847,0.05,0.0
232,0.0923240254074335,0.03592690535789896,97.20000000000002,0.9786725703727379,0.05,0.0
233,0.09212835684418678,0.03558736675987789,97.21599999999998,0.9373793255667654,0.05,0.0
234,0.09208370909094812,0.035580689975903766,97.23400000000001,0.9507786282831567,0.05,0.0
235,0.09195513658225536,0.03523589352754624,97.232,0.9128636261786343,0.05,0.0
236,0.09187571235001087,0.035185530438231756,97.25800000000001,0.9350775368919931,0.05,0.0
237,0.09168571323156358,0.035146346605401876,97.25399999999999,0.88474855184961,0.05,0.0
238,0.09163656279444696,0.03490302744109491,97.27199999999999,0.8959464269698282,0.05,0.0
239,0.09146077059209347,0.034834344122476796,97.25399999999999,0.9150300541512308,0.05,0.0
240,0.09153971821069717,0.03476563329383793,97.24600000000001,0.9298279410729742,0.05,0.0
241,0.09145946756005287,0.034603039912874216,97.25200000000001,0.9040298667632582,0.05,0.0
242,0.0913636312633753,0.0346795489754568,97.24999999999999,0.8951815458330294,0.05,0.0
243,0.091185482442379,0.034480712674888954,97.274,0.871452809967353,0.05,0.0
244,0.09106653466820716,0.03459476963714521,97.24800000000002,0.9061291298705701,0.05,0.0
245,0.0909057053178549,0.03454567114352151,97.25800000000001,0.8965322080103999,0.05,0.0
246,0.09086721777915954,0.03449254277601282,97.27000000000001,0.9141389391115494,0.05,0.0
247,0.09097872085869313,0.03457373789283501,97.29,0.9358151526877441,0.05,0.0
248,0.09076070159673691,0.034701027884369004,97.28200000000001,0.916662424232603,0.05,0.0
249,0.09054425708949566,0.034175572486178696,97.288,0.9152977657571331,0.05,0.0
250,0.09055325165390968,0.03452203077480109,97.274,0.9278092476366041,0.05,0.0
251,0.09040192604064944,0.03430887190521082,97.29,0.9041847156416705,0.025,0.0
252,0.09010336801409721,0.033828026774038726,97.28800000000001,0.8683144591678663,0.025,0.0
253,0.09005876511335373,0.03376000179239317,97.27799999999999,0.8919473078607308,0.025,0.0
254,0.09008607022464275,0.03400176061736748,97.288,0.8792155594619514,0.025,0.0
255,0.0900153636932373,0.03402789317004472,97.27,0.8868201621523989,0.025,0.0
256,0.08984581954777242,0.03374488268275868,97.286,0.872685510364406,0.025,0.0
257,0.08978983029723168,0.03365471351150146,97.3,0.8648988380151672,0.025,0.0
258,0.0897027573734522,0.033457816398561296,97.308,0.8405771826548667,0.025,0.0
259,0.08959550686180592,0.03340366875749439,97.29999999999998,0.842110444063008,0.025,0.0
260,0.08961522541940212,0.033383456718952265,97.306,0.8170250914139704,0.025,0.0
261,0.08954835206270217,0.033376818438658376,97.304,0.8265772801136064,0.025,0.0
262,0.0894697168469429,0.033201102631984024,97.304,0.8270006045946989,0.025,0.0
263,0.08935677908360959,0.03324448625255165,97.314,0.823091732433271,0.025,0.0
264,0.08935384713113308,0.03317531422308055,97.30600000000001,0.8353621968942635,0.025,0.0
265,0.08926587238907814,0.033108545925319546,97.32999999999998,0.8302710400826939,0.025,0.0
266,0.0891815223544836,0.0329966948855521,97.32600000000001,0.8307707264943789,0.025,0.0
267,0.08918733529746532,0.033016258855237554,97.308,0.8563702470310404,0.025,0.0
268,0.0891330423206091,0.03281978135852426,97.334,0.8230917324332668,0.025,0.0
269,0.08895920738577842,0.03282498033947552,97.336,0.8421282562650362,0.025,0.0
270,0.08894070588052273,0.03267494024767562,97.332,0.8425378329784319,0.025,0.0
271,0.08886706136167051,0.03258019271256191,97.34,0.8537856873946741,0.025,0.0
272,0.08884257301688195,0.0327127743782112,97.32800000000002,0.8483336607726989,0.025,0.0
273,0.0888143363595009,0.03254511829245577,97.33200000000002,0.8455294199494165,0.025,0.0
274,0.08871791385114194,0.032431119575753786,97.33600000000001,0.824032766338809,0.025,0.0
275,0.08856588408350945,0.03236985278261887,97.346,0.8330546200580075,0.025,0.0
276,0.08854552268981933,0.03229935643595741,97.34600000000002,0.8301686575630285,0.025,0.0
277,0.08847498632967474,0.032308643288214964,97.35,0.8189627586160415,0.025,0.0
278,0.08840014286339284,0.03226230022051058,97.354,0.8378126282170775,0.025,0.0
279,0.08833917178213596,0.03223730013857286,97.34200000000001,0.8410231863628852,0.025,0.0
280,0.08834895834326745,0.03229294239621179,97.34599999999999,0.835960525383818,0.025,0.0
281,0.08827735021710396,0.03211782742725935,97.35600000000001,0.8183703318180549,0.025,0.0
282,0.08818936213850977,0.03206251521182472,97.36399999999999,0.7879593898165059,0.025,0.0
283,0.08812948644161225,0.031956558625268944,97.352,0.8076323420963327,0.025,0.0
284,0.08808389492332934,0.032020756509642985,97.358,0.8006684707168079,0.025,0.0
285,0.08796109206974509,0.031800685578203196,97.364,0.7835368529941679,0.025,0.0
286,0.08795216828584672,0.031795927211079676,97.346,0.7952546761887056,0.025,0.0
287,0.08796525828540326,0.03184806674723456,97.334,0.826879676857518,0.025,0.0
288,0.08794314019382002,0.03182929855037122,97.34,0.8219184874426413,0.025,0.0
289,0.08783162370324135,0.0317483001628922,97.362,0.8008245750474972,0.025,0.0
290,0.0878118509054184,0.031873294630012906,97.34400000000002,0.8110363740301654,0.025,0.0
291,0.0878026580810547,0.031824812059700974,97.34400000000002,0.827725800008673,0.025,0.0
292,0.08757534325122833,0.031596157212156126,97.35000000000001,0.8173126696680989,0.025,0.0
293,0.08755821473896504,0.03146836404852939,97.354,0.7983295059059229,0.025,0.0
294,0.08752262167632582,0.03156381289890471,97.358,0.8063622014950834,0.025,0.0
295,0.08750811316072941,0.03158801331603164,97.35,0.7883844239963118,0.025,0.0
296,0.08734073080122472,0.03133798972807195,97.358,0.7728971471030252,0.025,0.0
297,0.08737667091190818,0.0313116169434676,97.36,0.7791662210337377,0.025,0.0
298,0.08733020916581155,0.03137917893125022,97.35400000000001,0.8031375971774714,0.025,0.0
299,0.0872924578934908,0.03135022451545126,97.352,0.7941158605644456,0.025,0.0
300,0.08714186966419221,0.03117117794401875,97.36800000000001,0.7786334182399299,0.025,0.0
301,0.08711360305547713,0.03111586069205345,97.364,0.784461598805196,0.0125,0.0
302,0.08708668202161789,0.031020292751449498,97.36399999999999,0.7694998375568374,0.0125,0.0
303,0.0870312900096178,0.03106730282702537,97.372,0.7678997330381122,0.0125,0.0
304,0.08700915724039078,0.03097781362380193,97.36800000000001,0.7728971471030326,0.0125,0.0
305,0.0869749438762665,0.030932900087291507,97.376,0.7784792868150084,0.0125,0.0
306,0.08702057510614394,0.03095425207352033,97.366,0.7778367437965275,0.0125,0.0
307,0.08698652178049088,0.030950624781905103,97.364,0.7969504376057525,0.0125,0.0
308,0.08697424538433553,0.031011979962122207,97.372,0.7999187458736047,0.0125,0.0
309,0.0870172592997551,0.03113294270504026,97.378,0.786778240675228,0.0125,0.0
310,0.08690056554973127,0.030907569873875083,97.38,0.7757576941287849,0.0125,0.0
311,0.08685629837214948,0.030856818573925197,97.394,0.7729036162420244,0.0125,0.0
312,0.08688916325569153,0.03083917226134746,97.39,0.7646240906484674,0.0125,0.0
313,0.08685980454087257,0.0307867200680269,97.37800000000001,0.7589927535885997,0.0125,0.0
314,0.08679512567818166,0.030778010189147307,97.37,0.7658002350482761,0.0125,0.0
315,0.08674988381564616,0.030788502283524855,97.392,0.7630661832370835,0.0125,0.0
316,0.08669471211731435,0.030698849733029093,97.4,0.7623319486942661,0.0125,0.0
317,0.0867058874666691,0.03066459776831257,97.39000000000001,0.7693828695779453,0.0125,0.0
318,0.0867027883976698,0.03067193988910694,97.394,0.7764534757472529,0.0125,0.0
319,0.08668716639280319,0.030768660668282773,97.38800000000002,0.779307384797543,0.0125,0.0
320,0.08665820822119713,0.030650423418358108,97.38399999999999,0.7690773693198862,0.0125,0.0
321,0.08662818737328051,0.030624726681775856,97.386,0.7752612462905648,0.0125,0.0
322,0.08660196013748647,0.030612837945718726,97.4,0.7441438033068624,0.0125,0.0
323,0.0865441658347845,0.030605447959087227,97.402,0.7387624787440181,0.0125,0.0
324,0.08655303120613098,0.030629254098001088,97.40599999999999,0.7594932521095878,0.0125,0.0
325,0.08653869442641735,0.030579572362506007,97.414,0.7556983525190464,0.0125,0.0
