Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
22,0.4082737523317338,0.0785939303785893,88.208,2.6278260977469623,0.1653691216880443,0.0
23,0.4050488394498826,0.10484597795545944,87.474,4.739507358365415,0.16166231389467334,0.0
24,0.3896478885412217,0.09675235144058873,87.81,4.6319758203168675,0.1581911756692829,0.0
25,0.4042017257213592,0.11183554707231284,86.93400000000001,5.221697999693191,0.1549318057161008,0.0
26,0.3508933073282242,0.0655687526326625,89.96,2.0274614669581283,0.1518635610815901,0.0
27,0.34810083627700805,0.07947784125613384,89.49199999999999,3.5123667234501514,0.14896850771751444,0.0
28,0.3239872056245804,0.07268883317666174,90.376,3.1290142217637746,0.14623098016174024,0.0
29,0.30668140232563024,0.0530730604959608,91.468,1.7816481134051136,0.14363722562262735,0.0
30,0.29727672785520554,0.052926714467069605,91.86600000000001,1.7587296551772749,0.14117511399339894,0.0
31,0.2884306612610817,0.04446625423144949,92.00399999999999,1.345577942744313,0.1388338998358139,0.0
32,0.2808653566241264,0.04759882489638659,92.172,1.6538047043106283,0.13660402567543956,0.0
33,0.27495937108993534,0.0364341657425979,92.43199999999999,1.1474188424459506,0.1344769583952975,0.0
34,0.27285380423068994,0.033832293838651155,92.426,1.0047288191347985,0.13244505234260998,0.0
35,0.2663232156634331,0.035871852585152325,92.69999999999999,1.1846940533319148,0.13050143414357826,0.0
36,0.25899217009544373,0.04307681753239727,92.904,1.3397126557586878,0.1286399052727105,0.0
37,0.25202735006809235,0.033528916392956847,93.126,0.9479082234056232,0.12685485923125098,0.0
38,0.24927927613258366,0.03526231508587925,93.14,1.1175195747726279,0.12514121081510354,0.0
39,0.24437666743993763,0.034017870123973094,93.264,1.1960058528284647,0.12349433544102309,0.0
40,0.23977612972259527,0.03247040415290493,93.398,0.9156527726163424,0.12191001688365413,0.0
41,0.24168531954288483,0.03885102778014006,93.3,1.2039933554633926,0.12038440207963982,0.0
42,0.23321476131677626,0.03136577408841705,93.6,1.0068266980965523,0.11891396189676695,0.0
43,0.230734877884388,0.03236639361206385,93.668,1.0579555756268826,0.11749545695972836,0.0
44,0.23345276445150379,0.03785258636492589,93.42,1.4782760229402343,0.11612590778003355,0.0
45,0.22847629606723788,0.039569684731006805,93.52600000000001,1.4656670836175612,0.11480256856388829,0.0
46,0.21931566029787067,0.028402341700819976,93.902,0.942348131000421,0.1135229041746608,0.0
47,0.2184907338023186,0.022394582650973754,93.974,0.6093685256066235,0.11228456981063498,0.0
48,0.21157194763422016,0.025629864016713567,94.176,0.8356614146889849,0.11108539302784684,0.0
49,0.21077989101409914,0.023569974084182092,94.11600000000001,0.7623188309362464,0.10992335779483424,0.0
50,0.21089988291263578,0.02308324319896405,94.298,0.5794134965635687,0.10879659031340634,0.0
51,0.20644283592700957,0.02328451127741142,94.28,0.7390872749547273,0.1077033463788895,0.0
52,0.2021780261397362,0.020971543589107335,94.39399999999999,0.6856967259656448,0.10664200008618177,0.0
53,0.19968445658683778,0.022391812516307133,94.518,0.7447617068566298,0.10561103371552376,0.0
54,0.19659275442361832,0.020155372426524314,94.602,0.6524722216309258,0.10460902865509973,0.0
55,0.1967285615205765,0.022987745099215532,94.48999999999998,0.6992138442565372,0.1036346572371832,0.0
56,0.19428466320037846,0.02105044563555439,94.7,0.6443213483969054,0.1026866753811504,0.0
57,0.19285941362380982,0.02061676419086261,94.832,0.6287447812904574,0.10176391595080043,0.0
58,0.19119644224643711,0.0180615226515511,94.74600000000001,0.5986067156322209,0.10086528274546078,0.0
59,0.18878772765398028,0.019281097904713138,94.792,0.6071408403327844,0.09998974505464736,0.0
60,0.18589601367712025,0.01968309470105977,94.90400000000001,0.600483138814077,0.0991363327148784,0.0
61,0.1831848561763764,0.01721126959912458,94.962,0.4816326400899341,0.09830413161482968,0.0
62,0.1838320541381836,0.02106688623315108,95.02000000000001,0.5981638571495308,0.0974922796015656,0.0
63,0.18135983228683475,0.01802147600541669,94.98800000000001,0.5657031023425579,0.0966999627462352,0.0
64,0.18222191065549853,0.02295524241934868,95.00999999999999,0.6345864795282098,0.09592641193252643,0.0
65,0.1773738116025925,0.018890903390237305,95.186,0.5483885483851747,0.09517089973542782,0.0
66,0.17600711017847065,0.018107728777347506,95.14,0.5586143571373801,0.0944327375615537,0.0
67,0.1753675091266632,0.01821967993907448,95.16400000000002,0.5701140236829892,0.0937112730255238,0.0
68,0.17420069932937624,0.017401065550948298,95.248,0.535322332805201,0.09300588753971473,0.0
69,0.17218898653984072,0.016372317569878808,95.302,0.48308384365449414,0.09231599409717918,0.0
70,0.1703828209638596,0.017426537261407568,95.342,0.49231087739354057,0.09164103522970407,0.0
71,0.16973676890134812,0.01632938565110264,95.32800000000002,0.41384779810941064,0.09098048112489228,0.0
72,0.16896608978509903,0.01481124269043868,95.39,0.5061620293937507,0.0903338278878398,0.0
73,0.16632694214582447,0.015862047317880247,95.39599999999999,0.49626605767471366,0.0897005959344691,0.0
74,0.16643719613552094,0.01606430642633469,95.424,0.5223313124828,0.08908032850489771,0.0
75,0.16562591969966886,0.014307918920603941,95.446,0.4875243583658192,0.08847259028638793,0.0
76,0.16323733389377595,0.015220776357596182,95.432,0.48981629209326927,0.08787696613646033,0.0
77,0.16165249943733215,0.015954873507211285,95.522,0.49423678535698395,0.08729305989767525,0.0
78,0.15986831307411195,0.01458934970476263,95.56800000000001,0.47283189401731535,0.0867204932964071,0.0
79,0.16011457294225692,0.014479979597725961,95.548,0.4837044552203379,0.08615890491866783,0.0
80,0.1617059436440468,0.018139745615920782,95.542,0.6954279258125874,0.0856079492566904,0.0
81,0.15823275029659273,0.014054032696317728,95.628,0.4435312841277396,0.08506729582056774,0.0
82,0.1569258913397789,0.014597506520287537,95.60800000000002,0.4984676519093374,0.08453662830976642,0.0
83,0.15628250151872636,0.013994810860978936,95.602,0.42381599781036833,0.08401564383980499,0.0
84,0.15452996462583543,0.013876587867055281,95.74600000000001,0.4672579587337184,0.08350405221980889,0.0
85,0.15421546936035158,0.013751031357775542,95.77600000000002,0.3925939378034218,0.08300157527703382,0.0
86,0.15258451282978056,0.015404587530114259,95.836,0.45741665907572887,0.08250794622479242,0.0
87,0.15089750319719314,0.013209657215159489,95.8,0.43376260788592785,0.08202290907052624,0.0
88,0.15143228501081468,0.013025341205222134,95.834,0.4112541793100754,0.08154621806104566,0.0
89,0.14986245661973957,0.013532332724783557,95.898,0.46278504729517933,0.08107763716221097,0.0
90,0.14935299992561343,0.01440843476303144,95.87800000000001,0.45844301717880487,0.08061693957055649,0.0
91,0.14830339446663857,0.01418191989663545,95.86600000000001,0.4903876018008624,0.08016390725456651,0.0
92,0.1476601313054562,0.013595766038725013,95.97,0.4987985565335954,0.07971833052349903,0.0
93,0.14705445513129234,0.013500689416975603,96.004,0.4794058823168515,0.07928000762182373,0.0
94,0.14723292931914328,0.012897556802702709,95.954,0.4843862095477128,0.07884874434749585,0.0
95,0.14445988282561303,0.012411619449501008,96.06200000000001,0.42827561219383026,0.07842435369242795,0.0
96,0.14417257472872735,0.013335786758956455,95.998,0.3943602414037233,0.07800665550365048,0.0
97,0.14289540246129037,0.012025406746596249,96.042,0.36148305631108063,0.07759547616376929,0.0
98,0.14216391786932947,0.012257794791513081,96.06,0.3849025850783569,0.07719064828943469,0.0
99,0.1413320502638817,0.012182521353204624,96.11600000000001,0.377994708957686,0.0767920104466347,0.0
100,0.14108634620904922,0.012216124573332246,96.12400000000002,0.4061157470475758,0.07639940688171487,0.0
101,0.1396764698624611,0.012132072689178498,96.15600000000002,0.3781930723849889,0.07601268726710801,0.0
102,0.14048054337501528,0.011690739026888377,96.084,0.3267720918315941,0.07563170646083296,0.0
103,0.13853305965662002,0.0114747354920422,96.196,0.3618425071768085,0.07525632427889016,0.0
104,0.13823471918702127,0.011851233831731787,96.174,0.37533984600626047,0.07488640527974452,0.0
105,0.13681546062231065,0.012020165968936439,96.21400000000001,0.3447172754591889,0.07452181856014459,0.0
106,0.1364890553057194,0.010970328934231327,96.25000000000001,0.3294692701907038,0.07416243756158011,0.0
107,0.13611091852188112,0.011119427399579612,96.31,0.3990613987847013,0.0738081398867293,0.0
108,0.1352757753431797,0.011567295935892985,96.28600000000002,0.32753625753493865,0.07345880712529207,0.0
109,0.13461500257253645,0.01195748126298095,96.30400000000002,0.40339806643065923,0.07311432468864762,0.0
110,0.13428215816617012,0.011631481068258353,96.27000000000001,0.3228002478313765,0.07277458165281285,0.0
111,0.1335980689525604,0.010940218602808308,96.34,0.40700122849938114,0.07243947060921366,0.0
112,0.1339383740723133,0.011119491207148266,96.348,0.35625833323586525,0.07210888752281391,0.0
113,0.13194518879055978,0.011720480059111565,96.39,0.4562345887808184,0.0717827315971776,0.0
114,0.1319343727827072,0.011369088547481985,96.44199999999998,0.3385557561170663,0.07146090514606697,0.0
115,0.13080911532044412,0.010262770913283231,96.402,0.3229860678109774,0.07114331347120613,0.0
116,0.13105564281344415,0.01038028786703719,96.424,0.30385851970942007,0.07082986474586331,0.0
117,0.12970285147428512,0.011078579307247611,96.47800000000001,0.2969343361755255,0.07052046990392725,0.0
118,0.1298968957364559,0.010711026107043548,96.478,0.31697003012903013,0.07021504253417413,0.0
119,0.12944019585847857,0.010139248320728498,96.502,0.3350671574475774,0.06991349877944024,0.0
120,0.12803578034043314,0.010120943156542302,96.47400000000002,0.3372387878047309,0.06961575724043408,0.0
121,0.1273894514143467,0.009925874081830014,96.50399999999999,0.2486563894212208,0.06932173888393736,0.0
122,0.1269901804625988,0.010106806544036414,96.496,0.29211299183706235,0.0690313669551606,0.0
123,0.1273741649091244,0.00983117910276548,96.574,0.3533128924904976,0.06874456689403265,0.0
124,0.1264438933134079,0.010347019663706844,96.56400000000001,0.4390671930354243,0.06846126625521744,0.0
125,0.1259188584983349,0.010181331419834933,96.552,0.28778464170279905,0.0681813946316634,0.0
126,0.12483714565634726,0.009106999842434389,96.636,0.3449347764433134,0.06790488358150262,0.0
127,0.12562355861067773,0.010950599861700017,96.64200000000001,0.3812741795611148,0.0676316665581277,0.0
128,0.1244487577676773,0.00882402597637182,96.59800000000001,0.27325811973297254,0.06736167884328452,0.0
129,0.12347611203789713,0.009264560023734528,96.61800000000001,0.3409838705862788,0.06709485748302804,0.0
130,0.12293149247765542,0.009827512458535987,96.696,0.350898845823122,0.06683114122639816,0.0
131,0.12279878824949267,0.008720081443193802,96.72200000000001,0.3339461034358588,0.06657047046667944,0.0
132,0.12268943831324579,0.01021990351727636,96.646,0.3589289623309801,0.06631278718511759,0.0
133,0.12198941394686699,0.00977988152520144,96.672,0.3308625092088896,0.066058034896972,0.0
134,0.12056019410490992,0.009201180653017406,96.758,0.3170488921286434,0.06580615859979064,0.0
135,0.12085619226098061,0.00901917480202051,96.74600000000001,0.32928710876680545,0.06555710472379997,0.0
136,0.12039698809385302,0.009132622285158758,96.75399999999999,0.3431180554852782,0.06531082108430837,0.0
137,0.1195212770998478,0.009101037131366407,96.72999999999999,0.2904307146291446,0.0650672568360277,0.0
138,0.11985742539167406,0.009097237647554723,96.71000000000001,0.29180472922830675,0.06482636242922124,0.0
139,0.11979578420519829,0.008768240785956036,96.70600000000002,0.31069277429641956,0.0645880895675938,0.0
140,0.11832272365689278,0.008714398500238729,96.78400000000002,0.2965299310356281,0.06435239116784157,0.0
141,0.11893331706523898,0.00907726638503551,96.83,0.28486839066488573,0.06411922132078565,0.0
142,0.11734169244766235,0.008638565439292353,96.852,0.2808380316125283,0.06388853525401629,0.0
143,0.11837174937129022,0.008371283465087751,96.82,0.290774826970969,0.06366028929597903,0.0
144,0.11674822181463243,0.008476301766416394,96.80800000000002,0.29029295547774847,0.0634344408414374,0.0
145,0.11686099648475648,0.0083967326210042,96.784,0.30843151589938783,0.06321094831825022,0.0
146,0.11657585620880126,0.009505695909314398,96.924,0.2793385043276367,0.06298977115540487,0.0
147,0.11603686988353727,0.008569233623391487,96.846,0.31357614705203996,0.06277086975225084,0.0
148,0.11526947721838951,0.008339687865657055,96.86200000000001,0.2356268236003608,0.06255420544888053,0.0
149,0.11448688060045242,0.008581211142576251,96.912,0.2847279403219819,0.062339740497607175,0.0
150,0.11425358325242999,0.00789724738276897,96.928,0.24853571171966507,0.06212743803549241,0.0
151,0.11391285210847854,0.008713544083744484,96.912,0.2940578174441191,0.061917262057877606,0.0
152,0.1135399654507637,0.008074942778968435,96.89000000000001,0.27193749281774104,0.06170917739287659,0.0
153,0.11383177399635316,0.00902358497859866,96.912,0.34542727165064024,0.061503149676788174,0.0
154,0.11304989799857139,0.00869598200029798,96.96199999999999,0.27887273082896274,0.06129914533039003,0.0
155,0.11307305186986923,0.008429982656996007,96.952,0.2890847626562224,0.061097131536076474,0.0
156,0.11264326497912407,0.00731916387638288,96.892,0.29693433617553205,0.06089707621580516,0.0
157,0.11204969197511674,0.007287673379290412,96.94000000000001,0.23947860029657592,0.06069894800981875,0.0
158,0.11203109323978425,0.008603619265287908,96.944,0.2721764133792688,0.060502716256110166,0.0
159,0.11285835966467858,0.007259669691321854,96.92600000000002,0.243987704608252,0.060308350970600125,0.0
160,0.11134870812296868,0.00788788826242121,97.00800000000001,0.27949955277245414,0.06011582282799864,0.0
161,0.11102934211492539,0.007702656413854144,96.98000000000002,0.2977414986191766,0.05992510314332254,0.0
162,0.11125245645642282,0.00732389910939408,97.00600000000001,0.2737334469881304,0.05973616385404236,0.0
163,0.11050854697823524,0.006958038411772685,96.99,0.20724381776062717,0.05954897750283378,0.0
164,0.11046594709157945,0.008589387712898947,97.024,0.3017946321590255,0.05936351722090958,0.0
165,0.11052201837301254,0.007674826731831234,97.046,0.2886693610343955,0.05917975671190875,0.0
166,0.10949255332350731,0.006762527539001737,97.08200000000001,0.273441035691415,0.058997670236321374,0.0
167,0.1089983567595482,0.007389106602226594,97.05799999999999,0.2862167011199805,0.058817232596428126,0.0
168,0.10864099785685541,0.006932370228348733,97.10600000000002,0.2513563207878417,0.05863841912173436,0.0
169,0.10884594544768333,0.007088088336815845,97.078,0.2512369399590786,0.05846120565487985,0.0
170,0.10796661272644999,0.007122846561906536,97.088,0.2131196846844485,0.05828556853800591,0.0
171,0.107850279211998,0.0075567087536343005,97.09599999999999,0.16697305171792773,0.05811148459956241,0.0
172,0.10792480662465098,0.007069873360814181,97.098,0.2731666158226501,0.057938931141537975,0.0
173,0.10705557912588119,0.0072297663006556205,97.07000000000001,0.2887040006650359,0.0577678859270976,0.0
174,0.10644176572561263,0.007154686294520952,97.162,0.2395203540411542,0.05759832716861214,0.0
175,0.10665533542633057,0.007209711013567638,97.11000000000001,0.2791057147390455,0.057430233516065375,0.0
176,0.10677681639790534,0.007413075846086646,97.17600000000002,0.2563786262542228,0.05726358404582445,0.0
177,0.10580237910151483,0.0070364431924657325,97.16,0.19798989873223236,0.057098358249760416,0.0
178,0.10568999454379083,0.007412825881360695,97.218,0.3051556979641724,0.056934536024705905,0.0
179,0.10549149453639987,0.006863333358125537,97.18400000000001,0.23362362894192945,0.05677209766223797,0.0
180,0.10554382100701334,0.007896287517319514,97.22200000000001,0.23498936146130375,0.05661102383877392,0.0
181,0.10470025613904,0.007427965243317474,97.22999999999999,0.22956480566497886,0.056451295605969135,0.0
182,0.1052306242287159,0.007895840960940427,97.2,0.24728526037755635,0.056292894381406,0.0
183,0.10466343566775323,0.006846582007671015,97.19200000000001,0.20620378270051234,0.0561358019395636,0.0
184,0.10348361879587173,0.006614372885355836,97.26200000000001,0.23015212360523885,0.05598000040305808,0.0
185,0.10384368419647216,0.006440489467015028,97.26000000000002,0.18138357147217474,0.055825472234144344,0.0
186,0.10391859591007233,0.006818327189614533,97.228,0.2526262060832162,0.055672200226469834,0.0
187,0.1034243604540825,0.006828861122611269,97.21200000000002,0.2246552915023295,0.055520167497071546,0.0
188,0.1029542335867882,0.007239926984869324,97.24600000000001,0.2724518306049708,0.05536935747860796,0.0
189,0.10263293489813803,0.006753480683124774,97.25200000000001,0.2075331298853345,0.05521975391181773,0.0
190,0.10223000228404999,0.0066140167803153994,97.32000000000002,0.21505813167605659,0.05507134083819735,0.0
191,0.10169173240661622,0.006211796273509504,97.328,0.24600812994695945,0.0549241025928903,0.0
192,0.10149497807025912,0.006647755713658492,97.358,0.2244326179502466,0.05477802379778056,0.0
193,0.10154832988977433,0.006829094826326987,97.31199999999998,0.21111608181282848,0.05463308935478357,0.0
194,0.10143893644213678,0.006583245060663747,97.29999999999998,0.22192341021172185,0.05448928443932784,0.0
195,0.10124370858073237,0.006289960437090219,97.286,0.17515707236649514,0.054346594494021225,0.0
196,0.10163198605179787,0.006365366403907236,97.25800000000001,0.21603240497666387,0.05420500522249527,0.0
197,0.10054865166544913,0.006154544617948276,97.32000000000001,0.30058276730378436,0.05406450258342198,0.0
198,0.10054142013192177,0.006294243833089328,97.33400000000002,0.20107212636265678,0.053925072784697416,0.0
199,0.10073456406593322,0.006288782785264732,97.316,0.24734591162983843,0.05378670227778644,0.0
200,0.10003611698746681,0.005946251741553922,97.33600000000001,0.14656056768449657,0.05364937775222337,0.0
201,0.10003161758184435,0.005920601182307093,97.352,0.21182539979898105,0.05351308613026382,0.0
202,0.09974295243620873,0.006696947825191939,97.32600000000002,0.22645087767549643,0.05337781456168237,0.0
203,0.09947023451328278,0.006586379354288477,97.35400000000001,0.2041568024827976,0.053243550418711705,0.0
204,0.09905971050262452,0.006253022332483859,97.346,0.16410362579784704,0.05311028129111861,0.0
205,0.09927918478846551,0.0070275202312247926,97.32200000000003,0.2755358415887136,0.05297799498141249,0.0
206,0.09846674323081969,0.006501216172152379,97.36800000000001,0.24159884105682564,0.05284667950018216,0.0
207,0.09826638489961625,0.005847425306213664,97.434,0.15026643005009988,0.05271632306155692,0.0
208,0.09804187655448915,0.005853873103539756,97.41400000000002,0.1596245595138784,0.05258691407878805,0.0
209,0.09799163833260535,0.00600372570753587,97.39399999999999,0.18256505689752883,0.05245844115994689,0.0
210,0.09775664910674096,0.005607615210180507,97.39200000000001,0.1754137964927516,0.05233089310373591,0.0
211,0.09736777633428573,0.006382365718703291,97.43,0.24238399287081916,0.0522042588954094,0.0
212,0.09696373194456101,0.006267831215652488,97.45,0.21354156504062263,0.05207852770280017,0.0
213,0.0979568235576153,0.007235381057086006,97.422,0.21993180761317258,0.0519536888724492,0.0
214,0.0965810362994671,0.005937340297909166,97.47400000000002,0.18201648277009508,0.05182973192583512,0.0
215,0.09699431777000429,0.005464544375021445,97.44200000000001,0.1859300943903347,0.05170664655570036,0.0
216,0.09674637496471404,0.006089644202801107,97.486,0.19565275362233392,0.05158442262247115,0.0
217,0.09632874548435214,0.0053123690462290605,97.43,0.18761663039293178,0.05146305015076854,0.0
218,0.09629949286580086,0.00520182164345045,97.458,0.1697645428232806,0.05134251932600764,0.0
219,0.09572353750467301,0.005712171051503171,97.42800000000003,0.26166772823564693,0.05122282049108262,0.0
220,0.09569083765149115,0.005706577453983349,97.458,0.20351904087824768,0.05110394414313474,0.0
221,0.09540399044752121,0.005876749588284395,97.46800000000002,0.1709385854627125,0.050985880930401115,0.0
222,0.09484568208456039,0.005514352007371291,97.48799999999999,0.2072920644887305,0.05086862164914169,0.0
223,0.09497493535280228,0.005417811157165333,97.50400000000003,0.19869574731232284,0.05075215724064237,0.0
224,0.09498503759503366,0.005095464090091144,97.45599999999999,0.16667333320000846,0.05063647878829179,0.0
225,0.0949623414874077,0.005346316098425817,97.41400000000002,0.23201293067413226,0.05052157751472992,0.0
226,0.09562519863247873,0.0064036368479262855,97.44800000000001,0.2356268236003752,0.050407444779066043,0.0
227,0.09429609149694444,0.005548761501966027,97.476,0.21419617176784458,0.05029407207416457,0.0
228,0.09432868137955666,0.00586512385901578,97.524,0.2405826261391252,0.05018145102399642,0.0
229,0.09427207887172699,0.005616987049053223,97.494,0.19578048932412453,0.05006957338105402,0.0
230,0.09357921108603479,0.005532482915285334,97.52,0.20310096011589376,0.04995843102382873,0.0
231,0.09365146026015282,0.005741301921459764,97.478,0.18912958520549156,0.049848015954348034,0.0
232,0.09366149261593819,0.005203158557240014,97.452,0.2202725584361357,0.04973832029577157,0.0
233,0.09339151546359063,0.005369990686949173,97.50200000000001,0.24386471659508804,0.049629336290043985,0.0
234,0.09337174579501153,0.005844006640183854,97.464,0.2364952430811337,0.04952105629560315,0.0
235,0.09288746505975723,0.005642513617986558,97.54800000000002,0.21993180761317302,0.049413472785142055,0.0
236,0.09264192178845407,0.005415449786320975,97.534,0.19152023391798545,0.04930657834342318,0.0
237,0.09212703049182894,0.005408994127693375,97.51000000000002,0.1621727474022764,0.04920036566514365,0.0
238,0.09261375412344933,0.005409391952363217,97.49600000000001,0.19654516020498577,0.049094827552849774,0.0
239,0.09197204291820527,0.00539508484683052,97.514,0.254027557560198,0.04898995691489992,0.0
240,0.0919220280647278,0.0053069459760825225,97.54,0.16155494421404237,0.048885746763473986,0.0
241,0.09194353967905046,0.005558103123237471,97.53600000000002,0.22367386973000083,0.04878219021262865,0.0
242,0.0917035236954689,0.005126700574749858,97.57000000000001,0.1913112646970987,0.048679280476396636,0.0
243,0.09147176593542101,0.005293264662424524,97.54400000000001,0.18849403173575952,0.04857701086692957,0.0
244,0.09160790696740151,0.006188937234033679,97.56199999999998,0.20388722372919565,0.04847537479268231,0.0
245,0.09102912187576294,0.00533439705238235,97.54,0.15346009253223597,0.048374365756638574,0.0
246,0.09100626826286316,0.005320289896492885,97.56800000000001,0.21158922467838973,0.048273977354576066,0.0
247,0.0912176962196827,0.00458286454529438,97.56400000000001,0.18022208521709696,0.048174203273370526,0.0
248,0.0906658762693405,0.004875401274078332,97.58000000000001,0.1809696107085393,0.04807503728933739,0.0
249,0.09068687766790391,0.005543943788252043,97.61600000000001,0.19007893097341405,0.04797647326661023,0.0
250,0.09066525116562843,0.004827280533721265,97.566,0.17643695757974778,0.047878505155554925,0.0
251,0.08990442425012589,0.004951619084881708,97.60999999999999,0.1998749609130746,0.04778112699121874,0.0
252,0.090154310464859,0.0049155015781320475,97.562,0.18349386910738708,0.0476843328918133,0.0
253,0.09019253447651862,0.005591709661503467,97.63199999999999,0.16739175606941303,0.047588117057230685,0.0
254,0.08972930744290351,0.004959857800444282,97.61000000000001,0.2171405075060888,0.04749247376759167,0.0
255,0.08916274100542068,0.0049276885436942575,97.63000000000002,0.19274335267396947,0.04739739738182541,0.0
256,0.0897556047141552,0.005809421357352177,97.61000000000001,0.2206807649071454,0.047302882336279786,0.0
257,0.08925423368811608,0.005122035748391692,97.62200000000001,0.18820201911775702,0.04720892314336144,0.0
258,0.08942576095461846,0.004915713950557633,97.62,0.1942935922772543,0.047115514390204984,0.0
259,0.08912884905934335,0.004694974248208525,97.644,0.1827019430657487,0.04702265073737047,0.0
260,0.08844842344522477,0.004981398437279323,97.65400000000002,0.19526904516588206,0.04693032691756865,0.0
261,0.08849409833550453,0.004613795488067959,97.626,0.17966635745180304,0.04683853773441293,0.0
262,0.08802095338702202,0.005029546115670644,97.646,0.15978110025907022,0.0467472780611978,0.0
263,0.08831357851624488,0.005068893122118493,97.66600000000001,0.22097511172075487,0.04665654283970278,0.0
264,0.08772225320339204,0.004737934941127472,97.656,0.18174157477031894,0.046566327079021363,0.0
265,0.08800696834921837,0.005380156350437155,97.66799999999999,0.2064461188785022,0.046476625854414366,0.0
266,0.08788256958127023,0.004959306851208871,97.62,0.2046948949045994,0.04638743430618707,0.0
267,0.08773023709654808,0.004570657533481676,97.628,0.1957549488518602,0.04629874763858938,0.0
268,0.08751085370779037,0.004997465580392695,97.64,0.156204993518139,0.04621056111873895,0.0
269,0.08733005613088608,0.0047663484423645305,97.676,0.1542076522096074,0.04612287007556602,0.0
270,0.08761929243803025,0.005136558563203892,97.61200000000001,0.24893774322105688,0.04603566989878005,0.0
271,0.08685274556279182,0.004941410641727629,97.63000000000001,0.18152134860671562,0.04594895603785732,0.0
272,0.08679470077157021,0.0047855660542032614,97.64400000000002,0.18981570008828386,0.04586272400104903,0.0
273,0.08705487072467806,0.004883356969136936,97.644,0.15946786510140637,0.04577696935440945,0.0
274,0.0862390349805355,0.004727775434041812,97.66600000000001,0.14570518178842118,0.04569168772084363,0.0
275,0.08636181741952896,0.005470456804801275,97.66,0.1986202406604127,0.04560687477917424,0.0
276,0.08649585694074631,0.0053579981675275406,97.622,0.22185580902920132,0.045522526263227,0.0
277,0.08631382927298548,0.005443371371427711,97.626,0.20007498594277792,0.04543863796093437,0.0
278,0.0862023788690567,0.0049498515661963,97.708,0.1744133022449749,0.04535520571345696,0.0
279,0.08580576479434968,0.005123756550309692,97.68400000000001,0.19501282009139378,0.045272225414322416,0.0
280,0.08594478830695153,0.004687994549463136,97.71000000000001,0.1541103500742368,0.04518969300858113,0.0
281,0.08594278424978256,0.0044177816079562435,97.72,0.15700318468106678,0.0451076044919786,0.0
282,0.08573282763361931,0.005400883133454754,97.694,0.17140595088852045,0.04502595591014397,0.0
283,0.08593029469251631,0.0049602067990433055,97.69400000000003,0.14638989036132102,0.0449447433577944,0.0
284,0.0851990705728531,0.004503273819148411,97.75800000000001,0.13971399357257946,0.044863962977954766,0.0
285,0.08475854471325875,0.004977152210570883,97.74800000000002,0.15896540504146395,0.04478361096119272,0.0
286,0.08490899384021759,0.004324762081132116,97.72800000000001,0.15706686474237896,0.04470368354486812,0.0
287,0.08500691130757333,0.004876459338953205,97.71,0.22102036105299988,0.04462417701239725,0.0
288,0.0844859354197979,0.004891594891919744,97.708,0.17569860557214842,0.04454508769253094,0.0
289,0.08434429436922072,0.004568848371783078,97.702,0.14771594362154059,0.04446641195864647,0.0
