Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
64,0.5627996462098261,0.10037711171346432,81.09012161994784,5.1484219262031825,0.4,0.0
65,0.6009461679169038,0.12630965651656567,79.93364647380905,5.312118545079157,0.4,0.0
66,0.6276896496691305,0.14552931335797104,77.58158824201969,6.1526833912678915,0.4,0.0
67,0.5918541674468915,0.07652764955009318,79.04559810461485,3.119499250159359,0.4,0.0
68,0.6160777469615142,0.11883427973167364,79.84396933392443,4.808815769781982,0.4,0.0
69,0.5812686503538489,0.1045228058456212,80.74266663285674,5.079076475657608,0.4,0.0
70,0.5242792718844612,0.07273905555910874,82.36717139513841,4.037745624687401,0.4,0.0
71,0.5426398431812723,0.10095914795243834,82.08106394969681,3.9590921817823785,0.4,0.0
72,0.5357322779439886,0.09282085321889885,82.10584528477041,4.4685509932832135,0.4,0.0
73,0.5904027854403854,0.16982575837780522,80.42768445757284,5.518712119425504,0.4,0.0
74,0.5473350184704363,0.15649317418490766,81.61810074298566,6.158462423208824,0.4,0.0
75,0.5052056270303329,0.11242816767561273,83.47506650163092,4.459754371284391,0.4,0.0
76,0.4594274138028919,0.0652626295543689,85.02483941188969,2.9976329596430342,0.4,0.0
77,0.4609977305279176,0.06357592046378639,84.86369226825552,2.395123604539665,0.4,0.0
78,0.4752097554040452,0.059849264140896065,84.00613973223213,2.295256516653893,0.4,0.0
79,0.5021836681088307,0.08800204345877756,81.86856905152794,4.137515587065869,0.4,0.0
80,0.5365867474153886,0.10663343463179173,81.45209282069632,4.698629424051934,0.4,0.0
81,0.4688405954723061,0.07230142040935192,84.22234242353147,2.979050404359891,0.4,0.0
82,0.45276635906745993,0.09732575952029685,84.33061638338901,4.466092548483693,0.4,0.0
83,0.43986829341436423,0.056249296041572076,84.81033052903781,3.0830710252062965,0.4,0.0
84,0.4583031811627249,0.08806064330095613,83.72675192723042,4.326608838933711,0.4,0.0
85,0.4367795233562588,0.0747243334533665,85.13747729577662,3.4732879410545414,0.4,0.0
86,0.44595925194695585,0.07494113085623487,84.26059322248283,3.4512650265867917,0.4,0.0
87,0.4589240260379016,0.08159831541049305,83.79736699599046,3.546309991230651,0.4,0.0
88,0.42210665845831236,0.04334632555990124,85.61727634002773,1.7661919924502598,0.4,0.0
89,0.38951259491791335,0.038805944021257734,86.82862385580897,1.960651545045893,0.4,0.0
90,0.3910912792654335,0.05483081073169749,86.77087637187017,3.1299205848105323,0.4,0.0
91,0.39634189837669326,0.0732521067078242,86.21989846933427,3.8639498758252966,0.4,0.0
92,0.40327562257612737,0.07414246803876173,85.88416710000624,3.8039959790754505,0.4,0.0
93,0.4078964257104446,0.07248365365478383,86.43534579198875,3.3025234022873633,0.4,0.0
94,0.3730684232323866,0.028357095705794203,87.3462627028993,0.926646239004509,0.4,0.0
95,0.3463350132082403,0.03617711626386837,88.99172713972693,1.5976072765829208,0.4,0.0
96,0.337420454163899,0.037048291535842506,88.86908088374439,1.5846886197182042,0.4,0.0
97,0.3442963652896385,0.041032744411704396,89.0750825344074,2.066633928339867,0.4,0.0
98,0.3350868522465229,0.03877191735766301,88.60771751751551,1.5879501352745222,0.4,0.0
99,0.3393865012261768,0.039217028024613944,88.91825379314119,1.5723962421721887,0.4,0.0
100,0.35521047865872585,0.04962978103558724,87.7523315203654,2.2359184528259752,0.4,0.0
101,0.3789774351962904,0.08009205939608437,86.8691938287569,3.5262826126173286,0.2,0.0
102,0.3400700873066733,0.03683261239749749,88.35976986791336,1.3779698580338406,0.2,0.0
103,0.3307001326620082,0.025307218903323193,88.96477011233534,0.7758616733335487,0.2,0.0
104,0.34062377870383365,0.02764503977577053,88.32905919662703,1.3763895985289922,0.2,0.0
105,0.34328176981978115,0.029088780766222642,87.96622862204931,1.5722684123817419,0.2,0.0
106,0.33314034134740633,0.04065346512833725,88.48082797495142,1.6679150241632643,0.2,0.0
107,0.3333336269147694,0.0351380575092024,88.62417289564473,1.86061262916294,0.2,0.0
108,0.32561524229479333,0.03653451973099794,88.58556217990045,1.9297015346026516,0.2,0.0
109,0.32933940901892883,0.044086968174313894,89.06516065178292,2.095325226948014,0.2,0.0
110,0.32650872633563977,0.05353885077448115,88.64133430665647,2.6000411649402375,0.2,0.0
111,0.3133416072104623,0.04110562679433437,89.82155703100331,1.6299145262055765,0.2,0.0
112,0.32181355219922964,0.03881178043283875,89.14319418441046,1.7693060355224155,0.2,0.0
113,0.30829659249479574,0.02915364503799246,89.98226454623386,0.9206410695602382,0.2,0.0
114,0.30155640320797755,0.027837313815246824,89.93275073611434,1.4046723774399212,0.2,0.0
115,0.28417061258271337,0.01603362848827484,90.67666099143605,0.3775536039208455,0.2,0.0
116,0.28576340110207593,0.017394861509581597,90.5193985189562,0.5813673790184904,0.2,0.0
117,0.27911956711811325,0.019677063301337446,91.03364888041652,0.6188271816728119,0.2,0.0
118,0.27132284204299256,0.020956301259685964,91.09034186191857,0.7027054219755409,0.2,0.0
119,0.2740375672385842,0.021147063763719234,91.05078260083738,0.4594150389058453,0.2,0.0
120,0.274789833193322,0.017595231727639157,91.10078257525421,0.9178859103638156,0.2,0.0
121,0.27861244360725085,0.018833585022511194,90.68588578662101,0.43715532678028607,0.2,0.0
122,0.29412897262588145,0.050071802028186105,90.35215457236788,2.0022463145106237,0.2,0.0
123,0.3038849624519795,0.08365836681934274,89.95340857920931,2.6401264463211263,0.2,0.0
124,0.28868920303925877,0.04948210467700834,90.28176487659256,1.9847087157386867,0.2,0.0
125,0.30164450656252606,0.05834499128715057,89.95995140612082,2.4151594117105497,0.2,0.0
126,0.3074504356346279,0.06791571573115486,89.4074871336478,3.1858593778703406,0.2,0.0
127,0.26584525677877163,0.034795767754364,91.10009922689096,1.5560443336525196,0.2,0.0
128,0.26630477035356065,0.02636656966123129,91.02959325422303,0.9561012105862817,0.2,0.0
129,0.25760146734913186,0.012861791293301521,91.50152618390656,0.37862644516281824,0.2,0.0
130,0.2558402391525855,0.013406328811917024,91.70960553306914,0.6256076063900289,0.2,0.0
131,0.2588577386939029,0.009943888838430765,91.25630440966222,0.5998079533270972,0.2,0.0
132,0.257867510120223,0.016723882096400373,91.52050976221125,0.4394904829228619,0.2,0.0
133,0.2607684519204249,0.018509317943847813,91.28121611202164,1.1526888447355939,0.2,0.0
134,0.2556481163313985,0.015854951555696023,91.57055891884399,0.49172088423150545,0.2,0.0
135,0.26090258645186826,0.016425509937819143,91.10808098718971,0.7723055280031917,0.2,0.0
136,0.24948292149523893,0.013179606743770503,91.92428728837844,0.4613001722920291,0.2,0.0
137,0.24723249878898262,0.012471690266109454,91.68559778095602,0.6610709042192698,0.2,0.0
138,0.24201999829155704,0.007600361591418476,92.16093926723508,0.421600690975466,0.2,0.0
139,0.24435804946598907,0.025745370895528957,91.70928440302606,1.2313425878642767,0.2,0.0
140,0.2626689007867128,0.05198637837687512,91.02221691983357,2.185962454838829,0.2,0.0
141,0.2564256455062578,0.05045726860159157,91.30421186577937,2.125116977716577,0.2,0.0
142,0.2540918395666778,0.05023749087338984,91.39081515376135,2.3077572527907075,0.2,0.0
143,0.2555400419952721,0.03811144492293176,91.28515026330035,1.8003091961319233,0.2,0.0
144,0.246153130682831,0.030216276074466062,91.66037592330642,1.3829717827062074,0.2,0.0
145,0.23901978618559738,0.007395904069849039,91.85248177891167,0.5623896262153764,0.2,0.0
146,0.24250594571873546,0.018115503351071646,92.09651851361188,0.3245047972341693,0.2,0.0
147,0.25068057446748016,0.027399779412578533,91.52883400007616,1.3458216120772954,0.2,0.0
148,0.2356850885553161,0.01959986966214338,92.29259810530677,0.7631772683980447,0.2,0.0
149,0.22691816594533623,0.012603852317285934,92.49605721689935,0.8371328090746171,0.2,0.0
150,0.22474781210387745,0.015994658046849488,92.72389749718974,0.19646870774107816,0.2,0.0
151,0.2360393748615434,0.022641414099990504,92.26970941964555,0.8140271099632275,0.1,0.0
152,0.22039191441990433,0.014502377456229778,92.75229182516509,0.49386787903071727,0.1,0.0
153,0.21960168486396472,0.007834973452265368,92.65614582504452,0.35882834439437145,0.1,0.0
154,0.21637311407096682,0.014972633351996077,92.77714124328796,0.6111925936426087,0.1,0.0
155,0.2179497863837331,0.018173360249803767,92.74912681106294,0.728039265336659,0.1,0.0
156,0.22071202092505993,0.023137518603427953,92.67707359282551,0.7431722504700389,0.1,0.0
157,0.21902001328118142,0.01657999487848932,92.60461987841511,0.5759849434205043,0.1,0.0
158,0.21840144703023134,0.021652904971393827,92.55300199135445,0.7889733193144367,0.1,0.0
159,0.22944636078342798,0.04598942064152553,92.1013861384144,1.8117300727575207,0.1,0.0
160,0.23550306245431302,0.05617092247237796,91.84588952408293,2.5267813949189986,0.1,0.0
161,0.22815123989341163,0.02589574565184909,92.28230141696754,1.2590742357744873,0.1,0.0
162,0.2199773890066147,0.01781276445519539,92.59840328799304,0.6749293425675552,0.1,0.0
163,0.21286113316128655,0.02085309735423113,92.81913368640653,0.8607145690309171,0.1,0.0
164,0.20761632511598366,0.021130953057211493,93.05438967528028,0.6404818378620645,0.1,0.0
165,0.2079147283924371,0.01642903280183358,92.95081715602446,0.5998037580678554,0.1,0.0
166,0.21722708219371736,0.028843529039117164,92.74103359389389,1.0467989258835502,0.1,0.0
167,0.20959385290240248,0.025205811853485242,93.0308919461832,0.6977586102742128,0.1,0.0
168,0.2090472615246723,0.022069342814707096,92.98759407444888,0.8890924734323494,0.1,0.0
169,0.20576824683840078,0.022057767946567716,93.1027475838961,0.6609839428055577,0.1,0.0
170,0.20150615519888695,0.014411117977822,93.25648190639006,0.8002410934407392,0.1,0.0
171,0.20363829113436238,0.005940292065239938,93.25725632033225,0.251421037018477,0.1,0.0
172,0.19776246414745846,0.009660644863984751,93.44729935911694,0.49241415690347456,0.1,0.0
173,0.19761224214076994,0.008358100841851583,93.56231993196798,0.3372266180659684,0.1,0.0
174,0.2025403318626185,0.008582673366483556,93.21029790564984,0.6131636912508601,0.1,0.0
175,0.20631228992305695,0.008050466770638837,93.19020726648642,0.4496997809730252,0.1,0.0
176,0.21138478288588422,0.021921773838224117,92.69586015102574,1.2053140276401808,0.1,0.0
177,0.2025730017758161,0.018062273658279653,93.17405051484867,0.8771110292648543,0.1,0.0
178,0.18971382314321894,0.007597398937408881,93.52303150286863,0.5760208966131297,0.1,0.0
179,0.19703533150754868,0.009736945506925093,93.52958971176535,0.339362154351691,0.1,0.0
180,0.21167823644900077,0.012426218946166889,92.53098936916459,0.7861274079611296,0.1,0.0
181,0.21365940541791417,0.03016617890274233,92.89478167437812,1.1505697269135424,0.1,0.0
182,0.2054446728237967,0.02729491895056225,92.92089554992161,1.2110463605250867,0.1,0.0
183,0.21441082691624763,0.046465436553300786,92.87980567595821,1.630309083313689,0.1,0.0
184,0.22176093938668567,0.05681316527594446,92.42190083976898,2.116254220377996,0.1,0.0
185,0.18943318520310024,0.01760442292692373,93.53395515023904,0.6227133953550548,0.1,0.0
186,0.18590521166217827,0.01228197273293812,93.83007363831132,0.4777390999580295,0.1,0.0
187,0.18332997436953086,0.010868865241418647,93.91726432693605,0.28738675184692586,0.1,0.0
188,0.18333634173057972,0.012019310074679629,93.89161044893511,0.4745182356754395,0.1,0.0
189,0.18003008733240264,0.010935923688024927,93.93676752357096,0.4478388569544071,0.1,0.0
190,0.17993117665685712,0.01028960495041472,94.0557364853954,0.3063012502793339,0.1,0.0
191,0.18404155016022425,0.008028744748379536,93.7346616225201,0.4983021419136244,0.1,0.0
192,0.1888995623690635,0.014715730679409072,93.79439963336566,0.43847311931298943,0.1,0.0
193,0.19271616582766177,0.013704689664065042,93.46124821557308,0.7849684397655443,0.1,0.0
194,0.19478980473739405,0.017660227669724297,93.2339945275949,0.7690655056308084,0.1,0.0
195,0.18342013186926642,0.014700593673204273,93.77598718579122,0.5704624903807721,0.1,0.0
196,0.184848858121261,0.017384184760282476,93.77229811633516,0.7749955478775452,0.1,0.0
197,0.1833202475783229,0.0239598299382918,93.88551252019991,0.6778615280658017,0.1,0.0
198,0.1805094563411797,0.016776086629273053,93.9807470740234,0.6100900732500097,0.1,0.0
199,0.1744274392747382,0.014543013407522735,94.17760117120824,0.5651445515154343,0.1,0.0
200,0.17206952952156468,0.009944617404886474,94.22997564654932,0.5032655232997685,0.1,0.0
201,0.17135718558207153,0.008009374301070881,94.27265725287032,0.2644265267525707,0.05,0.0
202,0.1678337728135288,0.006741696367741624,94.43232850637757,0.3767136621169819,0.05,0.0
203,0.1668024616710842,0.00595693690225188,94.45220112798057,0.4150706335138055,0.05,0.0
204,0.17187261827816566,0.015240159898384389,94.23807113493811,0.5868757573231661,0.05,0.0
205,0.17514828075851002,0.020281494759190534,94.26375945498873,0.5204044642240269,0.05,0.0
206,0.17157112784944475,0.011454217717227646,94.17273113726358,0.5614805340006562,0.05,0.0
207,0.1678739412174622,0.010705440872807757,94.45940798345329,0.372821356251949,0.05,0.0
208,0.16778020606676738,0.010185465536445575,94.46706552444049,0.5303935104055083,0.05,0.0
209,0.16726204275213183,0.01061052954589233,94.43089625392052,0.21300866212484973,0.05,0.0
210,0.16941169578446696,0.009423419559395437,94.26100084765048,0.4198735090448277,0.05,0.0
211,0.16346328091916937,0.009022012573415263,94.63843963513028,0.1805337011973642,0.05,0.0
212,0.17088868689546982,0.014066914970681618,94.18244995008186,0.5234469838821141,0.05,0.0
213,0.16847845776741704,0.015961437407601965,94.57608098618783,0.4685423559663406,0.05,0.0
214,0.17313916128033152,0.013746232241664507,94.17101412672548,0.6564777680114168,0.05,0.0
215,0.16423097494040928,0.01060469017798273,94.56173167090398,0.43836602341682696,0.05,0.0
216,0.16647665423206987,0.013838640853960495,94.40329904806967,0.6626535242453836,0.05,0.0
217,0.1644715827965985,0.015218588966191963,94.53875382652042,0.6720578580756802,0.05,0.0
218,0.15950056755927702,0.009658170288002,94.62622678306258,0.4337412685116919,0.05,0.0
219,0.1561392636909584,0.008069253065634507,94.73747926387846,0.3654844094650892,0.05,0.0
220,0.15702672715909777,0.00987366155369886,94.80315170302075,0.3123686204657538,0.05,0.0
221,0.1561136495259901,0.008060516783453818,94.78548864046094,0.3907889525554662,0.05,0.0
222,0.15150720336181422,0.006379675609784497,95.03691978634876,0.13117465740081405,0.05,0.0
223,0.15627506881323955,0.00937475466588453,94.75647088596517,0.3077013255653787,0.05,0.0
224,0.15198640364825727,0.006628308892397641,94.97197250359487,0.18287768917403519,0.05,0.0
225,0.1544038279640923,0.008811751951201941,94.85315604547222,0.4737351949031003,0.05,0.0
226,0.15863349615231156,0.010743473721257803,94.6823719720779,0.14564810853752658,0.05,0.0
227,0.1637467957842102,0.01840083005787937,94.34855951262816,0.792473594636058,0.05,0.0
228,0.15831796534462522,0.014299147180609437,94.66046459425041,0.43794676970586977,0.05,0.0
229,0.15454821634377042,0.010408588103964136,94.81759970394867,0.4026062911760668,0.05,0.0
230,0.1505589539266378,0.00870348234708471,95.089741400602,0.31311344285740617,0.05,0.0
231,0.15341042858993012,0.01318056325435988,94.86090174126196,0.5572666486571851,0.05,0.0
232,0.1528694684116294,0.010788875202210743,94.84310562499026,0.3471370827588557,0.05,0.0
233,0.1568163607644538,0.016812173712463553,94.67159238560512,0.5198190609755947,0.05,0.0
234,0.15557194141315916,0.01426973856419865,94.63435142368962,0.4533883496929261,0.05,0.0
235,0.1461956443757812,0.009135246058908034,95.00005749715432,0.4372983231020663,0.05,0.0
236,0.14883168670028452,0.009478352783534401,95.12109644031975,0.2742568518308422,0.05,0.0
237,0.1512571298677226,0.014434910601247184,94.91119000906833,0.5619886975605823,0.05,0.0
238,0.15462778340784208,0.015315295728237973,94.86996899258602,0.6665801264670932,0.05,0.0
239,0.15876976162641,0.0102457463855501,94.59039047009335,0.40189459317018594,0.05,0.0
240,0.15415582971341907,0.02220867618032821,94.72726523590846,1.0871708644466755,0.05,0.0
241,0.15588535831026734,0.023186875320926156,94.52309761654209,1.1459607563112408,0.05,0.0
242,0.16942097728755326,0.02565361442071858,94.27082371144776,0.9711151020833833,0.05,0.0
243,0.18086779081431525,0.05579531528948011,93.70536922625229,2.3590570282404024,0.05,0.0
244,0.213316814901034,0.10140894643057062,92.54091380733276,3.8628048391418703,0.05,0.0
245,0.1790087589022269,0.026296388109220588,93.77180425947992,1.203884402611664,0.05,0.0
246,0.1698197455223029,0.02442262747808304,94.18986203226906,1.148678694616464,0.05,0.0
247,0.15176930706329644,0.01470170235358682,94.74358760915756,0.6262523712918344,0.05,0.0
248,0.14796697597153483,0.008900303783665268,94.99035226714645,0.3242875307850619,0.05,0.0
249,0.14196527985545498,0.013996099195967112,95.17534058595326,0.5224810941350081,0.05,0.0
250,0.14133315886350967,0.008931917690926253,95.1645149478513,0.37011695327819577,0.05,0.0
251,0.1380597144213443,0.007372739854092281,95.47780940366728,0.11143303572689299,0.025,0.0
252,0.14258981537342072,0.007638365291323357,95.17817577596465,0.4058311529105257,0.025,0.0
253,0.14584760807981095,0.008448064262904507,95.03661928001961,0.3372561611660065,0.025,0.0
254,0.14238907542113216,0.004984613760309427,95.22750539970635,0.10899212355478378,0.025,0.0
255,0.14336531554222107,0.01152262384371142,95.11028873944285,0.5635570089450933,0.025,0.0
256,0.13947646402103206,0.010971228189429933,95.35420125125408,0.3020615085555855,0.025,0.0
257,0.13396400947677595,0.006895626679352701,95.53911298471054,0.27249821690721804,0.025,0.0
258,0.13597928204882886,0.008227798455634766,95.48781798851186,0.29605558856829556,0.025,0.0
259,0.1381088489030053,0.010287700215797167,95.38481445737253,0.31704635857843316,0.025,0.0
260,0.1343276514961198,0.008177794494461429,95.40181885605239,0.2970637446026886,0.025,0.0
261,0.13744279426403344,0.005794993606086828,95.47267355679821,0.3332457639897469,0.025,0.0
262,0.13719869722691674,0.007054723665857414,95.24120694334923,0.5072590716904025,0.025,0.0
263,0.13600913477285456,0.005280744817349374,95.52030929314671,0.17021316349946325,0.025,0.0
264,0.13583331801222015,0.006749322895634921,95.37980175907182,0.3147737439974569,0.025,0.0
265,0.13218914262068768,0.007961297161108927,95.60037156523994,0.25539288988143377,0.025,0.0
266,0.13387364391696951,0.007892784647631407,95.31676430558157,0.36470413744994273,0.025,0.0
267,0.13578709264829755,0.009735653871428772,95.57579480454646,0.23214643695217288,0.025,0.0
268,0.13368145995453,0.007078955080396116,95.35485129473672,0.15348752681444283,0.025,0.0
269,0.13259343296914053,0.006895687422693982,95.54185725480815,0.11380802861006384,0.025,0.0
270,0.1357507246734823,0.008035142160781049,95.45885605564725,0.16931303731386407,0.025,0.0
271,0.13543771374867608,0.01564821185749265,95.41606102783226,0.45850997022024226,0.025,0.0
272,0.13423706022464982,0.012486863111928918,95.48182049277924,0.31933635312141634,0.025,0.0
273,0.12721829676941038,0.005604441936646432,95.7974881570109,0.3028533141556927,0.025,0.0
274,0.1301617393335452,0.007712262551259618,95.47438378053742,0.24420615313183383,0.025,0.0
275,0.1260373483764256,0.007341888574021144,95.76864824839357,0.16493525604899736,0.025,0.0
276,0.12341695324818294,0.005731142793666059,95.6891986863187,0.2583280402946164,0.025,0.0
277,0.12360858169113598,0.006241328094523842,95.7563696183679,0.22283745130948623,0.025,0.0
278,0.1273794089037925,0.004979313534242344,95.60367926157359,0.2547431852304425,0.025,0.0
279,0.12719944548081608,0.005672263205588795,95.66352507897025,0.2991064418123394,0.025,0.0
280,0.12898171097389116,0.007921765351930555,95.56737691117704,0.43416347316846615,0.025,0.0
281,0.12705128958846132,0.009551697572821781,95.61157088586708,0.25058038173285163,0.025,0.0
282,0.12552244622581948,0.0076310167666048,95.78300694796887,0.27886455658888676,0.025,0.0
283,0.12328973315261305,0.0067972312051583494,95.80812376595057,0.27664844974979025,0.025,0.0
284,0.12547373511270932,0.006974276196126322,95.74931147175577,0.2077910847387121,0.025,0.0
285,0.12592556975881258,0.006913084946578479,95.54189908635635,0.48239744421412045,0.025,0.0
286,0.1217665140568341,0.0066889379558568475,95.90843162965848,0.11206276872265297,0.025,0.0
287,0.12252050611286114,0.0059607730947896995,95.7811598459913,0.17263136066226137,0.025,0.0
288,0.12465643505082773,0.010468388094590338,95.79802270077239,0.44065919493109473,0.025,0.0
289,0.1242221095658218,0.007727123248532489,95.70018248270082,0.2716696033784983,0.025,0.0
290,0.12397271865797539,0.012389452067386732,95.68701006316749,0.4032841395650559,0.025,0.0
291,0.12464697942479201,0.017343292958279497,95.710313502063,0.5776709348391369,0.025,0.0
292,0.12551083454009143,0.01701028269024811,95.83696828509834,0.4917765162346611,0.025,0.0
293,0.12431700527425855,0.011391815992042692,95.68353530081194,0.4487159430009454,0.025,0.0
294,0.12442945565015077,0.011469695932163721,95.76352940518198,0.44041441212852045,0.025,0.0
295,0.12477542679893475,0.01262466586393873,95.78260968321709,0.4590687042299281,0.025,0.0
296,0.11996019338271269,0.0071562262042365685,95.75836456229946,0.39177341893683987,0.025,0.0
297,0.12069210153772185,0.006720546812725852,95.97949656886041,0.17874175404374268,0.025,0.0
298,0.11844734697327017,0.0049397173367626,95.79853469311327,0.321826565453303,0.025,0.0
299,0.11866851375081885,0.0067508798365984515,95.9732493379836,0.13794205432950937,0.025,0.0
300,0.11649235403887928,0.006185362823442866,95.98516736419856,0.26321957369791815,0.025,0.0
301,0.11553043601352722,0.0034107685861198135,96.05565223979069,0.11678838921832897,0.0125,0.0
302,0.11836776724122466,0.005909921569962375,95.95490127068274,0.2868987833817254,0.0125,0.0
303,0.12077583459872754,0.011853726340494832,95.90546844473087,0.5184201328569209,0.0125,0.0
304,0.11559029294836023,0.0059370184620092135,95.9436925560614,0.10669657626949089,0.0125,0.0
305,0.1157864358348896,0.0037301495273096325,95.93407648657501,0.10329632083787374,0.0125,0.0
306,0.1225012317573155,0.013100783478041129,95.94730311404474,0.31435878260888406,0.0125,0.0
307,0.11991106012510755,0.00665498332648446,95.78028350192209,0.3008815038396293,0.0125,0.0
308,0.12083630782439063,0.013061295390021932,95.77559039726023,0.7665410553849508,0.0125,0.0
309,0.12140381100751459,0.009772093880005769,95.69440115923123,0.45372126319556577,0.0125,0.0
