Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
228,0.05851993277668953,0.007833320206510865,98.12200000000001,0.2723416971379803,0.05,0.0
229,0.05840766355395318,0.0076876925077433355,98.13400000000001,0.22634045153263346,0.05,0.0
230,0.05833430215716362,0.00766717629060085,98.13,0.2494994989974977,0.05,0.0
231,0.058253539800643926,0.0076617809118602635,98.13,0.21977260975835267,0.05,0.0
232,0.05822180747985841,0.007646675116005759,98.12199999999999,0.2345634242587728,0.05,0.0
233,0.058206566721200934,0.00760473020730598,98.128,0.2428373941550227,0.05,0.0
234,0.05818902112543582,0.007630158906751473,98.16,0.2481934729198065,0.05,0.0
235,0.05812341645359993,0.00758927953921193,98.14600000000002,0.24905822612393294,0.05,0.0
236,0.05817571558058263,0.007572965572369554,98.15,0.2502998202156781,0.05,0.0
237,0.058091101273894316,0.007619667887737541,98.13399999999999,0.22322634253152132,0.05,0.0
238,0.05812186688184738,0.0076087276257016095,98.126,0.24213632523849526,0.05,0.0
239,0.057987650260329246,0.007619039350764592,98.13600000000001,0.25383065220733747,0.05,0.0
240,0.057937282845377934,0.007631186998767029,98.144,0.25284382531515454,0.05,0.0
241,0.057924948036670684,0.007620541967266435,98.144,0.2619732810803435,0.05,0.0
242,0.057889070808887486,0.00754838634976582,98.132,0.2538109532703394,0.05,0.0
243,0.05786979332566261,0.0074493965940647874,98.13199999999999,0.2629068276024748,0.05,0.0
244,0.05776799239218235,0.007564006211205312,98.146,0.26903531366718225,0.05,0.0
245,0.05775290317833424,0.007609505394660153,98.158,0.2411845766213046,0.05,0.0
246,0.05766901448369026,0.007598051588232647,98.166,0.2392279247913953,0.05,0.0
247,0.057628792598843584,0.007671199077178489,98.144,0.2351169921549803,0.05,0.0
248,0.05749244213104249,0.007561505226484111,98.14200000000001,0.2571380951939948,0.05,0.0
249,0.0574930427223444,0.007584831535467267,98.14000000000001,0.24979991993592518,0.05,0.0
250,0.05742501705884935,0.007539099175653517,98.14000000000001,0.2562225595063737,0.05,0.0
251,0.057395398765802394,0.007490174206508743,98.146,0.26140007651108316,0.025,0.0
252,0.05736982069909573,0.007523117096000384,98.14400000000002,0.25851498989419236,0.025,0.0
253,0.05733582235872746,0.007493991197701222,98.15,0.2531797780234331,0.025,0.0
254,0.057307486757636084,0.007496983933216361,98.15400000000001,0.2614000765110776,0.025,0.0
255,0.057241134345531464,0.007450339136814356,98.15,0.2656124997058704,0.025,0.0
256,0.05725877948105336,0.007480063169344751,98.14399999999999,0.2623547217032648,0.025,0.0
257,0.05722741015255452,0.007477943868700805,98.146,0.2582247083452824,0.025,0.0
258,0.057227748110890396,0.0074339994127802095,98.14200000000001,0.26901672810440497,0.025,0.0
259,0.05718045353889466,0.007492017919155251,98.154,0.25851498989420624,0.025,0.0
260,0.057149719670414934,0.007501692031861447,98.148,0.2684585629105497,0.025,0.0
261,0.05714025281369687,0.0074736702447963784,98.14000000000001,0.26429150572804316,0.025,0.0
262,0.057109904140234,0.007451577636411936,98.16400000000002,0.285359422483289,0.025,0.0
263,0.05707129389047623,0.007444732635818754,98.17399999999999,0.26670208098175474,0.025,0.0
264,0.05709421969950199,0.007471397428372324,98.16999999999999,0.2657066051117287,0.025,0.0
265,0.05705164439976216,0.00745074812729625,98.16999999999999,0.26009613607279447,0.025,0.0
266,0.05701513387262822,0.007344934419896582,98.17800000000001,0.2547940344670584,0.025,0.0
267,0.05700855173170566,0.007462145555023865,98.174,0.263495730515694,0.025,0.0
268,0.057044732645153993,0.00742707830204061,98.182,0.25272514714606303,0.025,0.0
269,0.05699364826083184,0.0074259956993186545,98.18400000000001,0.23776038357976442,0.025,0.0
270,0.057012563049793255,0.007463638222627102,98.17,0.24627220712049627,0.025,0.0
271,0.05697448126971723,0.007416536141460857,98.18400000000001,0.2494594155368701,0.025,0.0
272,0.05693244472146035,0.0073827124701232845,98.18,0.25288337232803637,0.025,0.0
273,0.056934328228235256,0.007426329314985023,98.16400000000002,0.23458473948660408,0.025,0.0
274,0.05688064336776734,0.007408220633370732,98.176,0.2516545250934315,0.025,0.0
275,0.05682337380945683,0.007390586431338656,98.174,0.2538306522073402,0.025,0.0
276,0.05682447992265225,0.007402544656707106,98.16400000000002,0.24223955085824128,0.025,0.0
277,0.0567735617607832,0.007301761998898835,98.17,0.25029982021568337,0.025,0.0
278,0.056721573621034624,0.007293223619440207,98.17000000000003,0.259807621135342,0.025,0.0
279,0.05672373451292516,0.00735884065080304,98.174,0.2581278752866425,0.025,0.0
280,0.056721638143062594,0.007321836510792999,98.16000000000003,0.27703790354390495,0.025,0.0
281,0.05672699429094791,0.007393785443084794,98.15800000000002,0.27307508125056507,0.025,0.0
282,0.0566666304320097,0.007364661827135682,98.15800000000002,0.27344103569143385,0.025,0.0
283,0.05670015051960945,0.0074035247680596175,98.17200000000001,0.29012066455183416,0.025,0.0
284,0.056644061729311954,0.007336056840336473,98.162,0.2690167281044167,0.025,0.0
285,0.05660819850862027,0.0073026147749520225,98.16000000000001,0.2618205492317231,0.025,0.0
286,0.05659283272922039,0.007325541924148047,98.166,0.2649150807334313,0.025,0.0
287,0.05657293342053891,0.007311586486355781,98.172,0.25606639763935374,0.025,0.0
288,0.056552656143903736,0.00727323290630967,98.16400000000002,0.2592874852359928,0.025,0.0
289,0.056501175016164785,0.007295440684963612,98.168,0.26357162214472324,0.025,0.0
290,0.05645568579435349,0.007305350306936701,98.17,0.27212129648375943,0.025,0.0
291,0.05646848052740098,0.007295412116507323,98.158,0.26071056748816307,0.025,0.0
292,0.056412232145667075,0.007295359364975109,98.158,0.2688308018066414,0.025,0.0
293,0.056424834951758394,0.007283278820463087,98.168,0.26789923478800465,0.025,0.0
294,0.05636190183460712,0.0073410419974231705,98.164,0.26444281045247015,0.025,0.0
295,0.05638919547200203,0.007254303310998949,98.17,0.26457513110646386,0.025,0.0
296,0.05631568647921087,0.007265291210901085,98.16600000000003,0.2688494002224982,0.025,0.0
297,0.05634978823363781,0.007280140040092912,98.17600000000002,0.2614956978613523,0.025,0.0
298,0.05631704300642014,0.007290296835453744,98.174,0.26557484820666827,0.025,0.0
299,0.05633905939757824,0.007289850216578227,98.166,0.26463181970428407,0.025,0.0
300,0.056293412744998925,0.007288815163213294,98.176,0.24439721766009848,0.025,0.0
301,0.05626283541321755,0.007260995006886144,98.174,0.2486563894212224,0.0125,0.0
302,0.05627110488712789,0.007251689705517952,98.17999999999999,0.25278449319528784,0.0125,0.0
303,0.056227808073163035,0.007251136035004198,98.18,0.24708298201210438,0.0125,0.0
304,0.056229853779077535,0.0072814300248851445,98.17800000000001,0.2414953415699692,0.0125,0.0
305,0.05620739534497261,0.007238376047546195,98.182,0.2399374918598665,0.0125,0.0
306,0.056261361390352246,0.00733939267326045,98.186,0.24172298194421313,0.0125,0.0
307,0.056181444525718695,0.007245851115178635,98.192,0.25063918289045745,0.0125,0.0
308,0.056160788610577585,0.007238291690995596,98.188,0.24365959862070208,0.0125,0.0
309,0.056165615692734726,0.007236107999871498,98.186,0.23501063805708397,0.0125,0.0
310,0.056151125282049186,0.007275248002662998,98.18599999999999,0.21984085152673066,0.0125,0.0
311,0.056112032383680344,0.00725509988194761,98.18599999999999,0.2414125100321009,0.0125,0.0
312,0.05614891327917576,0.007257841609892709,98.18199999999999,0.24468346899616553,0.0125,0.0
313,0.056148656159639376,0.007263155050231475,98.18200000000002,0.25723530084341456,0.0125,0.0
314,0.05610746443271637,0.007230973102983243,98.186,0.25304149857286845,0.0125,0.0
315,0.05610834516584873,0.007227004380453307,98.182,0.2509382394136092,0.0125,0.0
316,0.05607168689370157,0.007230268697165379,98.18200000000002,0.2500399968005153,0.0125,0.0
317,0.05608964793384076,0.007219153764774689,98.186,0.24795160818191853,0.0125,0.0
318,0.056074602007865904,0.007244519022143536,98.184,0.2402706806915916,0.0125,0.0
319,0.05606938071548939,0.007222548708898946,98.19000000000001,0.23906066175763824,0.0125,0.0
320,0.056070133298635486,0.007171456286154542,98.188,0.2424252462100432,0.0125,0.0
321,0.05602393306791783,0.007167965197819375,98.186,0.24089416763384328,0.0125,0.0
322,0.05601331055164338,0.007178718211575907,98.182,0.24498979570585375,0.0125,0.0
323,0.056017513051629074,0.007246378931506302,98.18800000000002,0.2460081299469548,0.0125,0.0
