Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
56,1.394727237665256,0.07593778149155027,51.38316678912376,9.213610966074484,0.1,0.0
57,1.387119641427199,0.1198889598891556,54.51067810331092,11.193632357164084,0.1,0.0
58,1.32512176098605,0.16136955935419356,57.13530945640781,3.4515202107145844,0.1,0.0
59,1.4215861753516397,0.23775975610174904,52.284153813772704,13.47005046441575,0.1,0.0
60,1.3106713701088228,0.1732170080034481,54.93587297075847,6.253636545361493,0.1,0.0
61,1.2807584089939792,0.17470797982766342,54.29189928072591,10.289219378300027,0.1,0.0
62,1.2429136646012464,0.12106637337223113,60.04516844695727,6.383338167251943,0.1,0.0
63,1.2383243181035917,0.14736345821935312,57.3274912522221,9.667108346647469,0.1,0.0
64,1.1874952565114696,0.11688713897739228,60.66554110236407,7.5417969632296815,0.1,0.0
65,1.2367180832531055,0.2461101793399934,56.18644031737814,9.169694820251843,0.1,0.0
66,1.1928590618710717,0.19570561980201803,58.75221777811491,11.094499846393415,0.1,0.0
67,1.2856010576589902,0.2182358466956352,55.03707654972955,10.627889580967974,0.1,0.0
68,1.21693639820834,0.14376749209709191,60.54804911666078,5.879937620307927,0.1,0.0
69,1.1915866469350458,0.1750227985353341,55.964224773160836,10.193962712465671,0.1,0.0
70,1.0976164923588434,0.16128358337217533,64.13595881410433,6.105785091366172,0.1,0.0
71,1.1950469545285902,0.2018894622355076,59.00542373174066,11.70333541320583,0.1,0.0
72,1.109944694663684,0.18694858352815527,63.92280511609713,5.822555920524991,0.1,0.0
73,1.2190981667512655,0.2100851054255814,55.70337182880896,12.546138053827102,0.1,0.0
74,1.0642463984701036,0.18906074984176643,63.63047699237735,8.660673400860128,0.1,0.0
75,1.1017046179349224,0.16099506508364597,62.675907443880234,6.423248330592145,0.1,0.0
76,1.0434201321742929,0.12044939825790492,66.49550567883475,2.594628439794912,0.1,0.0
77,1.0885259053587912,0.18095484226065564,61.269605534767244,9.749755940423903,0.1,0.0
78,1.0144188019343219,0.20766839167984144,66.32457777610719,9.991800198007427,0.1,0.0
79,1.093620892326037,0.20583888463368955,60.897738674545884,11.072833827281782,0.1,0.0
80,0.9907211504905422,0.15297312012648803,69.41412467352363,4.02059528917369,0.1,0.0
81,0.9290084540849923,0.16384671660159414,68.20711791872633,9.166342876698357,0.1,0.0
82,0.9615002502952514,0.16701206539235325,66.80385351966852,7.559741608209651,0.1,0.0
83,1.024728765682727,0.2028603945419202,64.0169311778752,8.54931802276751,0.1,0.0
84,1.0175406876129904,0.07954915420017737,65.68022317195455,3.031250142514374,0.1,0.0
85,0.9193761133300266,0.08591438009804993,68.55913289136886,3.0599988684388597,0.1,0.0
86,0.8417319718115529,0.06668545840903613,72.78041844792361,2.4322524995470163,0.1,0.0
87,0.8648960927471518,0.19776240882779694,70.16225949982812,8.523430733423384,0.1,0.0
88,0.9237823978705209,0.12985495415786502,65.89214010390975,4.0362601435341805,0.1,0.0
89,0.989378301802228,0.1953989714927,63.399540608474446,8.382655013906154,0.1,0.0
90,0.9847359408620994,0.18409235812062172,65.48074597439476,5.3329071011515605,0.1,0.0
91,0.945825001129806,0.12209548933273638,66.09051272461633,8.308468303105021,0.1,0.0
92,0.861153407048285,0.1553666752214547,71.59073599041238,3.6006616644278413,0.1,0.0
93,0.8466966758680344,0.15592264447519608,68.7693862536893,7.379468608782454,0.1,0.0
94,0.8512132125649352,0.10841429836311837,70.00144325172236,4.978269671231353,0.1,0.0
95,0.9267253674801689,0.1506025426308755,66.05535774492361,9.20593737482694,0.1,0.0
96,0.8205684367017945,0.09030237294027124,70.80527063078172,3.658295611345592,0.1,0.0
97,0.8555536203029753,0.17668521864097156,68.88856285498007,7.791876714669289,0.1,0.0
98,0.7686331849223376,0.15563776574460259,72.29883297384906,9.181770814303508,0.1,0.0
99,0.8238704279787342,0.21077359571612805,70.03382743427787,12.203281323191403,0.1,0.0
100,0.8235547966399291,0.0712572792261388,70.97802463119993,4.187259993025293,0.1,0.0
101,0.8558249990274508,0.1731362731997282,70.71343368971696,8.521811006064585,0.1,0.0
102,0.7658736435314021,0.1376648932103807,72.83406798916772,7.127980490620103,0.1,0.0
103,0.7611191101701061,0.1461478507505005,73.37678118405637,6.795010931906725,0.1,0.0
104,0.7272132592299083,0.1500761183502877,76.50868679107555,6.341759373302707,0.1,0.0
105,0.7681555318448443,0.16262509482167578,71.5295209887035,9.43596779051696,0.1,0.0
106,0.7632209422971805,0.16094821918589275,75.63765620466752,6.727880416582139,0.1,0.0
107,0.7135746994980673,0.17327824181823326,74.52684569667636,9.428659429471878,0.1,0.0
108,0.7300771416152021,0.13237712775759955,75.62863046562524,4.963673250383184,0.1,0.0
109,0.7131224179387093,0.15872595050896104,74.02122202423315,8.066263616458356,0.1,0.0
110,0.7188260845491787,0.14744044549266547,75.57040622018962,5.958243939899255,0.1,0.0
111,0.7639998058085142,0.21024564550449865,73.08951333537294,11.462891488437029,0.1,0.0
112,0.7048856446900466,0.20860295168575885,76.10084805296717,9.58883866945493,0.1,0.0
113,0.6845953813961645,0.17588965776607945,75.99437472879693,8.856660813978756,0.1,0.0
114,0.6793115501187741,0.15782676412091076,78.13999317632131,6.849123105342481,0.1,0.0
115,0.7442362721574305,0.16775909086587268,74.46054086175938,5.991592216595043,0.1,0.0
116,0.7039412719001372,0.14517469286368637,76.25745360626078,5.9200030971002535,0.1,0.0
117,0.6765173658981919,0.16802854561027447,75.99743642101028,7.009992014768491,0.1,0.0
118,0.6519083300666512,0.09047879960111618,78.60476616597333,1.8256793555567452,0.1,0.0
119,0.6577212758325041,0.14651191282950135,77.37458257790624,6.883814795498941,0.1,0.0
120,0.6560406407052278,0.15558644688942544,79.51611948717613,5.340437744400348,0.1,0.0
121,0.6438418206969897,0.13715998912588837,79.5682881192059,6.276463708618741,0.1,0.0
122,0.577619580942442,0.11443523281169267,81.2509958497705,4.369048990343185,0.1,0.0
123,0.6547000604120393,0.17747492894197697,77.76303683924513,7.569475540717128,0.1,0.0
124,0.6000694726879646,0.12932337880379247,82.21125155748777,4.3149281673928925,0.1,0.0
125,0.5986094484677912,0.17866682070114814,78.42179548027315,8.891965420405823,0.1,0.0
126,0.6098718190577626,0.16268150868485742,77.0983643108107,8.017839483714056,0.1,0.0
127,0.6809364845508833,0.1967921665518324,74.99078061569864,9.60640511447856,0.1,0.0
128,0.6238471688824395,0.1267698756505492,77.98810263134096,4.317962373836845,0.1,0.0
129,0.6709404970037938,0.11503525808304403,74.38367959077046,4.380192846111193,0.1,0.0
130,0.638192885207658,0.11508745570291457,77.93650436683319,4.253682851238843,0.1,0.0
131,0.615325238435765,0.12156491747064677,78.60523311786025,5.330782265755419,0.1,0.0
132,0.5560234809261312,0.07832856203899231,82.64736552247277,3.0726514751940215,0.1,0.0
133,0.5796000057723373,0.13377448067853326,80.64881217177431,5.862849866815486,0.1,0.0
134,0.5395025202904145,0.1250802219142973,82.90886958703518,5.482963688417008,0.1,0.0
135,0.5589881675911447,0.1205732915659917,81.3823077314268,4.983528797992518,0.1,0.0
136,0.5141767231685916,0.09471709242858839,83.18330458331738,2.8330065151548833,0.1,0.0
137,0.5785900083410243,0.15287716035395238,79.65088703086657,5.074606317157295,0.1,0.0
138,0.5913418476917347,0.09016045289208859,79.14047935311925,2.5838101549473427,0.1,0.0
139,0.6123066112172106,0.12341774442738686,78.37867283671861,6.068695018927982,0.1,0.0
140,0.5559662777958313,0.1336670701368023,81.01765808437816,5.6290207026418395,0.1,0.0
141,0.5608574393334985,0.14215334992982423,80.6860613781187,6.08098386792729,0.1,0.0
142,0.5654453565035761,0.11632708129354588,80.29378949362254,2.328763838732327,0.1,0.0
143,0.5423915444279214,0.08747353368749648,80.88426678393114,2.003034155951438,0.1,0.0
144,0.5467179772925873,0.052720425578770914,80.50034093583433,1.8108825318509867,0.1,0.0
145,0.5709523734423021,0.1602269791974385,80.3536821766559,4.900592670749869,0.1,0.0
146,0.5400999971769502,0.12597971815676667,83.02098136826682,3.795999163778917,0.1,0.0
147,0.5079989031259219,0.1154748733488875,82.94467784752666,4.224780315501485,0.1,0.0
148,0.5304502899813652,0.15731684970040524,82.76780119161202,5.7266754622662885,0.1,0.0
149,0.49243877033904193,0.0550788837230052,84.36640320949216,1.233336980869321,0.1,0.0
150,0.5559053364506861,0.11423832113848739,81.80903362298172,3.6271433546591014,0.1,0.0
151,0.5243094410159935,0.12491967803613664,80.79091391404498,6.0311187660436385,0.1,0.0
152,0.6914948782830685,0.32109982790574026,77.63282177646978,11.072756465559557,0.1,0.0
153,0.5716560128173481,0.17617274777229228,80.6098354530513,7.226362203318798,0.1,0.0
154,0.4938776308022936,0.09795284304717218,84.32068794126228,4.1666254380216,0.1,0.0
155,0.48276929705011346,0.08781204858648238,83.26681274032076,4.18255191270289,0.1,0.0
156,0.4890604252818723,0.09723258933982319,84.03208208948995,4.100606892116833,0.1,0.0
157,0.45117869586363424,0.07466827239817433,85.63702293385195,2.559404735074855,0.1,0.0
158,0.5118735192528118,0.14785471431956124,83.73138522557427,5.747614181705211,0.1,0.0
159,0.4856392057231069,0.13310175964049686,83.25748787225744,6.268545742835601,0.1,0.0
160,0.4593850112954775,0.07720404288707303,85.00749099867146,3.438195138766461,0.1,0.0
161,0.48795386573205396,0.14256481349455452,83.26242942269225,5.946072430682367,0.1,0.0
162,0.5144215313812593,0.1433930943025142,83.30564908081276,4.455954632742907,0.1,0.0
163,0.441782233501797,0.08330450809547546,86.60901940256471,3.2369195944520595,0.1,0.0
164,0.5035552060359219,0.09452565899753117,84.06508165385085,3.3077608234873033,0.1,0.0
165,0.4449973610304048,0.07681193990600074,86.30279207000298,2.189030218840165,0.1,0.0
166,0.412028195724835,0.07094808388875486,87.27556448988733,1.917079683018646,0.1,0.0
167,0.41316830567528806,0.062172042282150175,86.44497630560444,2.544634011702467,0.1,0.0
168,0.4394010877148807,0.0845564424649521,84.75971840675669,4.103999350003215,0.1,0.0
169,0.48051506476250794,0.10425458985905835,83.0493352813695,5.167743041262192,0.1,0.0
170,0.5288069992790123,0.11409955962633082,81.51574790641784,5.782406281679379,0.1,0.0
171,0.45488892827058836,0.12786878302984275,85.21112620399113,4.191487442602616,0.1,0.0
172,0.4069329787352184,0.0709561194521527,87.59622240978122,2.4014399677849734,0.1,0.0
173,0.4118246161641677,0.08250936953911782,86.92917907346785,3.5495702613040017,0.1,0.0
174,0.5275105089698733,0.3246669796242507,85.38297552597064,6.1387570581720095,0.1,0.0
175,0.4278127948679279,0.07657082560419774,84.85816383480781,4.462357590348134,0.1,0.0
176,0.7095517627475162,0.5666082805676443,75.00659823608642,21.0030393114297,0.1,0.0
177,0.7015332571854691,0.5128813471195764,74.95467036367033,18.72629867484463,0.1,0.0
178,0.7485251327724258,0.6091770453914307,75.6433878099423,18.118703873624153,0.1,0.0
179,0.6919171746338159,0.5738164857229546,77.02175704331253,19.219590721570395,0.1,0.0
180,0.5680292476081601,0.3422757652013601,82.42522617783838,9.097921494247664,0.1,0.0
181,0.5327897113556912,0.3051385527428432,82.2062441852257,12.148745140631737,0.1,0.0
182,0.5967779488892357,0.42780460899329487,79.16329673435521,16.141077201901496,0.1,0.0
183,0.5240451563770077,0.3091559269064033,82.22927919405318,11.465542616451023,0.1,0.0
184,0.5195797178332011,0.2097050354476627,81.62922345932104,7.148404668080803,0.1,0.0
185,0.4755676825190086,0.09761345406362762,84.083758082916,3.591982914167438,0.1,0.0
186,0.44857096643408134,0.0808804022090951,83.97873716023035,4.043935133069687,0.1,0.0
187,0.4445584446550906,0.10121114012514038,85.6286309023919,4.3713992046447805,0.1,0.0
188,0.4150799945392955,0.09159888007621082,86.18934971240857,4.383081204328027,0.1,0.0
189,0.380870954066962,0.06662434283681877,87.11980045250077,3.11775140970572,0.1,0.0
190,0.3830419065724313,0.0583909870575109,87.312500575504,2.4077963748132443,0.1,0.0
191,0.41032017623081807,0.07875994059987128,87.07531081357126,2.883018638395243,0.1,0.0
192,0.3832179962854832,0.05591372155391433,87.37149150715325,2.4204822237606387,0.1,0.0
193,0.3721423567433656,0.04803669315444869,88.19712540647447,1.4760565237899608,0.1,0.0
194,0.3975706511312723,0.10058350444598974,86.50248263366692,4.823433811280741,0.1,0.0
195,0.4232036973261833,0.10879467985800163,85.68892181777014,4.081332028886321,0.1,0.0
196,0.4900751956063509,0.13647682980945686,82.75255700996222,4.8449580761233895,0.1,0.0
197,0.43433177040452764,0.09145576818961129,85.54013146973061,4.0302751732378805,0.1,0.0
198,0.3827466664568832,0.06532653800359821,87.29098231649155,3.2310054032139153,0.1,0.0
199,0.3550519960153848,0.03851550655897426,88.77454300030794,1.345919901455607,0.1,0.0
200,0.33657595581372585,0.044566330254602764,89.12167561726844,2.123346185468222,0.1,0.0
201,0.3273834672741095,0.0325065419311793,89.85337458456657,0.6359500723723063,0.1,0.0
202,0.3319138642797371,0.04983221754481179,89.25426796345909,2.543536190622352,0.1,0.0
203,0.3520080991216997,0.052897591806370964,87.96175416032925,2.339577105562558,0.1,0.0
204,0.3698051928616563,0.07450988533901365,87.5118362486558,3.52949916239465,0.1,0.0
205,0.4624274263305465,0.1498407609205156,84.29201103196907,4.612414414665529,0.1,0.0
206,0.4828389507022749,0.1578500290155268,83.5528122980615,6.188272799630451,0.1,0.0
207,0.4247712127394229,0.15548811692638675,84.74648536058339,6.936989366102726,0.1,0.0
208,0.3859718882021805,0.08094395024110639,87.36781300718026,2.189044804457212,0.1,0.0
209,0.356401159665063,0.04846834922372295,88.61446155218925,2.111793624693239,0.1,0.0
210,0.4176162491088361,0.18331424646803085,86.64888492737545,5.045481597975903,0.1,0.0
211,0.3743667592058579,0.10557192971211281,87.35780337207925,4.010434905563689,0.1,0.0
212,0.3699262976721923,0.10985793568080349,87.41719618351726,4.823061897398793,0.1,0.0
213,0.3455634786831091,0.0657624400416662,88.42468708963219,2.7365060171192788,0.1,0.0
214,0.31928032973657056,0.04362560858643593,89.5294575150542,2.3637922410279444,0.1,0.0
215,0.32484080533963944,0.02887620670453789,89.51773989893617,0.9593469651993459,0.1,0.0
216,0.5100593341691295,0.3229089477137066,81.90738763038996,11.957945121574138,0.1,0.0
217,0.40692543401494624,0.13540016509728722,87.24010535510378,3.365306860225476,0.1,0.0
218,0.36260673172898583,0.06335528308620138,88.07323275878255,3.314126305300004,0.1,0.0
219,0.3569116620548566,0.07425305908439381,88.26248635835853,3.0750923870372975,0.1,0.0
220,0.34258898244164887,0.06425162353513873,88.42264193024884,3.3258005435906703,0.1,0.0
221,0.32378880416892464,0.048063509860008506,89.75836777015812,1.3735906648894902,0.1,0.0
222,0.3186272400348633,0.051814285250956,89.60569969506247,2.2863488308152164,0.1,0.0
223,0.48379715013009805,0.17321459677314047,83.87511745714816,7.134699959512655,0.1,0.0
224,0.4031070546542108,0.15617786999477623,86.19144688146244,6.424004589196766,0.1,0.0
225,0.3641080987181514,0.0643619691683866,88.09457889270405,3.1888355721609787,0.1,0.0
226,0.38640207871730137,0.14586762443707646,86.79526711636126,5.708366612387649,0.1,0.0
227,0.36577256983468925,0.13662755331675866,88.21191118063618,4.595042223823032,0.1,0.0
228,0.35327047732378053,0.11566994047044708,89.10914311828792,2.777830073084708,0.1,0.0
229,0.35375031037246185,0.11499982720651614,87.86471414691474,4.749802436166773,0.1,0.0
230,0.38687876592474685,0.08042283966067826,86.8238392034456,2.525016086914437,0.1,0.0
231,0.40640453288704154,0.12133901485670416,85.94242861410532,4.804061402403497,0.1,0.0
232,0.3560364396137248,0.0913512713100859,88.35663413171604,3.1702821106927677,0.1,0.0
233,0.32445854826197024,0.06744059930166874,90.03332969648388,1.9887186518240596,0.1,0.0
234,0.3074162215455125,0.030542710080243077,89.85820812711663,0.899303488562832,0.1,0.0
235,0.31373875392429534,0.03770205146928101,89.88974493037901,0.7677464493893802,0.1,0.0
236,0.302026819031313,0.01343980988618264,89.83826279876789,0.6886062604528492,0.1,0.0
237,0.3094232839658608,0.028953117908112603,89.92631049122454,2.1238349217357504,0.1,0.0
238,0.2938131821775685,0.016178432824155854,90.62566768522775,0.5762698901071807,0.1,0.0
239,0.2875668025821696,0.026594204515723786,91.00302809085272,1.3797788382771974,0.1,0.0
240,0.3178023873790602,0.10424989005702727,89.49990369589634,3.989583714328337,0.1,0.0
241,0.27988353348088757,0.03599406327795129,91.19371287353977,0.8676740196514825,0.1,0.0
242,0.2801235384400189,0.02306476398746547,91.12166354889311,0.8103886222032282,0.1,0.0
243,0.307416624558717,0.033193661574098754,89.92091955495816,1.4202575769140633,0.1,0.0
244,0.3763023480580747,0.20364006877546736,87.8649244810523,6.38723075340893,0.1,0.0
245,0.48151401441541825,0.38880982040277606,85.06883278564126,10.44353046485161,0.1,0.0
246,0.5533282305654634,0.3240571414357944,83.17414613781905,8.21573447431449,0.1,0.0
247,0.39652045137075087,0.10498176124994153,87.53542548340313,2.8946369150354534,0.1,0.0
248,0.44039841235657534,0.2944030659397796,86.37651211498215,7.69105884444267,0.1,0.0
249,0.3170227909857283,0.08212933050454921,89.93499997668322,2.3672326482764428,0.1,0.0
250,0.3723810325695077,0.22516889935067197,89.20753198863483,4.328802360808603,0.1,0.0
251,0.304347549662143,0.061822936154064305,90.64505623218406,1.785642349129036,0.1,0.0
252,0.33907958359162016,0.10278427013417925,88.87513581348557,3.340327530631249,0.1,0.0
253,0.3047730928662668,0.0677437135206266,89.68517731645201,2.9028062670136308,0.1,0.0
254,0.37967096626309055,0.10351194717756527,87.68208851933778,2.533259467894931,0.1,0.0
255,0.30839794156995914,0.03579988084182381,89.99626188558139,1.3782635479154837,0.1,0.0
256,0.3059891118894517,0.033455348740368554,90.00582155527786,0.7056568639052498,0.1,0.0
257,0.27617467066844303,0.023305145509307783,90.85834937096317,1.5239041182634678,0.1,0.0
258,0.3011796681119253,0.042231056198596476,89.34708264615469,1.8890638062788927,0.1,0.0
259,0.2934709895966699,0.028239406638398013,90.73182884136718,0.7761405710055367,0.1,0.0
260,0.30349974676914515,0.07184353397878727,90.10809012500815,2.23517221302903,0.1,0.0
261,0.27101432855638363,0.023157288499598985,91.25066201021244,0.31588412801045024,0.1,0.0
262,0.25519368287943306,0.020724464737912764,91.63852319933378,1.3325426793702757,0.1,0.0
263,0.2604898697318385,0.019511171130436315,91.52296149257234,0.4657580598875727,0.1,0.0
264,0.25744862779965005,0.025444573780700183,91.66408893383866,1.245471236415368,0.1,0.0
265,0.26619371350328125,0.025613216372496028,91.09711602729185,1.4629760194306083,0.1,0.0
266,0.28813305462981265,0.04442045522999556,90.15247742389525,2.13909197110015,0.1,0.0
267,0.3011857326325029,0.04797720985065827,89.86593101309013,1.4958921638190725,0.1,0.0
268,0.2701418632347137,0.031466293355838684,90.84045473318827,2.104824174400287,0.1,0.0
269,0.29209832768954336,0.045548734074662055,90.10272751544565,1.7444463982382807,0.1,0.0
270,0.3081813648738961,0.08726780363933641,88.8071367112314,3.981939025783081,0.1,0.0
271,0.2681560600707432,0.03872259903530334,90.65222115467442,1.825095997602004,0.1,0.0
272,0.27698672101746,0.06426536990974357,90.05150656069156,3.4426729155938145,0.1,0.0
273,0.2598198771149417,0.03547743183718926,91.46484759556151,1.7395229310073987,0.1,0.0
274,0.27518820815548295,0.047258067762101987,91.45797476171423,1.2781920353980065,0.1,0.0
275,0.29481520089057583,0.07151507205801054,90.43466427541486,2.3994609283439856,0.1,0.0
276,0.3450284764700383,0.22786114151981246,89.2623383116049,6.986346692262434,0.1,0.0
277,0.26959513749537367,0.04970144138950808,91.0123825395165,2.27012982109258,0.1,0.0
278,0.2737464056968689,0.07456143972750025,90.96729973521263,2.8150752254696307,0.1,0.0
279,0.24576085524904231,0.028789098408238487,91.8897841154995,1.0370608692850343,0.1,0.0
280,0.24570837556816633,0.008772908274950812,92.20800792158218,0.6945043510708783,0.1,0.0
281,0.2609766522183269,0.020887030796247315,91.54560994357534,0.8420847387040914,0.1,0.0
282,0.28586767048065864,0.06158220767435293,90.50683747305378,1.8944374181957762,0.1,0.0
283,0.29093671026371426,0.03228687571493402,90.29021780031219,1.8552422305885192,0.1,0.0
284,0.27716884093349176,0.03207140593124341,90.42418636912186,1.9628384289177656,0.1,0.0
285,0.28726154415351646,0.10271272666022425,90.55052307886554,3.869554216773228,0.1,0.0
286,0.2921674589030817,0.06727250882508609,90.06752151035946,3.0145570701959477,0.1,0.0
287,0.3300011967795591,0.08269385119935974,89.05069465673812,3.5902843188038935,0.1,0.0
288,0.2982086698266492,0.04834176940934025,89.34896485983096,2.138084830360906,0.1,0.0
289,0.28140309524508816,0.03843239072719246,91.01670843435959,1.5722655772432221,0.1,0.0
290,0.27588193881936374,0.05225862590328034,91.02477172328238,1.9914210418718286,0.1,0.0
291,0.2919260219665617,0.10032629698676884,91.20719180290973,2.7580910419873828,0.1,0.0
292,0.29645667594703534,0.09442937180511125,90.56521614743346,3.1281678044946855,0.1,0.0
293,0.5470294976356624,0.6688102585914184,83.14456287695711,19.175741626271606,0.1,0.0
294,0.3804524225374063,0.262903125773121,88.18168463393766,7.609138010527452,0.1,0.0
295,0.3632899451086919,0.23878981945360792,89.50039926222988,5.466459941336238,0.1,0.0
296,0.3296361287408322,0.17934066942222038,90.24932802896811,4.998545551846788,0.1,0.0
297,0.317411707782348,0.13596611260412628,89.3077561833519,5.3842652095986905,0.1,0.0
298,0.2957064741234233,0.06755949680453874,90.03646019597673,2.241415469612788,0.1,0.0
299,0.30761355382315814,0.08999912923187366,89.766756730918,2.9391159836938754,0.1,0.0
300,0.26579199549483756,0.04649806277760102,91.5185819429665,1.8541550603942476,0.1,0.0
301,0.2582504506938408,0.031178180480895646,91.66121902229193,0.956693567507295,0.1,0.0
302,0.25508938871977227,0.054581976100072024,91.49882769109497,2.2784583127406863,0.1,0.0
303,0.23036238839926818,0.006450513067254037,92.53966958086941,0.327105166735713,0.1,0.0
304,0.2465578269607946,0.032948336709618324,92.32594886689404,0.8708871343243251,0.1,0.0
305,0.26651084410210457,0.04309495318553711,91.39885654665834,1.4038291419641051,0.1,0.0
306,0.2528399692210058,0.0478193901464836,92.0655291754738,1.520612748916575,0.1,0.0
307,0.2519076043339819,0.030637898106190654,91.51314322208327,1.4923960355582593,0.1,0.0
308,0.36087978570505974,0.25436039699008595,87.60714372486129,9.891930501123692,0.1,0.0
309,0.28475743130201475,0.10845934888254848,90.32067126683341,4.5087552986131545,0.1,0.0
310,0.36532296305430434,0.2401055970983831,88.43028276413115,7.7756889589751195,0.1,0.0
311,0.2547429742899785,0.03945588638090542,91.95626664556265,1.257242271091564,0.1,0.0
312,0.24660360684409738,0.030018727191598493,92.13163069954778,0.7151708724361309,0.1,0.0
