Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
86,1.7462411518618464,0.5886975689743551,36.88701764632625,25.252347567861456,0.08250794622479242,0.0
87,1.7239052178103726,0.5976087640747627,38.237592780919854,25.815732942873336,0.08202290907052624,0.0
88,1.7228599826809767,0.5933218232945927,38.690969404583484,25.931172036317196,0.08154621806104566,0.0
89,1.7158115706287824,0.6023528352966631,39.22826566718105,26.516761973724535,0.08107763716221097,0.0
90,1.6952597763930757,0.611791552821507,39.697324340065144,26.724424275240885,0.08061693957055649,0.0
91,1.706581373000244,0.6065123639773616,37.79324470608791,29.91392859323209,0.08016390725456651,0.0
92,1.6916805566545825,0.608938956745906,38.75408014237074,26.280048850508155,0.07971833052349903,0.0
93,1.6762565056260428,0.6224846503564239,40.13850870023837,27.50206852276795,0.07928000762182373,0.0
94,1.6700141195894282,0.6163740349025624,39.50346509949604,26.41787597772966,0.07884874434749585,0.0
95,1.6550605948289234,0.6271432050713054,41.35196027472334,28.06101066524283,0.07842435369242795,0.0
96,1.686005007328987,0.6014404101539089,39.436571017372515,25.753024989038973,0.07800665550365048,0.0
97,1.6625595776690048,0.6229310361003834,38.46649883424356,28.829533443692668,0.07759547616376929,0.0
98,1.644712406009684,0.6281352164111706,40.51527980170092,27.15473883207448,0.07719064828943469,0.0
99,1.6382020928057035,0.6400664683848916,42.35477113178645,28.7220991031743,0.0767920104466347,0.0
100,1.6054004422276216,0.6616435244192028,41.20599215078715,27.779489368801233,0.07639940688171487,0.0
101,1.619163553909262,0.6450096644991767,41.68046775753932,27.96385161895341,0.07601268726710801,0.0
102,1.6005516567352909,0.6602139663460421,42.21651545163487,28.429923393984392,0.07563170646083296,0.0
103,1.574226808017691,0.6864870258169243,43.59058277965049,30.24338040600918,0.07525632427889016,0.0
104,1.621547635726929,0.6407518486052135,41.35132083338766,27.701920400657656,0.07488640527974452,0.0
105,1.6042545723922057,0.6637438734240482,42.079709595452975,28.770862247998757,0.07452181856014459,0.0
106,1.6051346433053912,0.6589129076615703,42.33686848981701,28.686020866586453,0.07416243756158011,0.0
107,1.558912613420586,0.6993511670439851,44.09658525536737,30.62814903993744,0.0738081398867293,0.0
108,1.552413632468333,0.6984606055810799,43.32110952828298,29.660938290060862,0.07345880712529207,0.0
109,1.5253549395104251,0.7253826487288382,45.51433622868156,31.622636448300987,0.07311432468864762,0.0
110,1.549533893968612,0.6973468056279148,43.18875366146726,29.552403766623197,0.07277458165281285,0.0
111,1.5778959867775444,0.6786019911687815,43.51269595210155,29.92073868926322,0.07243947060921366,0.0
112,1.5802997070612013,0.6638385655209512,42.75041129332585,28.972863483590128,0.07210888752281391,0.0
113,1.5191317576235535,0.7224772442279676,45.747162028790015,31.75817386619198,0.0717827315971776,0.0
114,1.5151445395086707,0.7249338128279392,45.451299871969645,31.344835518471875,0.07146090514606697,0.0
115,1.508322279765606,0.7264670001576098,46.07970374285544,31.846739010977885,0.07114331347120613,0.0
116,1.4894498406988381,0.7463672185800497,45.89358615331487,31.728741457473713,0.07082986474586331,0.0
117,1.47318098804454,0.7627173419605231,47.236417121271394,33.123210213772225,0.07052046990392725,0.0
118,1.4698618474634488,0.7630494028201439,46.688720260316714,32.43834043703226,0.07021504253417413,0.0
119,1.4765465935748816,0.7617301389813832,47.071700891087005,32.88902411749003,0.06991349877944024,0.0
120,1.4865012123508254,0.7498733271341438,46.017423092650745,31.848802329968105,0.06961575724043408,0.0
121,1.4814841007183992,0.7575026474058157,46.825222268150725,32.75710101918505,0.06932173888393736,0.0
122,1.482810816701154,0.7564237964314946,45.81515977175294,31.90460253091182,0.0690313669551606,0.0
123,1.5054539911190667,0.7424824636103526,46.09410697771243,32.253499069967056,0.06874456689403265,0.0
124,1.4770018547121186,0.7596829998373369,45.944413113391334,31.959404952915225,0.06846126625521744,0.0
125,1.5190780505776407,0.7189979436551374,45.134369648295795,31.001468550474765,0.0681813946316634,0.0
126,1.488874717819194,0.7440876169525004,45.17536350900319,31.177293381646034,0.06790488358150262,0.0
127,1.489925494172573,0.7470621807282796,45.21994417074933,31.302064288768264,0.0676316665581277,0.0
128,1.474070271825542,0.7612689447760991,45.45343150932713,31.542203506582062,0.06736167884328452,0.0
129,1.449581245609174,0.7803497180966815,46.58382802830407,32.34814676191129,0.06709485748302804,0.0
130,1.4460283691885072,0.7894135571282003,46.82182720143511,32.780123974322294,0.06683114122639816,0.0
131,1.4245609175602596,0.8057470483503356,48.20413271725165,33.92213411861107,0.06657047046667944,0.0
132,1.4447194691583516,0.7857239506926933,47.45748622810121,33.22319994570705,0.06631278718511759,0.0
133,1.411552273835739,0.8185303601581627,48.980106942628005,34.56894003056892,0.066058034896972,0.0
134,1.4128327344935139,0.812925439193012,48.307287978291434,33.95154250060094,0.06580615859979064,0.0
135,1.4110265731629728,0.8193359280989487,48.65594254704932,34.241981529607294,0.06555710472379997,0.0
136,1.4065673909280696,0.8215329516941031,48.3439402255312,33.95932266103248,0.06531082108430837,0.0
137,1.3932913103838762,0.8347291182544392,49.4315710563695,34.9288086186807,0.0650672568360277,0.0
138,1.4537095926179489,0.7796159824502721,46.892524997605975,32.66949621559795,0.06482636242922124,0.0
139,1.4113342599502205,0.821053155478384,48.352758722066454,33.95612436841399,0.0645880895675938,0.0
140,1.4335804411130149,0.7998653514772167,47.408397169757066,33.35077415508984,0.06435239116784157,0.0
141,1.40851954111288,0.8212695328553534,48.05619788831051,33.80699788997366,0.06411922132078565,0.0
142,1.4210733112555247,0.8081119203417724,47.00918589115295,32.95018179297905,0.06388853525401629,0.0
143,1.443271354804039,0.7947499969665779,47.05941458597645,33.05530524774646,0.06366028929597903,0.0
144,1.4052097968967259,0.8240860201270819,48.118745936456286,33.89504646206148,0.0634344408414374,0.0
145,1.3991629302484792,0.8257242460121695,48.7026374085469,34.31914666037243,0.06321094831825022,0.0
146,1.3989352571424842,0.8297186218314956,48.419213163174526,34.07353640758215,0.06298977115540487,0.0
147,1.3932498499552406,0.8302850022690617,48.7960940279163,34.397702904495404,0.06277086975225084,0.0
148,1.384221222796937,0.8451957342481866,48.92726566106284,34.62935034343506,0.06255420544888053,0.0
149,1.3854332501229645,0.8365953373793726,49.30917076149755,34.86287525112334,0.062339740497607175,0.0
150,1.3779508779887855,0.8493199345572657,49.12922102512948,34.686379425148075,0.06212743803549241,0.0
151,1.3580113282487791,0.8625495206158537,50.230803767738465,35.69621413334005,0.061917262057877606,0.0
152,1.4246257758625842,0.8001414733142534,47.071892807904725,32.81360688724755,0.06170917739287659,0.0
153,1.4260797666440408,0.8074863083995051,46.27666835649481,32.62235466216071,0.061503149676788174,0.0
154,1.4491660154210029,0.7792545077801293,45.7027937836368,31.59827029059334,0.06129914533039003,0.0
155,1.4038801993844907,0.8186860100520831,47.77668949381421,33.51190523802523,0.061097131536076474,0.0
156,1.4053696685287353,0.8212758643242072,47.440833294949854,33.31873850577412,0.06089707621580516,0.0
157,1.3759653545712927,0.8463130343721696,48.54893989984614,34.11939460447402,0.06069894800981875,0.0
158,1.3955009071881075,0.8301537117690286,47.7327029728075,33.431320651852154,0.060502716256110166,0.0
159,1.4277475758147238,0.7977003285116738,46.96525929678127,32.69726421249122,0.060308350970600125,0.0
160,1.3988247680383918,0.8255717102199471,47.96097926581382,33.663681224237706,0.06011582282799864,0.0
161,1.367500737763395,0.8500162870929244,49.579494737164296,35.095684294138486,0.05992510314332254,0.0
162,1.3602778294270732,0.8557857155789733,49.50335970016718,35.01540569732191,0.05973616385404236,0.0
163,1.357160351528873,0.8665265143088045,50.31148321375649,35.7671901477638,0.05954897750283378,0.0
164,1.3805269851627449,0.839195258861381,48.37304109966427,33.994318522273275,0.05936351722090958,0.0
165,1.399458783156574,0.8232398827245099,47.81887747802223,33.65166421895305,0.05917975671190875,0.0
166,1.4091344969575108,0.8242767354808759,46.867011259004734,33.04605135916694,0.058997670236321374,0.0
167,1.3790437168910104,0.8398335835219893,49.03366571520168,34.55876001587111,0.058817232596428126,0.0
168,1.3876528522090612,0.8324292153027919,47.53807667020901,33.38860615036493,0.05863841912173436,0.0
169,1.3607566017127035,0.8524308581660104,49.478656922804525,34.939995718515924,0.05846120565487985,0.0
170,1.3634791066450875,0.8709831906348872,49.34056098952637,35.802064177985024,0.05828556853800591,0.0
171,1.3853014658948777,0.8372318302574785,48.96633345936618,34.486538544043974,0.05811148459956241,0.0
172,1.3793872508558134,0.8395558701176138,48.31826656431842,34.00515710316044,0.057938931141537975,0.0
173,1.372234669463237,0.8454215521386906,49.59473165014313,35.057162376131664,0.0577678859270976,0.0
174,1.3546519820511342,0.8556276230609885,49.56044441798283,35.07000620292024,0.05759832716861214,0.0
175,1.347989256405731,0.8645712655799404,50.29526761128038,35.749623360792725,0.057430233516065375,0.0
176,1.357029173032294,0.8554196397604908,49.829907603409744,35.267047119993954,0.05726358404582445,0.0
177,1.3470361341105899,0.8631685428769328,50.007444677013964,35.448990267852196,0.057098358249760416,0.0
178,1.372032335773458,0.837503376248762,48.1227084478283,33.9077876134737,0.056934536024705905,0.0
179,1.3764051006023088,0.8373793586183645,48.758531490692924,34.33311403206065,0.05677209766223797,0.0
180,1.3654810601877172,0.8476948288964249,48.699221003892376,34.321097311348744,0.05661102383877392,0.0
181,1.3415400524782142,0.8735006013631609,49.94763620916972,35.26116763739309,0.056451295605969135,0.0
182,1.3309340750671925,0.8707604607666342,50.34555119551422,35.73646190774665,0.056292894381406,0.0
183,1.3437347494239111,0.8689322655141173,50.36482701403459,35.088337100721915,0.0561358019395636,0.0
184,1.3349054403373102,0.8634953627474389,50.184213467796006,35.47282931671726,0.05598000040305808,0.0
185,1.3307676243648427,0.8718854871073026,50.35110219530982,35.53071949394797,0.055825472234144344,0.0
186,1.334029116253853,0.8785915726982372,50.43970142207425,35.53943254633469,0.055672200226469834,0.0
187,1.3380435410131513,0.8690274020207309,49.76956423360507,35.12749548264965,0.055520167497071546,0.0
188,1.3663091222008565,0.8480505322056293,48.66088065247278,34.46298501474148,0.05536935747860796,0.0
189,1.3547190982630848,0.8469708246784948,48.68047116391138,34.48898295023013,0.05521975391181773,0.0
190,1.3599772541905195,0.8582325312630024,48.91397762402199,34.343772610613144,0.05507134083819735,0.0
191,1.3228670917999743,0.8808665752753632,50.61014677268979,35.696964527991504,0.0549241025928903,0.0
192,1.33343388150086,0.8626753529783471,49.653130839782136,34.92931485972539,0.05477802379778056,0.0
193,1.3294304988254608,0.8785100716728692,50.991122413206895,34.29762169968105,0.05463308935478357,0.0
194,1.3748914805652201,0.8309262253820962,48.80468805334482,34.205731998716594,0.05448928443932784,0.0
195,1.3701666124987602,0.8385081586799225,48.156082911355114,34.16207212641759,0.054346594494021225,0.0
196,1.3494703310035419,0.8454160788162876,49.353807052462855,34.58758656277037,0.05420500522249527,0.0
197,1.332488121472299,0.88007264152826,50.87745722413061,35.01828687844958,0.05406450258342198,0.0
198,1.3275657807704806,0.8721933121492818,50.50082787193803,35.69449529339513,0.053925072784697416,0.0
199,1.3238110323635737,0.8673825684435214,51.25847019242367,35.973219317627056,0.05378670227778644,0.0
200,1.3145577551198007,0.8698007320930448,51.15531362266323,35.36700528762365,0.05364937775222337,0.0
201,1.3122975974384943,0.8854350216605293,51.40092351134864,35.60322186337303,0.05351308613026382,0.0
202,1.3091482177406055,0.8733325901384306,50.8400789698577,35.43859272256734,0.05337781456168237,0.0
203,1.309633743674159,0.869797708840524,51.15792778036315,35.410533799948105,0.053243550418711705,0.0
204,1.3433771018274874,0.8550771950497115,49.96266511642106,34.10438289143813,0.05311028129111861,0.0
205,1.3312886404244106,0.848220746560125,50.02730013015211,34.56880015179489,0.05297799498141249,0.0
206,1.3565919701828064,0.8236722022524359,48.90660644450744,33.57063081279343,0.05284667950018216,0.0
207,1.3149118778987727,0.8715338939953752,51.290838948675386,35.41250011465818,0.05271632306155692,0.0
208,1.3127108308181166,0.8545800291905075,50.70116747162788,34.143851186764195,0.05258691407878805,0.0
209,1.3093845078687867,0.861587263317446,51.07168347747559,34.8275422012726,0.05245844115994689,0.0
210,1.3200582007179409,0.8471963269987597,50.33027960512026,33.537293098572675,0.05233089310373591,0.0
211,1.3234350163423518,0.8526236592913746,50.69267590321621,33.976238895130436,0.0522042588954094,0.0
212,1.3255223615308602,0.8533296700714045,50.6572038017213,34.03345645230566,0.05207852770280017,0.0
213,1.2956540875364344,0.8601568287767339,52.80404682601575,33.60309301897625,0.0519536888724492,0.0
214,1.3053779600838822,0.880511850859545,52.11040921490964,34.699394427145165,0.05182973192583512,0.0
215,1.2728848978773755,0.8837214763145711,52.757605344687576,35.57317810605027,0.05170664655570036,0.0
216,1.2772418819516898,0.8852335535409621,52.432659688688645,35.37601558345761,0.05158442262247115,0.0
217,1.276709285443276,0.8708047385323013,53.21216430000798,33.77521721926173,0.05146305015076854,0.0
218,1.2856328704907498,0.8640978714398915,53.22919163324307,33.99261047660593,0.05134251932600764,0.0
219,1.2905007570499183,0.8741821791030862,53.112897579807374,34.836803617217754,0.05122282049108262,0.0
220,1.2892331131629147,0.8566648961059085,52.42507985565616,33.92079218705023,0.05110394414313474,0.0
221,1.2806815395733715,0.8590939986091704,53.571683866833915,33.12959734432634,0.050985880930401115,0.0
222,1.3253318303402017,0.8457394762634798,50.8615543586666,32.20925253842644,0.05086862164914169,0.0
223,1.3175086154387394,0.829661697211409,51.33027712535684,32.269109839061606,0.05075215724064237,0.0
224,1.3292269519599529,0.8192371988628572,51.213755326395564,31.379329704989917,0.05063647878829179,0.0
225,1.3084598278584083,0.8385705723439288,51.913514757315724,32.379662252100815,0.05052157751472992,0.0
226,1.2817179287820308,0.860773174334865,52.95923758333997,33.98804800457963,0.050407444779066043,0.0
227,1.268881502381315,0.861473876485784,54.00229542379007,34.211813258822374,0.05029407207416457,0.0
228,1.2591005091692007,0.8599999219508518,54.621616918454244,33.12198329405278,0.05018145102399642,0.0
229,1.2658340259363254,0.8648908490618299,54.45238287259775,33.87781675264252,0.05006957338105402,0.0
230,1.2669402280654014,0.8513644174093947,54.21518017725664,33.00175848902216,0.04995843102382873,0.0
231,1.2675388949649533,0.8473302885232337,54.570136941931196,32.53916510820343,0.049848015954348034,0.0
232,1.3204172245711834,0.8357559172780761,52.00307585999964,32.52763029623391,0.04973832029577157,0.0
233,1.3299912776379785,0.7982842870782064,51.655367440140616,31.310423142746217,0.049629336290043985,0.0
234,1.2697194005489352,0.8388373633951584,53.356036199658945,32.11339646663629,0.04952105629560315,0.0
235,1.2488513385697204,0.8503562093050355,54.98600834249216,32.7645479019564,0.049413472785142055,0.0
236,1.2530437400859098,0.8490705106341687,54.39416724002338,32.950838183474644,0.04930657834342318,0.0
237,1.2490208367329338,0.8468183105797266,54.32165460779727,32.797318693571455,0.04920036566514365,0.0
238,1.2651614293345808,0.8266888893814336,53.901184084546536,31.540730254119573,0.049094827552849774,0.0
239,1.2579391153311232,0.8497872464594827,54.24492404488308,32.74457707370698,0.04898995691489992,0.0
240,1.2519418295283617,0.8369014882997279,54.134567089144454,32.30176082081296,0.048885746763473986,0.0
241,1.2495617717504999,0.8415177077075088,53.89413489634595,32.73974748018635,0.04878219021262865,0.0
242,1.2855197214078404,0.8032289273783046,52.81646881408577,31.243059744699913,0.048679280476396636,0.0
243,1.2579437837538123,0.8217536716063369,54.200006410874494,31.7052102894699,0.04857701086692957,0.0
244,1.2787412269901481,0.8122433745062255,53.1779844185643,31.26579595129148,0.04847537479268231,0.0
245,1.2483492656883102,0.8287310397971611,54.321333623128034,32.17013097295899,0.048374365756638574,0.0
246,1.2731963513028126,0.8067837623633735,53.103359200071665,31.03330691993742,0.048273977354576066,0.0
247,1.2495180749866366,0.8235359072479854,54.36109516130425,31.9693673786144,0.048174203273370526,0.0
248,1.233380908527573,0.8351886477166378,55.01523298095393,32.375243548737814,0.04807503728933739,0.0
249,1.2176301940491299,0.8460727585986396,56.312060564880106,33.36389050464991,0.04797647326661023,0.0
250,1.2233332846859097,0.8366655203218846,55.62433309292145,32.682646706032855,0.047878505155554925,0.0
251,1.2217148130963245,0.838130633966122,55.975737902869255,32.73173777618536,0.04778112699121874,0.0
252,1.222665353742639,0.8331322410503457,55.73826522780591,32.591853038870156,0.0476843328918133,0.0
253,1.2145622205895186,0.839740505006535,56.31434111322629,32.750769433095904,0.047588117057230685,0.0
254,1.225101070164293,0.8250923407804829,55.4969388619805,31.972162496123254,0.04749247376759167,0.0
255,1.2354816333015262,0.8332944907730153,55.85032136010989,31.564940075411634,0.04739739738182541,0.0
256,1.234015361011823,0.8122282021682335,55.39560334975101,31.635112789380145,0.047302882336279786,0.0
257,1.2178170420794188,0.833224738383177,56.307592065147745,31.549427123341356,0.04720892314336144,0.0
258,1.2137090274776021,0.8305354692400447,56.31360768762212,31.82902771301473,0.047115514390204984,0.0
259,1.212826334048311,0.8275575259572763,56.29752015346848,31.645114180033982,0.04702265073737047,0.0
260,1.2193115663766365,0.8179028724040235,56.324194208507265,31.817529794302366,0.04693032691756865,0.0
261,1.2056436117931704,0.8361146310719324,56.830320682955104,31.844901449395227,0.04683853773441293,0.0
262,1.2316885778919855,0.8112283886033091,55.88705294331464,31.05008399884901,0.0467472780611978,0.0
263,1.2655116187494992,0.7846563606056957,54.1968888221683,29.672628525095696,0.04665654283970278,0.0
264,1.2870846642275526,0.7650478107501928,53.18254728265545,29.309930471337598,0.046566327079021363,0.0
265,1.2802717555986345,0.7661784232692325,53.46945710911901,29.330873242430098,0.046476625854414366,0.0
266,1.228469739449571,0.8022874977025575,55.496651049400654,31.11124425197651,0.04638743430618707,0.0
267,1.212097495783915,0.8391699632041552,57.014573379196506,31.97946076775902,0.04629874763858938,0.0
268,1.2127861053186653,0.8118563485581075,56.403723018197034,31.697731399969836,0.04621056111873895,0.0
269,1.2025524681328235,0.8203557495056435,56.88675101481782,31.358752721876893,0.04612287007556602,0.0
270,1.221170117945522,0.8124687764852018,56.95108818485505,30.969710091377863,0.04603566989878005,0.0
271,1.2151367469552157,0.8112829667295377,56.70025852315439,30.568145155150013,0.04594895603785732,0.0
272,1.202152915028582,0.8152465752257214,57.20491097566789,31.28561031235353,0.04586272400104903,0.0
273,1.1976757705272238,0.8196270083725343,57.54714650279112,31.24715541915285,0.04577696935440945,0.0
274,1.2215553930314877,0.7956102186916679,56.429737994327354,30.393207330666645,0.04569168772084363,0.0
275,1.2420351760417716,0.7869727445884622,55.745659083662986,29.886620439236534,0.04560687477917424,0.0
276,1.215380993707056,0.7967995564141123,55.89112685740209,30.37542848704098,0.045522526263227,0.0
277,1.1947746366120877,0.8210618829135681,57.469060743922114,30.991745287275638,0.04543863796093437,0.0
278,1.182191621232182,0.8233494271775288,58.23638872590408,31.594909323704574,0.04535520571345696,0.0
279,1.1910317450730008,0.8246072490298144,57.95954965050153,31.378607845836832,0.045272225414322416,0.0
280,1.2048291728889198,0.8059369866010704,57.18417006259843,30.628893844929493,0.04518969300858113,0.0
281,1.2035482795846462,0.8097444638431864,56.96792158156252,30.479805780003865,0.0451076044919786,0.0
282,1.1874112751889723,0.8171549447794321,57.75652666134274,31.02357369676029,0.04502595591014397,0.0
283,1.1724696047996481,0.8246541838525717,58.636071267818444,31.734893251345223,0.0449447433577944,0.0
284,1.1761376261334122,0.8276428085515448,58.80077062729511,31.54749103060084,0.044863962977954766,0.0
