Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
71,0.1658489587903023,0.007017267067935546,95.332,0.37619144062565113,0.11372560140611535,0.0
72,0.16608245611190792,0.007095698168354128,95.358,0.3940431448458367,0.11291728485979975,0.0
73,0.16467709481716158,0.0058016325977830055,95.408,0.29448259710890035,0.11212574491808636,0.0
74,0.1631732279062271,0.005543409657257764,95.436,0.3109340766143291,0.11135041063112212,0.0
75,0.16094428777694705,0.00627397759304074,95.48800000000001,0.27068431797946013,0.1105907378579849,0.0
76,0.16020788490772248,0.0066154921585382795,95.46799999999999,0.32752099169366466,0.1098462076705754,0.0
77,0.1596740797162056,0.006146711576906465,95.50399999999999,0.302704476346148,0.10911632487209404,0.0
78,0.1583950817584992,0.0053715912783265565,95.55199999999999,0.2492388412747953,0.10840061662050889,0.0
79,0.15743089705705643,0.004936608487281373,95.63600000000001,0.3027044763461521,0.10769863114833475,0.0
80,0.15735366493463515,0.003908222954450523,95.62600000000002,0.26063384277563967,0.107009936570863,0.0
81,0.15593997567892076,0.005113285958263717,95.61200000000001,0.27444489428663765,0.10633411977570968,0.0
82,0.15510710030794145,0.006303809389517876,95.63799999999999,0.3581480140947429,0.10567078538720805,0.0
83,0.1538725882768631,0.005946931739748786,95.65800000000002,0.34687173421886436,0.10501955479975625,0.0
84,0.15191411912441255,0.0046284928970252125,95.74400000000001,0.3297423236407596,0.1043800652747611,0.0
85,0.15219818830490112,0.00433250021997497,95.75399999999999,0.31341665558805887,0.10375196909629228,0.0
86,0.15163916885852813,0.0043187008513515535,95.716,0.33634803403617486,0.10313493278099053,0.0
87,0.1498465451598168,0.0037702804212573254,95.80199999999999,0.2269801753457776,0.10252863633815781,0.0
88,0.1494727298617363,0.004182587273945768,95.82000000000001,0.28169132042006995,0.10193277257630709,0.0
89,0.1481651136279106,0.004719381855034874,95.88199999999999,0.27408028021001674,0.10134704645276374,0.0
90,0.14746628135442735,0.004708241766015288,95.90600000000002,0.31317726609700397,0.10077117446319558,0.0
91,0.14651055693626405,0.00418837489595457,95.918,0.2902929554777474,0.10020488406820813,0.0
92,0.145867780148983,0.0036679169788914282,95.94200000000001,0.31744290825281435,0.09964791315437377,0.0
93,0.14601978272199628,0.004127495797332039,95.924,0.24905822612392886,0.09910000952727964,0.0
94,0.14603509098291398,0.00516985264398081,95.978,0.3034303874037654,0.0985609304343698,0.0
95,0.14490153327584268,0.004132827973333717,96.026,0.27116415692344215,0.09803044211553492,0.0
96,0.14304637163877487,0.0034025067551616568,96.016,0.21892921230388523,0.0975083193795631,0.0
97,0.14270352035760878,0.0036591956162142373,95.92999999999999,0.2564176280991618,0.0969943452047116,0.0
98,0.1421927098929882,0.0036886189282474267,95.978,0.25312052465179447,0.09648831036179334,0.0
99,0.1413048279285431,0.004155134482880579,96.02,0.25932604959779754,0.09599001305829337,0.0
100,0.13993509083986283,0.0038138781596762494,96.016,0.2948389390836982,0.0954992586021436,0.0
101,0.13894384071230886,0.0038224352175904325,96.05,0.251495526799185,0.09501585908388502,0.0
102,0.13802207544445994,0.004184295279230991,96.034,0.21617122842783482,0.0945396330760412,0.0
103,0.13759917661547663,0.003994922125075346,96.048,0.23509572518444433,0.0940704053486127,0.0
104,0.13645844548940658,0.003674904291068426,96.078,0.2429403218899693,0.09360800659968063,0.0
105,0.13596454948186873,0.003862613012001601,96.08600000000001,0.21267345861670617,0.09315227320018073,0.0
106,0.1351392784714699,0.0044932790477553415,96.14000000000001,0.2444381312316117,0.09270304695197512,0.0
107,0.13450894579291345,0.004676510800023361,96.13399999999999,0.2905684084686453,0.0922601748584116,0.0
108,0.13350435718894005,0.0036841390129957845,96.186,0.252348964729398,0.09182350890661506,0.0
109,0.13293899193406106,0.0033022229511273623,96.17,0.22956480566498136,0.09139290586080953,0.0
110,0.13187538281083108,0.0031851341764282002,96.208,0.20042454939452573,0.09096822706601608,0.0
111,0.1315389570593834,0.0033562631327546306,96.244,0.20427922067601587,0.09054933826151706,0.0
112,0.13115628257393838,0.0032539645987104565,96.26,0.22000000000000422,0.09013610940351738,0.0
113,0.13029003098607062,0.0035024635853572834,96.268,0.19854470529329135,0.089728414496472,0.0
114,0.13055809408426286,0.0036572076174735913,96.26600000000002,0.21161285405192,0.0893261314325837,0.0
115,0.12998922467231752,0.0032498981196422624,96.31800000000001,0.2548921340488936,0.08892914183900764,0.0
116,0.12981189623475076,0.0036682986266616895,96.346,0.23681216184984802,0.08853733093232914,0.0
117,0.12847478166222573,0.004022889627910762,96.38600000000001,0.1998249233704345,0.08815058737990908,0.0
118,0.12810150146484373,0.004380305369855664,96.39000000000001,0.23632604596192464,0.08776880316771765,0.0
119,0.12772458612918855,0.003244486617840361,96.43800000000002,0.23015212360523715,0.08739187347430029,0.0
120,0.12662368044257163,0.004017209634415864,96.44200000000001,0.1745565810847608,0.08701969655054258,0.0
121,0.12592455908656122,0.0037005381184237263,96.486,0.1551773179301685,0.0866521736049217,0.0
122,0.12535945862531664,0.0039021417360052698,96.44,0.1394632568098125,0.08628920869395075,0.0
123,0.12567147865891456,0.004007683678676492,96.44000000000001,0.17262676501632673,0.0859307086175408,0.0
124,0.12496655493974687,0.003587311355531347,96.488,0.16709278859364374,0.0855765828190218,0.0
125,0.12376203432679178,0.0037285507928384964,96.526,0.09659192512834491,0.08522674328957924,0.0
126,0.12316694125533104,0.003044435004996552,96.57600000000001,0.15093044755780535,0.08488110447687827,0.0
127,0.12263143897056579,0.003355652206229182,96.588,0.12194260945215203,0.08453958319765963,0.0
128,0.12247364759445192,0.0028526985986760166,96.586,0.13446189051178192,0.08420209855410564,0.0
129,0.12144735291600228,0.00345312022424969,96.624,0.16935170504012034,0.08386857185378505,0.0
130,0.12142561703920365,0.003189203930204661,96.59,0.19912307751739144,0.0835389265329977,0.0
131,0.1209129698574543,0.004078778552219759,96.64200000000001,0.18403803954617515,0.08321308808334929,0.0
132,0.12023809760808946,0.0033155578933649643,96.672,0.1527088733505604,0.08289098398139698,0.0
133,0.11980213627219201,0.002493035946539274,96.69000000000001,0.13095800853709422,0.082572543621215,0.0
134,0.1191022190451622,0.002722773902548686,96.696,0.11823705003085803,0.0822576982497383,0.0
135,0.11885771155357364,0.002563361553147585,96.678,0.13516656391282855,0.08194638090474994,0.0
136,0.11843613475561143,0.0020451967151376,96.68799999999999,0.10894952959971924,0.08163852635538547,0.0
137,0.11822607815265655,0.0017511102808340066,96.696,0.1357571360923612,0.08133407104503461,0.0
138,0.11821226909756662,0.002505893739057399,96.64000000000001,0.16852299546352506,0.08103295303652655,0.0
139,0.11821024805307387,0.0024848636236762273,96.64800000000001,0.15006665185843185,0.08073511195949226,0.0
140,0.11787060260772705,0.003069168467567976,96.69200000000001,0.1707922714879086,0.08044048895980198,0.0
141,0.11771328628063202,0.00272075800029812,96.68000000000002,0.1644688420339761,0.08014902665098206,0.0
142,0.11724627062678339,0.002733711116227473,96.722,0.18267457403809378,0.07986066906752036,0.0
143,0.11722675427794457,0.001748058648132705,96.73599999999999,0.1494322589001456,0.07957536161997378,0.0
144,0.11644497483968737,0.0019352108253307264,96.756,0.18297540818372554,0.07929305105179675,0.0
145,0.11573028996586801,0.002490215804826069,96.772,0.19677398201998472,0.07901368539781277,0.0
146,0.11567048206925393,0.003475668089637868,96.76399999999998,0.24398770460824482,0.07873721394425609,0.0
147,0.11490244641900063,0.003593395422559205,96.71600000000001,0.1847430648224678,0.07846358719031354,0.0
148,0.1148090271651745,0.003736625471023632,96.77400000000002,0.1727136358253166,0.07819275681110062,0.0
149,0.11437615126371384,0.0025290499287871754,96.78,0.16077935190813344,0.07792467562200897,0.0
150,0.11404086589813231,0.002089595168482935,96.804,0.14099645385612286,0.0776592975443655,0.0
151,0.11334611639380457,0.002261204391161172,96.858,0.12557866060760156,0.07739657757234701,0.0
152,0.11303923577070236,0.0021647105657240325,96.84400000000001,0.17672011770027907,0.07713647174109574,0.0
153,0.11250340387225152,0.0016448326458389098,96.90200000000002,0.1599062225180823,0.07687893709598521,0.0
154,0.11221080154180527,0.0014569400479738052,96.87,0.13360389215887644,0.07662393166298752,0.0
155,0.11223179101943973,0.0021626011938945277,96.886,0.13464768843170627,0.0763714144200956,0.0
156,0.1124685111641884,0.0027623820060313532,96.886,0.09889388252061058,0.07612134526975642,0.0
157,0.11138776838779449,0.0027956614207239176,96.864,0.1540454478392686,0.07587368501227344,0.0
158,0.11117288425564768,0.002928010250866172,96.84400000000001,0.14638989036131736,0.07562839532013771,0.0
159,0.11096150994300842,0.0030428474188287525,96.86599999999999,0.15076471735787156,0.07538543871325015,0.0
160,0.11054311409592629,0.0021831335534770488,96.92,0.10368220676664573,0.07514477853499832,0.0
161,0.10979088634252547,0.0033129073892402116,96.928,0.16300306745579704,0.07490637892915318,0.0
162,0.11019119963049888,0.0037338911644457,96.92600000000002,0.17401149387324466,0.07467020481755292,0.0
163,0.10939113527536395,0.0030089134767815073,96.966,0.16226521500309637,0.07443622187854222,0.0
164,0.10969168052077297,0.0033108093208456847,96.938,0.1329285522376596,0.07420439652613697,0.0
165,0.11014535292983056,0.0034325003262603176,96.946,0.19882152800942218,0.07397469588988592,0.0
166,0.10921783506870268,0.002383299821311404,96.932,0.14149204924659634,0.07374708779540172,0.0
167,0.10821713581681251,0.0017044824274525753,96.974,0.15355780670484823,0.07352154074553516,0.0
168,0.10769888356328013,0.0017341733188890973,96.97800000000001,0.08786353054595666,0.07329802390216794,0.0
169,0.1074883832037449,0.002786663464679562,96.98400000000001,0.0955510334847405,0.07307650706859979,0.0
170,0.10688742414116861,0.002649577684682144,97.03200000000001,0.12214745187682263,0.07285696067250738,0.0
171,0.10680236160755159,0.0026803622660622225,97.02200000000002,0.13292855223766312,0.072639355749453,0.0
172,0.10655946180224421,0.0030830133828675544,97.03599999999999,0.12441864811996864,0.07242366392692247,0.0
173,0.10624349042773248,0.0026505063856511234,97.05199999999999,0.06140032573203556,0.07220985740887201,0.0
174,0.10606097415089608,0.0027756297983972016,97.03400000000002,0.11126544836561955,0.07199790896076518,0.0
175,0.10569286927580834,0.002177899614788543,97.02400000000002,0.08173126696680183,0.07178779189508172,0.0
176,0.10567915946245195,0.002809339276697034,97.036,0.11104053313992622,0.07157948005728056,0.0
177,0.10517760887742042,0.0025396704920851057,97.05600000000001,0.1260158720161929,0.07137294781220051,0.0
178,0.10457022398710251,0.0022588262425003117,97.106,0.0841427358718493,0.07116817003088237,0.0
179,0.10437880694866179,0.0021092582336253484,97.09400000000001,0.11610340218959563,0.07096512207779747,0.0
180,0.10429332256317139,0.0017403654881837111,97.06200000000001,0.09257429448825075,0.0707637797984674,0.0
181,0.10419710084795952,0.0021243147199174303,97.126,0.07829431652425346,0.07056411950746141,0.0
182,0.103953632414341,0.002382461691360564,97.11600000000001,0.10922453936730835,0.0703661179767575,0.0
183,0.10336277320981027,0.0020006182719267216,97.126,0.09476286192385817,0.0701697524244545,0.0
184,0.1027959516644478,0.0024273319381363703,97.174,0.1327780102275901,0.0699750005038226,0.0
185,0.10313219815492633,0.003088032883707153,97.13600000000001,0.07569676347111008,0.06978184029268042,0.0
186,0.10309125036001206,0.0034857228969418738,97.15800000000002,0.13645512082733968,0.0695902502830873,0.0
187,0.1029956005513668,0.0031741537238981943,97.16400000000002,0.09787747442593635,0.06940020937133942,0.0
188,0.10282271429896354,0.002815863023424997,97.18000000000002,0.1315294643796573,0.06921169684825995,0.0
189,0.1024228246510029,0.003499284466149443,97.176,0.10430723848325456,0.06902469238977216,0.0
190,0.10168427631258965,0.0031191762576651683,97.19000000000001,0.10124228365658977,0.06883917604774667,0.0
191,0.10120936408638954,0.0030854102307924782,97.19000000000001,0.06519202405201438,0.06865512824111288,0.0
192,0.10087410420179369,0.0026588556624216994,97.15799999999999,0.05932958789676458,0.06847252974722573,0.0
193,0.10129145070910454,0.0022509022615692337,97.13000000000001,0.14282856857085885,0.06829136169347946,0.0
194,0.10069280460476875,0.0021890491205153327,97.16199999999999,0.11798304963002303,0.0681116055491598,0.0
195,0.10032344907522203,0.002505220478276425,97.18800000000002,0.0917605579756336,0.06793324311752652,0.0
196,0.10049354717135428,0.002640972815564089,97.22,0.06782329983125174,0.06775625652811908,0.0
197,0.10034177049994471,0.0023506588596365337,97.24600000000001,0.08264381404558105,0.06758062822927746,0.0
198,0.0997428508102894,0.0025369039651981654,97.262,0.10473776778219164,0.06740634098087178,0.0
199,0.0995086218416691,0.002170564360154358,97.268,0.08584870412534103,0.06723337784723303,0.0
200,0.09938018620014191,0.0021528801814260715,97.244,0.13221195104831124,0.06706172219027921,0.0
201,0.09913889586925509,0.0023231659462618504,97.262,0.13141537200800113,0.06689135766282978,0.0
202,0.09925457641482353,0.0024906778562953295,97.252,0.10894952959972869,0.06672226820210296,0.0
203,0.09914428532123566,0.0022553559636550417,97.21000000000001,0.11180339887497812,0.06655443802338963,0.0
204,0.09873143255710602,0.002417190512682565,97.226,0.15241391012634134,0.06638785161389826,0.0
205,0.09890564411878586,0.0023034348096434088,97.16800000000002,0.17020575783446193,0.06622249372676561,0.0
206,0.0985475128889084,0.0019219435456851724,97.236,0.10573551910309421,0.0660583493752277,0.0
207,0.09835571229457855,0.0020139411919750136,97.27200000000002,0.08843076387773303,0.06589540382694614,0.0
208,0.09801822394132616,0.002326292789267646,97.28,0.09617692030835857,0.06573364259848505,0.0
209,0.09795298576354981,0.0022687643499261995,97.28999999999999,0.05873670062235406,0.0655730514499336,0.0
210,0.09781685337424278,0.0023976766390649187,97.296,0.037148351242012725,0.06541361637966989,0.0
211,0.0970639880001545,0.0018607949644186379,97.33399999999999,0.04277849927241218,0.06525532361926176,0.0
212,0.09720800742506981,0.0021338438686290978,97.33200000000002,0.03834057902537018,0.06509815962850021,0.0
213,0.09756783559918406,0.0020957152580828985,97.27000000000001,0.10747092630101236,0.0649421110905615,0.0
214,0.09687899932265284,0.002448823462244477,97.298,0.10449880382089885,0.0647871649072939,0.0
215,0.09678150922060014,0.0026198198986543213,97.32800000000002,0.09038805230780625,0.06463330819462544,0.0
216,0.096742781996727,0.002402808410150489,97.35000000000001,0.04898979485565853,0.06448052827808894,0.0
217,0.09645568892359735,0.002487833553435975,97.35799999999999,0.09203260291874003,0.06432881268846066,0.0
218,0.09661033555865287,0.0025567655527419337,97.322,0.09654014708917706,0.06417814915750954,0.0
219,0.09588108986616134,0.001958753437022665,97.34800000000003,0.09203260291875219,0.06402852561385328,0.0
220,0.09550921112298966,0.0023099053594743428,97.328,0.08043631020875004,0.06387993017891842,0.0
221,0.09542026549577713,0.002478752259192663,97.35600000000001,0.07635443667529038,0.06373235116300137,0.0
222,0.09495424985885621,0.0022204579432897075,97.36800000000001,0.08814760348415508,0.06358577706142711,0.0
223,0.09523623913526534,0.0018514714117017833,97.394,0.1152388823271067,0.06344019655080295,0.0
224,0.09543262824416161,0.001958818738326433,97.38199999999999,0.06797058187186596,0.06329559848536474,0.0
225,0.0950919795036316,0.0019733902066990977,97.34200000000001,0.10521406750049801,0.0631519718934124,0.0
226,0.09477045863866809,0.002378254521648579,97.32200000000003,0.10449880382090337,0.06300930597383256,0.0
227,0.09436751991510392,0.0019979246206152453,97.386,0.12817956155331123,0.06286759009270572,0.0
228,0.09441290512681008,0.0023457962877954327,97.382,0.11777096416350077,0.06272681377999552,0.0
229,0.09416812121868134,0.002504479075445001,97.374,0.13427583550289654,0.06258696672631753,0.0
230,0.09403755053877831,0.0024500950984540403,97.36800000000001,0.11144505372604772,0.06244803877978591,0.0
231,0.0938987772166729,0.002536799721404354,97.36600000000001,0.14909728367747235,0.06231001994293504,0.0
232,0.09371123656630517,0.002416497040619024,97.374,0.10807404868885044,0.06217290036971447,0.0
233,0.09357733502984047,0.0027275863925663455,97.388,0.07049822692805659,0.06203667036255499,0.0
234,0.09348137512803079,0.0030003424661842974,97.37200000000001,0.07949842765740332,0.06190132036950392,0.0
235,0.09303938701748848,0.0028682835132686204,97.408,0.10158740079360162,0.06176684098142756,0.0
236,0.09305943965911864,0.0021862881212798726,97.378,0.11189280584559765,0.061633222929278975,0.0
237,0.09254635185003282,0.0023120936397115284,97.41400000000002,0.09071934744033609,0.06150045708142957,0.0
238,0.092546446621418,0.0024896687872967417,97.38400000000001,0.0850294066779151,0.0613685344410622,0.0
239,0.09256341814994812,0.0023870448881770584,97.398,0.12417729261020669,0.0612374461436249,0.0
240,0.09169567570090295,0.002208896091851825,97.464,0.08792041856134249,0.0611071834543425,0.0
241,0.09166187807917595,0.002013242424568545,97.436,0.12739701723353083,0.0609777377657858,0.0
242,0.09193603694438933,0.0018954657149133133,97.422,0.1473770674155205,0.060849100595495795,0.0
243,0.09187092944979666,0.002136970668539953,97.40600000000002,0.1569394787808207,0.060721263583661964,0.0
244,0.09153573662042619,0.0021045994882131452,97.42600000000002,0.11282730166052991,0.06059421849085288,0.0
245,0.09140078917145732,0.002281875498104627,97.4,0.05196152422706954,0.060467957195798214,0.0
246,0.09149076387286188,0.0022880399541334476,97.41,0.08426149773176528,0.060342471693220066,0.0
247,0.09183292001485825,0.0026570413620461016,97.41600000000001,0.0770064932327116,0.06021775409171316,0.0
248,0.09134914040565492,0.0024597494120222204,97.47200000000001,0.08843076387773352,0.06009379661167173,0.0
249,0.09112294256687166,0.002509997495522597,97.446,0.10237187113655469,0.059970591583262775,0.0
250,0.09087013214826585,0.0024791849228847874,97.44800000000001,0.09549869109050454,0.059848131444443654,0.0
251,0.09052854940295221,0.0018185721334892705,97.46400000000003,0.09685040010242264,0.05972640873902343,0.0
252,0.0903178208321333,0.0015390143584180223,97.456,0.0817312669668125,0.05960541611476663,0.0
253,0.09058305993676186,0.0016508154049642205,97.43400000000001,0.07668115805071446,0.059485146321538354,0.0
254,0.09086207762360574,0.0020083907106342434,97.432,0.06978538528946647,0.05936559220948958,0.0
255,0.09000358290970326,0.002170748721303627,97.496,0.08677557259966902,0.059246746727281765,0.0
256,0.09018336787819863,0.003166500526935128,97.512,0.07529940238806106,0.059128602920349736,0.0
257,0.08964193917810917,0.002585356926137521,97.51400000000001,0.033615472627955216,0.059011153929201796,0.0
258,0.08957425132393838,0.002035735002592947,97.46400000000001,0.03781534080237118,0.058894392987756214,0.0
259,0.0893873968720436,0.002002933790196419,97.496,0.05856620185738585,0.058778313421713094,0.0
260,0.0889300162345171,0.001874239795337334,97.504,0.040373258476366206,0.0586629086469608,0.0
261,0.08861732132732869,0.002138675602159158,97.52000000000001,0.0346410161513795,0.05854817216801615,0.0
262,0.08873327769339086,0.0023393715635024793,97.514,0.050793700396806724,0.05843409757649724,0.0
263,0.0885391317307949,0.002278857710040643,97.526,0.0527257053058538,0.05832067854962848,0.0
264,0.08839341469109059,0.002191576506747663,97.52400000000003,0.047222875812471546,0.058207908848776704,0.0
265,0.08847050294280052,0.0020834611911226203,97.526,0.09838699100999206,0.058095782318017965,0.0
266,0.08850791573524476,0.002274239428096298,97.50600000000001,0.10807404868885474,0.05798429288273382,0.0
267,0.0884028998017311,0.0021492041637499646,97.524,0.11865917579352836,0.05787343454823672,0.0
268,0.08824993707239628,0.0016738695278652445,97.528,0.09066421565314242,0.05776320139842369,0.0
269,0.08796410277485849,0.0017290836116942271,97.53200000000001,0.08467585252005506,0.05765358759445751,0.0
270,0.08826775953173638,0.0019881513587320845,97.53999999999999,0.08972179222462996,0.05754458737347505,0.0
271,0.08803896099328995,0.0018274373770344142,97.516,0.08049844718998918,0.057436195047321635,0.0
272,0.08791527666151525,0.0017157914809576476,97.50600000000001,0.08532291603079796,0.057328405001311276,0.0
273,0.08783274799585343,0.002056251962617194,97.52000000000001,0.0663324958071165,0.057221211693011795,0.0
274,0.0874523101001978,0.0021512280357685785,97.55199999999999,0.08043631020876359,0.05711460965105454,0.0
275,0.08736312478780747,0.001881398936766324,97.56800000000001,0.08348652585896853,0.05700859347396779,0.0
276,0.08721526958048344,0.0018558411282098017,97.528,0.09859006035092022,0.05690315782903375,0.0
277,0.08679444089531899,0.0022958408149598977,97.55000000000003,0.08426149773174349,0.05679829745116795,0.0
278,0.08672681763768195,0.0023005214685027082,97.572,0.058051701094795884,0.0566940071418212,0.0
279,0.08673010349273683,0.00246270974032313,97.574,0.07021395872616486,0.05659028176790304,0.0
280,0.0865264356136322,0.0025353222253668667,97.58000000000001,0.03162277660167666,0.05648711626072641,0.0
281,0.0867398516088724,0.002243921634702247,97.58400000000002,0.049799598391949994,0.056384505614973233,0.0
282,0.08644796915352344,0.0020510520517791272,97.594,0.06877499545619696,0.05628244488767997,0.0
283,0.08604964897036552,0.0023247901397075977,97.56800000000001,0.10377861051295872,0.05618092919724299,0.0
284,0.08600125022232533,0.0018705092118677625,97.55600000000001,0.01816590212458049,0.05607995372244347,0.0
285,0.08605633258819581,0.001963163581785913,97.536,0.05412947441089688,0.05597951370149089,0.0
286,0.0860655787587166,0.002216543682539029,97.55799999999999,0.08955445270895826,0.05587960443108514,0.0
