Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.6219813740253448,0.03599019129577523,75.126,1.388283112336967,0.0125,0.0
327,0.6334940648078918,0.05317711305913043,75.956,1.0269761438319907,0.0125,0.0
328,0.6010205686092377,0.023869206614895284,76.02400000000002,1.2047115837410955,0.0125,0.0
329,0.6048791921138763,0.019164358491404642,75.762,0.6193302834514223,0.0125,0.0
330,0.6196879708766938,0.03634823543508653,75.556,1.476102977437558,0.0125,0.0
331,0.6321850752830506,0.06357346890879954,74.92600000000002,3.492453292457902,0.0125,0.0
332,0.6048504030704498,0.02228610465185619,75.728,1.7135256052945314,0.0125,0.0
333,0.5954835605621338,0.023531446065636546,76.56000000000002,0.5976621118993527,0.0125,0.0
334,0.5814435684680939,0.0064319707959278995,77.57200000000002,0.2026573462769061,0.0125,0.0
335,0.5918242490291596,0.012545913987149871,77.05400000000002,0.9402286955842132,0.0125,0.0
336,0.5989441013336181,0.02502932729367064,76.398,1.171119122890587,0.0125,0.0
337,0.5954665148258209,0.025199353505938122,76.75399999999999,1.4657011973796064,0.0125,0.0
338,0.6047987258434295,0.0213406788301784,76.052,1.2537423977835291,0.0125,0.0
339,0.6029992091655731,0.016793185157117047,76.61200000000001,1.0315376871447826,0.0125,0.0
340,0.6027167785167694,0.015193929990401802,76.138,0.4438693501470917,0.0125,0.0
341,0.6073651027679443,0.02251551701633576,75.868,1.1860944313164916,0.0125,0.0
342,0.6172485101222993,0.0414095892250079,75.99000000000001,1.5821346339676703,0.0125,0.0
343,0.6390700650215149,0.07363044411233703,74.60800000000002,2.501843320433948,0.0125,0.0
344,0.6097761201858521,0.05082645598480195,75.66799999999999,1.845906281478017,0.0125,0.0
345,0.6081323301792144,0.03566710635123802,75.70000000000002,2.2136169497001856,0.0125,0.0
346,0.6019939303398132,0.062203914809642456,76.42,2.7345566368243377,0.0125,0.0
347,0.5781037867069245,0.015457585430048798,77.366,0.5874776591496877,0.0125,0.0
348,0.5921685075759887,0.0066470673955566885,76.48400000000001,1.2298902390050848,0.0125,0.0
349,0.5961746740341186,0.034605904790688924,76.41600000000001,1.5350179152048993,0.0125,0.0
350,0.5907830035686493,0.022806102955753218,76.79,1.1974765133396084,0.0125,0.0
351,0.583856089115143,0.019764301339676053,77.18200000000002,1.1944747799765347,0.00625,0.0
352,0.6035286259651185,0.052337381149844674,76.55600000000001,1.8395461396768504,0.00625,0.0
353,0.5898014307022096,0.01737869560257832,76.41200000000002,1.3297067345847362,0.00625,0.0
354,0.5867617511749268,0.03319459283945727,77.22200000000001,1.5070401454506779,0.00625,0.0
355,0.5711416864395142,0.020281442286819905,77.524,1.3730549879739018,0.00625,0.0
356,0.5816996681690216,0.010915097494938165,77.06199999999998,0.7559563479461049,0.00625,0.0
357,0.5752145171165466,0.01467646549180658,77.33000000000001,0.9329790994443515,0.00625,0.0
358,0.5751958858966828,0.01078083988972086,77.358,0.43413131653913173,0.00625,0.0
359,0.5859330439567566,0.015493816483600095,76.97600000000001,0.9077058995071021,0.00625,0.0
360,0.5960924732685089,0.023358378753249386,76.38400000000001,1.4331538647333002,0.00625,0.0
361,0.5854375326633454,0.033695435745923846,76.83000000000001,1.264219126575779,0.00625,0.0
362,0.5688312685489654,0.020030205114589653,78.07600000000001,0.45451072594604136,0.00625,0.0
363,0.5790592193603517,0.013999132952731938,77.396,0.5019760950483596,0.00625,0.0
364,0.576134022474289,0.012696562444375559,77.376,1.2628459921938224,0.00625,0.0
365,0.5908933877944946,0.020116043248818664,76.462,0.9292308647478329,0.00625,0.0
366,0.5928794825077057,0.02036628433251307,76.71600000000001,0.8690109320371111,0.00625,0.0
367,0.5930033242702484,0.052893255005358596,76.59,2.8114498039268025,0.00625,0.0
368,0.5962264239788057,0.05424844230296672,76.138,3.11941821498817,0.00625,0.0
369,0.6350229275226593,0.14209099822972734,75.874,4.353134502861133,0.00625,0.0
370,0.6076527214050292,0.04072346788812468,76.234,1.5295849110134452,0.00625,0.0
371,0.6135341513156891,0.05358359395805488,76.01400000000001,2.68926198054411,0.00625,0.0
372,0.6250795304775238,0.06238598995651474,75.628,1.8091213336866074,0.00625,0.0
373,0.603900966644287,0.040538578813649244,76.58,1.947934803837147,0.00625,0.0
374,0.5721227645874023,0.019805447462162534,77.66,0.9566347265283569,0.00625,0.0
375,0.573893381357193,0.020672043578749084,77.586,1.1144191312069285,0.00625,0.0
376,0.5695223963260652,0.014395281583705472,78.12400000000001,0.6261629180972021,0.00625,0.0
377,0.569825314283371,0.022211463646107012,77.59200000000001,1.332936607644951,0.00625,0.0
378,0.5690254998207094,0.0199412181572957,77.87200000000001,0.9403829007377702,0.00625,0.0
379,0.5934327471256257,0.019538793380910212,75.75800000000001,1.5970190981951322,0.00625,0.0
380,0.5968768107891083,0.03303385662585239,76.918,0.8031624991245594,0.00625,0.0
381,0.577690966129303,0.0198228447990914,77.75200000000001,0.889589793106918,0.00625,0.0
382,0.5785099649429322,0.016878101510636786,77.624,0.683980993887988,0.00625,0.0
383,0.5793400025367739,0.01991044447364349,77.16600000000001,1.0399182660190092,0.00625,0.0
384,0.5995126998424529,0.04808998359508962,76.888,1.7197296299128015,0.00625,0.0
385,0.6057805073261261,0.047732032807679604,76.602,0.9078380912916101,0.00625,0.0
386,0.5789367938041686,0.023628059588429506,77.33000000000001,1.3948476619330088,0.00625,0.0
387,0.5723621141910553,0.03695049669107058,77.838,1.7540438991085707,0.00625,0.0
388,0.5683526444435121,0.01871251460799165,77.864,0.6868988280671195,0.00625,0.0
389,0.562834815979004,0.023377843569947748,77.85,1.2772431248591656,0.00625,0.0
390,0.562305327653885,0.012439080100939855,78.40800000000002,0.39060209932872814,0.00625,0.0
391,0.550140506029129,0.00851292745047012,78.76000000000002,0.3565809865935099,0.00625,0.0
392,0.5573492455482484,0.013927555670188217,78.19600000000001,0.9375659976769645,0.00625,0.0
393,0.5652896463871002,0.014691763530373245,78.06000000000002,0.5107347648241649,0.00625,0.0
394,0.5765452742576599,0.018941938606091765,77.548,1.0552345710788706,0.00625,0.0
395,0.5941182339191438,0.03988247630600149,76.052,2.0707172670357514,0.00625,0.0
396,0.5854520046710968,0.0283980161392376,77.052,1.7437803760795036,0.00625,0.0
397,0.5771125435829163,0.0260746750461856,77.81200000000001,0.9492997419150758,0.00625,0.0
398,0.5746094942092895,0.011525270080327167,77.25200000000002,0.5204036894565629,0.00625,0.0
399,0.576189398765564,0.03486248540020769,77.162,1.7589542347656402,0.00625,0.0
400,0.5540554022789002,0.010156563854648977,78.22800000000001,0.6997285187842439,0.00625,0.0
