Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
26,2.000828549861908,0.14174281853270146,42.46600000000001,4.774963874208892,0.8,0.0
27,1.9551954078674316,0.16369244797856222,44.564,5.323958114035079,0.8,0.0
28,1.924572701454163,0.1702854089195475,43.82200000000001,6.5488792934364035,0.8,0.0
29,1.9818232464790349,0.10166202888426622,35.664,10.592352429937366,0.8,0.0
30,2.1409636926651006,0.2038474843306973,32.864,10.947521637338742,0.8,0.0
31,2.035755865573883,0.07958248366209929,33.798,11.651998541022914,0.8,0.0
32,1.9291131377220154,0.11571056163475374,42.906,8.16274647407354,0.8,0.0
33,1.8297632908821106,0.12490019435227664,45.035999999999994,4.770453856814882,0.8,0.0
34,1.7300805974006657,0.13390077366376754,49.448,4.29161042034339,0.8,0.0
35,1.6497204518318178,0.13678524113279245,48.80200000000001,7.431639792132015,0.8,0.0
36,1.5953749203681948,0.11323688332534762,47.08200000000001,3.641417306489328,0.8,0.0
37,1.702896753549576,0.15241599566952369,39.088,10.194249359320187,0.8,0.0
38,1.9788562238216403,0.48525440682979776,33.970000000000006,12.171242746737084,0.8,0.0
39,2.0307560682296755,0.17140436290273312,24.624,7.604691315234302,0.8,0.0
40,2.0720702850818635,0.4922030010096201,29.644,12.733274519933985,0.8,0.0
41,1.7284019565582276,0.2779744579485024,39.486000000000004,15.426017956686037,0.8,0.0
42,1.5923405396938326,0.27067804600320655,51.08400000000002,6.8077624811680995,0.8,0.0
43,1.5175995576381687,0.25630413652660433,51.772000000000006,6.07329976207333,0.8,0.0
44,1.4952797067165373,0.21397943354997495,49.724000000000004,8.653437467272756,0.8,0.0
45,1.6819496905803681,0.29632551821500297,44.30400000000001,10.40123454211086,0.8,0.0
46,1.724040455818176,0.4633582257827976,41.39,11.339453249605995,0.8,0.0
47,1.5848839247226716,0.1263026333940724,44.736000000000004,7.038034526769531,0.8,0.0
48,1.7448230302333834,0.39886481605570684,45.184,13.024157554329575,0.8,0.0
49,1.7438224244117737,0.4829986690223926,42.572,19.81098987935737,0.8,0.0
50,1.5061273980140686,0.22297683078877856,49.144000000000005,7.677309424531489,0.8,0.0
51,1.457728604078293,0.14226959900469707,47.994,7.398873562914832,0.4,0.0
52,1.50544224023819,0.30737153925011845,50.814,13.814786643303616,0.4,0.0
53,1.3636063408851626,0.1718685487798025,55.932,6.085274849996506,0.4,0.0
54,1.262083442211151,0.12105782501220538,57.40400000000001,5.351539965281021,0.4,0.0
55,1.265386596918106,0.13385683572279786,56.452,6.746767374083684,0.4,0.0
56,1.2618165147304534,0.09801465215640214,55.398,6.781796959508592,0.4,0.0
57,1.3138310837745666,0.10466834705767267,54.769999999999996,6.175443303925638,0.4,0.0
58,1.3164173889160153,0.14634867926321588,52.784000000000006,6.849695613675109,0.4,0.0
59,1.3073081254959107,0.13693836006067567,52.57800000000001,6.8094397713762005,0.4,0.0
60,1.3811467397212982,0.2178903918249386,49.074,9.71487158947559,0.4,0.0
61,1.39478799700737,0.26504357577306376,49.23199999999999,9.772224414123938,0.4,0.0
62,1.2821851682662964,0.19104855704531593,53.734000000000016,8.704580977852983,0.4,0.0
63,1.1899098646640778,0.08940570801429272,59.290000000000006,4.9078763228101,0.4,0.0
64,1.1721592152118683,0.08438882682262056,59.556000000000004,6.879878632650434,0.4,0.0
65,1.2031433498859407,0.20843368788674685,56.06200000000001,8.322642008400942,0.4,0.0
66,1.204605906009674,0.1248726674538858,54.46,5.4874174253468295,0.4,0.0
67,1.2186896586418152,0.1401035695958291,52.896,6.871999708963905,0.4,0.0
68,1.3429941833019257,0.16350487871758765,50.244,5.647267480826457,0.4,0.0
69,1.3007272750139236,0.1839025896232266,51.18600000000001,4.894688958452826,0.4,0.0
70,1.2025118303298952,0.07035323816192417,54.036000000000016,5.848784489105411,0.4,0.0
71,1.1629974013566973,0.08817609511512164,56.984,7.695013320326352,0.4,0.0
72,1.1001763910055162,0.05268485452202942,59.73600000000001,4.242903487000378,0.4,0.0
73,1.0409716349840163,0.03850553859108207,61.37400000000001,5.271383120206679,0.4,0.0
74,1.0722165071964267,0.11957962323333417,60.218,5.762531561735692,0.4,0.0
75,1.0715419429540636,0.13202488839890233,60.80200000000001,5.361895187338151,0.4,0.0
76,1.1204317140579225,0.12093273475799118,56.386,6.28943797171099,0.4,0.0
77,1.096678421497345,0.04058900703662843,58.30400000000001,3.051307916287703,0.4,0.0
78,1.0887636840343475,0.07386640905277495,60.678,4.3371557500278906,0.4,0.0
79,1.0744959223270416,0.13417727389825143,59.58800000000001,6.98800901544925,0.4,0.0
80,0.984300684928894,0.056372861545351705,63.562,4.4854564985071494,0.4,0.0
81,0.9966511458158493,0.10890397439158664,61.49000000000001,4.75687922907446,0.4,0.0
82,1.0180108678340911,0.09342812474437115,60.55,7.2016109308959475,0.4,0.0
83,1.0903969728946685,0.08563756154142828,58.068000000000005,4.921343312551967,0.4,0.0
84,1.1215278413891794,0.22146867064088954,58.263999999999996,7.001994715793499,0.4,0.0
85,1.1244325399398805,0.19273992968526893,56.236000000000004,9.636344223822643,0.4,0.0
86,1.0918580788373948,0.2289855492175429,59.43399999999999,10.551174342223712,0.4,0.0
87,1.0828321659564972,0.18805146428810837,61.17999999999999,5.0320969783977665,0.4,0.0
88,1.0036723375320435,0.09085079318645341,61.318000000000005,4.930372196903597,0.4,0.0
89,0.9768819886446,0.10814807487408172,63.188,4.182746705216554,0.4,0.0
90,0.9395021212100984,0.0774810305315526,64.244,4.201901950307741,0.4,0.0
91,0.9085652613639832,0.052109889078696514,65.67,3.4340428069550915,0.4,0.0
92,0.9263942325115204,0.08418839581196985,64.398,5.130859577107916,0.4,0.0
93,0.9343708503246309,0.12328820285383052,63.794,7.365577370444218,0.4,0.0
94,0.9537765216827394,0.13834436189964425,63.568000000000005,5.01040617116018,0.4,0.0
95,0.9375335729122162,0.0475876634643606,62.00600000000001,3.5896350789460545,0.4,0.0
96,1.0288204288482667,0.14221657167614696,62.38000000000001,6.099786881522996,0.4,0.0
97,1.00561059653759,0.13471884102099382,61.986000000000004,5.637218285644081,0.4,0.0
98,0.9145708137750624,0.041472314888249394,65.52400000000002,2.587552898010014,0.4,0.0
99,0.8853462696075441,0.06857297118662584,66.704,3.956214099363177,0.4,0.0
100,0.9056652921438217,0.13366037951762566,65.36,7.39454190602772,0.4,0.0
101,0.9066344940662383,0.10140491078321875,65.16,4.601543219399334,0.2,0.0
102,0.9027432996034623,0.08163695957865524,65.46000000000001,3.834357834109901,0.2,0.0
103,0.9021978724002839,0.03575914346063316,64.19399999999999,3.2153584559112525,0.2,0.0
104,0.912707122564316,0.08883379991904403,64.82000000000001,4.490283955386337,0.2,0.0
105,0.9653373759984969,0.13056860127634518,62.70399999999999,4.619126540808337,0.2,0.0
106,0.9629565551877022,0.0944960457007718,63.422000000000004,3.8470144267990407,0.2,0.0
107,0.9059783935546875,0.062060280251843576,66.004,3.443026285116049,0.2,0.0
108,0.838673392534256,0.0286953226199221,67.418,2.267084030202674,0.2,0.0
109,0.8230646026134492,0.03380192377336827,68.96199999999999,1.6916766830573668,0.2,0.0
110,0.8335673004388807,0.02923960482369016,67.01000000000002,1.337011593068654,0.2,0.0
111,0.8711769372224808,0.028724584338707324,65.928,0.8071678883602724,0.2,0.0
112,0.9022912943363188,0.05188456918360566,65.226,2.2523831823204556,0.2,0.0
113,0.8923358991742134,0.06702050744329868,64.97999999999999,4.901688484593859,0.2,0.0
114,0.8668866169452668,0.06600044527507899,66.51000000000002,3.1595015429652853,0.2,0.0
115,0.8289260524511336,0.06176894246315838,68.27799999999999,3.1599161381277225,0.2,0.0
116,0.8116036760807038,0.060442487860564886,68.252,1.777321017711769,0.2,0.0
117,0.8073147904872894,0.04802500803677224,69.24600000000001,1.9443070745126618,0.2,0.0
118,0.7939428359270095,0.0344538970494549,69.66600000000001,1.876267571536636,0.2,0.0
119,0.8096329265832901,0.0534769810780664,69.34400000000002,2.1976760452805646,0.2,0.0
120,0.8051189333200455,0.01276110502042865,67.99600000000001,2.3422489193081146,0.2,0.0
121,0.8430463993549348,0.08232187643978,68.354,3.1738509731869935,0.2,0.0
122,0.8561682778596879,0.08720442339824659,67.66199999999999,3.6462816676718774,0.2,0.0
123,0.8098143887519835,0.08996407264047389,69.72,2.669625441892553,0.2,0.0
124,0.789698546230793,0.038636725420933556,70.23,1.2807614922381159,0.2,0.0
125,0.7961566799879075,0.048182645408717646,68.76,2.3679632598501286,0.2,0.0
126,0.8363728985190392,0.05339136730727644,67.28799999999998,2.288551943915626,0.2,0.0
127,0.8410202419757843,0.06494745827702998,66.34400000000001,2.2081847748773242,0.2,0.0
128,0.8431689122319221,0.0631494817758837,67.59400000000001,3.282534082077443,0.2,0.0
129,0.8307795873284339,0.08435098103702689,67.11,2.5773435937026345,0.2,0.0
130,0.8063746529817581,0.07566285276311378,68.816,2.738855600428767,0.2,0.0
131,0.7703941011428833,0.027933607873188125,69.434,1.544192345532131,0.2,0.0
132,0.7551927411556244,0.011556665331377516,71.45000000000002,0.33555923471125215,0.2,0.0
133,0.7560830265283586,0.033149138514414034,70.44600000000001,1.1643796631683316,0.2,0.0
134,0.7892587566375732,0.07287095260783917,69.45200000000001,2.3763354140356605,0.2,0.0
135,0.8018373867869378,0.06417883150987803,68.20400000000001,2.415311574103858,0.2,0.0
136,0.7910315918922424,0.042736965636695816,69.36800000000001,2.366626290735398,0.2,0.0
137,0.7862997737526893,0.02521758913060506,68.826,1.7873667782522944,0.2,0.0
138,0.7601029652357102,0.016759213418347612,70.42,1.210867457651754,0.2,0.0
139,0.7585038775205614,0.04180305436095449,71.16600000000003,1.1841157038060137,0.2,0.0
140,0.7627070146799088,0.04996837571551417,69.796,3.5503211122375933,0.2,0.0
141,0.8031608113646506,0.11751378295529757,69.48400000000001,4.013051208245416,0.2,0.0
142,0.7999503493309021,0.10121164613295362,67.22800000000002,5.669671066296523,0.2,0.0
143,0.8154815343022346,0.10171764211810906,68.324,3.642482669828371,0.2,0.0
144,0.7784302002191543,0.04766582509517711,69.25,2.3489572154468883,0.2,0.0
145,0.7767905595898628,0.04031479182578638,70.46000000000001,1.4019272449025266,0.2,0.0
146,0.765939307808876,0.030185578014639874,70.09200000000001,2.5456570860978145,0.2,0.0
147,0.804751622378826,0.0989536444008517,68.992,3.5227929260744157,0.2,0.0
148,0.7689624732732773,0.03675456074440877,69.916,2.2973854704859624,0.2,0.0
149,0.7822543209791184,0.06807099382375675,69.60400000000001,3.074813815501685,0.2,0.0
150,0.7614356583356858,0.045044113056661804,70.138,1.9673255958279965,0.2,0.0
151,0.7408837321400642,0.03140432705007375,70.55799999999999,2.65612876193907,0.1,0.0
152,0.7360650485754013,0.037874708256631175,70.78400000000002,2.012170469915508,0.1,0.0
153,0.7446674412488937,0.04431258180949232,69.852,2.466205587537261,0.1,0.0
154,0.7318405458331109,0.012976056330383704,71.52799999999999,0.39852227039401605,0.1,0.0
155,0.7227835679054261,0.03180014676189546,71.38,2.2554489575248655,0.1,0.0
156,0.7522556072473525,0.037773075557970694,69.418,1.9987170885345562,0.1,0.0
157,0.7698215353488923,0.048006335138762526,70.12,1.4127986409959528,0.1,0.0
158,0.7371918016672134,0.016558237196291906,70.26,1.2560254774486095,0.1,0.0
159,0.7329798775911331,0.02962234857103181,71.296,1.5609868673374565,0.1,0.0
160,0.7238061854243278,0.017233772754831317,70.88400000000001,1.7293148932453055,0.1,0.0
161,0.7239312487840652,0.018346924272130975,71.944,1.3886972312206927,0.1,0.0
162,0.7178507199883462,0.0249002332756061,70.94200000000001,1.8573556471500134,0.1,0.0
163,0.7135914504528046,0.03135755944563826,72.352,0.3229086558146096,0.1,0.0
164,0.7229305094480515,0.027527044664080073,71.42999999999999,0.8140331688573818,0.1,0.0
165,0.7181280297040941,0.013670932273522179,71.78399999999999,1.0857163533814926,0.1,0.0
166,0.7356017979979514,0.037042487412110484,70.63400000000001,1.4247385725107642,0.1,0.0
167,0.7711856505274775,0.06835942993274698,68.71600000000001,2.2231801546433365,0.1,0.0
168,0.7357155293226243,0.07210490994328403,71.50399999999999,2.1946138612521304,0.1,0.0
169,0.7143562084436417,0.03992959059367265,71.81800000000001,1.1843859168362199,0.1,0.0
170,0.7201001393795013,0.029417496478280156,71.3,1.3334729093611077,0.1,0.0
171,0.7052322122454644,0.0349453780007552,72.578,1.2733891785310563,0.1,0.0
172,0.7187364143133165,0.03708955137762326,71.07000000000001,1.9089525923919655,0.1,0.0
173,0.724357935190201,0.04575996319245792,71.76000000000002,1.5229904792873867,0.1,0.0
174,0.7101806890964507,0.015514086818474614,71.25600000000001,1.450613663247389,0.1,0.0
175,0.7215035971999169,0.049229441136396,71.494,2.5537482256479422,0.1,0.0
176,0.71320353358984,0.027282871437112992,71.4,1.3887404365107336,0.1,0.0
177,0.7134452426433564,0.06275433146219322,72.272,2.231607044262059,0.1,0.0
178,0.6816599044203758,0.0271625404463163,73.21400000000001,1.484142850267459,0.1,0.0
179,0.700914981663227,0.031449146232498434,71.744,1.4834857599586049,0.1,0.0
180,0.7164899310469627,0.03189878920204502,71.37800000000001,2.207321906745818,0.1,0.0
181,0.7069861823320389,0.03388069301674337,72.186,1.314393396209807,0.1,0.0
182,0.732008830010891,0.08799998031613668,71.04400000000001,2.9285883971633884,0.1,0.0
183,0.7045080220699311,0.04370218646430895,71.954,1.985114606263314,0.1,0.0
184,0.7098672464489937,0.08544589577488458,72.394,2.6263244277887576,0.1,0.0
185,0.6880956137180329,0.03830257801678557,73.05,1.4952257354660479,0.1,0.0
186,0.6833896526694299,0.03275605378567888,72.72200000000001,2.09753903420174,0.1,0.0
187,0.690514574944973,0.03743228423303631,72.608,1.2969078610294427,0.1,0.0
188,0.6784749737381934,0.023579723184176418,73.184,1.4735433485310174,0.1,0.0
189,0.6934142789244652,0.0335508578032836,72.124,2.0889423161016154,0.1,0.0
190,0.700564622282982,0.03913998290389024,71.808,1.7584993602500982,0.1,0.0
191,0.6772397446632386,0.016508633715985113,72.66,0.8011554156341917,0.1,0.0
192,0.6812869757413865,0.025304902159448375,72.812,1.5236699117591166,0.1,0.0
193,0.6893011853098869,0.061934592652920464,72.51,2.289727057970008,0.1,0.0
194,0.6570842504501342,0.01878668775040249,74.408,0.9421358713051952,0.1,0.0
195,0.6603572139143943,0.022241950350620286,73.32600000000001,1.4226489377214513,0.1,0.0
196,0.6703298205137254,0.039323771229148964,73.394,2.071009415719784,0.1,0.0
197,0.6726366379857064,0.03982699866849476,73.30199999999999,2.099921427101494,0.1,0.0
198,0.6770612132549287,0.051323503068032905,73.28799999999998,2.0441795420167965,0.1,0.0
199,0.6767999559640885,0.023417665099602487,72.57000000000001,1.3410630111967252,0.1,0.0
200,0.6758934062719346,0.03992689586501874,73.21400000000001,1.8747879880135736,0.1,0.0
201,0.6833013004064561,0.038430478756860016,73.292,1.8437787285897422,0.05,0.0
202,0.6807845982909202,0.056454195741812395,73.51000000000002,1.8990392307690644,0.05,0.0
203,0.6686770486831666,0.01905914295277495,73.816,0.8745455962955876,0.05,0.0
204,0.6670990025997161,0.010895351481614458,73.716,0.44003408958851503,0.05,0.0
205,0.7099586397409439,0.03366363642834599,72.368,0.924618840387764,0.05,0.0
206,0.6912815642356873,0.04251271981706449,72.668,1.7862446640928105,0.05,0.0
207,0.6866690954566002,0.03759827023260651,72.494,1.381187894531376,0.05,0.0
208,0.6739029479026795,0.035671456143249014,72.94200000000001,1.5155263112199844,0.05,0.0
209,0.6450422552227975,0.02477885934185386,74.72200000000001,0.8875922487268666,0.05,0.0
210,0.6430760139226914,0.012939253660596707,74.32800000000002,1.2728982677339233,0.05,0.0
211,0.6622769749164582,0.014654309332161627,73.67,0.7640353394968027,0.05,0.0
212,0.6844841861724854,0.05125047253709646,72.982,2.270169597188718,0.05,0.0
213,0.7320661491155624,0.11779420907516669,71.426,3.8253535784290613,0.05,0.0
214,0.6984030893445015,0.054925421363913304,71.83400000000002,1.636804814264674,0.05,0.0
215,0.6763936161994935,0.04057263967464267,73.06400000000001,1.5097450115830857,0.05,0.0
216,0.6571455377340317,0.03369278532601155,73.93800000000002,1.75916741670597,0.05,0.0
217,0.652755860388279,0.03936703457365657,74.646,1.6149705879674623,0.05,0.0
218,0.6497603696584702,0.024516194381246786,74.03600000000002,1.9306682780840265,0.05,0.0
219,0.6412396019697189,0.01680600710879852,74.694,1.0785082289904016,0.05,0.0
220,0.6520859733223916,0.030591882222048013,74.63000000000001,1.4173919711921725,0.05,0.0
221,0.6621245908737182,0.05117330754934758,73.70200000000001,2.7701931340612305,0.05,0.0
222,0.6641044279932975,0.07534819196680591,74.006,2.3340586967769155,0.05,0.0
223,0.6541310673952104,0.022421793858277413,73.77600000000001,1.719994186036696,0.05,0.0
224,0.6524077698588371,0.026473718192672798,73.69000000000001,2.2784095329856777,0.05,0.0
225,0.6798311451077461,0.041642944865027315,72.468,1.943005404006891,0.05,0.0
226,0.658957476913929,0.04646323299322483,73.65200000000002,1.648793498288978,0.05,0.0
227,0.648582593202591,0.04616087402360297,74.638,1.8478284552414483,0.05,0.0
228,0.6180427521467209,0.014850434565491306,76.32600000000001,0.8920650200517882,0.05,0.0
229,0.6161572629213334,0.019863656529944974,75.742,1.0068366302434522,0.05,0.0
230,0.6348946461081505,0.03693458009241523,75.14,1.8292074786639039,0.05,0.0
231,0.6428942614793778,0.02843895776093817,74.762,1.9936574429926628,0.05,0.0
232,0.6578442656993866,0.039189901681025194,74.322,1.7822093030842447,0.05,0.0
233,0.6744391018152236,0.05697579474303226,73.23400000000001,2.284180378166317,0.05,0.0
234,0.6502782806754113,0.039101319144773196,74.46600000000001,1.9099554968637373,0.05,0.0
235,0.624793552160263,0.012913187206458555,75.36800000000001,1.1800720316997626,0.05,0.0
236,0.6329559442400933,0.023510689115554744,75.06,1.5769749522424437,0.05,0.0
237,0.6494175794720649,0.05336897248312013,74.17000000000002,2.504985029895384,0.05,0.0
238,0.6452314576506615,0.0735299368984072,74.354,3.2904756495072314,0.05,0.0
239,0.6306148481369019,0.03922972440522168,75.188,2.4778559280151926,0.05,0.0
240,0.6119097024202347,0.015690343528682565,76.316,1.0302572494285198,0.05,0.0
241,0.6149566572904588,0.0186155922674251,76.01400000000001,0.8470714255598565,0.05,0.0
242,0.6305974653363229,0.042920438691635095,75.89200000000001,1.1756997916134866,0.05,0.0
243,0.6477922183275223,0.0479391715765839,74.074,2.9046049645347605,0.05,0.0
244,0.6800709952414035,0.08043509355505174,73.47400000000002,2.8511453838764576,0.05,0.0
245,0.6580902636051178,0.057881716459046204,74.11999999999999,2.654345493714034,0.05,0.0
246,0.6437869706749917,0.05361614296951285,74.34400000000001,2.2966780357725356,0.05,0.0
247,0.670605992972851,0.09142309889847672,73.21200000000002,3.0470592380195023,0.05,0.0
248,0.6433416333794595,0.03150384746036603,73.98,2.3544107543077524,0.05,0.0
249,0.6362434539198876,0.027262550769101352,74.57200000000002,1.9652022796648634,0.05,0.0
250,0.6300141948461533,0.032376718834438406,75.046,1.8253848909202803,0.05,0.0
251,0.6278042122721673,0.038384270638884846,75.372,1.7687481448753557,0.025,0.0
252,0.6188971683382988,0.0165493921473328,75.494,0.7744869269393782,0.025,0.0
253,0.6050954654812812,0.0038162534435846277,76.27000000000001,1.0290043731685576,0.025,0.0
254,0.6084350845217705,0.024242916029075596,76.56800000000001,0.7966617852012203,0.025,0.0
255,0.6118824350833894,0.030286325318397967,75.57600000000002,1.8837011440247269,0.025,0.0
256,0.645607540309429,0.08873610611816682,75.176,2.6708575401919132,0.025,0.0
257,0.6202480879426002,0.02639092165539189,75.244,1.10017271371361,0.025,0.0
258,0.6454627308249473,0.027162558114147514,74.94000000000001,1.0667005202961126,0.025,0.0
259,0.6527916339039803,0.06637941007795065,74.35,1.8237735605058045,0.025,0.0
260,0.6223980510234833,0.0165537550821167,75.534,0.8949469258006323,0.025,0.0
261,0.6229828640818595,0.027083389136030256,74.79,1.982864090148395,0.025,0.0
262,0.6496343624591828,0.05072439305769064,74.608,2.1031809242193256,0.025,0.0
263,0.6320374864339829,0.025713935016737424,74.14199999999998,0.9357724082275648,0.025,0.0
264,0.6410992094874383,0.01873772559454987,74.56400000000001,0.5982725131576807,0.025,0.0
265,0.6152410286664962,0.021699140601217817,75.56,1.4498965480336887,0.025,0.0
266,0.6111955481767655,0.03895029204619402,75.742,2.3519289955268543,0.025,0.0
267,0.5929416537284851,0.016530044454613722,76.738,0.7152062639546665,0.025,0.0
268,0.5932655012607574,0.014634489674871269,76.83800000000001,0.9811829594932834,0.025,0.0
269,0.5998279318213464,0.01803680616074257,76.072,0.6487834769782621,0.025,0.0
270,0.6117634573578834,0.027852952121643078,75.814,1.595926063450311,0.025,0.0
271,0.627495453953743,0.030812144908709822,74.46600000000001,1.905893491252863,0.025,0.0
272,0.6342036893963814,0.049155323315847405,74.942,1.8397472652513946,0.025,0.0
273,0.6175458723306656,0.037710595187932294,75.27799999999999,1.9817971641921386,0.025,0.0
274,0.6146011355519294,0.04324234581751231,75.87000000000002,1.2273548794052935,0.025,0.0
275,0.6000487697124481,0.022614503375752094,75.992,0.8291682579549201,0.025,0.0
276,0.6050911128520966,0.011584548141268296,76.00800000000001,0.8593136796304416,0.025,0.0
277,0.5951159030199051,0.013454058230158907,76.176,0.5436726956542935,0.025,0.0
278,0.5906118935346604,0.02251155001366444,76.876,1.0215821063429085,0.025,0.0
279,0.5910676684975624,0.02217474340107782,76.084,1.3772726672667264,0.025,0.0
280,0.6024942255020143,0.010312857256782949,76.438,0.7916564911626817,0.025,0.0
281,0.6233390453457833,0.03563467179971912,75.31,1.8894178997776032,0.025,0.0
282,0.610370682477951,0.02314241668088147,75.49000000000001,1.3077270357379664,0.025,0.0
283,0.6177601984143257,0.0498934897850433,75.44,2.5321532339098187,0.025,0.0
284,0.6025838527083397,0.02111743992424146,76.27600000000002,0.9175674362138257,0.025,0.0
285,0.5923487451672556,0.016400285922222153,76.59200000000001,1.3033303495277035,0.025,0.0
286,0.5845520526170731,0.01530434674732732,77.32000000000001,1.2262340722716887,0.025,0.0
287,0.5947385552525521,0.020694786245803426,76.952,1.15726833534837,0.025,0.0
288,0.6062163648009301,0.04078616985373624,76.55000000000003,1.6560193235587548,0.025,0.0
289,0.5933315280079842,0.029647714050968072,76.686,1.9632956985640277,0.025,0.0
290,0.5967366752028467,0.026181826067412716,76.47200000000001,1.8463260817093028,0.025,0.0
291,0.5923291015625001,0.017008987475450727,76.484,1.1745126648955246,0.025,0.0
292,0.5954286089539528,0.022234844129132313,76.388,1.1587363807182458,0.025,0.0
293,0.6022621458768846,0.04053914853039976,76.21000000000001,1.7450644687231562,0.025,0.0
294,0.6110269507765771,0.026722507698089787,75.474,1.3085793823838177,0.025,0.0
295,0.5974835500121117,0.03461073705950616,76.51000000000002,1.2156274100233204,0.025,0.0
296,0.572253927886486,0.008442078691320755,77.29,0.6311101330195875,0.025,0.0
297,0.5767370781302453,0.014517118506048374,77.422,0.7866829094368343,0.025,0.0
298,0.5742835539579392,0.01523679778650924,77.128,1.2752921233976102,0.025,0.0
299,0.6127722802758216,0.0409353393063082,75.502,1.7261720655832693,0.025,0.0
300,0.6057363018393517,0.04843010660454977,74.864,2.923863881920632,0.025,0.0
301,0.6308225381374359,0.07178622894354908,75.33200000000001,1.7358772998112515,0.0125,0.0
302,0.5829014694690705,0.016997433208818333,76.92,0.7416872656315443,0.0125,0.0
303,0.57807842284441,0.03324541257014137,77.17600000000002,2.2018469519927937,0.0125,0.0
304,0.5735041043162347,0.014213381454153384,77.164,1.3491034059700493,0.0125,0.0
305,0.5879731270670892,0.03875823974576214,76.70800000000001,1.8963043004750082,0.0125,0.0
306,0.5824130460619926,0.010675363891911328,76.798,0.8282028736970162,0.0125,0.0
307,0.5833598676323891,0.024417359637787586,77.282,1.7175767813987168,0.0125,0.0
308,0.5801114356517791,0.013000511931631134,77.08600000000001,1.08288041814413,0.0125,0.0
309,0.586773798763752,0.012268463697061898,76.53400000000002,0.6775175274485578,0.0125,0.0
310,0.5767753767967224,0.018042745023721947,77.058,1.2427268404601257,0.0125,0.0
311,0.5962350583076478,0.029344583117698334,75.98,1.526761277999933,0.0125,0.0
312,0.6077461591362954,0.04222287357981553,75.68199999999999,1.6853842291893009,0.0125,0.0
313,0.5981368175148964,0.01739830667960685,76.08399999999999,1.1509908774616742,0.0125,0.0
314,0.5846979933977128,0.025785794226764,76.71000000000001,1.3545294385874418,0.0125,0.0
315,0.5645933702588082,0.016935028577807796,77.468,1.5351449442968,0.0125,0.0
316,0.5647331601381301,0.015574509501868481,77.588,0.5816098348549403,0.0125,0.0
317,0.5571066325902939,0.00744797764327175,77.974,0.5719090836837519,0.0125,0.0
318,0.5653599518537522,0.015914040705021153,77.54400000000001,1.1502738804302148,0.0125,0.0
319,0.580921896994114,0.018760897896499613,77.268,1.2040847146276783,0.0125,0.0
320,0.5680231434106828,0.019865544047522138,77.84800000000001,0.5717691841993521,0.0125,0.0
321,0.5807662144303322,0.05472548522120026,77.684,2.1331502525607577,0.0125,0.0
322,0.5809759733080864,0.0532961884007503,77.34799999999998,2.8534049835240647,0.0125,0.0
323,0.5834231290221215,0.024533568652518198,77.47200000000001,0.7018689336336366,0.0125,0.0
324,0.5963256725668906,0.05677994619491285,76.89000000000001,1.4947407802023567,0.0125,0.0
325,0.5892926892638206,0.04566076828869185,76.486,1.930292723915213,0.0125,0.0
