Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
53,1.3636063408851626,0.17186854877980245,55.932,6.085274849996506,0.10561103371552376,0.0
54,1.262083442211151,0.12105782501220544,57.40400000000001,5.351539965281019,0.10460902865509973,0.0
55,1.265386596918106,0.13385683572279786,56.452,6.746767374083687,0.1036346572371832,0.0
56,1.2618165147304536,0.09801465215640205,55.398,6.781796959508592,0.1026866753811504,0.0
57,1.3138310837745666,0.10466834705767275,54.77,6.175443303925635,0.10176391595080043,0.0
58,1.3164173889160158,0.14634867926321582,52.784000000000006,6.849695613675111,0.10086528274546078,0.0
59,1.3073081254959107,0.13693836006067578,52.577999999999996,6.8094397713762,0.09998974505464736,0.0
60,1.3811467397212982,0.2178903918249386,49.074,9.714871589475592,0.0991363327148784,0.0
61,1.39478799700737,0.26504357577306376,49.23199999999999,9.77222441412394,0.09830413161482968,0.0
62,1.2821851682662964,0.191048557045316,53.734,8.704580977852979,0.0974922796015656,0.0
63,1.1899098646640778,0.08940570801429278,59.29,4.907876322810098,0.0966999627462352,0.0
64,1.1721592152118683,0.08438882682262054,59.556,6.879878632650435,0.09592641193252643,0.0
65,1.2031433498859407,0.2084336878867468,56.06200000000001,8.322642008400942,0.09517089973542782,0.0
66,1.204605906009674,0.12487266745388578,54.46,5.487417425346831,0.0944327375615537,0.0
67,1.2186896586418152,0.1401035695958291,52.896,6.871999708963904,0.0937112730255238,0.0
68,1.3429941833019257,0.16350487871758762,50.244,5.647267480826456,0.09300588753971473,0.0
69,1.3007272750139236,0.18390258962322664,51.18600000000001,4.894688958452829,0.09231599409717918,0.0
70,1.2025118303298952,0.07035323816192418,54.036000000000016,5.848784489105413,0.09164103522970407,0.0
71,1.1629974013566973,0.08817609511512166,56.984,7.6950133203263515,0.09098048112489228,0.0
72,1.1001763910055162,0.052684854522029305,59.73600000000001,4.242903487000378,0.0903338278878398,0.0
73,1.0409716349840163,0.03850553859108215,61.37400000000001,5.271383120206682,0.0897005959344691,0.0
74,1.0722165071964267,0.11957962323333411,60.218,5.762531561735693,0.08908032850489771,0.0
75,1.0715419429540636,0.13202488839890236,60.80200000000001,5.361895187338151,0.08847259028638793,0.0
76,1.1204317140579225,0.12093273475799123,56.386,6.289437971710989,0.08787696613646033,0.0
77,1.096678421497345,0.0405890070366284,58.303999999999995,3.051307916287702,0.08729305989767525,0.0
78,1.0887636840343475,0.07386640905277492,60.678,4.337155750027889,0.0867204932964071,0.0
79,1.0744959223270416,0.13417727389825146,59.58800000000001,6.988009015449249,0.08615890491866783,0.0
80,0.984300684928894,0.05637286154535169,63.562,4.4854564985071494,0.0856079492566904,0.0
81,0.9966511458158493,0.10890397439158664,61.49000000000001,4.756879229074459,0.08506729582056774,0.0
82,1.0180108678340911,0.09342812474437116,60.55,7.201610930895948,0.08453662830976642,0.0
83,1.0903969728946687,0.08563756154142833,58.068000000000005,4.9213433125519686,0.08401564383980499,0.0
84,1.1215278413891794,0.22146867064088954,58.263999999999996,7.001994715793499,0.08350405221980889,0.0
85,1.1244325399398805,0.19273992968526896,56.236000000000004,9.636344223822643,0.08300157527703382,0.0
86,1.091858078837395,0.22898554921754302,59.434000000000005,10.551174342223712,0.08250794622479242,0.0
87,1.0828321659564972,0.1880514642881083,61.17999999999999,5.032096978397772,0.08202290907052624,0.0
88,1.0036723375320435,0.09085079318645332,61.318000000000005,4.9303721969035985,0.08154621806104566,0.0
89,0.9768819886446,0.10814807487408178,63.188,4.182746705216554,0.08107763716221097,0.0
90,0.9395021212100984,0.07748103053155261,64.244,4.20190195030774,0.08061693957055649,0.0
91,0.9085652613639832,0.052109889078696514,65.67,3.434042806955093,0.08016390725456651,0.0
92,0.9263942325115204,0.08418839581196985,64.398,5.130859577107914,0.07971833052349903,0.0
93,0.9343708503246309,0.1232882028538305,63.794,7.365577370444218,0.07928000762182373,0.0
94,0.9537765216827392,0.13834436189964425,63.568000000000005,5.010406171160182,0.07884874434749585,0.0
95,0.9375335729122162,0.04758766346436057,62.00600000000001,3.5896350789460536,0.07842435369242795,0.0
96,1.0288204288482667,0.14221657167614696,62.38000000000001,6.099786881522995,0.07800665550365048,0.0
97,1.00561059653759,0.1347188410209938,61.986000000000004,5.637218285644079,0.07759547616376929,0.0
98,0.9145708137750624,0.04147231488824938,65.52400000000002,2.5875528980100135,0.07719064828943469,0.0
99,0.8853462696075439,0.06857297118662585,66.704,3.9562140993631765,0.0767920104466347,0.0
100,0.9056652921438217,0.1336603795176257,65.36,7.394541906027718,0.07639940688171487,0.0
101,0.9066344940662384,0.10140491078321877,65.16,4.601543219399335,0.07601268726710801,0.0
102,0.9027432996034623,0.08163695957865524,65.46000000000001,3.8343578341099023,0.07563170646083296,0.0
103,0.9021978724002839,0.03575914346063314,64.194,3.215358455911253,0.07525632427889016,0.0
104,0.912707122564316,0.08883379991904401,64.82000000000001,4.490283955386335,0.07488640527974452,0.0
105,0.9653373759984969,0.13056860127634518,62.70399999999999,4.619126540808337,0.07452181856014459,0.0
106,0.9629565551877022,0.0944960457007718,63.422000000000004,3.84701442679904,0.07416243756158011,0.0
107,0.9059783935546875,0.0620602802518436,66.004,3.443026285116047,0.0738081398867293,0.0
108,0.838673392534256,0.0286953226199221,67.418,2.2670840302026716,0.07345880712529207,0.0
109,0.8230646026134492,0.03380192377336827,68.96199999999999,1.6916766830573668,0.07311432468864762,0.0
110,0.8335673004388807,0.02923960482369019,67.01000000000002,1.3370115930686577,0.07277458165281285,0.0
111,0.8711769372224808,0.028724584338707324,65.928,0.8071678883602745,0.07243947060921366,0.0
112,0.9022912943363188,0.0518845691836057,65.226,2.252383182320456,0.07210888752281391,0.0
113,0.8923358991742134,0.06702050744329872,64.97999999999999,4.901688484593859,0.0717827315971776,0.0
114,0.8668866169452668,0.06600044527507896,66.51,3.159501542965281,0.07146090514606697,0.0
115,0.8289260524511336,0.06176894246315837,68.27799999999999,3.159916138127721,0.07114331347120613,0.0
116,0.8116036760807038,0.060442487860564865,68.252,1.777321017711771,0.07082986474586331,0.0
117,0.8073147904872894,0.04802500803677225,69.24600000000001,1.944307074512664,0.07052046990392725,0.0
118,0.7939428359270095,0.03445389704945491,69.66599999999998,1.8762675715366393,0.07021504253417413,0.0
119,0.8096329265832901,0.05347698107806641,69.34400000000002,2.1976760452805633,0.06991349877944024,0.0
120,0.8051189333200455,0.012761105020428667,67.99600000000001,2.342248919308113,0.06961575724043408,0.0
121,0.8430463993549348,0.08232187643978003,68.354,3.173850973186994,0.06932173888393736,0.0
122,0.8561682778596879,0.08720442339824659,67.66199999999999,3.6462816676718734,0.0690313669551606,0.0
123,0.8098143887519835,0.08996407264047393,69.72,2.6696254418925505,0.06874456689403265,0.0
124,0.789698546230793,0.03863672542093354,70.23,1.280761492238117,0.06846126625521744,0.0
125,0.7961566799879075,0.048182645408717605,68.76,2.3679632598501303,0.0681813946316634,0.0
126,0.8363728985190392,0.053391367307276436,67.28799999999998,2.2885519439156266,0.06790488358150262,0.0
127,0.8410202419757843,0.06494745827702998,66.34400000000001,2.208184774877323,0.0676316665581277,0.0
128,0.8431689122319221,0.06314948177588368,67.59400000000001,3.2825340820774422,0.06736167884328452,0.0
129,0.8307795873284339,0.08435098103702689,67.11,2.5773435937026337,0.06709485748302804,0.0
130,0.8063746529817581,0.07566285276311377,68.816,2.7388556004287654,0.06683114122639816,0.0
131,0.7703941011428833,0.027933607873188125,69.434,1.5441923455321298,0.06657047046667944,0.0
132,0.7551927411556244,0.011556665331377546,71.45000000000002,0.33555923471125104,0.06631278718511759,0.0
133,0.7560830265283586,0.033149138514414034,70.44600000000001,1.1643796631683332,0.066058034896972,0.0
134,0.7892587566375733,0.07287095260783918,69.45200000000001,2.3763354140356596,0.06580615859979064,0.0
135,0.8018373867869378,0.06417883150987806,68.20400000000001,2.4153115741038547,0.06555710472379997,0.0
136,0.7910315918922424,0.04273696563669582,69.36800000000001,2.3666262907353994,0.06531082108430837,0.0
137,0.7862997737526893,0.025217589130605008,68.826,1.7873667782522917,0.0650672568360277,0.0
138,0.7601029652357102,0.016759213418347622,70.42000000000002,1.2108674576517489,0.06482636242922124,0.0
139,0.7585038775205615,0.04180305436095447,71.16600000000001,1.184115703806016,0.0645880895675938,0.0
140,0.7627070146799089,0.049968375715514164,69.796,3.5503211122375946,0.06435239116784157,0.0
141,0.8031608113646506,0.11751378295529756,69.484,4.013051208245409,0.06411922132078565,0.0
142,0.7999503493309021,0.10121164613295358,67.22800000000002,5.669671066296524,0.06388853525401629,0.0
143,0.8154815343022346,0.10171764211810909,68.324,3.6424826698283717,0.06366028929597903,0.0
144,0.7784302002191543,0.04766582509517714,69.25,2.348957215446886,0.0634344408414374,0.0
145,0.7767905595898628,0.0403147918257864,70.46000000000001,1.4019272449025253,0.06321094831825022,0.0
146,0.765939307808876,0.030185578014639832,70.09200000000001,2.5456570860978154,0.06298977115540487,0.0
147,0.804751622378826,0.0989536444008517,68.99199999999999,3.522792926074422,0.06277086975225084,0.0
148,0.7689624732732774,0.036754560744408755,69.916,2.2973854704859633,0.06255420544888053,0.0
149,0.7822543209791183,0.06807099382375677,69.60400000000001,3.0748138155016855,0.062339740497607175,0.0
150,0.7614356583356858,0.04504411305666182,70.138,1.967325595828001,0.06212743803549241,0.0
151,0.7408837321400643,0.03140432705007376,70.55799999999999,2.6561287619390703,0.061917262057877606,0.0
152,0.7360650485754013,0.03787470825663119,70.78400000000002,2.0121704699155125,0.06170917739287659,0.0
153,0.7446674412488937,0.04431258180949232,69.852,2.4662055875372584,0.061503149676788174,0.0
154,0.7318405458331109,0.012976056330383665,71.52799999999999,0.3985222703940157,0.06129914533039003,0.0
155,0.7227835679054261,0.031800146761895465,71.38,2.255448957524865,0.061097131536076474,0.0
156,0.7522556072473525,0.03777307555797072,69.418,1.998717088534554,0.06089707621580516,0.0
157,0.7698215353488923,0.04800633513876251,70.12,1.4127986409959479,0.06069894800981875,0.0
158,0.7371918016672134,0.016558237196291913,70.26,1.2560254774486053,0.060502716256110166,0.0
159,0.7329798775911331,0.029622348571031822,71.296,1.5609868673374585,0.060308350970600125,0.0
160,0.7238061854243278,0.017233772754831317,70.88400000000001,1.7293148932453029,0.06011582282799864,0.0
161,0.7239312487840651,0.01834692427213093,71.94400000000002,1.3886972312206882,0.05992510314332254,0.0
162,0.7178507199883462,0.024900233275606087,70.94200000000001,1.8573556471500137,0.05973616385404236,0.0
163,0.7135914504528047,0.0313575594456383,72.352,0.322908655814609,0.05954897750283378,0.0
164,0.7229305094480515,0.02752704466408006,71.42999999999999,0.8140331688573877,0.05936351722090958,0.0
165,0.718128029704094,0.013670932273522191,71.78399999999999,1.0857163533814917,0.05917975671190875,0.0
166,0.7356017979979514,0.03704248741211049,70.63400000000003,1.4247385725107677,0.058997670236321374,0.0
167,0.7711856505274773,0.06835942993274699,68.71600000000001,2.2231801546433427,0.058817232596428126,0.0
168,0.7357155293226243,0.07210490994328402,71.50399999999999,2.1946138612521278,0.05863841912173436,0.0
169,0.7143562084436417,0.039929590593672626,71.81800000000003,1.184385916836228,0.05846120565487985,0.0
170,0.7201001393795013,0.029417496478280184,71.3,1.3334729093611057,0.05828556853800591,0.0
171,0.7052322122454644,0.03494537800075519,72.578,1.2733891785310507,0.05811148459956241,0.0
172,0.7187364143133165,0.037089551377623244,71.07000000000001,1.9089525923919661,0.057938931141537975,0.0
173,0.724357935190201,0.045759963192457946,71.75999999999999,1.5229904792873858,0.0577678859270976,0.0
174,0.7101806890964508,0.015514086818474573,71.25600000000001,1.450613663247388,0.05759832716861214,0.0
175,0.7215035971999169,0.049229441136396004,71.494,2.5537482256479422,0.057430233516065375,0.0
176,0.71320353358984,0.027282871437112964,71.4,1.3887404365107336,0.05726358404582445,0.0
177,0.7134452426433564,0.06275433146219322,72.272,2.2316070442620615,0.057098358249760416,0.0
178,0.6816599044203758,0.02716254044631628,73.21400000000001,1.4841428502674603,0.056934536024705905,0.0
179,0.700914981663227,0.03144914623249845,71.744,1.4834857599586084,0.05677209766223797,0.0
180,0.7164899310469627,0.03189878920204501,71.37800000000001,2.2073219067458174,0.05661102383877392,0.0
181,0.706986182332039,0.033880693016743416,72.186,1.3143933962098073,0.056451295605969135,0.0
182,0.732008830010891,0.08799998031613669,71.04400000000001,2.9285883971633893,0.056292894381406,0.0
183,0.7045080220699311,0.043702186464308936,71.954,1.9851146062633116,0.0561358019395636,0.0
184,0.7098672464489937,0.08544589577488462,72.394,2.626324427788761,0.05598000040305808,0.0
185,0.6880956137180329,0.03830257801678559,73.05,1.4952257354660483,0.055825472234144344,0.0
186,0.6833896526694299,0.03275605378567887,72.72200000000001,2.0975390342017417,0.055672200226469834,0.0
187,0.690514574944973,0.037432284233036295,72.608,1.296907861029442,0.055520167497071546,0.0
188,0.6784749737381934,0.023579723184176414,73.184,1.473543348531019,0.05536935747860796,0.0
189,0.6934142789244652,0.033550857803283554,72.124,2.0889423161016163,0.05521975391181773,0.0
190,0.700564622282982,0.039139982903890244,71.808,1.758499360250099,0.05507134083819735,0.0
191,0.6772397446632386,0.016508633715985155,72.66,0.8011554156341906,0.0549241025928903,0.0
192,0.6812869757413865,0.02530490215944838,72.812,1.5236699117591113,0.05477802379778056,0.0
193,0.6893011853098869,0.06193459265292046,72.51,2.289727057970008,0.05463308935478357,0.0
194,0.6570842504501343,0.01878668775040247,74.408,0.9421358713051939,0.05448928443932784,0.0
195,0.6603572139143944,0.022241950350620283,73.32600000000001,1.4226489377214513,0.054346594494021225,0.0
196,0.6703298205137254,0.039323771229149,73.394,2.0710094157197867,0.05420500522249527,0.0
197,0.6726366379857065,0.03982699866849476,73.30199999999999,2.099921427101494,0.05406450258342198,0.0
198,0.6770612132549287,0.051323503068032905,73.28799999999998,2.0441795420167934,0.053925072784697416,0.0
199,0.6767999559640885,0.02341766509960248,72.57000000000001,1.3410630111967243,0.05378670227778644,0.0
200,0.6758934062719346,0.03992689586501876,73.21400000000001,1.8747879880135758,0.05364937775222337,0.0
201,0.6833013004064561,0.03843047875686006,73.292,1.8437787285897438,0.05351308613026382,0.0
202,0.6807845982909203,0.0564541957418124,73.51000000000002,1.899039230769067,0.05337781456168237,0.0
203,0.6686770486831665,0.019059142952774975,73.816,0.8745455962955891,0.053243550418711705,0.0
204,0.6670990025997161,0.010895351481614487,73.716,0.44003408958852036,0.05311028129111861,0.0
205,0.7099586397409439,0.033663636428346,72.368,0.9246188403877599,0.05297799498141249,0.0
206,0.6912815642356873,0.04251271981706447,72.668,1.7862446640928094,0.05284667950018216,0.0
207,0.6866690954566002,0.03759827023260654,72.494,1.3811878945313742,0.05271632306155692,0.0
208,0.6739029479026795,0.035671456143249014,72.94200000000001,1.5155263112199795,0.05258691407878805,0.0
209,0.6450422552227975,0.024778859341853844,74.72200000000001,0.8875922487268627,0.05245844115994689,0.0
210,0.6430760139226913,0.012939253660596714,74.328,1.272898267733926,0.05233089310373591,0.0
211,0.6622769749164582,0.014654309332161605,73.67,0.7640353394968014,0.0522042588954094,0.0
212,0.6844841861724854,0.05125047253709646,72.982,2.2701695971887133,0.05207852770280017,0.0
213,0.7320661491155624,0.11779420907516672,71.426,3.8253535784290653,0.0519536888724492,0.0
214,0.6984030893445015,0.054925421363913284,71.83400000000002,1.6368048142646747,0.05182973192583512,0.0
215,0.6763936161994935,0.04057263967464268,73.06400000000001,1.5097450115830862,0.05170664655570036,0.0
216,0.6571455377340317,0.03369278532601155,73.93800000000002,1.7591674167059703,0.05158442262247115,0.0
217,0.652755860388279,0.03936703457365654,74.646,1.6149705879674636,0.05146305015076854,0.0
218,0.6497603696584702,0.024516194381246803,74.036,1.9306682780840334,0.05134251932600764,0.0
219,0.6412396019697189,0.01680600710879855,74.694,1.0785082289904053,0.05122282049108262,0.0
220,0.6520859733223916,0.030591882222048002,74.63000000000001,1.417391971192171,0.05110394414313474,0.0
221,0.6621245908737183,0.051173307549347576,73.70200000000001,2.770193134061228,0.050985880930401115,0.0
222,0.6641044279932975,0.07534819196680588,74.006,2.3340586967769155,0.05086862164914169,0.0
223,0.6541310673952104,0.02242179385827744,73.77600000000001,1.7199941860366947,0.05075215724064237,0.0
224,0.6524077698588371,0.026473718192672777,73.69000000000001,2.2784095329856773,0.05063647878829179,0.0
225,0.6798311451077461,0.04164294486502733,72.468,1.9430054040068867,0.05052157751472992,0.0
226,0.658957476913929,0.04646323299322482,73.65200000000002,1.6487934982889774,0.050407444779066043,0.0
227,0.648582593202591,0.046160874023603,74.638,1.8478284552414508,0.05029407207416457,0.0
228,0.6180427521467209,0.014850434565491304,76.32600000000001,0.892065020051793,0.05018145102399642,0.0
229,0.6161572629213334,0.019863656529944946,75.742,1.0068366302434557,0.05006957338105402,0.0
230,0.6348946461081505,0.03693458009241522,75.14,1.8292074786639014,0.04995843102382873,0.0
231,0.6428942614793779,0.028438957760938174,74.762,1.9936574429926617,0.049848015954348034,0.0
232,0.6578442656993866,0.03918990168102522,74.322,1.7822093030842432,0.04973832029577157,0.0
233,0.6744391018152236,0.05697579474303227,73.23400000000001,2.284180378166319,0.049629336290043985,0.0
234,0.6502782806754113,0.0391013191447732,74.46600000000001,1.9099554968637364,0.04952105629560315,0.0
235,0.6247935521602631,0.012913187206458525,75.36800000000001,1.1800720316997588,0.049413472785142055,0.0
236,0.6329559442400933,0.023510689115554744,75.05999999999999,1.5769749522424379,0.04930657834342318,0.0
237,0.6494175794720649,0.05336897248312012,74.17000000000002,2.5049850298953826,0.04920036566514365,0.0
238,0.6452314576506615,0.07352993689840719,74.354,3.2904756495072287,0.049094827552849774,0.0
239,0.6306148481369019,0.03922972440522164,75.188,2.4778559280151926,0.04898995691489992,0.0
240,0.6119097024202347,0.015690343528682548,76.316,1.0302572494285183,0.048885746763473986,0.0
241,0.6149566572904588,0.0186155922674251,76.01400000000001,0.8470714255598533,0.04878219021262865,0.0
242,0.6305974653363229,0.04292043869163508,75.89200000000001,1.1756997916134866,0.048679280476396636,0.0
243,0.6477922183275223,0.0479391715765839,74.074,2.904604964534761,0.04857701086692957,0.0
244,0.6800709952414035,0.08043509355505173,73.47400000000002,2.851145383876456,0.04847537479268231,0.0
245,0.6580902636051178,0.057881716459046204,74.12,2.6543454937140356,0.048374365756638574,0.0
246,0.6437869706749917,0.05361614296951286,74.34400000000001,2.296678035772534,0.048273977354576066,0.0
247,0.670605992972851,0.09142309889847672,73.21200000000002,3.0470592380195027,0.048174203273370526,0.0
248,0.6433416333794595,0.03150384746036602,73.98,2.354410754307753,0.04807503728933739,0.0
249,0.6362434539198876,0.027262550769101383,74.57200000000002,1.9652022796648638,0.04797647326661023,0.0
250,0.6300141948461533,0.03237671883443842,75.046,1.8253848909202792,0.047878505155554925,0.0
251,0.6278042122721673,0.038384270638884846,75.372,1.7687481448753577,0.04778112699121874,0.0
252,0.6188971683382988,0.016549392147332795,75.494,0.774486926939375,0.0476843328918133,0.0
253,0.6050954654812813,0.0038162534435846763,76.27000000000001,1.0290043731685599,0.047588117057230685,0.0
254,0.6084350845217705,0.024242916029075582,76.56800000000001,0.7966617852012224,0.04749247376759167,0.0
255,0.6118824350833894,0.030286325318397967,75.57600000000002,1.8837011440247262,0.04739739738182541,0.0
256,0.6456075403094292,0.08873610611816682,75.176,2.6708575401919132,0.047302882336279786,0.0
257,0.6202480879426002,0.02639092165539188,75.244,1.1001727137136115,0.04720892314336144,0.0
258,0.6454627308249473,0.027162558114147518,74.94,1.0667005202961086,0.047115514390204984,0.0
259,0.6527916339039802,0.06637941007795063,74.35,1.823773560505803,0.04702265073737047,0.0
260,0.6223980510234833,0.016553755082116702,75.534,0.8949469258006293,0.04693032691756865,0.0
261,0.6229828640818595,0.02708338913603024,74.79,1.982864090148396,0.04683853773441293,0.0
262,0.6496343624591828,0.050724393057690595,74.608,2.1031809242193216,0.0467472780611978,0.0
263,0.6320374864339829,0.0257139350167374,74.14199999999998,0.9357724082275597,0.04665654283970278,0.0
264,0.6410992094874383,0.018737725594549875,74.564,0.5982725131576775,0.046566327079021363,0.0
265,0.6152410286664962,0.02169914060121783,75.56,1.4498965480336894,0.046476625854414366,0.0
266,0.6111955481767655,0.03895029204619403,75.742,2.351928995526851,0.04638743430618707,0.0
267,0.5929416537284851,0.016530044454613698,76.738,0.7152062639546659,0.04629874763858938,0.0
268,0.5932655012607574,0.014634489674871295,76.83800000000001,0.9811829594932873,0.04621056111873895,0.0
269,0.5998279318213464,0.01803680616074262,76.072,0.6487834769782612,0.04612287007556602,0.0
270,0.6117634573578834,0.02785295212164307,75.81400000000001,1.5959260634503132,0.04603566989878005,0.0
271,0.6274954539537431,0.0308121449087098,74.466,1.9058934912528613,0.04594895603785732,0.0
272,0.6342036893963814,0.04915532331584742,74.942,1.8397472652513938,0.04586272400104903,0.0
273,0.6175458723306656,0.037710595187932294,75.27799999999999,1.9817971641921381,0.04577696935440945,0.0
274,0.6146011355519294,0.043242345817512316,75.87,1.2273548794052946,0.04569168772084363,0.0
275,0.6000487697124481,0.022614503375752094,75.992,0.829168257954919,0.04560687477917424,0.0
276,0.6050911128520966,0.011584548141268249,76.00800000000001,0.8593136796304416,0.045522526263227,0.0
277,0.5951159030199051,0.013454058230158895,76.176,0.5436726956542929,0.04543863796093437,0.0
278,0.5906118935346604,0.022511550013664425,76.876,1.0215821063429082,0.04535520571345696,0.0
279,0.5910676684975624,0.022174743401077786,76.084,1.3772726672667264,0.045272225414322416,0.0
280,0.6024942255020143,0.01031285725678296,76.43800000000002,0.7916564911626796,0.04518969300858113,0.0
281,0.6233390453457833,0.035634671799719145,75.31,1.889417899777602,0.0451076044919786,0.0
282,0.6103706824779511,0.023142416680881486,75.49000000000001,1.3077270357379691,0.04502595591014397,0.0
283,0.6177601984143257,0.04989348978504331,75.44,2.5321532339098196,0.0449447433577944,0.0
284,0.6025838527083397,0.021117439924241484,76.27600000000002,0.917567436213827,0.044863962977954766,0.0
285,0.5923487451672556,0.0164002859222221,76.59200000000001,1.3033303495277013,0.04478361096119272,0.0
286,0.5845520526170731,0.015304346747327332,77.32000000000001,1.2262340722716885,0.04470368354486812,0.0
287,0.5947385552525521,0.020694786245803436,76.952,1.1572683353483695,0.04462417701239725,0.0
288,0.6062163648009301,0.04078616985373628,76.55000000000003,1.6560193235587548,0.04454508769253094,0.0
289,0.5933315280079842,0.029647714050968083,76.686,1.9632956985640262,0.04446641195864647,0.0
290,0.5967366752028467,0.026181826067412713,76.47200000000001,1.8463260817093001,0.04438814622805295,0.0
291,0.5923291015625001,0.017008987475450797,76.484,1.1745126648955257,0.044310286961309904,0.0
292,0.5954286089539528,0.022234844129132285,76.388,1.158736380718246,0.04423283066155874,0.0
