Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
260,1.6186631375551226,0.6274831375238531,38.540000000000006,26.16008505337856,0.0586629086469608,0.0
261,1.6486661511659624,0.6000037165369518,37.508,25.157761625391082,0.05854817216801615,0.0
262,1.759504499733448,0.5808705260750703,36.864000000000004,24.6338492729009,0.05843409757649724,0.0
263,1.6677013176679611,0.5929698840172266,37.29,24.971450698747958,0.05832067854962848,0.0
264,1.614712343811989,0.6319827889633469,39.262,26.811808405999027,0.058207908848776704,0.0
265,1.6253671103715894,0.6233007617049283,39.222,26.732547951888165,0.058095782318017965,0.0
266,1.6478151941299441,0.6061130503948543,37.442,25.232647899100876,0.05798429288273382,0.0
267,1.7538515150547027,0.5893992898293523,37.176,24.83164976396051,0.05787343454823672,0.0
268,1.6921819412708285,0.5794596460714267,35.206,23.67102511510645,0.05776320139842369,0.0
269,1.647228183746338,0.6022924429549675,37.806,25.39366417041857,0.05765358759445751,0.0
270,1.6135291677713397,0.6321497966553263,39.164,26.798416557699824,0.05754458737347505,0.0
271,1.6044244080781938,0.6396629560040606,38.624,26.195698692724346,0.057436195047321635,0.0
272,1.6139058512449265,0.6309756784586323,37.462,25.144602204051665,0.057328405001311276,0.0
273,1.744087427854538,0.5668869675964987,34.96,23.594767428393954,0.057221211693011795,0.0
274,1.7516931325197223,0.5807001629550161,35.492000000000004,23.859230289345046,0.05711460965105454,0.0
275,1.6875491756200796,0.5805060361521011,34.904,23.492089732503576,0.05700859347396779,0.0
276,1.6262591099739077,0.6206268401975579,37.989999999999995,25.556402328966414,0.05690315782903375,0.0
277,1.6102726587653162,0.634234757932945,39.172000000000004,26.702216574659126,0.05679829745116795,0.0
278,1.6030656492710116,0.640508207850407,38.948,26.480114614555585,0.0566940071418212,0.0
279,1.679625321030617,0.5783514120457731,36.862,24.579049412050093,0.05659028176790304,0.0
280,1.725971372425556,0.6029803146559847,38.668000000000006,26.28103346521975,0.05648711626072641,0.0
281,1.6347915977239609,0.6201408226243786,36.752,24.524871457359367,0.056384505614973233,0.0
282,1.6049842441081998,0.638921400937168,39.19,26.72289842064292,0.05628244488767997,0.0
283,1.6127682217955588,0.6362915405216417,38.288000000000004,25.88483668096054,0.05618092919724299,0.0
284,1.629720497131348,0.6207201763339737,37.976,25.591180707423412,0.05607995372244347,0.0
285,1.7265974009037017,0.6098783271910043,37.120000000000005,24.822126218356075,0.05597951370149089,0.0
286,1.6184351986646655,0.6302857466781292,39.006,26.498965640190562,0.05587960443108514,0.0
287,1.6112108522653579,0.6350642248526369,38.912,26.531731379614108,0.05578022126549655,0.0
288,1.603208123445511,0.6401708615484966,38.312000000000005,25.89863258938588,0.05568135961566366,0.0
289,1.6491041937470439,0.6084856091365239,36.92,24.68349954929406,0.05558301494830807,0.0
290,1.7846914219856262,0.6265019931799521,36.926,24.779753428958895,0.05548518278506618,0.0
291,1.6654126524925232,0.6056798954535504,35.704,24.094129575479588,0.055387858701637385,0.0
292,1.60930468082428,0.6354430858572917,38.92,26.45619398175029,0.055291038326948413,0.0
293,1.5917131906747817,0.6507583986900872,39.318000000000005,26.832689391859333,0.05519471734233329,0.0
294,1.5978042364120486,0.645195197606147,38.83,26.37480995192193,0.055098891480728704,0.0
295,1.643696666061878,0.6103013232175047,37.05,24.82269022487289,0.055003556525884525,0.0
296,1.7450892221927645,0.6092957257934505,37.884,25.486377341630963,0.054908708311588825,0.0
297,1.677197359800339,0.5948500674570476,35.388,23.78639884471797,0.05481434272090757,0.0
298,1.6206880241632462,0.6254808442416601,36.872,24.70658555932001,0.054720455685438055,0.0
299,1.6083443504571917,0.6371899046411279,38.596000000000004,26.11698164030446,0.05462704318457641,0.0
