Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
33,1.9780458712577818,0.159951065935984,41.85200000000001,5.002491379302914,0.1344769583952975,0.0
34,1.9304262590408325,0.18597698957513437,41.506,6.064250159747699,0.13244505234260998,0.0
35,1.8869236540794376,0.20541426715710784,39.6,4.219377916233624,0.13050143414357826,0.0
36,1.8509328484535217,0.21434374125082026,41.18000000000001,3.130614955563851,0.1286399052727105,0.0
37,1.8202082204818726,0.22185646335250306,41.582,5.2739046256071,0.12685485923125098,0.0
38,1.7931142592430116,0.21271000879543042,42.446000000000005,2.200915718513548,0.12514121081510354,0.0
39,1.802293589115143,0.18841227355378887,42.72000000000001,5.292976478315388,0.12349433544102309,0.0
40,1.8248129200935366,0.20883367652121773,40.706,3.896245628807302,0.12191001688365413,0.0
41,1.7213781452178956,0.17818320893516945,44.972,5.1361094225103905,0.12038440207963982,0.0
42,1.6420601630210878,0.17918660650300125,46.352000000000004,5.488016034962002,0.11891396189676695,0.0
43,1.6598846316337585,0.16704963187668165,46.114,5.819830753552895,0.11749545695972836,0.0
44,1.6320705604553225,0.21174746955098644,47.61800000000001,4.83527351863366,0.11612590778003355,0.0
45,1.5418180203437806,0.19143908254875974,46.984,7.910788835508127,0.11480256856388829,0.0
46,1.459795551300049,0.1444475730754821,46.39000000000001,5.494101382391848,0.1135229041746608,0.0
47,1.482734651565552,0.09626913804655797,46.18000000000001,2.987365059713992,0.11228456981063498,0.0
48,1.586046118736267,0.11570724249941773,44.438,4.920159550258509,0.11108539302784684,0.0
49,1.553732078075409,0.24152535116341517,50.88000000000001,1.7163187349673772,0.10992335779483424,0.0
50,1.5235627794265747,0.23588497513807127,44.554,4.184176143519771,0.10879659031340634,0.0
51,1.4962963604927064,0.22413745240502295,49.0,10.804998843128123,0.1077033463788895,0.0
52,1.422058162689209,0.20553786761861004,50.48800000000001,7.166102148309077,0.10664200008618177,0.0
53,1.373453314304352,0.16632820792359532,52.102,6.780034660678366,0.10561103371552376,0.0
54,1.3368915152549743,0.10345315627148068,49.698,4.504261315687623,0.10460902865509973,0.0
55,1.3185304832458495,0.10655322783973807,54.022000000000006,5.135695668553573,0.1036346572371832,0.0
56,1.3070495009422305,0.08133050327542503,52.010000000000005,7.350908107166081,0.1026866753811504,0.0
57,1.410299301147461,0.2839422775528529,52.246,6.287609243583763,0.10176391595080043,0.0
58,1.2939098024368285,0.130843374799119,53.956,3.5131011941018713,0.10086528274546078,0.0
59,1.3068354296684266,0.10815109791758185,53.69,7.679934895557382,0.09998974505464736,0.0
60,1.3271292209625245,0.12709057986560707,52.856000000000016,5.8703262260286655,0.0991363327148784,0.0
61,1.2652679085731509,0.14804895370367868,54.19200000000001,9.60983454592222,0.09830413161482968,0.0
62,1.2528502774238586,0.11701261272611299,56.714,6.4078139798218245,0.0974922796015656,0.0
63,1.2206751537322997,0.11069695153895885,55.31200000000001,7.409930498999301,0.0966999627462352,0.0
64,1.1608335733413697,0.03771339437425996,56.46,4.481177300665537,0.09592641193252643,0.0
65,1.1575021839141846,0.04559065797062254,58.398,2.6677930954255036,0.09517089973542782,0.0
66,1.1549351239204408,0.11531203569761815,58.888,4.341637939764205,0.0944327375615537,0.0
67,1.2073729109764098,0.154620589436738,56.79,3.2307739010955254,0.0937112730255238,0.0
68,1.191849436759949,0.08427412314246045,58.44,3.8816555746227657,0.09300588753971473,0.0
69,1.15811842918396,0.08020186563662976,57.528000000000006,3.874167007241685,0.09231599409717918,0.0
70,1.1754587531089782,0.16282956151708863,55.89200000000001,7.139843835827225,0.09164103522970407,0.0
71,1.1794790816307068,0.08631831622346423,58.19199999999999,4.172873110939271,0.09098048112489228,0.0
72,1.1447296071052553,0.13316252925013117,58.936000000000014,7.578187778090482,0.0903338278878398,0.0
73,1.1455631601810456,0.19937261471690612,58.848,7.201036036571408,0.0897005959344691,0.0
74,1.086183534860611,0.11685779198177514,60.108000000000004,5.761151794563304,0.08908032850489771,0.0
75,1.031939513683319,0.03328088863584785,63.28800000000001,1.21071053518172,0.08847259028638793,0.0
76,1.0399269008636476,0.035507794699330644,60.912,4.0522796053579535,0.08787696613646033,0.0
77,1.058129789829254,0.09812490511349768,62.15200000000001,3.547988162325235,0.08729305989767525,0.0
78,1.0765009176731108,0.10249679390374444,59.758,5.617096224919062,0.0867204932964071,0.0
79,1.0776030576229094,0.07684971255514456,62.396,2.190600374326639,0.08615890491866783,0.0
80,1.0305468595027925,0.057690689294184194,63.084,1.748107548178887,0.0856079492566904,0.0
81,1.0151854598522188,0.05265208746603429,61.084,3.006331651697803,0.08506729582056774,0.0
82,1.0049044001102447,0.04314988080415369,62.83200000000001,2.3807078779220228,0.08453662830976642,0.0
83,0.9923938286304474,0.05453317043395433,63.332000000000015,1.2345525505218535,0.08401564383980499,0.0
84,0.9922925674915316,0.06345466834817304,64.742,1.6537744707184208,0.08350405221980889,0.0
85,1.019779955148697,0.045256404679138995,61.30400000000001,3.7205416272365457,0.08300157527703382,0.0
86,1.0529962289333343,0.10285286374127726,61.548,3.171327797626728,0.08250794622479242,0.0
87,1.0579613399505616,0.10417477911807037,60.644000000000005,4.506709442597783,0.08202290907052624,0.0
88,1.0005905032157898,0.13004383685972135,61.202,7.418171607613294,0.08154621806104566,0.0
89,0.9782854425907136,0.08532547741217045,63.504000000000005,4.925812623314047,0.08107763716221097,0.0
90,1.0283060681819916,0.22009301108681523,62.35200000000001,7.806914883614399,0.08061693957055649,0.0
91,1.0396879696846009,0.2197434263614712,62.60799999999999,6.156295152118689,0.08016390725456651,0.0
92,1.0123531663417815,0.1179115959142191,63.0,4.838434664227679,0.07971833052349903,0.0
93,0.9848183012008669,0.11191098639672616,63.512,4.34789259296961,0.07928000762182373,0.0
94,0.9466238653659822,0.0857977406377054,64.352,4.573682323904888,0.07884874434749585,0.0
95,0.9750563395023347,0.11531300919397071,64.16,5.35366696760268,0.07842435369242795,0.0
96,0.9654030680656434,0.11770244437177586,65.078,2.8597412470361694,0.07800665550365048,0.0
97,0.9254044079780579,0.05657027180625071,65.33800000000001,2.0898253515545293,0.07759547616376929,0.0
98,0.8868760550022126,0.017602100225289984,67.65200000000002,0.769460850206169,0.07719064828943469,0.0
99,0.9190707802772522,0.05470086738606957,65.71000000000001,2.584337439267558,0.0767920104466347,0.0
100,0.9372472822666168,0.10070287168636494,65.098,4.437332532051206,0.07639940688171487,0.0
101,0.9000016582012178,0.062495589348523194,66.402,2.2022647433948523,0.07601268726710801,0.0
102,0.8898305344581605,0.034287791608026995,66.19000000000001,2.518342709005271,0.07563170646083296,0.0
103,0.8905258429050447,0.038083622181623714,66.546,1.6697844172227787,0.07525632427889016,0.0
104,0.880750298500061,0.07742511274284103,67.28800000000001,3.776105136248192,0.07488640527974452,0.0
105,0.8867055380344391,0.05223900523353394,65.678,3.4770921759424174,0.07452181856014459,0.0
106,0.9210480487346648,0.15730297315391928,67.126,4.278081345650173,0.07416243756158011,0.0
107,0.9103645551204682,0.13853554264040457,66.49600000000001,2.7204098955855867,0.0738081398867293,0.0
108,0.9050602412223817,0.0467652144913786,65.25800000000001,2.418123239208459,0.07345880712529207,0.0
109,0.9328741765022279,0.06728178769786977,63.858000000000004,3.555596996286274,0.07311432468864762,0.0
110,0.9341572701931,0.05637316241931652,64.29,2.257598281360084,0.07277458165281285,0.0
111,0.9320612931251528,0.07802085596528703,65.696,2.187791123485053,0.07243947060921366,0.0
112,0.9219598495960236,0.11710031354361398,66.11000000000001,3.6414008293512583,0.07210888752281391,0.0
113,0.8743942618370057,0.0978857037180293,67.492,4.000914895370813,0.0717827315971776,0.0
114,0.8326949298381807,0.03654536173902203,68.918,1.993268672306874,0.07146090514606697,0.0
115,0.821107658147812,0.03005267123995615,69.53599999999999,0.7778367437965357,0.07114331347120613,0.0
116,0.8195093929767608,0.024476916246154577,68.576,1.5399448042056603,0.07082986474586331,0.0
117,0.8378954923152925,0.04780513776394316,67.77400000000002,2.763906655442622,0.07052046990392725,0.0
118,0.840024929046631,0.06666473096732216,67.418,3.8598989624082125,0.07021504253417413,0.0
119,0.824736272096634,0.03500022304429678,67.572,1.8015465578219099,0.06991349877944024,0.0
120,0.8309908521175385,0.03771093187263024,68.12,2.4099585058668533,0.06961575724043408,0.0
121,0.8952018368244172,0.09468658233052324,65.70600000000002,3.097705602538758,0.06932173888393736,0.0
122,0.8980554533004763,0.1117084082232002,66.15599999999999,3.461579119419342,0.0690313669551606,0.0
123,0.8874575603008271,0.07769789520447233,66.278,2.571686217251243,0.06874456689403265,0.0
124,0.8293666112422944,0.017430048162503688,67.89200000000001,2.0196460085866463,0.06846126625521744,0.0
125,0.8231596434116364,0.038223477876035895,69.07000000000001,1.701381791368419,0.0681813946316634,0.0
126,0.8167680585384367,0.03466678697955447,68.152,1.4964524716809444,0.06790488358150262,0.0
127,0.8062782096862794,0.027722449940171586,69.758,1.883366666371684,0.0676316665581277,0.0
128,0.801087636947632,0.035252178858886006,69.162,2.009121698653426,0.06736167884328452,0.0
129,0.7957093024253845,0.020543411293253197,69.398,1.7375758976228943,0.06709485748302804,0.0
130,0.7915115976333619,0.02336125892211573,69.52000000000001,1.5785753070411308,0.06683114122639816,0.0
131,0.7999311971664429,0.040340221719504486,69.266,1.7760433553266712,0.06657047046667944,0.0
132,0.7900789618492127,0.021386439892882882,69.40200000000002,1.293897213846598,0.06631278718511759,0.0
133,0.7770432698726656,0.030994181135773666,70.308,1.9408941238511765,0.066058034896972,0.0
134,0.7776098704338075,0.01347072513290568,69.742,1.435067942642443,0.06580615859979064,0.0
135,0.7773878788948061,0.010996904664211545,70.024,0.5533353413618308,0.06555710472379997,0.0
136,0.7913309717178345,0.04182107305553529,69.424,1.8296529725606399,0.06531082108430837,0.0
137,0.8443828630447389,0.06475666150797399,68.22200000000001,1.8959087530785794,0.0650672568360277,0.0
138,0.9050489270687103,0.054368888451532746,66.498,0.5412670320645832,0.06482636242922124,0.0
139,0.8491052091121676,0.1077355674188132,67.94200000000001,3.8354686806177987,0.0645880895675938,0.0
140,0.8456772947311402,0.06946131399273783,67.22200000000001,2.5852988221867164,0.06435239116784157,0.0
141,0.8463830888271332,0.07743644159519264,67.13400000000001,4.188875744158573,0.06411922132078565,0.0
142,0.7938540959358216,0.037681130481643364,69.22200000000001,1.6778617344703983,0.06388853525401629,0.0
143,0.7648558986186982,0.018749348500506274,70.304,0.9920332655712804,0.06366028929597903,0.0
144,0.7657668924331666,0.02195974571344566,70.71000000000001,0.817679643870383,0.0634344408414374,0.0
145,0.7805007696151735,0.029221627042258055,68.184,1.8356279579479042,0.06321094831825022,0.0
146,0.7605882930755616,0.006486343954600828,71.65,0.28434134416226386,0.06298977115540487,0.0
147,0.7699305593967438,0.021437466040618094,69.01400000000001,0.850105875759028,0.06277086975225084,0.0
148,0.7756854486465455,0.03185217170511379,70.956,0.9464829633965943,0.06255420544888053,0.0
149,0.7686092483997345,0.022580452481355928,68.97800000000001,2.001254606490642,0.062339740497607175,0.0
150,0.788830509185791,0.09278575635439912,70.494,2.3924318172102623,0.06212743803549241,0.0
151,0.8189674150943758,0.13110823286256523,68.834,2.959354659380989,0.061917262057877606,0.0
152,0.8024664688110352,0.04937347482196126,69.336,1.8347833659590456,0.06170917739287659,0.0
153,0.794351179599762,0.027091168950839992,69.05,2.034465531779785,0.061503149676788174,0.0
154,0.7829985749721527,0.07004038437063724,70.72200000000001,1.8061339928144837,0.06129914533039003,0.0
155,0.771271597146988,0.06994217245594021,70.58200000000002,1.640493828089586,0.061097131536076474,0.0
156,0.7636476159095764,0.013747276656831538,69.85800000000002,0.92745350287764,0.06089707621580516,0.0
157,0.7851631617546082,0.024890765114813543,69.06400000000001,1.649281661815228,0.06069894800981875,0.0
158,0.8059500408172606,0.08208145462481913,69.05,2.7289924880805434,0.060502716256110166,0.0
159,0.8445662415027618,0.13901445610427288,68.59400000000001,3.758261566203171,0.060308350970600125,0.0
160,0.7734996140003204,0.04396079824777655,70.69800000000001,1.4602294340274098,0.06011582282799864,0.0
161,0.7714283132553101,0.032087062950239525,69.41000000000001,2.2921932728284418,0.05992510314332254,0.0
162,0.8391090786457062,0.11532368401519869,67.60400000000001,3.2684216374268535,0.05973616385404236,0.0
163,0.8233574163913728,0.15970247509157165,67.302,7.298672482033969,0.05954897750283378,0.0
164,0.8911314225196838,0.33464699122422586,67.162,8.860362295075749,0.05936351722090958,0.0
165,0.8298052382469177,0.2296928620431704,68.94800000000001,7.792411051786219,0.05917975671190875,0.0
166,0.8334325468540191,0.22004769709073171,66.83200000000001,9.335275571722564,0.058997670236321374,0.0
167,0.7726974475383759,0.1031552551140651,70.35400000000001,2.9523939439038283,0.058817232596428126,0.0
168,0.7798386693000794,0.042177534723326346,69.28400000000002,1.4757811490868116,0.05863841912173436,0.0
169,0.7599010157585144,0.040747910610812274,71.08200000000001,1.482555226627327,0.05846120565487985,0.0
170,0.7596305739879609,0.07816656754381118,71.664,2.027789436800579,0.05828556853800591,0.0
171,0.7370208299160004,0.05016225894161943,71.684,2.115343943664958,0.05811148459956241,0.0
172,0.7153808653354645,0.03390114676111805,72.58600000000001,1.5280314132896633,0.057938931141537975,0.0
173,0.7270198738574982,0.02784369167922301,71.77000000000001,1.256562772009417,0.0577678859270976,0.0
174,0.725582276582718,0.03243847115426175,71.946,1.5054334923868202,0.05759832716861214,0.0
175,0.7142627131938936,0.03603139082468428,71.902,1.378303304791801,0.057430233516065375,0.0
176,0.7215780854225159,0.03818089495533099,71.786,1.2818853302850455,0.05726358404582445,0.0
177,0.7338488101959229,0.061580254394203025,71.196,3.375334057541565,0.057098358249760416,0.0
178,0.7491745448112488,0.09924461593519142,72.08800000000001,1.6986965591299688,0.056934536024705905,0.0
179,0.7295504879951478,0.04535285003414859,71.45800000000001,1.529352804293368,0.05677209766223797,0.0
180,0.7239853656291964,0.05492554974005307,71.98400000000001,1.7854355210984263,0.05661102383877392,0.0
181,0.7133101415634154,0.042740978878972075,72.072,1.9943846168680652,0.056451295605969135,0.0
182,0.7534532237052918,0.07676176473850445,70.88200000000002,2.0114348112727822,0.056292894381406,0.0
183,0.7404135727882387,0.08649003455883628,71.27000000000001,2.878002779706777,0.0561358019395636,0.0
184,0.7396100556850433,0.05357279157842174,71.614,1.8217381809689408,0.05598000040305808,0.0
185,0.7345463085174561,0.030367326908652757,72.24000000000001,0.9649352309870393,0.055825472234144344,0.0
186,0.7340548479557036,0.06426436289272999,71.69,2.071509111734737,0.055672200226469834,0.0
187,0.7215607082843781,0.03766064923494745,72.048,1.7577172696426533,0.055520167497071546,0.0
188,0.7291227304935456,0.05842497150526079,71.24,3.0111791710225373,0.05536935747860796,0.0
189,0.7079415655136108,0.029092479518570902,72.19000000000001,2.1250058823448095,0.05521975391181773,0.0
190,0.7374521017074585,0.06478744139062978,71.11000000000001,2.266814946130361,0.05507134083819735,0.0
191,0.7327830278873444,0.07512603548514114,71.91000000000001,3.19913269496594,0.0549241025928903,0.0
192,0.74903675198555,0.1103092306278953,70.994,3.3035783629270843,0.05477802379778056,0.0
193,0.7118128883838655,0.03470693445328165,72.48400000000001,1.1233565774054075,0.05463308935478357,0.0
194,0.7209860193729403,0.05077577732844485,71.77400000000002,2.3513783191991866,0.05448928443932784,0.0
195,0.7209827435016632,0.03809504350436778,71.382,1.2616140455781244,0.054346594494021225,0.0
196,0.713752590417862,0.035497977507930836,71.71000000000001,2.463828321941287,0.05420500522249527,0.0
197,0.7275758600234985,0.054095401250810915,71.376,1.7411576608681942,0.05406450258342198,0.0
198,0.7338105130195618,0.08176576969382934,71.72600000000001,2.500965813440878,0.053925072784697416,0.0
199,0.7052185559272767,0.03457036858346401,72.51199999999999,1.2774858120542825,0.05378670227778644,0.0
200,0.7216175806522369,0.022666458720851046,71.99800000000002,1.1370883870658497,0.05364937775222337,0.0
201,0.7341190624237062,0.04458561927832313,71.53,1.7856791425113232,0.05351308613026382,0.0
202,0.7045590460300446,0.028555423365666136,72.70200000000001,1.7584993602501122,0.05337781456168237,0.0
203,0.7081245589256288,0.01421499247777495,72.194,1.401224464530952,0.053243550418711705,0.0
204,0.6870587289333343,0.02675699252733733,73.20600000000002,1.196716340658889,0.05311028129111861,0.0
205,0.6841738903522492,0.016004814136788125,73.364,0.8139901719308399,0.05297799498141249,0.0
206,0.699138298034668,0.01792731282305505,72.59000000000002,1.06735654773838,0.05284667950018216,0.0
207,0.6877907526493072,0.01501886739989969,72.95000000000002,1.1905250942336436,0.05271632306155692,0.0
208,0.6932389879226685,0.02541948923111366,72.82000000000001,1.1170944454252598,0.05258691407878805,0.0
209,0.6896749186515809,0.017393056574180315,73.346,0.734186624776019,0.05245844115994689,0.0
210,0.6973703062534332,0.020837390779976886,72.06000000000002,1.3668028387444904,0.05233089310373591,0.0
211,0.6898166525363922,0.03985686086904622,73.33800000000001,1.6084060432614622,0.0522042588954094,0.0
212,0.6862997460365295,0.024729237740932056,72.31199999999998,1.935580016429192,0.05207852770280017,0.0
213,0.7070544230937958,0.0476780822846658,72.59,1.3379835574475543,0.0519536888724492,0.0
214,0.6856278347969055,0.023077328856760688,72.99800000000002,0.6200967666421134,0.05182973192583512,0.0
215,0.6856804490089417,0.017557026976365235,73.248,1.2037316976801624,0.05170664655570036,0.0
216,0.68721186876297,0.03297816887709776,72.842,1.333086643845779,0.05158442262247115,0.0
217,0.6838872241973877,0.018900338462882995,72.782,1.1858414733850333,0.05146305015076854,0.0
218,0.6950675821304322,0.032874751052072604,72.574,1.953734884778375,0.05134251932600764,0.0
219,0.6966485786437989,0.036546986425718936,72.45,1.722251433444019,0.05122282049108262,0.0
220,0.6701639688014984,0.019511243507945537,73.612,1.390942126761576,0.05110394414313474,0.0
221,0.6668564832210542,0.022318699820396505,73.78000000000002,1.136551802602943,0.050985880930401115,0.0
222,0.6863699626922608,0.040289285755904895,72.93599999999999,1.9867511167733083,0.05086862164914169,0.0
223,0.695716849565506,0.022975377411584126,72.56800000000001,0.3441947123359155,0.05075215724064237,0.0
224,0.6873636507987977,0.02769216653723982,72.59400000000002,1.4206442200635627,0.05063647878829179,0.0
225,0.6954569625854493,0.04741864652706961,72.64599999999999,2.6144272795394388,0.05052157751472992,0.0
226,0.6993430781364441,0.045290535230728755,72.374,2.0069703535428722,0.050407444779066043,0.0
227,0.6986178088188172,0.04973298446074514,72.87199999999999,1.7735191005455666,0.05029407207416457,0.0
228,0.6953150677680969,0.04300903293689703,72.62200000000001,0.7899810124300525,0.05018145102399642,0.0
229,0.693205819129944,0.05254643658127585,72.888,2.797064532684223,0.05006957338105402,0.0
230,0.6990853190422059,0.03698210702586595,73.05,1.1009314238407342,0.04995843102382873,0.0
231,0.6665740156173706,0.021953002860278986,74.00400000000002,1.0255145050168686,0.049848015954348034,0.0
232,0.6551666021347046,0.018278789717553902,73.82000000000001,0.8128960573160595,0.04973832029577157,0.0
233,0.6581391990184784,0.02143283577226998,74.37,1.063437821407544,0.049629336290043985,0.0
234,0.6656387615203858,0.02384142606416898,73.54,1.6831963640645187,0.04952105629560315,0.0
235,0.680098752975464,0.04079462192939059,73.44199999999998,1.709742670696385,0.049413472785142055,0.0
236,0.6517882657051087,0.011467718426290461,74.662,0.7524426888474638,0.04930657834342318,0.0
237,0.6588944625854494,0.023200977219333677,73.94,1.5390906406056883,0.04920036566514365,0.0
238,0.6667486417293549,0.0370133810638738,74.118,1.407416072098072,0.049094827552849774,0.0
239,0.6628597354888917,0.024974381891960835,73.32600000000001,1.5315286481159915,0.04898995691489992,0.0
240,0.7099532878398896,0.08251098435511404,72.49000000000001,3.0094850057775693,0.048885746763473986,0.0
241,0.7004789578914643,0.0965901349718614,71.88000000000001,6.079531231928983,0.04878219021262865,0.0
242,0.8153620719909668,0.34986881998787644,71.02200000000002,8.017631819932863,0.048679280476396636,0.0
243,0.7636323022842408,0.2580806594523604,71.57600000000001,7.309530080654981,0.04857701086692957,0.0
244,0.7031648123264314,0.09439745838892787,72.89200000000001,3.342644162934488,0.04847537479268231,0.0
245,0.6810783171653749,0.04335545091993672,73.39000000000001,1.4759065011036534,0.048374365756638574,0.0
246,0.6788157045841217,0.042126233433693344,73.64000000000001,2.288427407631718,0.048273977354576066,0.0
247,0.6761589825153351,0.03341996696727657,73.096,1.7864293996685137,0.048174203273370526,0.0
248,0.6853289711475374,0.055546939544907255,73.05,2.907232360854567,0.04807503728933739,0.0
249,0.6699149966239929,0.028210185927875664,73.91200000000002,0.9958513945363553,0.04797647326661023,0.0
250,0.6868171167373658,0.044009915374708185,72.252,2.2878745594983916,0.047878505155554925,0.0
251,0.6743410015106202,0.028287702721811657,74.31400000000001,0.6764465980400753,0.04778112699121874,0.0
252,0.6682044816017151,0.009011122185237733,73.24,0.8465518294823945,0.0476843328918133,0.0
253,0.6724206936359407,0.029104335417621256,73.518,1.9647188093974157,0.047588117057230685,0.0
254,0.6815629458427429,0.057923154500636044,73.28800000000001,2.4245350069652463,0.04749247376759167,0.0
255,0.6700787889957429,0.03850228831173415,73.94000000000001,2.2593804460515314,0.04739739738182541,0.0
256,0.6684192264080048,0.041866168612351345,73.888,1.9421817628636093,0.047302882336279786,0.0
257,0.6649556231498719,0.026676403227677788,73.826,1.4824236911220614,0.04720892314336144,0.0
258,0.6586590540409089,0.03635169610424132,73.99199999999999,1.6117443966088425,0.047115514390204984,0.0
259,0.6491902709007263,0.022992364478916148,73.806,1.7247695498239712,0.04702265073737047,0.0
260,0.6498920977115631,0.04383414874344933,74.522,2.0114348112727853,0.04693032691756865,0.0
261,0.6464762032032013,0.024516259199583914,74.32,1.795271567200907,0.04683853773441293,0.0
262,0.6454120457172394,0.01108593374635661,74.334,1.1379279414796029,0.0467472780611978,0.0
263,0.6354766523838044,0.01845723807541807,74.696,0.7780938246766987,0.04665654283970278,0.0
264,0.6474909114837647,0.012975529516003798,74.52600000000001,0.5269060637343257,0.046566327079021363,0.0
265,0.6660464024543763,0.03383598248560789,73.518,1.6122561831173188,0.046476625854414366,0.0
266,0.642226747274399,0.02221641519606315,74.85,0.5893216439263197,0.04638743430618707,0.0
267,0.6362287819385528,0.04009989661935985,75.21799999999999,1.7948732545781665,0.04629874763858938,0.0
268,0.6367779636383057,0.029514180075853994,75.29,0.7109500685702097,0.04621056111873895,0.0
269,0.6437010991573333,0.023595169678562976,74.518,1.0727161786791461,0.04612287007556602,0.0
270,0.6774940502643585,0.08837250549209476,73.554,2.8794930109309167,0.04603566989878005,0.0
271,0.6373043823242188,0.015285649005454078,75.39000000000001,0.7985612061702017,0.04594895603785732,0.0
272,0.6648776817321778,0.04754327486841996,72.77400000000003,3.1478214688892305,0.04586272400104903,0.0
273,0.6707361614704133,0.0660414319953105,73.78200000000001,2.053915772372371,0.04577696935440945,0.0
274,0.6329223394393921,0.014892400593506206,74.73400000000001,1.199908329831913,0.04569168772084363,0.0
275,0.6311226844787599,0.019320329124266053,75.566,0.5920557406190796,0.04560687477917424,0.0
276,0.6344557917118072,0.014134007810887203,75.052,1.276859428441508,0.045522526263227,0.0
277,0.6396367180347443,0.020816442933228194,74.43199999999999,0.9523497256785406,0.04543863796093437,0.0
278,0.6278182101249695,0.024197723958200905,75.32200000000003,0.9090214518920832,0.04535520571345696,0.0
279,0.651157203912735,0.06520334101958251,74.89200000000002,2.544949901275074,0.045272225414322416,0.0
280,0.632718962430954,0.027366572665706322,74.848,1.3919123535625346,0.04518969300858113,0.0
281,0.6390060925483705,0.023836639224592445,74.54400000000001,1.3827255693014413,0.0451076044919786,0.0
282,0.6281968760490418,0.022298784310218374,75.14,0.8738993077008443,0.04502595591014397,0.0
283,0.6327952849864961,0.01676579511511568,75.07000000000001,1.144355713928145,0.0449447433577944,0.0
284,0.6466800713539124,0.029276896325912738,74.492,1.4764721467064745,0.044863962977954766,0.0
285,0.6393622946739197,0.033859125476786364,75.186,1.3304247442076513,0.04478361096119272,0.0
286,0.6398909354209901,0.055541063560351975,75.00999999999999,2.3760366158794652,0.04470368354486812,0.0
287,0.6652646291255951,0.08897472795699579,74.244,3.108847053169393,0.04462417701239725,0.0
288,0.6644647467136384,0.07278632415403687,74.252,2.5661780920271284,0.04454508769253094,0.0
289,0.6182022380828858,0.010521719007894649,76.272,0.562334420074025,0.04446641195864647,0.0
290,0.6224280428886415,0.020863892071458376,75.396,1.447318209655365,0.04438814622805295,0.0
291,0.646654200553894,0.05835992453017316,74.668,2.0584751638044954,0.044310286961309904,0.0
292,0.644677815437317,0.02507077323677596,74.50800000000001,1.248867486965699,0.04423283066155874,0.0
