Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
56,1.421054608821869,0.13801231054596838,48.129999999999995,8.489384547774943,0.1,0.0
57,1.354555470943451,0.13614139020067875,49.528000000000006,10.913939252167388,0.1,0.0
58,1.2793124341964723,0.14467855324554943,55.972,5.60310360425363,0.1,0.0
59,1.2071852159500123,0.09926641678675531,57.938,5.257092352241874,0.1,0.0
60,1.1666880226135254,0.050243583038417,59.924,4.927025471823746,0.1,0.0
61,1.2497605776786804,0.15523511642281687,53.008,7.451353568312272,0.1,0.0
62,1.4098131179809572,0.30057261383052547,49.61600000000001,11.32817196197162,0.1,0.0
63,1.4867887187004092,0.35914393141240386,44.382,12.505281684152502,0.1,0.0
64,1.4008834075927736,0.20037152905265818,48.572,8.87401093080237,0.1,0.0
65,1.2766317486763001,0.19230379013083113,56.574,8.769448671381797,0.1,0.0
66,1.1507025647163391,0.10867383377426859,61.39000000000001,4.499433297649824,0.1,0.0
67,1.0787640428543093,0.060630067709596475,63.64000000000001,2.0391174561559744,0.1,0.0
68,1.0645234346389771,0.03379023505757195,62.202,3.049331074186602,0.1,0.0
69,1.1324965155124667,0.17304952625155998,60.790000000000006,5.77038560236662,0.1,0.0
70,1.2160758924484254,0.16881896442179622,53.734,4.847404460120902,0.1,0.0
71,1.404592754840851,0.17226219150548083,47.980000000000004,7.12635951941803,0.1,0.0
72,1.3154403090476994,0.18253315961237682,49.492000000000004,5.639487565373297,0.1,0.0
73,1.1903570127487182,0.12012161503478536,56.164,7.301358092848205,0.1,0.0
74,1.070627397298813,0.07228511400373172,61.500000000000014,3.765448180495914,0.1,0.0
75,1.0015598857402803,0.03222284203753272,65.086,1.408609243189898,0.1,0.0
76,0.987501518726349,0.03647314523209512,64.832,3.751742261936449,0.1,0.0
77,0.9925797295570374,0.06491422217036355,64.576,2.683911324913699,0.1,0.0
78,1.03653421998024,0.09400180229402406,60.63000000000001,4.836114142573568,0.1,0.0
79,1.0851200425624847,0.05927759745727638,57.662,4.351818010900726,0.1,0.0
80,1.212748804092407,0.09718953846172614,54.884,4.6713199419435965,0.1,0.0
81,1.276311585903168,0.16487366515790464,51.81400000000001,6.399783590091153,0.1,0.0
82,1.1151874601840972,0.08922367742924907,57.326,3.502831711629895,0.1,0.0
83,1.004038782119751,0.013205277486814432,63.074,1.1193882257733465,0.1,0.0
84,0.9903245270252228,0.07102108133932968,64.10600000000001,4.251926622132614,0.1,0.0
85,0.9729439687728882,0.07269947166793173,63.022000000000006,3.6976708885459226,0.1,0.0
86,0.9947479104995729,0.08706048389607283,62.407999999999994,5.132871516022973,0.1,0.0
87,1.0315554845333101,0.14983232169250896,60.98600000000001,6.193499011059906,0.1,0.0
88,1.014991638660431,0.16766687194646177,62.92999999999999,4.9180839765095525,0.1,0.0
89,0.9575619447231294,0.06121479780169,64.038,2.9906052899036975,0.1,0.0
90,0.9386685883998872,0.05006723298717497,65.006,3.626000551571934,0.1,0.0
91,0.9248997402191164,0.06243247958915311,64.632,3.99963998379854,0.1,0.0
92,0.9359219348430633,0.0556028903422065,64.14000000000001,2.3080727891468262,0.1,0.0
93,0.9742623138427735,0.13705556098608837,63.196000000000005,5.9121848753231685,0.1,0.0
94,0.9854865884780886,0.18658812515759607,63.22600000000001,5.816565137604833,0.1,0.0
95,0.9108932578563692,0.03072638891000725,65.458,1.7388990770024562,0.1,0.0
96,0.9518126487731934,0.06463691960946713,62.372,4.618649153161561,0.1,0.0
97,0.9763399791717531,0.10757165722691518,62.34400000000001,4.599622810622627,0.1,0.0
98,0.9823300075531007,0.1115658436592204,63.51800000000001,6.296639579966447,0.1,0.0
99,0.9001930344104767,0.04309496865082078,64.29400000000001,2.0216651552618656,0.1,0.0
100,0.8751022362709048,0.03410615380006194,67.36,2.1189384134514166,0.1,0.0
101,0.8868718063831329,0.0630273904277739,65.69200000000001,3.249456877695102,0.1,0.0
102,0.8951309061050416,0.06370104599737529,65.632,3.2293296518008208,0.1,0.0
103,0.9395185959339143,0.16578923950153399,64.516,4.291460124479783,0.1,0.0
104,0.8950382018089295,0.11401210512558901,66.43000000000002,5.046404660746106,0.1,0.0
105,0.8731919264793397,0.06989261913697392,66.574,3.560881913234405,0.1,0.0
106,0.8717780280113221,0.06804661647126109,66.50000000000001,3.7506466109192367,0.1,0.0
107,0.8708895301818849,0.055716745976155606,66.16800000000002,3.08849801683602,0.1,0.0
108,0.8724769508838655,0.05007315742530781,66.802,1.4953494574847748,0.1,0.0
109,0.8839381694793703,0.036431056176436764,65.90200000000002,2.1255987391791358,0.1,0.0
110,0.908100905418396,0.06558621024246779,65.55999999999999,3.2658612952787673,0.1,0.0
111,0.8861837589740753,0.0735846772959459,66.766,2.4155392772629445,0.1,0.0
112,0.8909665775299074,0.12778585028278436,66.33800000000001,4.216173620713455,0.1,0.0
113,0.9224126970767976,0.1789662937245937,64.30799999999999,7.344587803273916,0.1,0.0
114,0.8994547486305237,0.09745834921886196,64.90600000000002,4.797888077060569,0.1,0.0
115,0.9314260721206665,0.13677026856938884,65.19800000000001,4.631632541555954,0.1,0.0
116,0.8416990959644319,0.05612219841138323,67.65400000000001,2.575738728986306,0.1,0.0
117,0.8314615833759309,0.061068237784254686,68.304,2.9827386744400006,0.1,0.0
118,0.8059546256065369,0.029367168724692905,68.482,2.063278943817342,0.1,0.0
119,0.8213770902156832,0.05583885624435421,67.606,2.0542589904878144,0.1,0.0
120,0.8495208382606506,0.05109557498774846,67.21000000000001,1.8498108011361667,0.1,0.0
121,0.8622155988216402,0.08924413471697462,67.53400000000002,2.9215629378810224,0.1,0.0
122,0.8415286564826966,0.050938808557842705,66.482,2.812235765365342,0.1,0.0
123,0.8719670534133911,0.09801838598274956,66.39000000000001,3.412858039825275,0.1,0.0
124,0.810955549478531,0.03237510253400095,68.888,1.639746931694028,0.1,0.0
125,0.7856996619701386,0.023820132025875563,69.37,1.9317737962815456,0.1,0.0
126,0.8387779557704926,0.1391685574086703,68.196,3.72611459834504,0.1,0.0
127,0.8246004402637483,0.07759715590392499,68.05600000000001,3.213491870224661,0.1,0.0
128,0.8299035775661467,0.08634939159390005,67.51,3.6757244183970053,0.1,0.0
129,0.8228464972972871,0.0779805091015996,67.86200000000001,3.5222393445079816,0.1,0.0
130,0.812549422979355,0.08944782696407576,68.13200000000002,3.814809300607304,0.1,0.0
131,0.7885290884971619,0.05603385624115932,69.132,2.474301921754904,0.1,0.0
132,0.7807309710979463,0.03018912569099571,70.01000000000002,1.5094204185713123,0.1,0.0
133,0.7975999569892884,0.0675111119728918,68.73,3.6198273439488826,0.1,0.0
134,0.8107460582256316,0.0952365777914066,68.65600000000002,2.8910257695150294,0.1,0.0
135,0.775858029127121,0.043933026712218416,69.72200000000001,2.092395756065276,0.1,0.0
136,0.7709321677684784,0.019943603833440585,69.96600000000001,1.602554211251522,0.1,0.0
137,0.7873860323429108,0.04912427306191509,69.11600000000001,1.9495589244749805,0.1,0.0
138,0.7891844618320466,0.04658470464560306,68.674,3.7601369655904735,0.1,0.0
139,0.7951788496971132,0.04767430209365537,68.06,1.3564107047646035,0.1,0.0
140,0.7817852437496186,0.02735381892971226,69.86000000000001,2.011690831116951,0.1,0.0
141,0.7755789685249329,0.04054139645383926,68.914,1.5480729956949646,0.1,0.0
142,0.79428297996521,0.03341516612467691,69.25000000000001,1.8412224200242555,0.1,0.0
143,0.7704178011417391,0.02133284035638087,69.754,1.8942887847421825,0.1,0.0
144,0.783428490161896,0.048257414442903566,69.29400000000001,2.6684133862653248,0.1,0.0
145,0.749025958776474,0.013724919752103546,70.05800000000002,1.3491367610438973,0.1,0.0
146,0.7476604378223419,0.014603996346193866,70.998,1.4172402760294311,0.1,0.0
147,0.7389096856117249,0.024939615480248967,70.59,1.5138692149588107,0.1,0.0
148,0.764700574874878,0.06565113401557959,70.93400000000001,1.9268834941428168,0.1,0.0
149,0.7353367364406587,0.03423910765424563,70.194,2.710752663007091,0.1,0.0
150,0.8116864430904389,0.17247268154215348,68.596,3.5714254857129526,0.1,0.0
151,0.8154113411903381,0.10565221698469401,67.94800000000001,3.2038211560572467,0.1,0.0
152,0.7800689053535462,0.06611513044187972,69.41,2.0303571114461607,0.1,0.0
153,0.7353739500045776,0.020673719602367878,72.03200000000001,0.5558057214530995,0.1,0.0
154,0.7257894384860993,0.02454339840099407,71.75800000000001,1.4841900147892209,0.1,0.0
155,0.7246702444553376,0.021165959481689145,71.76000000000002,0.6412097940611916,0.1,0.0
156,0.7342776298522949,0.01917074429694379,70.982,1.7498485648763997,0.1,0.0
157,0.7393746769428253,0.022360316594983977,71.44200000000001,1.5117605630522322,0.1,0.0
158,0.7551989591121674,0.033297324036939836,70.48800000000001,1.688555595768174,0.1,0.0
159,0.7583835494518281,0.07062574993037658,69.58800000000001,4.31439103466526,0.1,0.0
160,0.7859142851829528,0.131084549793647,70.55600000000001,3.271678468309499,0.1,0.0
161,0.7568381440639496,0.05508296746029223,70.236,2.6784006421743514,0.1,0.0
162,0.7525880253314974,0.04746201151018105,70.614,1.0689855003693882,0.1,0.0
163,0.7551163959503174,0.059411646033059186,70.242,1.8397472652514082,0.1,0.0
164,0.7410769748687744,0.02161649730319057,70.57600000000001,1.4240540720070995,0.1,0.0
165,0.7312874162197114,0.03740142697048068,71.32,1.8850464185265963,0.1,0.0
166,0.7383945214748382,0.029788032066347458,70.274,1.6129569120097322,0.1,0.0
167,0.743829219341278,0.039149141877841166,70.55600000000001,0.9796070640823251,0.1,0.0
168,0.7441155457496644,0.059777904074524345,70.218,2.7387442377849034,0.1,0.0
169,0.7405130398273468,0.056577350666092895,70.92800000000003,2.47399878738856,0.1,0.0
170,0.7049323415756226,0.02660175143281983,72.20000000000002,1.1377170122662394,0.1,0.0
171,0.6989358890056611,0.012406949937854551,72.416,1.0334069866224063,0.1,0.0
172,0.7168683338165284,0.014550940105761568,71.37800000000001,1.1360105633311748,0.1,0.0
173,0.7220177233219147,0.01923974414492967,71.01200000000001,1.2216464300279435,0.1,0.0
174,0.7209610760211944,0.029218110466524894,71.11600000000001,1.1728938570902252,0.1,0.0
175,0.7146852934360505,0.016395148910615664,71.278,0.5529195239815742,0.1,0.0
176,0.6984889769554138,0.03704972161247135,72.596,1.5573471032496236,0.1,0.0
177,0.6940172922611237,0.03134888694471951,72.65,2.120695640585884,0.1,0.0
178,0.6894078552722931,0.03913884268603252,72.88,1.5606889504318255,0.1,0.0
179,0.6855751168727875,0.02309925132586948,72.902,1.2104214142190277,0.1,0.0
180,0.6874396336078644,0.028615595727961896,73.05800000000002,1.7321287481015972,0.1,0.0
181,0.6927516222000122,0.03038629789342755,72.684,1.7237836291135884,0.1,0.0
182,0.7109610724449158,0.026641032757740164,71.32000000000001,1.5980456814496864,0.1,0.0
183,0.7515172719955444,0.09796773577175792,70.864,2.860363613249202,0.1,0.0
184,0.7220972561836244,0.04512561339092055,71.102,1.8471247927522467,0.1,0.0
185,0.7463512825965881,0.06989470986541417,70.58400000000002,2.986407540842344,0.1,0.0
186,0.7100988268852234,0.046724606812929524,71.18000000000002,2.1509997675499655,0.1,0.0
187,0.7055454874038698,0.05351525042833921,71.97200000000001,2.405955111800722,0.1,0.0
188,0.6899882268905639,0.0365085737778897,72.16000000000001,2.7033220303914995,0.1,0.0
189,0.6884419250488282,0.0408035942142361,73.01400000000001,1.3741470081472231,0.1,0.0
190,0.687523993253708,0.03975106638517179,72.792,1.5503128716488204,0.1,0.0
191,0.687207864522934,0.03187128912295539,72.70400000000001,1.6777008076531288,0.1,0.0
192,0.686444798707962,0.020683705784611827,72.626,1.5253294726058373,0.1,0.0
193,0.6931162106990815,0.023000344573503622,72.32000000000001,1.111373024686115,0.1,0.0
194,0.6993082964420319,0.05000034730178156,72.614,1.732304823060893,0.1,0.0
195,0.6927605402469635,0.020756876434732036,72.03200000000001,1.2384143087028694,0.1,0.0
196,0.709356061220169,0.03583873776123444,71.254,2.3991831943392756,0.1,0.0
197,0.7044628381729126,0.03657737244160973,72.098,1.6669943011300337,0.1,0.0
198,0.6916896772384644,0.0379690833645229,71.97200000000001,2.1365088345242143,0.1,0.0
199,0.692348358631134,0.03269938827767823,72.608,2.4084164922205598,0.1,0.0
200,0.6987037575244904,0.03686286090868228,72.604,0.9287518506038114,0.1,0.0
201,0.6864963483810426,0.03792839642424534,73.26000000000002,2.1372295150498024,0.1,0.0
202,0.6731151044368743,0.01875732524055538,73.12800000000001,0.2413917977065406,0.1,0.0
203,0.6719239234924318,0.034457217144735965,73.364,2.240720866150008,0.1,0.0
204,0.6809204471111299,0.06504086745617943,73.67800000000001,1.6215794769298293,0.1,0.0
205,0.6510704100131989,0.013065523181881148,74.41,0.7397634757136922,0.1,0.0
206,0.6567828440666199,0.011950802060430732,74.15200000000002,1.1626779433703947,0.1,0.0
207,0.6648038220405579,0.011464913892257502,73.144,0.7848757863509351,0.1,0.0
208,0.6884186387062072,0.032385150934980844,72.294,1.4575252999519333,0.1,0.0
209,0.7216474318504333,0.08067978106242366,71.63600000000001,2.7204098955855907,0.1,0.0
210,0.687883814573288,0.0522535356212453,72.678,2.041915767116755,0.1,0.0
211,0.6587562668323518,0.013585456747485621,74.09400000000002,1.4094431524541908,0.1,0.0
212,0.6761930942535401,0.025692693586401767,72.64200000000001,1.245419608003663,0.1,0.0
213,0.6845321953296661,0.029646477821314465,72.32200000000002,1.768691606809956,0.1,0.0
214,0.6760353183746338,0.028722718729981445,72.47399999999999,1.2510115906737171,0.1,0.0
215,0.6786094272136689,0.03550724226937353,73.034,1.9134602164664964,0.1,0.0
216,0.6695200335979463,0.03915284145170919,73.57400000000001,2.3270431882541525,0.1,0.0
217,0.6752843713760376,0.05286752160051544,73.14200000000001,2.571102876199243,0.1,0.0
218,0.6559455239772797,0.02620411586298968,74.10600000000002,1.6892394738461403,0.1,0.0
219,0.6440243637561799,0.026994331841664977,74.98200000000001,0.9151065511731423,0.1,0.0
220,0.6612929427623749,0.043100300318095114,72.948,2.7011145847594085,0.1,0.0
221,0.6782339823246002,0.04583169492822935,73.174,2.1709283728396054,0.1,0.0
222,0.6628597438335418,0.033575865642383136,73.71600000000001,1.7303410068538576,0.1,0.0
223,0.6881026995182038,0.05690337446755859,72.64800000000001,2.053477538226319,0.1,0.0
224,0.6610159409046175,0.02138223353986213,73.958,1.0779703149901567,0.1,0.0
225,0.6493435680866242,0.01239608037093285,73.86600000000001,0.8808405076970343,0.1,0.0
226,0.656777058839798,0.028722844975493583,73.54,1.882378814160427,0.1,0.0
227,0.6637306046485901,0.025029584269334507,73.17800000000001,1.3370377705958738,0.1,0.0
228,0.6672612094879151,0.01851453627431688,73.24600000000001,1.0918699556265874,0.1,0.0
229,0.6628855764865875,0.02227731977816164,73.502,1.1740400333889869,0.1,0.0
230,0.6604581987857819,0.02820316138328904,73.56800000000001,1.271267084447648,0.1,0.0
231,0.6332614421844484,0.021018648019263002,74.87800000000001,1.2943608461321732,0.1,0.0
232,0.6380396747589112,0.008066677882090074,74.296,0.5632761312180805,0.1,0.0
233,0.6546404933929443,0.01979694284215116,73.35000000000001,0.8112644451718621,0.1,0.0
234,0.6721390068531037,0.03969308614038403,72.388,2.2558302241081982,0.1,0.0
235,0.6964329159259797,0.11875566702856577,72.69000000000001,2.8779245994292477,0.1,0.0
236,0.6461720323562623,0.017035548593796836,74.486,0.4873704956190933,0.1,0.0
237,0.6483209609985352,0.025628469582415204,73.668,1.440475615899133,0.1,0.0
238,0.645022759437561,0.021751902517623514,74.874,1.0858084545627864,0.1,0.0
239,0.6371644270420076,0.015573851377923232,74.38000000000002,0.9879524280045011,0.1,0.0
240,0.6555521595478059,0.03788703175317443,74.06800000000001,1.7193225410027007,0.1,0.0
241,0.6469435524940491,0.03195096253771526,74.01,2.212329089443968,0.1,0.0
242,0.6596586239337923,0.07378961638572765,74.258,2.358584321155384,0.1,0.0
243,0.6379617094993592,0.027262139561408744,74.79800000000002,1.4249982456129573,0.1,0.0
244,0.6369891405105591,0.040140342632055834,74.79799999999999,2.275361509738618,0.1,0.0
245,0.6373414230346679,0.034492130022869744,74.75999999999999,1.8130774942070162,0.1,0.0
246,0.6273923206329346,0.030376977693171783,74.83000000000001,1.6665833312498892,0.1,0.0
247,0.6532217526435853,0.036415171887730934,73.62800000000001,1.8766779158928681,0.1,0.0
248,0.6665285325050354,0.033750203144017964,72.248,1.7772366190240385,0.1,0.0
249,0.6974302864074708,0.07615525882838328,72.316,3.0843848657390422,0.1,0.0
250,0.6659344518184662,0.04654067190883134,73.074,2.2870133362094816,0.1,0.0
251,0.6553048360347749,0.04102643143886891,74.36200000000001,1.3377107310625742,0.1,0.0
252,0.6310780262947083,0.02661465951686028,74.46000000000001,1.4984658821608152,0.1,0.0
253,0.6401403307914734,0.022328727071943583,74.86000000000001,0.880085223146027,0.1,0.0
254,0.6389869844913483,0.037574962202246626,74.47200000000001,2.3112269468833992,0.1,0.0
255,0.6185618555545808,0.022357411174042194,75.81400000000001,0.8419501172872456,0.1,0.0
256,0.6279827272891999,0.019398359108326567,75.09800000000001,0.8400416656333103,0.1,0.0
257,0.6256971883773804,0.009893521561184407,75.17,0.9484724561103515,0.1,0.0
258,0.6201662313938142,0.02123053789775229,75.23200000000001,0.8632902177136069,0.1,0.0
259,0.611749552488327,0.012434203956710979,75.72,0.8946507698538068,0.1,0.0
260,0.618583927154541,0.04551445532586047,75.602,1.709961987881586,0.1,0.0
261,0.6226441407203674,0.043721128529736225,75.24000000000001,2.159756930767897,0.1,0.0
262,0.6229778921604157,0.03473824571758973,75.176,1.9945626086939474,0.1,0.0
263,0.6282818138599395,0.0429231127138577,75.376,1.675299973139143,0.1,0.0
264,0.6363274061679841,0.057286106505568056,74.642,2.6523800632639385,0.1,0.0
265,0.6434081757068635,0.06997312080538708,74.01599999999999,2.312051037498956,0.1,0.0
266,0.6123605728149415,0.02642619773629003,75.82400000000003,1.7431953418937411,0.1,0.0
267,0.6124273145198822,0.021554038857480123,75.564,1.3298796938069235,0.1,0.0
268,0.6270365417003632,0.03360781387069623,75.70800000000001,1.0892979390414803,0.1,0.0
269,0.6342806732654573,0.041062766985474654,74.33600000000001,2.1775513771206403,0.1,0.0
270,0.6642314589023591,0.07899785544975274,73.9,3.344973841452275,0.1,0.0
271,0.6355514681339265,0.03475652914621428,74.68400000000001,1.6988908146199393,0.1,0.0
272,0.6269576537609101,0.03383476695323324,75.072,1.7497771286652473,0.1,0.0
273,0.615998684167862,0.021449089918145654,75.22999999999999,1.2880799664617106,0.1,0.0
274,0.6041439056396485,0.022076654658779525,76.03400000000002,1.316104099226196,0.1,0.0
275,0.6113860070705412,0.028621840514914235,75.95600000000002,1.0368365348501145,0.1,0.0
276,0.6289563047885895,0.037040765041793065,75.72200000000001,1.0756718830572878,0.1,0.0
277,0.6182688009738923,0.017401983335030225,75.168,1.2445963200973915,0.1,0.0
278,0.6314078831672668,0.05071206875028666,74.84200000000001,2.225706629365151,0.1,0.0
279,0.638210881948471,0.03651623823135,74.878,1.6977838496110105,0.1,0.0
280,0.6542321610450745,0.04132656877049424,73.28200000000001,1.9345335355066877,0.1,0.0
281,0.6630801439285279,0.09106331258452975,73.99400000000001,2.838279408374027,0.1,0.0
282,0.6152711594104766,0.02842523691221473,75.38,0.7682122102648342,0.1,0.0
283,0.6047304844856262,0.016312090434436294,76.15799999999999,0.7665311474428222,0.1,0.0
284,0.6112248933315279,0.022544701214763572,75.804,1.3850920547024999,0.1,0.0
285,0.6138935875892638,0.034940345368394445,76.03000000000002,1.256602562467536,0.1,0.0
286,0.616013367176056,0.02911081103808086,75.35400000000001,1.600478053582728,0.1,0.0
287,0.6134323978424072,0.03100913574595757,76.06000000000002,1.0673565477384013,0.1,0.0
288,0.6109609591960907,0.033971680416156357,76.006,1.2724307446772827,0.1,0.0
289,0.5882379603385927,0.021342740163647202,76.798,1.2010079100488829,0.1,0.0
290,0.6101625669002534,0.02336064037629934,75.674,1.461328163007888,0.1,0.0
291,0.6277175807952882,0.04685547457381725,74.85400000000001,2.6126767882767323,0.1,0.0
292,0.6254144132137298,0.04002840892749645,74.88400000000001,1.9813959725405799,0.1,0.0
293,0.6048732399940491,0.022501537185500062,76.086,1.330293200764414,0.1,0.0
294,0.5900963044166565,0.02423016808549105,76.506,1.3639758062370382,0.1,0.0
295,0.5919370257854463,0.02327989756357447,76.29399999999998,1.328807736280923,0.1,0.0
296,0.6044025671482086,0.022984227272950568,75.99800000000002,0.9737402117608199,0.1,0.0
297,0.6142892706394196,0.04312935641927716,75.88,2.0518040842146603,0.1,0.0
298,0.6211726224422455,0.0638890746480587,75.32000000000001,2.348350484914905,0.1,0.0
299,0.6092214047908783,0.019218322795051,75.73400000000001,1.006916083891804,0.1,0.0
300,0.61012482047081,0.04113330491445696,75.94600000000001,1.7571795582694518,0.1,0.0
301,0.6195703458786012,0.04316486277466849,75.498,2.55813799471413,0.1,0.0
302,0.6150118935108184,0.034661082651446046,75.218,0.8083439861841005,0.1,0.0
303,0.6326686918735505,0.054755900756541076,74.696,1.5082208061156,0.1,0.0
304,0.6029239475727082,0.03436734961429952,76.22200000000001,2.0063573958794114,0.1,0.0
305,0.5909993469715118,0.03340536816786718,77.10400000000001,1.3238882128034795,0.1,0.0
306,0.5841412115097045,0.017606535267623645,77.34200000000001,0.7203263149434415,0.1,0.0
307,0.5975833928585053,0.02685499996857913,76.22,0.7612818137851384,0.1,0.0
308,0.6008447468280792,0.014785342370441362,76.196,0.8433741755591025,0.1,0.0
309,0.6187272393703462,0.025018814439708315,75.32400000000001,1.1125331455736547,0.1,0.0
310,0.591256560087204,0.019376817181429074,76.46600000000002,1.2999153818614428,0.1,0.0
311,0.5840218186378479,0.011940077858857121,76.9,0.3950949253027815,0.1,0.0
312,0.6027175581455231,0.03356068991459501,75.788,1.6721004754499813,0.1,0.0
313,0.6065846788883209,0.057065322910109656,75.86200000000001,2.4590892623083054,0.1,0.0
314,0.5897674810886382,0.030263442542856168,76.26000000000002,1.6448404177913465,0.1,0.0
315,0.5730516767501831,0.010501069156666714,77.546,0.3990989852154494,0.1,0.0
316,0.5767351043224335,0.01857575491017368,77.10600000000001,1.537361375864508,0.1,0.0
317,0.5991169691085816,0.026295418499160703,76.268,1.6744013855703732,0.1,0.0
318,0.5865880739688872,0.012402524424957899,76.62800000000001,1.1785245012302474,0.1,0.0
319,0.5867865180969238,0.01665680702841619,76.67,1.0494522380747031,0.1,0.0
320,0.6094526219367982,0.029684953855546665,75.358,1.8626513361335202,0.1,0.0
321,0.6196836054325103,0.04183578358540037,75.776,1.3759832847821922,0.1,0.0
322,0.5920308089256288,0.02440925232380409,76.67999999999999,0.8270731527501154,0.1,0.0
323,0.56995747923851,0.012253718018040167,77.688,0.8284443252265055,0.1,0.0
324,0.5746778619289399,0.015284368011447294,77.436,1.00671743801326,0.1,0.0
325,0.5773131632804871,0.02354414180078831,77.16799999999999,1.2575452278148906,0.1,0.0
