Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
115,2.2506623784701034,0.09358602775416756,12.913333333333332,5.046041352717328,0.25,0.0
116,2.2707706133524574,0.06212995577379996,14.64,8.036715747119592,0.25,0.0
117,2.2709785103797913,0.0592088011839187,15.606666666666667,9.711031527769507,0.25,0.0
118,2.2162060538927713,0.15592880381502514,16.64666666666667,11.51236436764114,0.25,0.0
119,2.2186755339304605,0.15138612217402586,15.893333333333336,10.207552759272586,0.25,0.0
120,2.192538623015086,0.19485813276875263,19.316666666666666,16.13694002385004,0.25,0.0
121,2.182959326108297,0.21263037277574057,18.416666666666668,14.578094297038051,0.25,0.0
122,2.244410483042399,0.10536462151102785,15.64,9.768766554688469,0.25,0.0
123,2.1950148582458495,0.19259451026743926,16.893333333333334,11.939603566841463,0.25,0.0
124,2.212653374671936,0.16181137017668812,15.533333333333333,9.584014468547789,0.25,0.0
125,2.2361131350199384,0.12087911457675991,13.623333333333335,6.275797426091235,0.25,0.0
126,2.240989394982656,0.11382001874602458,12.533333333333333,4.387862045841156,0.25,0.0
127,2.1730015714963273,0.22999052684520838,17.026666666666667,12.17054367451731,0.25,0.0
128,2.148051329453786,0.2790661239845357,20.633333333333336,18.417473587149065,0.25,0.0
129,2.1389091293017066,0.2917659331357613,20.733333333333334,18.59067866790595,0.25,0.0
130,2.135699478785197,0.29472195363244247,17.743333333333336,13.41184675327501,0.25,0.0
131,2.168249038855235,0.23669692715060406,17.436666666666667,12.880684505620552,0.25,0.0
132,2.123645540078481,0.31830319052647854,17.016666666666666,12.153223166441622,0.25,0.0
133,2.113157494862874,0.335861990203507,19.496666666666666,16.44870916921244,0.25,0.0
134,2.1107120593388875,0.3392144582784422,15.753333333333336,9.965065646212944,0.25,0.0
135,2.1565266768137614,0.25747932440263793,15.12,8.868100134752652,0.25,0.0
136,2.1004855513572696,0.3532093839338263,21.016666666666666,19.08142639671713,0.25,0.0
137,2.1053429663181302,0.3470689622588779,16.066666666666666,10.50777489925119,0.25,0.0
138,2.129391348361969,0.3045580191238883,18.213333333333335,14.22591063283238,0.25,0.0
139,2.090151925881704,0.37529993013634105,21.776666666666667,20.397785010469477,0.25,0.0
140,2.1348947763442996,0.3009820598978608,19.610000000000003,16.645008260736915,0.25,0.0
141,2.0736264745394393,0.41384365397446743,20.609999999999996,18.377059068305783,0.25,0.0
142,2.05954757531484,0.4280851068778245,20.123333333333335,17.534127675288936,0.25,0.0
143,2.0256749570369723,0.4866889751190451,21.373333333333335,19.699191184750035,0.25,0.0
144,2.0405003547668454,0.4605073616128095,21.356666666666666,19.67032367129055,0.25,0.0
145,2.149661266803742,0.27370183158100175,16.293333333333333,10.900373082300135,0.25,0.0
146,2.3037347634633387,0.005714655596408301,15.766666666666666,9.988159656980525,0.25,0.0
147,2.323002326488495,0.027914155885225795,11.893333333333333,3.2793495289970735,0.25,0.0
148,2.1486562689145408,0.2768850227524561,17.176666666666666,12.430351295652642,0.25,0.0
149,2.0490761995315556,0.4441456986174079,20.36666666666667,17.955593371797367,0.25,0.0
150,2.0199741840362546,0.49823881835658457,20.183333333333334,17.638050723743067,0.25,0.0
151,1.9931183139483135,0.5396458314918241,22.656666666666666,21.92198972113009,0.125,0.0
152,1.9888785024484,0.5456353688324378,22.77666666666667,22.12983581803836,0.125,0.0
153,1.9705698768297832,0.5759828390730756,23.400000000000002,23.200821106159154,0.125,0.0
154,1.965665948390961,0.5860273584888069,23.203333333333337,22.868844162601082,0.125,0.0
155,1.9599756062030795,0.5946459182564425,23.74666666666667,23.809925101380166,0.125,0.0
156,1.9514020482699077,0.6091872932635253,24.900000000000002,25.807557032776273,0.125,0.0
157,1.9444441636403402,0.6218541248490493,23.663333333333338,23.665587534082768,0.125,0.0
158,1.9478774468104045,0.6170919360034615,24.33333333333334,24.826061575153915,0.125,0.0
159,1.9371543327967327,0.6353316530359538,23.583333333333332,23.527023469477253,0.125,0.0
160,1.9260527074337006,0.654210126409247,25.146666666666665,26.234796231976592,0.125,0.0
161,1.926103881994883,0.6543352237076651,23.42,23.244121837574337,0.125,0.0
162,1.9157406230767566,0.6718779857578944,25.556666666666672,26.94493706307984,0.125,0.0
163,1.9131359219551085,0.6758410963088167,25.36666666666667,26.615847409641752,0.125,0.0
164,1.9129491726557415,0.6768478125300548,25.02,26.01540312968454,0.125,0.0
165,1.9157099982102714,0.6715934036923699,24.46333333333334,25.051228180137866,0.125,0.0
166,1.9143428087234498,0.6736229773697924,24.936666666666667,25.87106556238713,0.125,0.0
167,1.9251224458217624,0.6557499611888432,23.44666666666667,23.290309859109506,0.125,0.0
168,1.9105975071589156,0.6797306362530362,24.706666666666667,25.47269387664629,0.125,0.0
169,1.9150397400061288,0.6727643832980018,23.88,24.040865209056015,0.125,0.0
170,1.9060801525910696,0.6886799433138565,25.346666666666675,26.581206393490383,0.125,0.0
171,1.9120669563611348,0.6783761135720755,23.793333333333337,23.89075413906672,0.125,0.0
172,1.8935197810331978,0.7111844751505053,25.61,27.037313106150176,0.125,0.0
173,1.93597054084142,0.6361067282751626,23.926666666666666,24.121694246742564,0.125,0.0
174,1.9240643382072449,0.6571298832528154,22.966666666666665,22.458925471476437,0.125,0.0
175,1.9084233283996586,0.685111716585564,24.02,24.28335232211566,0.125,0.0
176,1.9113308529059092,0.6793168568761688,23.176666666666666,22.822656141065906,0.125,0.0
177,1.962649420897166,0.5897555146777447,22.823333333333334,22.210664855724907,0.125,0.0
178,1.9393118441104893,0.6300206989338784,22.580000000000002,21.789199159216484,0.125,0.0
179,1.9161378145217896,0.6706985637555226,23.873333333333335,24.029318203672226,0.125,0.0
180,1.9197008709112808,0.664451570710634,23.106666666666666,22.701412584536083,0.125,0.0
181,1.9455847362677254,0.6201741742936845,22.536666666666665,21.714143624221823,0.125,0.0
182,1.9023290395736694,0.6946682885900578,25.76,27.297120727285506,0.125,0.0
183,1.9449980119864148,0.6209956367378735,23.633333333333336,23.613626009855697,0.125,0.0
184,2.053090161085129,0.43344121551790393,19.189999999999998,15.917546921557978,0.125,0.0
185,1.9157258490721383,0.6723625533733758,25.340000000000003,26.56965938810658,0.125,0.0
186,1.9129670222600303,0.677333423396868,24.24333333333333,24.67017700247271,0.125,0.0
187,1.9304342687129978,0.6466154563678744,24.826666666666664,25.68053997355455,0.125,0.0
188,1.9023611823717754,0.6952460448248001,24.49666666666667,25.108963207056824,0.125,0.0
189,1.9282829026381176,0.6508953627128184,24.159999999999997,24.5258394351753,0.125,0.0
190,1.908314434687296,0.684319756880918,25.310000000000002,26.517697863879516,0.125,0.0
191,1.8874594291051228,0.721649882728376,26.103333333333328,27.891791504550817,0.125,0.0
192,1.9045377572377526,0.6919218377299193,25.956666666666667,27.63775738610739,0.125,0.0
193,1.9066371460755664,0.6878467978243047,25.24,26.39645430734969,0.125,0.0
194,1.8919075906276703,0.7137529341967362,24.97666666666667,25.94034759468989,0.125,0.0
195,1.9017567873001096,0.6960164767257168,25.44,26.734204682391436,0.125,0.0
196,1.9127575337886806,0.6784086098654308,23.53,23.43464742640691,0.125,0.0
197,1.923631838957469,0.6583809165592598,24.02333333333333,24.289125824807556,0.125,0.0
198,1.9082358797391257,0.6851206858778629,24.373333333333335,24.895343607456667,0.125,0.0
199,1.9293515523274742,0.6476575233478853,24.096666666666668,24.416142884029277,0.125,0.0
200,1.91712872783343,0.669695250496396,24.646666666666672,25.36877082819216,0.125,0.0
201,1.8781179666519165,0.7368212827076566,26.789999999999996,29.081133059081445,0.0625,0.0
202,1.8720741649468742,0.7462261645899401,27.150000000000002,29.704671349806247,0.0625,0.0
203,1.8643157343069714,0.7598840336197543,27.586666666666662,30.46100020244465,0.0625,0.0
204,1.8651399374008175,0.7583551145145602,27.369999999999994,30.08572252747139,0.0625,0.0
205,1.8580973307291668,0.7704663792223189,27.986666666666668,31.15382052547221,0.0625,0.0
206,1.862544393539429,0.7625122522798938,27.566666666666666,30.426359186293283,0.0625,0.0
207,1.8549645225207012,0.7755637071641662,28.37666666666667,31.829320340424076,0.0625,0.0
208,1.8660826245943707,0.7566701542820692,27.423333333333336,30.178098570541742,0.0625,0.0
209,1.8560535391171775,0.7740624296380503,27.463333333333335,30.247380602844494,0.0625,0.0
210,1.8636366764704384,0.7610113851523516,27.423333333333336,30.178098570541746,0.0625,0.0
211,1.8541746139526367,0.7770723199118084,28.173333333333336,31.477136676218404,0.0625,0.0
212,1.858364196618398,0.7698123786653716,28.11666666666667,31.378987130456164,0.0625,0.0
213,1.8557154556115474,0.7745214985230732,27.333333333333332,30.022213997860543,0.0625,0.0
214,1.870961485306422,0.7479816301347949,27.040000000000003,29.51414576097367,0.0625,0.0
215,1.8545023322105407,0.7767533089379237,27.450000000000003,30.224286592076915,0.0625,0.0
216,1.8684973816076917,0.7524917232305649,27.186666666666667,29.768179879417104,0.0625,0.0
217,1.8696581979592644,0.7505856453406845,26.313333333333333,28.255522174140285,0.0625,0.0
218,1.8712063491344455,0.7478533118376026,27.05,29.53146626904936,0.0625,0.0
219,1.8593881348768868,0.768477455098906,26.97666666666667,29.404449209827643,0.0625,0.0
220,1.8633771419525147,0.7612175941870055,27.423333333333336,30.178098570541746,0.0625,0.0
221,1.8521211822827652,0.7808559913817419,27.486666666666668,30.287795121687772,0.0625,0.0
222,1.873471742868424,0.7438927520912536,26.8,29.098453567157144,0.0625,0.0
223,1.8642577250798542,0.7596608142269379,27.76,30.76122234242326,0.0625,0.0
224,1.8718882461388908,0.7467956850491336,26.55333333333333,28.671214367956814,0.0625,0.0
225,1.8610875407854717,0.7655675657117851,26.61666666666667,28.78091091910285,0.0625,0.0
226,1.8633167942365014,0.7614551296843178,27.263333333333335,29.900970441330724,0.0625,0.0
227,1.8525881807009383,0.7798538447126797,27.7,30.657299293969125,0.0625,0.0
228,1.8599957803885143,0.7669657087793607,27.513333333333332,30.333983143222934,0.0625,0.0
229,1.8491832792758942,0.7861306209312118,28.003333333333334,31.18268803893169,0.0625,0.0
230,1.8517562031745909,0.7815289092299654,27.810000000000002,30.84782488280171,0.0625,0.0
231,1.8499504506587983,0.7846172300680614,28.19,31.50600418967788,0.0625,0.0
232,1.8534772376219433,0.7791890505602613,28.09,31.332799108920987,0.0625,0.0
233,1.8515565117200217,0.7826091027785643,27.593333333333334,30.47254720782845,0.0625,0.0
234,1.8692293485005695,0.7516170462757297,26.833333333333332,29.156188594076102,0.0625,0.0
235,1.8525390644868214,0.7805443600651378,27.47,30.258927608228284,0.0625,0.0
236,1.8708881855010986,0.7487617192003506,26.69666666666667,28.91947498370836,0.0625,0.0
237,1.8564766168594362,0.7735363904719424,27.49,30.293568624379667,0.0625,0.0
238,1.8663640479246777,0.7564836358174202,26.99333333333334,29.43331672328713,0.0625,0.0
239,1.8575817048549652,0.7716943099467918,27.773333333333337,30.78431635319085,0.0625,0.0
240,1.8789499938488008,0.7348557312457624,26.39,28.3883127360539,0.0625,0.0
241,1.8572229762872061,0.7723212389011144,27.47666666666667,30.27047461361208,0.0625,0.0
242,1.8683691799640656,0.7527497210421282,26.97,29.392902204443846,0.0625,0.0
243,1.8677595973014833,0.7538345590600415,27.173333333333336,29.745085868649525,0.0625,0.0
244,1.8648803452650708,0.7586670857879914,27.26,29.895196938638822,0.0625,0.0
245,1.8475360790888467,0.7889445721196354,28.083333333333332,31.321252103537198,0.0625,0.0
246,1.8523350397745768,0.7804020991195534,27.426666666666666,30.183872073233637,0.0625,0.0
247,1.8472704211870832,0.7895265852595633,27.570000000000004,30.432132688985178,0.0625,0.0
248,1.8586422681808472,0.7694944628239813,27.426666666666673,30.183872073233644,0.0625,0.0
249,1.8498536825180054,0.7850874560563439,27.146666666666672,29.698897847114356,0.0625,0.0
250,1.8590323090553287,0.7688442281122239,26.94666666666667,29.352487685600575,0.0625,0.0
251,1.8435250401496888,0.79568525312341,28.01,31.19423504431548,0.03125,0.0
252,1.8504417816797893,0.7836531756659635,27.96333333333334,31.11340600662894,0.03125,0.0
253,1.842437760035197,0.7974374687707744,28.03,31.22887606046686,0.03125,0.0
254,1.8452385981877644,0.7924385948587325,27.890000000000004,30.98638894740722,0.03125,0.0
255,1.8454894165198013,0.7921284427629861,28.070000000000004,31.298158092769615,0.03125,0.0
256,1.8447189191977185,0.7932294384201781,27.956666666666667,31.101859001245145,0.03125,0.0
257,1.8440442045529684,0.794425580438203,27.916666666666668,31.032576968942386,0.03125,0.0
258,1.8423393964767456,0.797371932009156,27.993333333333336,31.21734347015027,0.03125,0.0
259,1.8446291764577232,0.7933444894770219,28.13666666666667,31.413628146607543,0.03125,0.0
260,1.8419749001661938,0.7980352409820428,28.05,31.26351707661824,0.03125,0.0
261,1.8412980099519094,0.7993423149067093,28.209999999999997,31.540645205829254,0.03125,0.0
262,1.8458586255709328,0.7914464195783071,28.036666666666672,31.240423065850656,0.03125,0.0
263,1.8414840956528984,0.7990023102863612,28.283333333333335,31.66766226505098,0.03125,0.0
264,1.8430877486864725,0.7961871634842288,28.066666666666666,31.29238459007772,0.03125,0.0
265,1.8423557221889493,0.7974565352906834,27.74333333333333,30.732354828963775,0.03125,0.0
266,1.8411722759405773,0.7995077910815266,27.97666666666667,31.13650001739652,0.03125,0.0
267,1.849594666560491,0.7848902764483593,27.790000000000003,30.81318386665033,0.03125,0.0
268,1.840576426188151,0.8006750332645305,28.103333333333335,31.355893119688577,0.03125,0.0
269,1.841280420621236,0.7994736590889474,28.086666666666662,31.32702560622909,0.03125,0.0
270,1.8416213055451713,0.7991171919974581,28.16333333333333,31.45981616814271,0.03125,0.0
271,1.8389437814553584,0.8035405872313953,28.16,31.454042665450814,0.03125,0.0
272,1.8398802002271022,0.801629671421869,28.19,31.50600418967788,0.03125,0.0
273,1.840027471383413,0.8015931256663528,28.42,31.904375875418722,0.03125,0.0
274,1.840562615791957,0.8006184913534057,28.24333333333334,31.59838023274823,0.03125,0.0
275,1.8389291763305666,0.8034092462478398,28.03,31.22887606046686,0.03125,0.0
276,1.839203749100367,0.8028700352413539,28.116666666666664,31.378987130456157,0.03125,0.0
277,1.8400333464145664,0.8013959428549707,28.073333333333334,31.303931595461506,0.03125,0.0
278,1.8376032749811808,0.8056877688525665,28.273333333333337,31.650341756975287,0.03125,0.0
279,1.839442386229833,0.8024367358088093,27.99666666666667,31.266452202533845,0.03125,0.0
280,1.8380352556705475,0.8048526700059023,28.08,31.3154786008453,0.03125,0.0
281,1.8387314677238464,0.8036350129591939,28.100000000000005,31.350119616996686,0.03125,0.0
282,1.839542901515961,0.802224734043783,28.266666666666666,31.63879475159149,0.03125,0.0
283,1.84081094066302,0.8000454140752741,28.060000000000002,31.280837584693927,0.03125,0.0
284,1.8376396874586742,0.8056362101464601,28.066666666666666,31.29238459007772,0.03125,0.0
285,1.8406624833742782,0.8006963845760062,28.213333333333335,31.546418708521152,0.03125,0.0
286,1.8388964990774792,0.803569971612867,28.21666666666667,31.55219221121305,0.03125,0.0
287,1.8399556358655296,0.8017710823415294,27.930000000000003,31.055670979709973,0.03125,0.0
288,1.838247205813726,0.8047986778956614,28.230000000000004,31.57528622198064,0.03125,0.0
289,1.8369693438212078,0.8069230775565979,28.349999999999998,31.8004543992692,0.03125,0.0
290,1.83780667980512,0.8054455398094139,28.21666666666667,31.55219221121305,0.03125,0.0
291,1.838228911161423,0.8047110523276465,28.236666666666668,31.58683322736443,0.03125,0.0
292,1.83794899781545,0.8050066812359261,28.176666666666666,31.48291017891029,0.03125,0.0
293,1.8394109666347507,0.8027670365561795,28.323333333333334,31.736944297353727,0.03125,0.0
294,1.8374943753083548,0.8059154339999376,28.099999999999998,31.35011961699668,0.03125,0.0
295,1.8371924857298534,0.8063296766322379,28.47,31.990978415797162,0.03125,0.0
296,1.8396065413951874,0.8025274362295608,28.076666666666668,31.309705098153408,0.03125,0.0
297,1.8404726743698123,0.8009567280725071,28.16,31.454042665450814,0.03125,0.0
298,1.8462538262208303,0.7909228993521055,27.49,30.293568624379663,0.03125,0.0
299,1.8384796142578124,0.8045960169317675,28.096666666666668,31.344346114304788,0.03125,0.0
300,1.8385811984539036,0.8040671745699917,28.25666666666667,31.62147424351581,0.03125,0.0
301,1.8355456272761028,0.809276808925815,28.146666666666665,31.430948654683224,0.015625,0.0
302,1.8409011483192443,0.7999410803272666,28.206666666666667,31.534871703137362,0.015625,0.0
303,1.8419674197832745,0.798084187785375,28.170000000000005,31.471363173526512,0.015625,0.0
304,1.8448731780052186,0.7929768935301622,28.146666666666672,31.430948654683235,0.015625,0.0
305,1.8433527270952865,0.7955546214576452,28.113333333333333,31.373213627764265,0.015625,0.0
306,1.8420531551043196,0.7977877477703459,28.11666666666667,31.378987130456164,0.015625,0.0
307,1.8462601681550341,0.7905307613824918,28.13666666666667,31.413628146607543,0.015625,0.0
308,1.8426563938458767,0.7967018811942322,28.24333333333333,31.598380232748212,0.015625,0.0
309,1.842849844694138,0.7964443467169345,28.16333333333333,31.45981616814271,0.015625,0.0
310,1.8433474044005076,0.7956263615901515,27.96666666666667,31.119179509320833,0.015625,0.0
311,1.8437703172365827,0.794898666108279,28.310000000000002,31.713850286586148,0.015625,0.0
312,1.8431775490442917,0.7958535171643103,28.156666666666666,31.448269162758915,0.015625,0.0
313,1.8425772428512575,0.7968691820279223,28.05,31.26351707661824,0.015625,0.0
314,1.8408704201380413,0.799791107094307,28.356666666666666,31.794679324272686,0.015625,0.0
315,1.8431043326854706,0.7959608195655951,28.30333333333333,31.702303281202347,0.015625,0.0
316,1.8439363420009613,0.7945193444736749,28.24666666666667,31.60415373544012,0.015625,0.0
317,1.8426637748877208,0.7966895093237755,28.180000000000003,31.488683681602193,0.015625,0.0
318,1.8439088980356855,0.794590458643274,28.133333333333336,31.407854643915645,0.015625,0.0
319,1.8440280775229134,0.7944266091712772,28.11,31.367440125072367,0.015625,0.0
320,1.8419086257616677,0.7980307089138763,28.173333333333336,31.477136676218404,0.015625,0.0
321,1.8425970335801445,0.7969071092858084,28.060000000000002,31.280837584693927,0.015625,0.0
322,1.8430063426494598,0.7962055363222235,28.133333333333336,31.407854643915645,0.015625,0.0
323,1.8428981244564053,0.7963402612089158,28.230000000000004,31.57528622198064,0.015625,0.0
324,1.84349560936292,0.7952951045328851,28.316666666666666,31.725397291969937,0.015625,0.0
325,1.8450044453144077,0.792659610336514,28.036666666666665,31.240423065850653,0.015625,0.0
326,1.845666360855102,0.791518094921368,28.093333333333334,31.338572611612886,0.015625,0.0
327,1.8431211431821186,0.7959292255053274,28.080000000000002,31.315478600845307,0.015625,0.0
328,1.844503609339396,0.7935705065790839,28.01666666666667,31.205782049699277,0.015625,0.0
329,1.842563591400782,0.7969034398126877,28.113333333333333,31.373213627764265,0.015625,0.0
330,1.8427059014638267,0.7967026653195391,27.99333333333334,31.165367530856006,0.015625,0.0
331,1.8427782754103343,0.7965529465049247,28.166666666666668,31.465589670834603,0.015625,0.0
332,1.8426572501659395,0.7967332690864716,28.183333333333337,31.49445718429409,0.015625,0.0
333,1.8442552089691164,0.7939861919720214,28.11,31.367440125072367,0.015625,0.0
