Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
40,1.7319124960899352,0.3187132319514377,39.01200000000001,12.375290703656217,0.12191001688365413,0.0
41,1.651082444190979,0.21483165752858496,40.5,12.66696688240717,0.12038440207963982,0.0
42,1.6305490183830262,0.20569106542230794,41.842,11.169886749649697,0.11891396189676695,0.0
43,1.5887070751190184,0.27759226177127005,49.532,12.01675164093858,0.11749545695972836,0.0
44,1.454584059715271,0.15710574285060017,49.224000000000004,10.926929120297252,0.11612590778003355,0.0
45,1.4992862272262575,0.2746721799971868,47.28000000000001,10.737194698802854,0.11480256856388829,0.0
46,1.6686592531204223,0.46498138820756624,41.84600000000001,15.158622298876637,0.1135229041746608,0.0
47,1.804169502258301,0.33338402647211496,36.422000000000004,13.413277750050508,0.11228456981063498,0.0
48,1.6467811894416808,0.2730052508948959,40.11,8.633374195527495,0.11108539302784684,0.0
49,1.4852795720100402,0.12220063460563547,45.13000000000001,3.4724703022488193,0.10992335779483424,0.0
50,1.41700035572052,0.08007764795187944,50.738,8.704396590229562,0.10879659031340634,0.0
51,1.3389695024490358,0.058450114584353646,53.97600000000001,7.523564979449571,0.1077033463788895,0.0
52,1.3148829197883607,0.07355940703870437,53.80600000000002,8.263929452748258,0.10664200008618177,0.0
53,1.3349904561042787,0.15969770473151274,51.218,6.754326021151185,0.10561103371552376,0.0
54,1.3572865891456605,0.14594438126300716,49.17,5.462549770940305,0.10460902865509973,0.0
55,1.42359610080719,0.15600424703793242,48.34600000000001,5.1907494641910805,0.1036346572371832,0.0
56,1.421054608821869,0.13801231054596838,48.13000000000001,8.489384547774945,0.1026866753811504,0.0
57,1.354555470943451,0.1361413902006788,49.528,10.913939252167388,0.10176391595080043,0.0
58,1.2793124341964721,0.14467855324554937,55.972,5.603103604253629,0.10086528274546078,0.0
59,1.207185215950012,0.09926641678675538,57.938,5.257092352241872,0.09998974505464736,0.0
60,1.1666880226135254,0.05024358303841701,59.924,4.927025471823742,0.0991363327148784,0.0
61,1.2497605776786807,0.1552351164228169,53.008,7.451353568312273,0.09830413161482968,0.0
62,1.409813117980957,0.30057261383052547,49.61600000000001,11.32817196197162,0.0974922796015656,0.0
63,1.4867887187004094,0.35914393141240386,44.382,12.505281684152504,0.0966999627462352,0.0
64,1.4008834075927734,0.20037152905265818,48.572,8.87401093080237,0.09592641193252643,0.0
65,1.2766317486763004,0.19230379013083113,56.574,8.769448671381797,0.09517089973542782,0.0
66,1.1507025647163391,0.10867383377426856,61.39000000000001,4.499433297649823,0.0944327375615537,0.0
67,1.0787640428543093,0.06063006770959653,63.64000000000001,2.039117456155976,0.0937112730255238,0.0
68,1.0645234346389771,0.03379023505757192,62.202,3.049331074186599,0.09300588753971473,0.0
69,1.1324965155124667,0.17304952625156006,60.790000000000006,5.77038560236662,0.09231599409717918,0.0
70,1.2160758924484256,0.1688189644217962,53.734,4.847404460120902,0.09164103522970407,0.0
71,1.4045927548408508,0.17226219150548083,47.980000000000004,7.1263595194180285,0.09098048112489228,0.0
72,1.315440309047699,0.18253315961237682,49.492000000000004,5.6394875653732965,0.0903338278878398,0.0
73,1.1903570127487182,0.12012161503478533,56.164,7.3013580928482105,0.0897005959344691,0.0
74,1.070627397298813,0.07228511400373186,61.500000000000014,3.765448180495912,0.08908032850489771,0.0
75,1.00155988574028,0.0322228420375327,65.086,1.4086092431898976,0.08847259028638793,0.0
76,0.987501518726349,0.036473145232095154,64.832,3.7517422619364456,0.08787696613646033,0.0
77,0.9925797295570373,0.06491422217036356,64.576,2.6839113249136988,0.08729305989767525,0.0
78,1.03653421998024,0.09400180229402406,60.63000000000001,4.836114142573566,0.0867204932964071,0.0
79,1.085120042562485,0.05927759745727641,57.662,4.351818010900727,0.08615890491866783,0.0
80,1.2127488040924073,0.09718953846172616,54.884,4.6713199419436,0.0856079492566904,0.0
81,1.276311585903168,0.16487366515790464,51.81400000000001,6.399783590091153,0.08506729582056774,0.0
82,1.1151874601840972,0.08922367742924901,57.32600000000001,3.5028317116298937,0.08453662830976642,0.0
83,1.0040387821197512,0.013205277486814448,63.074,1.119388225773348,0.08401564383980499,0.0
84,0.990324527025223,0.0710210813393296,64.10600000000001,4.251926622132614,0.08350405221980889,0.0
85,0.9729439687728882,0.0726994716679317,63.022000000000006,3.697670888545927,0.08300157527703382,0.0
86,0.9947479104995729,0.08706048389607282,62.408,5.132871516022976,0.08250794622479242,0.0
87,1.0315554845333101,0.14983232169250896,60.986000000000004,6.193499011059905,0.08202290907052624,0.0
88,1.014991638660431,0.16766687194646177,62.93000000000001,4.918083976509554,0.08154621806104566,0.0
89,0.9575619447231294,0.061214797801690014,64.03800000000001,2.9906052899036992,0.08107763716221097,0.0
90,0.9386685883998872,0.05006723298717496,65.006,3.6260005515719342,0.08061693957055649,0.0
91,0.9248997402191164,0.062432479589153135,64.632,3.9996399837985406,0.08016390725456651,0.0
92,0.9359219348430635,0.055602890342206474,64.14000000000001,2.3080727891468276,0.07971833052349903,0.0
93,0.9742623138427735,0.13705556098608837,63.196000000000005,5.91218487532317,0.07928000762182373,0.0
94,0.9854865884780886,0.18658812515759607,63.22600000000001,5.816565137604834,0.07884874434749585,0.0
95,0.9108932578563692,0.030726388910007302,65.458,1.7388990770024557,0.07842435369242795,0.0
96,0.9518126487731934,0.06463691960946716,62.372,4.61864915316156,0.07800665550365048,0.0
97,0.9763399791717531,0.10757165722691524,62.34400000000001,4.599622810622629,0.07759547616376929,0.0
98,0.9823300075531007,0.11156584365922044,63.51800000000001,6.296639579966449,0.07719064828943469,0.0
99,0.9001930344104767,0.04309496865082082,64.29400000000001,2.0216651552618674,0.0767920104466347,0.0
100,0.8751022362709048,0.03410615380006196,67.36000000000001,2.118938413451417,0.07639940688171487,0.0
101,0.8868718063831329,0.0630273904277739,65.69200000000001,3.249456877695101,0.07601268726710801,0.0
102,0.8951309061050416,0.0637010459973753,65.63200000000002,3.2293296518008194,0.07563170646083296,0.0
103,0.9395185959339145,0.16578923950153407,64.516,4.2914601244797845,0.07525632427889016,0.0
104,0.8950382018089295,0.11401210512558903,66.43000000000002,5.0464046607460995,0.07488640527974452,0.0
105,0.8731919264793397,0.06989261913697395,66.574,3.5608819132344034,0.07452181856014459,0.0
106,0.8717780280113221,0.0680466164712611,66.50000000000001,3.750646610919238,0.07416243756158011,0.0
107,0.8708895301818849,0.0557167459761556,66.168,3.088498016836015,0.0738081398867293,0.0
108,0.8724769508838655,0.05007315742530774,66.802,1.49534945748477,0.07345880712529207,0.0
109,0.8839381694793703,0.03643105617643678,65.902,2.125598739179144,0.07311432468864762,0.0
110,0.908100905418396,0.06558621024246779,65.55999999999999,3.265861295278772,0.07277458165281285,0.0
111,0.8861837589740753,0.07358467729594592,66.76599999999999,2.4155392772629463,0.07243947060921366,0.0
112,0.8909665775299074,0.1277858502827843,66.33800000000001,4.21617362071346,0.07210888752281391,0.0
113,0.9224126970767976,0.17896629372459374,64.30799999999999,7.344587803273915,0.0717827315971776,0.0
114,0.8994547486305237,0.09745834921886196,64.906,4.797888077060572,0.07146090514606697,0.0
115,0.9314260721206665,0.13677026856938887,65.19800000000001,4.631632541555947,0.07114331347120613,0.0
116,0.8416990959644319,0.05612219841138327,67.65400000000001,2.575738728986313,0.07082986474586331,0.0
117,0.8314615833759309,0.061068237784254686,68.304,2.982738674439995,0.07052046990392725,0.0
118,0.8059546256065371,0.02936716872469288,68.482,2.0632789438173416,0.07021504253417413,0.0
119,0.8213770902156832,0.0558388562443542,67.606,2.0542589904878117,0.06991349877944024,0.0
120,0.8495208382606506,0.05109557498774849,67.21000000000001,1.8498108011361678,0.06961575724043408,0.0
121,0.86221559882164,0.0892441347169746,67.534,2.92156293788102,0.06932173888393736,0.0
122,0.8415286564826966,0.05093880855784274,66.482,2.812235765365344,0.0690313669551606,0.0
123,0.8719670534133911,0.09801838598274955,66.39,3.412858039825275,0.06874456689403265,0.0
124,0.810955549478531,0.032375102534000964,68.888,1.6397469316940292,0.06846126625521744,0.0
125,0.7856996619701386,0.023820132025875563,69.37000000000002,1.9317737962815402,0.0681813946316634,0.0
126,0.8387779557704927,0.13916855740867035,68.19600000000001,3.726114598345039,0.06790488358150262,0.0
127,0.8246004402637483,0.07759715590392496,68.05600000000001,3.213491870224661,0.0676316665581277,0.0
128,0.829903577566147,0.08634939159390005,67.51000000000002,3.675724418397004,0.06736167884328452,0.0
129,0.8228464972972871,0.07798050910159958,67.86200000000001,3.5222393445079825,0.06709485748302804,0.0
130,0.8125494229793547,0.08944782696407576,68.13200000000002,3.8148093006073025,0.06683114122639816,0.0
131,0.7885290884971619,0.05603385624115928,69.132,2.4743019217549023,0.06657047046667944,0.0
132,0.7807309710979463,0.030189125690995765,70.01,1.5094204185713174,0.06631278718511759,0.0
133,0.7975999569892884,0.06751111197289177,68.73,3.6198273439488844,0.066058034896972,0.0
134,0.8107460582256316,0.09523657779140654,68.65600000000002,2.8910257695150356,0.06580615859979064,0.0
135,0.775858029127121,0.04393302671221844,69.72200000000001,2.092395756065272,0.06555710472379997,0.0
136,0.7709321677684785,0.019943603833440585,69.96600000000001,1.6025542112515214,0.06531082108430837,0.0
137,0.7873860323429108,0.04912427306191507,69.116,1.9495589244749705,0.0650672568360277,0.0
138,0.7891844618320466,0.04658470464560308,68.674,3.760136965590475,0.06482636242922124,0.0
139,0.795178849697113,0.04767430209365537,68.06,1.3564107047646023,0.0645880895675938,0.0
140,0.7817852437496187,0.027353818929712205,69.86000000000001,2.0116908311169532,0.06435239116784157,0.0
141,0.7755789685249329,0.04054139645383927,68.91400000000002,1.5480729956949657,0.06411922132078565,0.0
142,0.79428297996521,0.03341516612467694,69.25,1.84122242002426,0.06388853525401629,0.0
143,0.7704178011417391,0.021332840356380865,69.75399999999999,1.894288784742185,0.06366028929597903,0.0
144,0.7834284901618958,0.04825741444290357,69.29400000000001,2.6684133862653305,0.0634344408414374,0.0
145,0.749025958776474,0.01372491975210349,70.058,1.3491367610438918,0.06321094831825022,0.0
146,0.7476604378223419,0.014603996346193839,70.998,1.4172402760294358,0.06298977115540487,0.0
147,0.7389096856117249,0.02493961548024896,70.59,1.5138692149588078,0.06277086975225084,0.0
148,0.7647005748748779,0.0656511340155796,70.93400000000001,1.9268834941428112,0.06255420544888053,0.0
149,0.7353367364406587,0.03423910765424561,70.194,2.710752663007098,0.062339740497607175,0.0
150,0.8116864430904387,0.17247268154215342,68.596,3.571425485712953,0.06212743803549241,0.0
151,0.8154113411903381,0.10565221698469406,67.94800000000001,3.2038211560572445,0.061917262057877606,0.0
152,0.7800689053535462,0.06611513044187976,69.41000000000001,2.0303571114461576,0.06170917739287659,0.0
153,0.7353739500045778,0.020673719602367902,72.032,0.5558057214531016,0.061503149676788174,0.0
154,0.7257894384860993,0.024543398400994065,71.75800000000001,1.4841900147892182,0.06129914533039003,0.0
155,0.7246702444553376,0.021165959481689145,71.76,0.6412097940611938,0.061097131536076474,0.0
156,0.7342776298522949,0.01917074429694379,70.982,1.7498485648764026,0.06089707621580516,0.0
157,0.7393746769428253,0.022360316594983994,71.442,1.5117605630522295,0.06069894800981875,0.0
158,0.7551989591121674,0.03329732403693985,70.48800000000001,1.68855559576817,0.060502716256110166,0.0
159,0.7583835494518281,0.07062574993037658,69.58800000000001,4.314391034665259,0.060308350970600125,0.0
160,0.7859142851829528,0.131084549793647,70.55600000000001,3.2716784683095024,0.06011582282799864,0.0
161,0.7568381440639496,0.055082967460292245,70.23600000000002,2.6784006421743527,0.05992510314332254,0.0
162,0.7525880253314973,0.04746201151018109,70.614,1.0689855003693913,0.05973616385404236,0.0
163,0.7551163959503173,0.05941164603305921,70.242,1.8397472652514044,0.05954897750283378,0.0
164,0.7410769748687744,0.02161649730319053,70.576,1.424054072007099,0.05936351722090958,0.0
165,0.7312874162197114,0.03740142697048072,71.32,1.8850464185266,0.05917975671190875,0.0
166,0.7383945214748383,0.029788032066347458,70.274,1.6129569120097347,0.058997670236321374,0.0
167,0.7438292193412781,0.03914914187784114,70.55600000000001,0.979607064082324,0.058817232596428126,0.0
168,0.7441155457496643,0.05977790407452434,70.218,2.7387442377849003,0.05863841912173436,0.0
169,0.7405130398273468,0.05657735066609291,70.92800000000003,2.473998787388555,0.05846120565487985,0.0
170,0.7049323415756226,0.026601751432819804,72.20000000000002,1.1377170122662386,0.05828556853800591,0.0
171,0.6989358890056611,0.01240694993785456,72.416,1.0334069866224038,0.05811148459956241,0.0
172,0.7168683338165284,0.014550940105761594,71.37800000000001,1.1360105633311697,0.057938931141537975,0.0
173,0.7220177233219147,0.01923974414492964,71.01200000000001,1.2216464300279428,0.0577678859270976,0.0
174,0.7209610760211944,0.029218110466524904,71.11600000000001,1.1728938570902245,0.05759832716861214,0.0
175,0.7146852934360504,0.01639514891061564,71.278,0.5529195239815728,0.057430233516065375,0.0
176,0.6984889769554137,0.037049721612471366,72.596,1.5573471032496238,0.05726358404582445,0.0
177,0.6940172922611237,0.031348886944719524,72.65,2.1206956405858874,0.057098358249760416,0.0
178,0.6894078552722931,0.03913884268603252,72.88,1.5606889504318207,0.056934536024705905,0.0
179,0.6855751168727876,0.02309925132586948,72.90200000000002,1.2104214142190322,0.05677209766223797,0.0
180,0.6874396336078645,0.028615595727961903,73.05800000000002,1.7321287481015955,0.05661102383877392,0.0
181,0.6927516222000123,0.030386297893427536,72.684,1.7237836291135848,0.056451295605969135,0.0
182,0.7109610724449158,0.026641032757740137,71.32,1.5980456814496935,0.056292894381406,0.0
183,0.7515172719955444,0.09796773577175791,70.864,2.8603636132492083,0.0561358019395636,0.0
184,0.7220972561836243,0.04512561339092057,71.102,1.8471247927522454,0.05598000040305808,0.0
185,0.7463512825965881,0.06989470986541416,70.584,2.986407540842343,0.055825472234144344,0.0
186,0.7100988268852235,0.04672460681292953,71.18,2.1509997675499646,0.055672200226469834,0.0
187,0.7055454874038697,0.053515250428339184,71.97200000000001,2.40595511180072,0.055520167497071546,0.0
188,0.6899882268905639,0.03650857377788975,72.16,2.7033220303915,0.05536935747860796,0.0
189,0.6884419250488282,0.04080359421423608,73.01400000000001,1.374147008147224,0.05521975391181773,0.0
190,0.6875239932537079,0.03975106638517176,72.792,1.5503128716488277,0.05507134083819735,0.0
191,0.687207864522934,0.03187128912295538,72.70400000000001,1.6777008076531321,0.0549241025928903,0.0
192,0.686444798707962,0.020683705784611834,72.626,1.5253294726058377,0.05477802379778056,0.0
193,0.6931162106990814,0.023000344573503643,72.32000000000001,1.1113730246861122,0.05463308935478357,0.0
194,0.6993082964420319,0.050000347301781566,72.614,1.7323048230608926,0.05448928443932784,0.0
195,0.6927605402469634,0.02075687643473202,72.03200000000001,1.238414308702872,0.054346594494021225,0.0
196,0.709356061220169,0.035838737761234425,71.254,2.3991831943392743,0.05420500522249527,0.0
197,0.7044628381729126,0.03657737244160973,72.098,1.6669943011300328,0.05406450258342198,0.0
198,0.6916896772384643,0.03796908336452288,71.97200000000002,2.136508834524209,0.053925072784697416,0.0
199,0.6923483586311341,0.03269938827767824,72.608,2.40841649222056,0.05378670227778644,0.0
200,0.6987037575244903,0.036862860908682286,72.604,0.9287518506038083,0.05364937775222337,0.0
201,0.6864963483810426,0.037928396424245364,73.26,2.1372295150498024,0.05351308613026382,0.0
202,0.6731151044368744,0.018757325240555393,73.12800000000001,0.24139179770653862,0.05337781456168237,0.0
203,0.6719239234924317,0.03445721714473594,73.364,2.24072086615,0.053243550418711705,0.0
204,0.6809204471111296,0.06504086745617942,73.67800000000003,1.6215794769298242,0.05311028129111861,0.0
205,0.6510704100131989,0.013065523181881138,74.41,0.7397634757136903,0.05297799498141249,0.0
206,0.6567828440666198,0.011950802060430706,74.15200000000002,1.1626779433703982,0.05284667950018216,0.0
207,0.6648038220405579,0.011464913892257463,73.144,0.7848757863509346,0.05271632306155692,0.0
208,0.6884186387062072,0.03238515093498085,72.29399999999998,1.4575252999519326,0.05258691407878805,0.0
209,0.7216474318504333,0.08067978106242366,71.63600000000001,2.7204098955855875,0.05245844115994689,0.0
210,0.6878838145732881,0.052253535621245274,72.678,2.0419157671167487,0.05233089310373591,0.0
211,0.6587562668323518,0.01358545674748567,74.09400000000002,1.4094431524541888,0.0522042588954094,0.0
212,0.67619309425354,0.025692693586401787,72.64200000000002,1.2454196080036608,0.05207852770280017,0.0
213,0.6845321953296662,0.02964647782131445,72.32200000000002,1.76869160680996,0.0519536888724492,0.0
214,0.6760353183746337,0.02872271872998136,72.474,1.2510115906737158,0.05182973192583512,0.0
215,0.6786094272136689,0.03550724226937352,73.03400000000002,1.913460216466489,0.05170664655570036,0.0
216,0.6695200335979462,0.03915284145170917,73.57400000000001,2.327043188254147,0.05158442262247115,0.0
217,0.6752843713760376,0.052867521600515395,73.14200000000001,2.5711028761992405,0.05146305015076854,0.0
218,0.6559455239772797,0.026204115862989673,74.10600000000002,1.68923947384614,0.05134251932600764,0.0
219,0.6440243637561799,0.026994331841664984,74.98200000000001,0.9151065511731498,0.05122282049108262,0.0
220,0.661292942762375,0.04310030031809514,72.94800000000001,2.70111458475941,0.05110394414313474,0.0
221,0.6782339823246002,0.04583169492822936,73.174,2.1709283728396103,0.050985880930401115,0.0
222,0.6628597438335418,0.03357586564238314,73.71600000000001,1.7303410068538594,0.05086862164914169,0.0
223,0.6881026995182038,0.05690337446755859,72.64800000000002,2.053477538226316,0.05075215724064237,0.0
224,0.6610159409046175,0.021382233539862128,73.958,1.0779703149901614,0.05063647878829179,0.0
225,0.6493435680866242,0.01239608037093286,73.86600000000001,0.8808405076970324,0.05052157751472992,0.0
226,0.656777058839798,0.028722844975493583,73.54,1.8823788141604272,0.050407444779066043,0.0
227,0.6637306046485901,0.025029584269334524,73.178,1.337037770595879,0.05029407207416457,0.0
228,0.6672612094879151,0.018514536274316873,73.24600000000001,1.0918699556265878,0.05018145102399642,0.0
229,0.6628855764865877,0.02227731977816163,73.502,1.1740400333889847,0.05006957338105402,0.0
230,0.6604581987857819,0.02820316138328906,73.56800000000001,1.2712670844476548,0.04995843102382873,0.0
231,0.6332614421844482,0.021018648019263023,74.878,1.294360846132177,0.049848015954348034,0.0
232,0.6380396747589112,0.008066677882090038,74.296,0.5632761312180709,0.04973832029577157,0.0
233,0.6546404933929444,0.0197969428421512,73.35,0.8112644451718583,0.049629336290043985,0.0
234,0.6721390068531037,0.039693086140384,72.388,2.255830224108198,0.04952105629560315,0.0
235,0.6964329159259797,0.1187556670285658,72.69000000000001,2.8779245994292486,0.049413472785142055,0.0
236,0.6461720323562623,0.0170355485937969,74.486,0.4873704956190941,0.04930657834342318,0.0
237,0.6483209609985352,0.025628469582415183,73.66799999999999,1.4404756158991374,0.04920036566514365,0.0
238,0.645022759437561,0.02175190251762354,74.874,1.0858084545627869,0.049094827552849774,0.0
239,0.6371644270420075,0.015573851377923158,74.38000000000001,0.9879524280045009,0.04898995691489992,0.0
240,0.6555521595478058,0.037887031753174406,74.06800000000001,1.7193225410027013,0.048885746763473986,0.0
241,0.6469435524940491,0.03195096253771528,74.01,2.212329089443967,0.04878219021262865,0.0
242,0.6596586239337923,0.07378961638572763,74.25800000000001,2.358584321155386,0.048679280476396636,0.0
243,0.6379617094993592,0.027262139561408757,74.79800000000002,1.4249982456129529,0.04857701086692957,0.0
244,0.6369891405105591,0.04014034263205583,74.798,2.2753615097386204,0.04847537479268231,0.0
245,0.637341423034668,0.03449213002286973,74.75999999999999,1.8130774942070105,0.048374365756638574,0.0
246,0.6273923206329346,0.030376977693171762,74.83000000000001,1.666583331249893,0.048273977354576066,0.0
247,0.6532217526435853,0.036415171887730954,73.62800000000001,1.8766779158928706,0.048174203273370526,0.0
248,0.6665285325050354,0.033750203144017964,72.248,1.7772366190240385,0.04807503728933739,0.0
249,0.6974302864074707,0.07615525882838325,72.316,3.0843848657390414,0.04797647326661023,0.0
250,0.6659344518184662,0.046540671908831335,73.07400000000001,2.2870133362094847,0.047878505155554925,0.0
251,0.6553048360347749,0.04102643143886893,74.36200000000001,1.3377107310625749,0.04778112699121874,0.0
252,0.6310780262947083,0.026614659516860192,74.46000000000001,1.4984658821608174,0.0476843328918133,0.0
253,0.6401403307914734,0.022328727071943555,74.86000000000001,0.880085223146026,0.047588117057230685,0.0
254,0.6389869844913484,0.03757496220224665,74.47200000000001,2.3112269468833975,0.04749247376759167,0.0
255,0.6185618555545807,0.022357411174042212,75.81400000000002,0.8419501172872477,0.04739739738182541,0.0
256,0.6279827272891999,0.019398359108326598,75.09800000000001,0.8400416656333104,0.047302882336279786,0.0
257,0.6256971883773804,0.009893521561184365,75.17,0.9484724561103518,0.04720892314336144,0.0
258,0.6201662313938142,0.021230537897752304,75.232,0.8632902177136066,0.047115514390204984,0.0
259,0.611749552488327,0.012434203956710986,75.72,0.894650769853804,0.04702265073737047,0.0
260,0.618583927154541,0.04551445532586048,75.602,1.709961987881583,0.04693032691756865,0.0
261,0.6226441407203673,0.043721128529736294,75.24000000000002,2.1597569307679003,0.04683853773441293,0.0
262,0.6229778921604157,0.034738245717589745,75.176,1.9945626086939474,0.0467472780611978,0.0
263,0.6282818138599395,0.04292311271385767,75.376,1.6752999731391407,0.04665654283970278,0.0
264,0.636327406167984,0.057286106505568056,74.64200000000001,2.6523800632639403,0.046566327079021363,0.0
265,0.6434081757068635,0.06997312080538709,74.016,2.3120510374989545,0.046476625854414366,0.0
266,0.6123605728149415,0.026426197736290017,75.82400000000003,1.7431953418937418,0.04638743430618707,0.0
267,0.6124273145198822,0.021554038857480126,75.564,1.329879693806924,0.04629874763858938,0.0
268,0.6270365417003633,0.03360781387069618,75.70800000000001,1.0892979390414805,0.04621056111873895,0.0
269,0.6342806732654572,0.04106276698547466,74.33600000000001,2.1775513771206403,0.04612287007556602,0.0
270,0.6642314589023591,0.07899785544975274,73.9,3.3449738414522763,0.04603566989878005,0.0
271,0.6355514681339264,0.03475652914621427,74.684,1.6988908146199424,0.04594895603785732,0.0
272,0.6269576537609101,0.03383476695323325,75.072,1.7497771286652517,0.04586272400104903,0.0
273,0.6159986841678619,0.021449089918145654,75.23000000000002,1.288079966461711,0.04577696935440945,0.0
274,0.6041439056396484,0.02207665465877961,76.03400000000002,1.3161040992261976,0.04569168772084363,0.0
275,0.6113860070705414,0.028621840514914274,75.956,1.0368365348501123,0.04560687477917424,0.0
276,0.6289563047885894,0.03704076504179305,75.72200000000001,1.0756718830572984,0.045522526263227,0.0
277,0.6182688009738921,0.01740198333503026,75.168,1.2445963200973964,0.04543863796093437,0.0
278,0.6314078831672668,0.05071206875028672,74.84200000000001,2.225706629365152,0.04535520571345696,0.0
279,0.638210881948471,0.03651623823135006,74.878,1.6977838496110085,0.045272225414322416,0.0
280,0.6542321610450745,0.041326568770494274,73.28200000000001,1.9345335355066804,0.04518969300858113,0.0
281,0.6630801439285279,0.09106331258452977,73.994,2.8382794083740324,0.0451076044919786,0.0
282,0.6152711594104766,0.028425236912214706,75.38000000000001,0.7682122102648431,0.04502595591014397,0.0
283,0.6047304844856262,0.016312090434436256,76.15799999999999,0.766531147442826,0.0449447433577944,0.0
284,0.6112248933315277,0.022544701214763554,75.804,1.3850920547024992,0.044863962977954766,0.0
285,0.6138935875892638,0.03494034536839444,76.03,1.256602562467532,0.04478361096119272,0.0
286,0.616013367176056,0.02911081103808085,75.35400000000001,1.600478053582733,0.04470368354486812,0.0
287,0.6134323978424072,0.031009135745957563,76.06000000000002,1.067356547738398,0.04462417701239725,0.0
288,0.6109609591960907,0.03397168041615636,76.006,1.2724307446772847,0.04454508769253094,0.0
289,0.5882379603385927,0.02134274016364722,76.798,1.2010079100488837,0.04446641195864647,0.0
290,0.6101625669002534,0.023360640376299348,75.674,1.4613281630078914,0.04438814622805295,0.0
291,0.6277175807952882,0.046855474573817286,74.85400000000001,2.6126767882767292,0.044310286961309904,0.0
292,0.6254144132137298,0.04002840892749646,74.884,1.9813959725405799,0.04423283066155874,0.0
