Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
40,1.2744595587253573,0.7568308431132272,51.016000000000005,28.142464000154643,0.7290000000000001,0.0
41,1.1619749033451081,0.6945394054660349,54.71400000000001,26.511012428800232,0.6561,0.0
42,1.182816700935364,0.7091142012510551,53.286000000000016,27.135994177475798,0.6561,0.0
43,1.154506171941757,0.7007308686441074,55.85200000000001,26.644197679795134,0.6561,0.0
44,1.1344110143184665,0.6882705759985746,54.894000000000005,26.69628869337459,0.6561,0.0
45,1.1451185476779937,0.7154061790721027,56.05800000000001,27.621726412373288,0.6561,0.0
46,1.1287182176113129,0.7016244712900921,55.98600000000001,26.86237852462064,0.6561,0.0
47,1.0875598073005677,0.698012096719017,57.58200000000001,27.042867266619496,0.6561,0.0
48,1.1076831400394442,0.6913345653376588,56.230000000000004,26.45635840398296,0.6561,0.0
49,1.0685213685035706,0.7108145096763102,58.424000000000014,27.70271791720084,0.6561,0.0
50,1.0584896397590637,0.7159601397278099,59.025999999999996,27.971982053476296,0.6561,0.0
51,1.0229040944576266,0.7221994541443322,59.53000000000001,27.949728084544944,0.5904900000000001,0.0
52,1.043125547170639,0.719222107530917,59.032000000000004,27.89251817244187,0.5904900000000001,0.0
53,1.0139441478252413,0.7279683228585306,59.724000000000004,28.209492728512508,0.5904900000000001,0.0
54,1.0072620356082918,0.7308390810471196,60.84000000000001,28.650398775584268,0.5904900000000001,0.0
55,1.0169081759452818,0.7242182054033506,60.052,27.245488066834113,0.5904900000000001,0.0
56,1.0114850914478304,0.729532896768553,61.874,24.445280321567186,0.5904900000000001,0.0
57,0.9968395304679873,0.7327538069018331,60.988,26.769930332371054,0.5904900000000001,0.0
58,1.006053191423416,0.7249152643425579,61.486000000000004,25.1952719770992,0.5904900000000001,0.0
59,0.9943494951725007,0.7230889227780911,62.50200000000001,25.13400823585447,0.5904900000000001,0.0
60,0.9674502873420716,0.7014640050729082,64.296,21.661693839586974,0.5904900000000001,0.0
61,0.9067359232902528,0.6235480949303863,64.536,22.902002750851292,0.5314409999999999,0.0
62,0.880593454837799,0.5191093526522884,65.406,19.369310261338683,0.5314409999999999,0.0
63,0.8741115725040437,0.5343898323288121,67.87400000000001,15.410002595716845,0.5314409999999999,0.0
64,0.8583321690559389,0.5015030434741533,67.732,15.569745341526948,0.5314409999999999,0.0
65,0.8824556601047517,0.5809106603581028,67.898,16.62654113157635,0.5314409999999999,0.0
66,0.7965356314182281,0.3989852702913775,69.05199999999999,14.227535626383089,0.5314409999999999,0.0
67,0.7910654473304749,0.3660751401290884,70.026,11.245520441491353,0.5314409999999999,0.0
68,0.762529652118683,0.3354452503203613,70.572,11.287381007124727,0.5314409999999999,0.0
69,0.7885719603300094,0.42258441890689047,70.48200000000001,13.332448012274417,0.5314409999999999,0.0
70,0.7833430808782577,0.34966596901139085,69.84600000000002,11.895328074500512,0.5314409999999999,0.0
71,0.7244154834747315,0.31133391388707077,71.922,10.706389213922685,0.4782969,0.0
72,0.7807120388746263,0.4485116459888997,69.304,17.17597391707382,0.4782969,0.0
73,0.7042656296491623,0.2657499498480709,72.40000000000002,9.238092335542014,0.4782969,0.0
74,0.6870198875665666,0.2568405759669521,73.116,9.66951549975489,0.4782969,0.0
75,0.683036579489708,0.23237091308610353,73.10000000000001,8.384300805672472,0.4782969,0.0
76,0.6610924053192139,0.21665492591715496,74.58000000000001,6.58662660244225,0.4782969,0.0
77,0.6668642216920853,0.21926775124193162,73.62000000000002,7.982972504023805,0.4782969,0.0
78,0.6679845649003983,0.2293898151978073,73.97,7.5846588585117,0.4782969,0.0
79,0.661844482421875,0.205251746400436,73.906,7.826418721228755,0.4782969,0.0
80,0.6504158347845078,0.19093539489126368,74.23000000000002,6.852638178103387,0.4782969,0.0
81,0.6297224533557891,0.17993038418091353,75.432,5.920149491355778,0.4304672100000001,0.0
82,0.6301430588960648,0.18401872324552743,75.202,6.24451919686376,0.4304672100000001,0.0
83,0.6159270256757737,0.15745509000045665,75.91,5.247204017379156,0.4304672100000001,0.0
84,0.6043795835971832,0.1466055040929909,76.28200000000001,4.908387718996939,0.4304672100000001,0.0
85,0.6026834619045257,0.14757342134722212,76.43400000000001,4.646647178342675,0.4304672100000001,0.0
86,0.6110438185930251,0.15672084759646998,75.51800000000001,6.015169989285423,0.4304672100000001,0.0
87,0.6195173805952072,0.13598839645349128,75.49800000000002,4.786227115380132,0.4304672100000001,0.0
88,0.6070463579893112,0.14846581487307903,75.73,5.4319517670907285,0.4304672100000001,0.0
89,0.6359100115299225,0.2123165575856825,74.76400000000001,7.765534752996737,0.4304672100000001,0.0
90,0.5968498784303666,0.13511201478026563,76.47,4.639962284329461,0.4304672100000001,0.0
91,0.5814403241872789,0.13292838441863514,76.85800000000002,5.316212937796987,0.3874204890000001,0.0
92,0.5770000237226487,0.12339818127676319,77.074,4.834431714276254,0.3874204890000001,0.0
93,0.578805485367775,0.1262779915292112,76.64399999999999,5.125268773440088,0.3874204890000001,0.0
94,0.5723075878620147,0.11964435418975905,77.00600000000001,4.8059473571815134,0.3874204890000001,0.0
95,0.5964724045991898,0.1557762800412749,76.02400000000002,6.315443769047433,0.3874204890000001,0.0
96,0.5720081448554992,0.12577596678104092,77.446,4.897083826115283,0.3874204890000001,0.0
97,0.5632177472114563,0.11991607217918125,77.63000000000001,4.452190472115951,0.3874204890000001,0.0
98,0.5638728088140488,0.112748209515652,77.62200000000001,4.330100460728371,0.3874204890000001,0.0
99,0.5619420236349105,0.1156893720931806,77.95800000000001,4.164711274506322,0.3874204890000001,0.0
100,0.5609604984521868,0.12441497691007157,77.462,5.045153119579227,0.3874204890000001,0.0
101,0.5606970030069351,0.10898743329868797,77.542,4.191117989272078,0.3486784401000001,0.0
102,0.5537249422073365,0.1090183801994842,78.116,4.1289199556300415,0.3486784401000001,0.0
103,0.5498524820804596,0.10564102460023726,78.08600000000001,4.164904560731266,0.3486784401000001,0.0
104,0.5455558907985687,0.10479911462863038,78.36200000000001,4.064101376688331,0.3486784401000001,0.0
105,0.5462433713674545,0.10918253727809483,78.29600000000002,4.430674892158074,0.3486784401000001,0.0
106,0.5431027323007583,0.10908459478417032,78.364,4.508628394534191,0.3486784401000001,0.0
107,0.5377521586418152,0.10423605772265872,78.64599999999999,4.444516846632487,0.3486784401000001,0.0
108,0.5484740602970123,0.10804402467809511,78.03800000000001,4.51384204420138,0.3486784401000001,0.0
109,0.5439028573036194,0.11331963013129265,78.53,4.296225087213197,0.3486784401000001,0.0
110,0.5410340857505799,0.10630248630391285,78.436,4.181528428696861,0.3486784401000001,0.0
111,0.5302252721786498,0.09952918241747359,78.934,3.9548805291689924,0.3138105960900001,0.0
112,0.5265516430139543,0.10150880423277352,79.098,4.233151308422596,0.3138105960900001,0.0
113,0.5360487252473832,0.10576994424407182,78.428,4.101496068509625,0.3138105960900001,0.0
114,0.5270017385482789,0.098203386073123,79.11800000000002,3.7840084566501853,0.3138105960900001,0.0
115,0.526275429725647,0.09983080061216619,79.078,4.028258929115659,0.3138105960900001,0.0
116,0.52437415599823,0.10292077294153278,79.266,3.9854522955368674,0.3138105960900001,0.0
117,0.521678928732872,0.10335088097965871,79.426,4.298497411887092,0.3138105960900001,0.0
118,0.5228683233261109,0.09972090190188973,79.292,4.1188797020549055,0.3138105960900001,0.0
119,0.5229879015684127,0.10615652123866898,79.32200000000002,3.984735875814108,0.3138105960900001,0.0
120,0.526300269961357,0.10866124836621643,78.958,4.274853213854252,0.3138105960900001,0.0
121,0.516488630771637,0.09835420964875605,79.48800000000001,3.9012139136427764,0.2824295364810001,0.0
122,0.5141566401720048,0.09902136507548263,79.616,4.136221705856684,0.2824295364810001,0.0
123,0.513207597732544,0.09651850788591475,79.486,3.980355511760229,0.2824295364810001,0.0
124,0.5118094730377198,0.095978755074959,79.69800000000001,3.8092873349223777,0.2824295364810001,0.0
125,0.5113903659582139,0.09427344310827576,79.62199999999999,3.7376690597215787,0.2824295364810001,0.0
126,0.5092467838525773,0.0969603814747662,79.596,4.101058399974332,0.2824295364810001,0.0
127,0.5112055790424347,0.09917934889449435,79.61000000000001,4.155628712962698,0.2824295364810001,0.0
128,0.5078189438581467,0.10058822452076181,79.876,4.235295739378775,0.2824295364810001,0.0
129,0.5066056019067764,0.10035503897891769,79.898,4.265778944108568,0.2824295364810001,0.0
130,0.5081134355068208,0.10110784625609603,79.85800000000002,4.037254017274608,0.2824295364810001,0.0
131,0.5055801594257355,0.09344973312395181,80.10999999999999,3.593208872303425,0.2541865828329001,0.0
132,0.5016238427162171,0.09369604338074472,80.29,3.7042543109241257,0.2541865828329001,0.0
133,0.5017151045799255,0.09288994870861764,80.118,3.742014163522105,0.2541865828329001,0.0
134,0.49893357276916517,0.09333819120954032,80.15600000000002,3.834779002758821,0.2541865828329001,0.0
135,0.4981068235635758,0.09171893185388172,80.45200000000003,3.455440637603255,0.2541865828329001,0.0
136,0.4980941987037659,0.0930044607218176,80.328,3.8761991692894235,0.2541865828329001,0.0
137,0.4950465899705887,0.09243322760485295,80.36600000000001,3.738486324704159,0.2541865828329001,0.0
138,0.4965538901090622,0.0950972271588727,80.08000000000001,4.006139039024972,0.2541865828329001,0.0
139,0.49441855430603027,0.09536030815536087,80.26000000000002,3.9004486921378607,0.2541865828329001,0.0
140,0.4931313741207123,0.09125752553561163,80.358,3.424853281529007,0.2541865828329001,0.0
141,0.49189866304397595,0.09237872649159129,80.374,3.685265255039331,0.2287679245496101,0.0
142,0.49138437151908876,0.0898922981280411,80.44400000000002,3.461947428832507,0.2287679245496101,0.0
143,0.48781893432140355,0.09118961686330326,80.608,3.71318865666694,0.2287679245496101,0.0
144,0.4879368019104005,0.090311650325728,80.806,3.5472848771983303,0.2287679245496101,0.0
145,0.4884170800447464,0.0912413296154508,80.68400000000001,3.549173143141938,0.2287679245496101,0.0
146,0.4877123254537583,0.0874877056996723,80.822,3.2455692875056545,0.2287679245496101,0.0
147,0.4844640421867371,0.0886141462053425,80.96000000000001,3.152102472953568,0.2287679245496101,0.0
148,0.4830659949779511,0.08878372878237727,80.778,3.4073479423152535,0.2287679245496101,0.0
149,0.4826655393838883,0.08664135930028893,80.97200000000001,3.3260141310583675,0.2287679245496101,0.0
150,0.4832834416627884,0.09098697502070738,80.744,3.6587470532957003,0.2287679245496101,0.0
151,0.48104205429553987,0.09004379552324455,80.992,3.649461604127379,0.2058911320946491,0.0
152,0.48059040427207955,0.0901796959499022,80.96600000000001,3.5953136163622736,0.2058911320946491,0.0
153,0.479229029417038,0.08908225131909497,81.07400000000001,3.3698412425513515,0.2058911320946491,0.0
154,0.47798787474632254,0.08829489322326868,81.07600000000001,3.315709577149359,0.2058911320946491,0.0
155,0.4754049783945084,0.08651280706609467,81.188,3.3294699277812962,0.2058911320946491,0.0
156,0.47660525500774387,0.08675796869265937,81.14000000000001,3.2308125912841263,0.2058911320946491,0.0
157,0.47505739450454715,0.08577978572131137,81.312,3.453754478824452,0.2058911320946491,0.0
158,0.4759305244684219,0.08880934247378872,81.20400000000002,3.3845575781776804,0.2058911320946491,0.0
159,0.47420482814311987,0.0843310985138749,81.23999999999998,3.1329698370715335,0.2058911320946491,0.0
160,0.4738134694099426,0.08496583434797002,81.41400000000002,3.18041349512922,0.2058911320946491,0.0
161,0.47178452789783476,0.08674916568016204,81.35400000000001,3.2748328201604417,0.18530201888518416,0.0
162,0.4699351328611375,0.0842815613376653,81.41799999999999,3.2435351084888993,0.18530201888518416,0.0
163,0.469240039587021,0.0858787751977096,81.39000000000001,3.3744036510174626,0.18530201888518416,0.0
164,0.4690888446569444,0.08598967612814298,81.36000000000001,3.445482549658317,0.18530201888518416,0.0
165,0.4695564776659012,0.08482707228427595,81.56200000000001,3.4174508043276943,0.18530201888518416,0.0
166,0.4703192496299745,0.08610406740577674,81.49600000000001,3.3013148895553726,0.18530201888518416,0.0
167,0.4671581709384919,0.08537313953627833,81.608,3.1428203893954962,0.18530201888518416,0.0
168,0.4671955031156541,0.08426346688674147,81.556,3.126672352517922,0.18530201888518416,0.0
169,0.466313790678978,0.0835766488596607,81.56400000000001,3.0613118103192303,0.18530201888518416,0.0
170,0.46669031918048864,0.08579826973995668,81.42799999999998,3.5411608266216996,0.18530201888518416,0.0
171,0.46679570972919465,0.08276760257264924,81.446,3.4068137606860804,0.16677181699666574,0.0
172,0.4630138218402863,0.08066777784630226,81.75000000000003,3.006068861486717,0.16677181699666574,0.0
173,0.4645792263746261,0.07998959794250884,81.71000000000001,3.043221976787091,0.16677181699666574,0.0
174,0.4634010720252991,0.08228746693045444,81.726,3.1677247355159994,0.16677181699666574,0.0
175,0.4616569519042969,0.0830287955035829,81.682,3.2343577414998523,0.16677181699666574,0.0
176,0.46123510777950283,0.08345842974611828,81.99,3.0833342342340946,0.16677181699666574,0.0
177,0.4608968991041184,0.08192404294607583,81.82800000000002,2.990279251173706,0.16677181699666574,0.0
178,0.45985259830951686,0.08239518075387366,81.842,3.1949131443593175,0.16677181699666574,0.0
179,0.4606837570667267,0.08192178221716316,81.84600000000002,3.11838580037814,0.16677181699666574,0.0
180,0.4583107304573059,0.08041233336185373,82.04400000000001,3.067194157532253,0.16677181699666574,0.0
181,0.4569467777013779,0.08152275888959919,82.012,3.2744113974881075,0.15009463529699918,0.0
182,0.4572306191921235,0.08011329045369352,82.02400000000002,3.0718121687368893,0.15009463529699918,0.0
183,0.4571187573671341,0.08104094726769441,81.99000000000001,2.9899749162827325,0.15009463529699918,0.0
184,0.4574415230751038,0.07951907248025204,81.924,2.9094552754768377,0.15009463529699918,0.0
185,0.4555785524845123,0.07935116378156444,81.97600000000003,3.041780728454963,0.15009463529699918,0.0
186,0.45565319657325754,0.07988811106601933,82.12000000000002,2.931134592610853,0.15009463529699918,0.0
187,0.4545735460519792,0.07878502171583054,81.98999999999998,2.8958332134292553,0.15009463529699918,0.0
188,0.4535572797060013,0.08023654333696288,82.09,3.084412423785113,0.15009463529699918,0.0
189,0.4540565788745881,0.08118454223616653,82.07999999999998,3.044158340165631,0.15009463529699918,0.0
190,0.4529107630252838,0.07953188658820104,82.12400000000001,3.060593079780454,0.15009463529699918,0.0
191,0.4515021669864655,0.07864047084320998,82.24,2.860402069639867,0.13508517176729928,0.0
192,0.4512392079830169,0.07806019801218388,82.18000000000002,3.02030627586011,0.13508517176729928,0.0
193,0.4512825018167496,0.08008089881134489,82.262,2.8883593959201184,0.13508517176729928,0.0
194,0.44999217092990884,0.07905181169497834,82.224,3.0759600127439906,0.13508517176729928,0.0
195,0.448642282485962,0.07885473788738001,82.35600000000001,2.9130276346097372,0.13508517176729928,0.0
196,0.4492379635572433,0.07929207925423133,82.32000000000001,3.208823772038594,0.13508517176729928,0.0
197,0.44908375501632697,0.08052996661811096,82.376,3.1307315439047154,0.13508517176729928,0.0
198,0.4488588851690293,0.07726289885137079,82.38000000000001,3.0456033884929954,0.13508517176729928,0.0
199,0.44686845302581785,0.07867659797785084,82.378,3.0768279119898696,0.13508517176729928,0.0
200,0.44643669784069057,0.07754639245288655,82.376,3.0070882926844766,0.13508517176729928,0.0
201,0.44511647343635563,0.07800722570561479,82.494,2.91622701448293,0.12157665459056935,0.0
202,0.44558649480342866,0.07817458356975195,82.524,2.9875374474640477,0.12157665459056935,0.0
203,0.44513751387596134,0.07722915409700405,82.38399999999999,2.9623689844446983,0.12157665459056935,0.0
204,0.4438050222396851,0.07706500727728936,82.40000000000002,2.932422206981794,0.12157665459056935,0.0
205,0.44565029442310333,0.07772807550312515,82.53,2.9409097231979193,0.12157665459056935,0.0
206,0.44346229135990145,0.07684517816927391,82.49800000000002,2.9225964483657454,0.12157665459056935,0.0
207,0.4431222307682038,0.07770725700170698,82.528,2.8153987284219526,0.12157665459056935,0.0
208,0.44375162541866303,0.0765732070762085,82.38200000000002,2.8804982207944514,0.12157665459056935,0.0
209,0.4433217042684555,0.0757884163282511,82.52600000000001,2.968135778565405,0.12157665459056935,0.0
210,0.4429595106840134,0.07708898985912128,82.428,2.865601158570393,0.12157665459056935,0.0
211,0.4424457788467409,0.07610020837777293,82.50200000000001,2.7817746134437162,0.10941898913151242,0.0
212,0.4414888805150986,0.07681094354332306,82.658,2.8770418836019713,0.10941898913151242,0.0
213,0.4403079682588579,0.07586902382905311,82.678,2.8153987284219673,0.10941898913151242,0.0
214,0.4395280748605728,0.07615584188426722,82.622,2.83049818936525,0.10941898913151242,0.0
215,0.43972816407680526,0.07594660263903448,82.696,2.8923917438687208,0.10941898913151242,0.0
216,0.4389262700080872,0.07657976241119663,82.64,2.849324481346405,0.10941898913151242,0.0
217,0.4394408285617829,0.07623791341114312,82.646,2.720446654503633,0.10941898913151242,0.0
218,0.4393696063756944,0.0766795478816694,82.54,2.9299573375733643,0.10941898913151242,0.0
219,0.4386365765333176,0.07746589264168187,82.69800000000001,2.7457093801056165,0.10941898913151242,0.0
220,0.4381243079900742,0.0761769591547953,82.77000000000001,2.7323433166423174,0.10941898913151242,0.0
221,0.4378892087936402,0.07683022437048323,82.67999999999999,2.9369797411626823,0.09847709021836118,0.0
222,0.43702218353748334,0.07477146135581576,82.736,2.7005240232221657,0.09847709021836118,0.0
223,0.43769210994243635,0.07483233691434345,82.74200000000002,2.6831734942041985,0.09847709021836118,0.0
224,0.4364647090435028,0.07494370392869394,82.71000000000001,2.8771774363080245,0.09847709021836118,0.0
225,0.4371784752607346,0.07515394304727048,82.72400000000002,2.958982933374232,0.09847709021836118,0.0
226,0.4360708683729172,0.07494693832145481,82.852,2.8315843621548717,0.09847709021836118,0.0
227,0.4360199582576752,0.07555655894876245,82.72600000000001,2.7977544567027355,0.09847709021836118,0.0
228,0.4352695977687836,0.07553971099259675,82.824,2.87186872959055,0.09847709021836118,0.0
229,0.43412060081958775,0.07487103851976992,82.89400000000003,2.728081743643328,0.09847709021836118,0.0
230,0.43468573033809665,0.07449764741998643,82.826,2.699598118239084,0.09847709021836118,0.0
231,0.4347226077318192,0.07418792626277973,82.71200000000002,2.666640208202078,0.08862938119652508,0.0
232,0.4336755234003067,0.07408604808130108,82.834,2.6994128991319677,0.08862938119652508,0.0
233,0.4330943006277085,0.0734876670101653,82.89000000000001,2.738640173516758,0.08862938119652508,0.0
234,0.43345139205455785,0.0737333403870425,82.82600000000001,2.756670092702434,0.08862938119652508,0.0
235,0.4327933144569398,0.07346167716031075,82.87,2.699148013725809,0.08862938119652508,0.0
236,0.43247298061847694,0.07425961281112227,82.81400000000001,2.6696216960460886,0.08862938119652508,0.0
237,0.43190543532371517,0.07380712964350648,82.852,2.792914248594111,0.08862938119652508,0.0
238,0.4318135988712311,0.07373487616229366,82.856,2.8389399430069058,0.08862938119652508,0.0
239,0.4315004515647888,0.07341570128382532,82.922,2.7333258129977884,0.08862938119652508,0.0
240,0.43146308243274695,0.07336385746873555,82.906,2.6577960794613262,0.08862938119652508,0.0
241,0.43149049341678625,0.07433506363046977,82.86000000000001,2.70770197769252,0.07976644307687256,0.0
242,0.4306018066406251,0.07395099744518215,82.94800000000001,2.7327586794299967,0.07976644307687256,0.0
243,0.4298618179559709,0.07360517768266556,82.946,2.84011091332716,0.07976644307687256,0.0
244,0.4295200282335282,0.07389251852125941,82.97800000000001,2.7750261260031333,0.07976644307687256,0.0
245,0.430903953909874,0.07324440799385969,82.96800000000002,2.7969036451047,0.07976644307687256,0.0
246,0.42870834290981297,0.07337943934928884,83.02000000000001,2.731638702317718,0.07976644307687256,0.0
247,0.42900289416313175,0.07263038324200782,83.03800000000001,2.6624462435887737,0.07976644307687256,0.0
248,0.4286872154474259,0.07364238027001921,83.11800000000001,2.5914416836965404,0.07976644307687256,0.0
249,0.42815126240253454,0.07291901140960248,83.03400000000002,2.6005537871768687,0.07976644307687256,0.0
250,0.4284611022472381,0.07236817929255153,83.06,2.5330613889126283,0.07976644307687256,0.0
251,0.4275940030813218,0.07232521049583578,83.07200000000002,2.6141576081024582,0.0717897987691853,0.0
252,0.42847527325153345,0.07075242288984894,83.078,2.6678305793284594,0.0717897987691853,0.0
253,0.42664958775043493,0.07222375814874633,83.06800000000001,2.6029348820129883,0.0717897987691853,0.0
254,0.427070992588997,0.0721778544094478,83.06,2.589314581119871,0.0717897987691853,0.0
255,0.42758757174015044,0.07242995885056477,83.01000000000002,2.7169376143003388,0.0717897987691853,0.0
256,0.42733363032341004,0.07296568411661511,82.99600000000001,2.6625326289080538,0.0717897987691853,0.0
257,0.4266916733980179,0.07360751798101443,83.15800000000002,2.767068846270366,0.0717897987691853,0.0
258,0.42517111659049994,0.07188923519446086,83.12400000000001,2.660785598277327,0.0717897987691853,0.0
259,0.4258459854125977,0.07166195568514037,83.13000000000002,2.601384246896245,0.0717897987691853,0.0
260,0.4255358260869981,0.07232350446225158,83.12,2.6286878856189877,0.0717897987691853,0.0
261,0.4246661150455474,0.07165435745562523,83.084,2.6798190237402277,0.06461081889226677,0.0
262,0.4251973605155944,0.07229100494934361,83.11800000000002,2.5662268021357746,0.06461081889226677,0.0
263,0.42463511645793917,0.07188503221282878,83.174,2.622561724726424,0.06461081889226677,0.0
264,0.4244214093685151,0.0719757375370451,83.258,2.534229665993198,0.06461081889226677,0.0
265,0.42467933773994454,0.07158268225019998,83.11000000000001,2.5979799845264306,0.06461081889226677,0.0
266,0.4240782916545869,0.07210934798855065,83.09800000000001,2.719773887660515,0.06461081889226677,0.0
267,0.4235561937093736,0.07162809142622088,83.266,2.6042138929051095,0.06461081889226677,0.0
268,0.42394713103771214,0.07172725264553477,83.234,2.5890017381222528,0.06461081889226677,0.0
269,0.42368441343307495,0.07175024383608568,83.226,2.615641412732262,0.06461081889226677,0.0
270,0.42369472563266763,0.07137772226453565,83.24600000000001,2.56488401297213,0.06461081889226677,0.0
271,0.4229870480298996,0.071385139923037,83.206,2.6439610435859264,0.0581497370030401,0.0
272,0.42273712158203136,0.07169216659401444,83.32199999999999,2.5301126457136354,0.0581497370030401,0.0
273,0.42289231598377225,0.07061527229008123,83.20400000000001,2.658567283331383,0.0581497370030401,0.0
274,0.4221542173624039,0.07119096281434681,83.3,2.604601696997069,0.0581497370030401,0.0
275,0.42202122032642364,0.07078975616285939,83.28200000000001,2.6299277556617384,0.0581497370030401,0.0
276,0.42158085167407994,0.07111352975378446,83.224,2.639655280524342,0.0581497370030401,0.0
277,0.4221910393238068,0.07155643247178352,83.22,2.5263313321890353,0.0581497370030401,0.0
278,0.42156252622604373,0.07110786628504605,83.362,2.5151878657468014,0.0581497370030401,0.0
279,0.4213380730152131,0.07083833277599487,83.268,2.578404545450555,0.0581497370030401,0.0
280,0.42118152439594264,0.07110359889237249,83.28200000000001,2.5773765731844507,0.0581497370030401,0.0
281,0.4212582772970199,0.07057879417830291,83.302,2.5490429576607783,0.052334763302736086,0.0
282,0.4206006467342377,0.07057236846374541,83.32600000000002,2.489433670536331,0.052334763302736086,0.0
283,0.42003119707107545,0.07040841859786542,83.376,2.563236235698931,0.052334763302736086,0.0
284,0.4198096519708634,0.07053489269399862,83.35400000000001,2.643365279336178,0.052334763302736086,0.0
285,0.419847463965416,0.07074508079522339,83.39800000000001,2.5625124389941982,0.052334763302736086,0.0
286,0.4201983141899109,0.07011663655454259,83.33600000000001,2.533698877135949,0.052334763302736086,0.0
287,0.41974553823471067,0.07005478971417145,83.352,2.595808159321492,0.052334763302736086,0.0
288,0.4192991703748703,0.0703483014997362,83.35600000000002,2.561226268801717,0.052334763302736086,0.0
289,0.41961502134799955,0.07078845955945584,83.374,2.500535942553121,0.052334763302736086,0.0
290,0.4193393194675446,0.06999636708393203,83.394,2.4944097498205875,0.052334763302736086,0.0
291,0.4192296844720841,0.07054522699773991,83.36800000000001,2.498263396841883,0.047101286972462485,0.0
292,0.4193351495265961,0.0711919764371928,83.36200000000002,2.494548055259701,0.047101286972462485,0.0
293,0.4187315195798874,0.07001286868432949,83.29800000000002,2.595403629495799,0.047101286972462485,0.0
294,0.41848081231117257,0.07017136765636894,83.396,2.478190872390595,0.047101286972462485,0.0
295,0.4181785708665847,0.07006019404257821,83.372,2.469801611465982,0.047101286972462485,0.0
