Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
58,0.3745826810598374,0.005304641397659581,85.44200000000001,0.2605187133393706,0.1,0.0
59,0.372725282907486,0.006119119458112243,85.53400000000002,0.24602845363901285,0.1,0.0
60,0.3703969031572342,0.006876322218196251,85.53,0.21874642854227097,0.1,0.0
61,0.3698913538455963,0.0043349326126687375,85.482,0.26395075298243637,0.1,0.0
62,0.36867689907550816,0.006390653718529033,85.51200000000001,0.40443788150963483,0.1,0.0
63,0.36555363476276403,0.006228033292591968,85.55799999999999,0.24252834885844055,0.1,0.0
64,0.3622394555807113,0.006234089559128185,85.67800000000003,0.35590729129928983,0.1,0.0
65,0.3603998357057572,0.006589008045163286,85.744,0.3590682386399557,0.1,0.0
66,0.3606389230489731,0.006718189499207271,85.71600000000001,0.4013477295313862,0.1,0.0
67,0.35892711043357856,0.005638825610139568,85.79400000000001,0.398597541387283,0.1,0.0
68,0.35734791636466984,0.0065590690367664135,85.834,0.30948344059093674,0.1,0.0
69,0.3548814070224762,0.005464793382570842,86.01000000000002,0.33294143629173106,0.1,0.0
70,0.3533475577831268,0.005016626907194466,85.99600000000001,0.27727242920997813,0.1,0.0
71,0.35234498322010044,0.007152693365883994,85.97800000000001,0.35786869100272933,0.1,0.0
72,0.3518016719818115,0.008064416285083593,85.93000000000002,0.4680811895387372,0.1,0.0
73,0.35088246941566476,0.0076051928162412605,86.11599999999999,0.4459035770208766,0.1,0.0
74,0.34929157435894015,0.0076417295039805065,86.15800000000003,0.4151144420518324,0.1,0.0
75,0.3463495594263077,0.0077328642255801655,86.38,0.3795391942869458,0.1,0.0
76,0.34618855178356167,0.007521230621812921,86.40799999999999,0.33221980675449864,0.1,0.0
77,0.34312640845775605,0.007029096270109394,86.38600000000001,0.37300134048017386,0.1,0.0
78,0.3423320770263672,0.006026359335388435,86.374,0.3995997997997545,0.1,0.0
79,0.34045488417148595,0.006451936496765931,86.436,0.39639626637999054,0.1,0.0
80,0.3385382169485093,0.005815598697487132,86.39800000000001,0.3073597241018999,0.1,0.0
81,0.33812369257211683,0.004028787060839689,86.362,0.39162482045959196,0.1,0.0
82,0.33769794017076493,0.005323087800478197,86.34400000000001,0.4085094858139869,0.1,0.0
83,0.3357628166675568,0.007254989729467162,86.36600000000001,0.4121650154974299,0.1,0.0
84,0.3340822494029999,0.007421643093465535,86.47000000000001,0.5076416058598845,0.1,0.0
85,0.33153685361146923,0.008051785801237903,86.636,0.4194401029944583,0.1,0.0
86,0.3310492902994156,0.0075222919199924715,86.65600000000002,0.3829882504725184,0.1,0.0
87,0.3310581174492836,0.007099415768884783,86.71200000000002,0.2982783934514887,0.1,0.0
88,0.3294453537464142,0.006174577969380161,86.73200000000001,0.3242992445257907,0.1,0.0
89,0.3289725342392921,0.00788027286853863,86.82599999999998,0.42205449885056234,0.1,0.0
90,0.32876516222953794,0.00787311513353809,86.744,0.42857904755132625,0.1,0.0
91,0.3274094650149345,0.008492811273386915,86.708,0.41841367090477805,0.1,0.0
92,0.32622332274913785,0.008906243215462325,86.79,0.47916594202843305,0.1,0.0
93,0.32500382989645005,0.008020548940143197,86.77600000000001,0.4718368362050617,0.1,0.0
94,0.3238901594281197,0.006911173452981245,86.84400000000001,0.5262888940496376,0.1,0.0
95,0.3222573304176331,0.006866353844374781,86.95400000000001,0.48345630619530766,0.1,0.0
96,0.3213437035679817,0.005933131116895265,86.95000000000002,0.41382363393118027,0.1,0.0
97,0.32171691238880157,0.005673973018023078,86.912,0.4391696710839833,0.1,0.0
98,0.3213229480385781,0.00735516738551877,86.86800000000002,0.40505555174568697,0.1,0.0
99,0.32016488969326024,0.00814106430013727,86.924,0.4421312022465634,0.1,0.0
100,0.3183621472120285,0.00792901362135647,87.03800000000001,0.3870012919875203,0.1,0.0
101,0.31748514294624325,0.009194566853238854,87.13799999999999,0.37090430032557054,0.1,0.0
102,0.3169519212841988,0.0074942028870475085,87.05800000000002,0.26677706048310423,0.1,0.0
103,0.31716797828674315,0.006471111832698304,87.096,0.32137205852407635,0.1,0.0
104,0.31631070613861084,0.0056403709581050645,87.116,0.36411536633325253,0.1,0.0
105,0.3160329666733742,0.0041641145309533195,87.21199999999999,0.38758224933554936,0.1,0.0
106,0.31493429929018024,0.008078999481842628,87.34,0.3151983502494834,0.1,0.0
107,0.3148406261205673,0.00842658892348212,87.28400000000002,0.41446350864702514,0.1,0.0
108,0.3129042813181877,0.008250434336234099,87.334,0.3948797285250315,0.1,0.0
109,0.31115812182426456,0.006397421557870103,87.342,0.31387895756165646,0.1,0.0
110,0.311546500325203,0.007392506038562944,87.328,0.4371155453652997,0.1,0.0
111,0.31112051039934163,0.008516436639459361,87.264,0.43327820162109343,0.1,0.0
112,0.31046281099319456,0.007785611863456921,87.21000000000001,0.3853569773599513,0.1,0.0
113,0.3101459982991218,0.008523652460198396,87.256,0.38798195834341975,0.1,0.0
114,0.30968026727437975,0.007199354540819248,87.25800000000001,0.3571694275830413,0.1,0.0
115,0.3086070510745048,0.006412913704121926,87.39200000000001,0.25547994050413675,0.1,0.0
116,0.3083598652482033,0.007360078198905749,87.348,0.28856541719340406,0.1,0.0
117,0.3071117362380028,0.007760065068267213,87.52000000000001,0.31788362650504726,0.1,0.0
118,0.3057708954811097,0.008068319416516449,87.59400000000001,0.34311805548527147,0.1,0.0
119,0.3053242331743241,0.008328252449378754,87.582,0.3399558794902662,0.1,0.0
120,0.30578873902559284,0.009786873319388252,87.552,0.4016466108409151,0.1,0.0
121,0.3042756724357605,0.008684268760962784,87.59600000000002,0.3612201544764554,0.1,0.0
122,0.3036937177181245,0.0075629684313676055,87.566,0.28518415103228034,0.1,0.0
123,0.3030210953950882,0.007728371247481714,87.58599999999998,0.3952594084901621,0.1,0.0
124,0.30205129593610763,0.007953631822045957,87.58800000000001,0.27316661582264695,0.1,0.0
125,0.30316802680492405,0.008453254409779985,87.54600000000002,0.3322348566902704,0.1,0.0
126,0.3035958084464073,0.008094361137064522,87.51,0.3420526275297476,0.1,0.0
127,0.30180254161357883,0.008007338984033085,87.51599999999999,0.4090598978144863,0.1,0.0
128,0.3013642197847366,0.006971398148248114,87.554,0.47631922069134713,0.1,0.0
129,0.30084743916988377,0.007097284561259464,87.572,0.4548296384361974,0.1,0.0
130,0.3005098512768746,0.007273809145768986,87.59200000000001,0.4057339029462524,0.1,0.0
131,0.30104740023612975,0.0065914999672561595,87.60000000000001,0.39025632602175075,0.1,0.0
132,0.2993577417731285,0.006116813794576851,87.75200000000002,0.35667912750817793,0.1,0.0
133,0.298704925775528,0.006965582607936857,87.752,0.37731949326798364,0.1,0.0
134,0.2979529157280922,0.007912824652429812,87.744,0.4470794112906566,0.1,0.0
135,0.2984065756201745,0.007633858619061367,87.70599999999999,0.41692925059294983,0.1,0.0
136,0.2980218505859375,0.0074761838901008055,87.72000000000001,0.4406812907306126,0.1,0.0
137,0.2963879379630089,0.007588518653283168,87.66200000000002,0.4194281821718704,0.1,0.0
138,0.2969642725586891,0.00565825506770082,87.716,0.37984207244590434,0.1,0.0
139,0.29690042555332186,0.005055369877546166,87.69800000000001,0.3942968424930642,0.1,0.0
140,0.29643818378448483,0.005641687683014242,87.73200000000001,0.3988358058148749,0.1,0.0
141,0.2948486393690109,0.004890990577656503,87.85,0.26879360111430944,0.1,0.0
142,0.29428491383790967,0.005277835458143127,87.88,0.28275431031197407,0.1,0.0
143,0.29361145764589314,0.0066560771455055,87.848,0.3747265669791724,0.1,0.0
144,0.2933031389117241,0.006593278132943526,87.92,0.3332416540590361,0.1,0.0
145,0.2937114351987839,0.007473791570617665,87.81800000000001,0.32965133095438487,0.1,0.0
146,0.29413442462682726,0.008162701390738578,87.756,0.46725795873372217,0.1,0.0
147,0.2930415573716164,0.007707939076599515,87.776,0.4532990183091052,0.1,0.0
148,0.29275422930717465,0.00615625000447666,87.72200000000001,0.3457889529756522,0.1,0.0
149,0.29349387079477307,0.006414545148832045,87.79400000000001,0.3249307618555217,0.1,0.0
150,0.29322534531354905,0.00513145213160506,87.802,0.36231202022565323,0.1,0.0
151,0.29128789901733393,0.0042765153489944165,87.886,0.3041052449399626,0.1,0.0
152,0.29105712890625,0.00451296697210616,87.836,0.33974990802058735,0.1,0.0
153,0.28961460858583454,0.006344073485560112,87.80999999999999,0.40920654931220407,0.1,0.0
154,0.28935919880867,0.006807384701825445,87.88600000000001,0.4090598978144837,0.1,0.0
155,0.28958444684743884,0.006955677369389644,87.932,0.3777168251481582,0.1,0.0
156,0.29017511069774626,0.0070111827543148115,87.90600000000002,0.3063168294429786,0.1,0.0
157,0.2905590903759003,0.007160473065505851,87.84000000000002,0.32810059433046185,0.1,0.0
158,0.2893394869565964,0.006209633030163605,87.91600000000001,0.42945314063352275,0.1,0.0
159,0.2888749617338181,0.0063510650470980715,87.93,0.4063865155243058,0.1,0.0
160,0.2891669484972954,0.007028591187574988,88.01200000000001,0.30630050603940956,0.1,0.0
161,0.29025313407182696,0.006186398143828105,87.912,0.2916676190460609,0.1,0.0
162,0.28891365364193916,0.007502827442654333,88.00800000000001,0.3386295911464386,0.1,0.0
163,0.2887876579165459,0.007027338233054015,88.028,0.24087341073684704,0.1,0.0
164,0.2862196961045266,0.00724864588882485,87.91000000000001,0.22494443758403096,0.1,0.0
165,0.2872934824228287,0.0075212306191844895,87.81400000000001,0.1908664454533653,0.1,0.0
166,0.28637933000922206,0.007410285001975324,87.994,0.28218788067525785,0.1,0.0
167,0.28577367126941683,0.008324018067656586,87.97800000000002,0.3093056740507616,0.1,0.0
168,0.2877492362260819,0.008319951568405714,87.92800000000001,0.4228711387645263,0.1,0.0
169,0.2865392951667308,0.008644211449267655,88.038,0.35336949500486214,0.1,0.0
170,0.2855719116330147,0.006983733569146351,88.134,0.2948389390836986,0.1,0.0
171,0.28489421904087064,0.0063326848417331275,88.06200000000001,0.2460081299469605,0.1,0.0
172,0.2858368752896786,0.00580462042804448,88.096,0.21501162759255138,0.1,0.0
173,0.28520188391208656,0.008079278675643743,88.088,0.27325811973297565,0.1,0.0
174,0.2841080603003502,0.007386874215787836,88.14200000000001,0.29286515668477375,0.1,0.0
175,0.28227295711636546,0.006577039644263586,88.174,0.28209927330640305,0.1,0.0
176,0.2822359421849251,0.00753712052744014,88.136,0.3056632133574436,0.1,0.0
177,0.28248024806380273,0.0071817539523351265,88.08599999999998,0.22600884938427046,0.1,0.0
178,0.28071992114186284,0.006544874455180381,88.13600000000002,0.2183575050233074,0.1,0.0
179,0.2817495167255402,0.007549083519827283,88.09400000000001,0.2553037406698228,0.1,0.0
180,0.28101478293538096,0.006462922750536033,88.16400000000002,0.1455335012978095,0.1,0.0
181,0.2828077314794064,0.004810807125790937,88.092,0.12911235417264308,0.1,0.0
182,0.28288746416568755,0.004743165134925552,88.08800000000001,0.20017492350440755,0.1,0.0
183,0.28270161718130116,0.003128408862886769,88.054,0.14808781178747082,0.1,0.0
184,0.28258662849664695,0.004636051002044044,88.04400000000001,0.262449995237181,0.1,0.0
185,0.28404473751783377,0.006445966995795616,87.95200000000003,0.30285309970346713,0.1,0.0
186,0.28322467297315596,0.007012373324975126,88.03,0.36311155310730076,0.1,0.0
187,0.28248337760567666,0.007566825059720961,88.098,0.34831020656880474,0.1,0.0
188,0.2816569228470326,0.00699837286114832,88.08200000000001,0.33244548425268405,0.1,0.0
189,0.2814835843443871,0.007231729513341565,88.08000000000001,0.37722672227719717,0.1,0.0
190,0.2818904879689217,0.008523072421882374,88.03200000000001,0.2447856204927128,0.1,0.0
191,0.2802611108124256,0.00881630779990078,88.162,0.3537937252128736,0.1,0.0
192,0.2803975629806518,0.0077707652846783866,88.162,0.25965361541868937,0.1,0.0
193,0.2812352846562862,0.008769141136628326,88.13799999999999,0.2599423012901118,0.1,0.0
194,0.28112514227628715,0.008547343969321065,88.114,0.2730933906194066,0.1,0.0
195,0.2805117757618427,0.006005567415139372,88.15200000000002,0.19816659657975114,0.1,0.0
196,0.2796997979283333,0.0049509912392587405,88.078,0.2530217381965465,0.1,0.0
197,0.28030165389180184,0.004652714108921773,88.03,0.27604347483684766,0.1,0.0
198,0.27849272236227984,0.006407484855816701,88.11000000000001,0.24586581706288144,0.1,0.0
199,0.2777294141054154,0.005248016494122085,88.142,0.3192491190277574,0.1,0.0
200,0.2766798050701618,0.004415733003005519,88.258,0.28612934138253204,0.1,0.0
201,0.27661243483424186,0.005286230833938241,88.22400000000002,0.27627884464792585,0.1,0.0
202,0.27536084279417994,0.0056836916770183115,88.21400000000001,0.25909457732650554,0.1,0.0
203,0.2747784574329853,0.005510376711020677,88.276,0.3197342646636448,0.1,0.0
204,0.2741256755590439,0.00558762038725146,88.28400000000002,0.3092410063364816,0.1,0.0
205,0.27587421238422394,0.0044764109982162285,88.25000000000001,0.2821347195933139,0.1,0.0
206,0.27503761366009716,0.0034707018117635393,88.30199999999999,0.2770739973364548,0.1,0.0
207,0.27550354301929475,0.002770985784512714,88.274,0.20743673734417903,0.1,0.0
208,0.2750388409197331,0.005932929015646513,88.30199999999999,0.22163032283511652,0.1,0.0
209,0.2760164301097393,0.007410729220823695,88.28000000000002,0.21023796041628226,0.1,0.0
210,0.27540805622935294,0.00544982474326861,88.29600000000002,0.2690353136671862,0.1,0.0
211,0.2749186463654042,0.005331377634400616,88.26400000000001,0.1916507239746224,0.1,0.0
212,0.27643547073006636,0.006024726232734995,88.15400000000001,0.2105469068877382,0.1,0.0
213,0.27716198533773423,0.0057850000991596425,88.25200000000001,0.29269437985721436,0.1,0.0
214,0.2741227389872074,0.004146257753816066,88.312,0.1840380395461663,0.1,0.0
215,0.2734819035232067,0.006096986082985039,88.34800000000003,0.22543291685112168,0.1,0.0
216,0.2743681633472443,0.007313592142094492,88.27000000000001,0.23822258499143387,0.1,0.0
217,0.2758813273906707,0.006753167464323163,88.23,0.3117691453624009,0.1,0.0
218,0.27412166193127635,0.006546274701644121,88.28999999999999,0.2631539473388289,0.1,0.0
219,0.2756947197020054,0.0039073399917866165,88.172,0.2201590334281094,0.1,0.0
220,0.277579365670681,0.0004053539183682713,88.07400000000003,0.1537205256301239,0.1,0.0
221,0.27370624125003823,0.0038117562095970666,88.19199999999998,0.2020396000787989,0.1,0.0
222,0.2722996066510678,0.0032325354266071744,88.364,0.238809547547826,0.1,0.0
223,0.27350162535905836,0.004581864571643597,88.292,0.17683325479106474,0.1,0.0
224,0.2735691532492638,0.00512172341198301,88.22400000000002,0.2276620302114519,0.1,0.0
225,0.2742949353158474,0.004630992262024391,88.15600000000002,0.23860008382228398,0.1,0.0
226,0.2730101595818996,0.003735193024797189,88.16600000000001,0.1983179265724442,0.1,0.0
227,0.2725451654195786,0.006092662139469943,88.16,0.2512966374625807,0.1,0.0
228,0.270960255265236,0.007014249083721182,88.316,0.29185612894027124,0.1,0.0
229,0.27093268319964403,0.004904709520520864,88.34400000000001,0.33027261466855234,0.1,0.0
230,0.27084252849221235,0.006461138881081478,88.296,0.37467319092777596,0.1,0.0
231,0.2726631160080433,0.005863286031793659,88.21000000000001,0.44530888156425735,0.1,0.0
232,0.27307479590177536,0.005469832205398724,88.21000000000001,0.37682887362833556,0.1,0.0
233,0.27090144947171213,0.0066531157529424135,88.256,0.3589289623309936,0.1,0.0
234,0.27113042727112774,0.004757950999901156,88.2,0.34547069340249575,0.1,0.0
235,0.26981116339564326,0.005248646875549321,88.26599999999999,0.2651980392084334,0.1,0.0
236,0.271062048971653,0.0032809643841540995,88.272,0.3187004863504276,0.1,0.0
237,0.2701323182880878,0.005706740109348377,88.22,0.2944486372867068,0.1,0.0
238,0.2697117483615875,0.00644167126504327,88.28200000000001,0.2941428224519446,0.1,0.0
239,0.26888564392924313,0.005253638376238203,88.346,0.2933087110878163,0.1,0.0
240,0.26794739186763766,0.005336276735465623,88.41399999999999,0.20995237555217916,0.1,0.0
241,0.2676486676931381,0.005437613107435494,88.336,0.2617823523463683,0.1,0.0
242,0.26924612864851954,0.005868798697626592,88.29400000000001,0.26613906139460697,0.1,0.0
243,0.2697199934720993,0.006001712649416708,88.29600000000002,0.2473459116298501,0.1,0.0
244,0.2710337035357952,0.006525306252693728,88.23599999999999,0.12054044964242776,0.1,0.0
245,0.26788138240575793,0.006123747055992874,88.334,0.1318332279814028,0.1,0.0
246,0.2667887452244758,0.004299602702864748,88.37400000000001,0.14432601983009732,0.1,0.0
247,0.26772943019866946,0.003532184734796142,88.29000000000002,0.2392697222801129,0.1,0.0
248,0.26768338412046433,0.0038515089351556574,88.326,0.2608256122392771,0.1,0.0
249,0.26820128336548804,0.004459500376709794,88.27600000000001,0.3098870762068052,0.1,0.0
250,0.26789828017354017,0.005647420573242399,88.272,0.3904100408544837,0.1,0.0
251,0.2655899015069008,0.005441335656309875,88.48400000000001,0.32385181796617235,0.1,0.0
252,0.2666776567697525,0.004645638726096992,88.4,0.40243011815717655,0.1,0.0
253,0.26767039597034453,0.006215293077081943,88.31200000000001,0.39814570197353605,0.1,0.0
254,0.26695284590125085,0.004517855192494327,88.32399999999998,0.2785318653224409,0.1,0.0
255,0.2672973647713661,0.006803930304226374,88.26599999999999,0.23638950907346967,0.1,0.0
256,0.26739181369543075,0.007883431961866371,88.35200000000002,0.31356020155626224,0.1,0.0
257,0.26650185510516167,0.004448321347993535,88.418,0.2305862094749035,0.1,0.0
258,0.2672003535926342,0.004272909838703988,88.45800000000001,0.28778464170279267,0.1,0.0
259,0.2664242258667946,0.004145633630968836,88.43799999999999,0.2882186669874182,0.1,0.0
260,0.2666437239944935,0.00287321281681617,88.38000000000001,0.42561719890060173,0.1,0.0
261,0.2656564821302891,0.003593719070294966,88.414,0.3060718869808197,0.1,0.0
262,0.26565950721502307,0.0029590088107397136,88.398,0.25994230129011797,0.1,0.0
263,0.2651817508041859,0.005434893160916459,88.424,0.3920841746359965,0.1,0.0
264,0.2651187263429165,0.004999197132768152,88.38000000000001,0.3548943504762904,0.1,0.0
265,0.2642888593673706,0.0053748873947132405,88.46400000000003,0.24182638400307527,0.1,0.0
266,0.26571721866726883,0.005133499274994322,88.38399999999999,0.25500980373311694,0.1,0.0
267,0.2644079501926899,0.005796492543817907,88.476,0.22634045153264368,0.1,0.0
268,0.2637554350495338,0.004990502461038263,88.412,0.2791415411578835,0.1,0.0
269,0.2657695035636425,0.003992522740773195,88.326,0.22711230702011254,0.1,0.0
270,0.26492919668555265,0.0033908006768600552,88.33800000000001,0.14515508947327807,0.1,0.0
271,0.2646814125776291,0.004012857444200912,88.46600000000002,0.15773395322505046,0.1,0.0
272,0.2663571035861969,0.004336838479930726,88.4,0.2281446909309947,0.1,0.0
273,0.26586087405681613,0.004190895466701714,88.382,0.24447903795622125,0.1,0.0
274,0.2638862858712673,0.006088456338097561,88.388,0.2477296913977004,0.1,0.0
275,0.2652944199740887,0.002556301396729111,88.396,0.28342547521350286,0.1,0.0
276,0.26361713111400603,0.00694516430908284,88.40800000000002,0.34902721956890076,0.1,0.0
277,0.2627615252137184,0.004451888524638038,88.482,0.2546958971008395,0.1,0.0
278,0.2650052139163018,0.008276853539534907,88.42,0.31866910738255705,0.1,0.0
279,0.2632117229700089,0.008118432809958007,88.47,0.3092733418838371,0.1,0.0
280,0.2617103770375252,0.005990029144768012,88.53800000000001,0.14481022063375604,0.1,0.0
281,0.2620986318588257,0.006795965977640595,88.542,0.23805461558222102,0.1,0.0
282,0.2609762197732925,0.005138987267081025,88.50399999999999,0.1460479373356677,0.1,0.0
283,0.26227667093276985,0.004912626428310292,88.54400000000001,0.13957077057892717,0.1,0.0
284,0.2630559462308884,0.003466761442160624,88.43800000000002,0.1922758435165579,0.1,0.0
285,0.2625439740717411,0.002620262829545028,88.47200000000001,0.22521101216414782,0.1,0.0
286,0.2611725860834122,0.00426257285723311,88.48400000000001,0.255988280981758,0.1,0.0
287,0.2619565589725971,0.003956251329796808,88.436,0.19152023391798664,0.1,0.0
288,0.261924230158329,0.005785925796660809,88.38600000000001,0.30004999583403086,0.1,0.0
289,0.2611923718452454,0.0031030541019102516,88.434,0.2867577374718989,0.1,0.0
290,0.2602639950811863,0.005068560564185883,88.45799999999998,0.2883053936366794,0.1,0.0
291,0.2601422484219075,0.005342457273943412,88.62400000000001,0.23308796622734348,0.1,0.0
292,0.25978761494159697,0.0033921488225355416,88.55600000000001,0.2050121947592406,0.1,0.0
293,0.2631891910731793,0.006673458291963731,88.384,0.327230805395811,0.1,0.0
294,0.26210920304059987,0.0055606270965987215,88.498,0.19292485583770524,0.1,0.0
295,0.2612925918400288,0.004545671394471515,88.53,0.10368220676663473,0.1,0.0
296,0.26068564236164093,0.007398730540748132,88.49199999999999,0.2042547429069978,0.1,0.0
297,0.2620733058452607,0.006395351397075244,88.47800000000002,0.2714221803758935,0.1,0.0
298,0.2608196477591992,0.005675014896057756,88.51200000000001,0.22174309459372124,0.1,0.0
299,0.26070422902703283,0.0033112374482773795,88.58,0.2470829820121177,0.1,0.0
300,0.2587174192070961,0.002900641705003288,88.62800000000001,0.19240582111775759,0.1,0.0
301,0.25893611237406733,0.0032454057546563203,88.58199999999998,0.22129166274400788,0.1,0.0
302,0.2592488412559032,0.005185238357207062,88.50800000000001,0.17108477430792834,0.1,0.0
303,0.25942329049110413,0.00507121196992927,88.54,0.13838352503096665,0.1,0.0
304,0.2577819170057774,0.004759129807143802,88.6,0.17649362594721796,0.1,0.0
305,0.2587411193549633,0.005132585148673588,88.63800000000002,0.24762875438850163,0.1,0.0
306,0.2593452340364456,0.003794772496949555,88.45,0.2571964229922443,0.1,0.0
307,0.2585387191176414,0.005957579022725114,88.64200000000001,0.3018608951156194,0.1,0.0
308,0.2601615819334984,0.006141268177101209,88.53599999999999,0.3376832835661459,0.1,0.0
309,0.2584753189980984,0.004218319838777018,88.554,0.14656056768448306,0.1,0.0
310,0.2582846973836422,0.004586823254948832,88.59,0.2441311123146762,0.1,0.0
311,0.2575108471512795,0.004257059430395042,88.58600000000003,0.1207476707849934,0.1,0.0
312,0.258509359061718,0.004888225797905612,88.62800000000001,0.1826745740380857,0.1,0.0
313,0.25612590685486797,0.004458724783426416,88.69000000000001,0.2507987240796862,0.1,0.0
314,0.25597555309534076,0.004976102790138886,88.62800000000001,0.23573289969794153,0.1,0.0
315,0.2587395910918713,0.004856569492609694,88.514,0.2276620302114552,0.1,0.0
316,0.2596754615008831,0.003922972935544057,88.456,0.3066431150376642,0.1,0.0
317,0.256532324552536,0.0047429107012584085,88.58,0.2709243436828685,0.1,0.0
318,0.2553910598158836,0.004506514140126583,88.606,0.22097511172075793,0.1,0.0
319,0.2564865079522133,0.004028427379114114,88.446,0.21267345861670967,0.1,0.0
