Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
63,0.6934968423843383,0.03491748083155793,72.5,1.6791813481574869,0.12087495343279395,0.0
64,0.6915207672119141,0.017307074826133445,72.92,0.5421715595639499,0.11990801491565806,0.0
65,0.6891044938564301,0.012602287810045553,73.20400000000001,0.5149077587296572,0.11896362466928476,0.0
66,0.6751595878601073,0.014804674807565067,73.208,0.7157303961688423,0.11804092195194213,0.0
67,0.6719985902309419,0.023719883468012074,73.44200000000001,0.7001928305831174,0.11713909128190472,0.0
68,0.665754520893097,0.025215964481768684,73.666,0.7710252914139523,0.1162573594246434,0.0
69,0.6654467034339906,0.022178956789504545,73.624,0.8463628063661591,0.11539499262147394,0.0
70,0.6697971749305724,0.02977954104673235,73.468,0.9388663376647388,0.11455129403713007,0.0
71,0.6596021211147309,0.02361664860641229,73.796,0.8006434911994234,0.11372560140611535,0.0
72,0.6560597002506257,0.017918104825445348,74.148,0.6940244952449516,0.11291728485979975,0.0
73,0.6547701895236969,0.012627996311225588,73.89399999999999,0.685441463583874,0.11212574491808636,0.0
74,0.6522695827484132,0.01971191240729844,74.03,0.7352550577860645,0.11135041063112212,0.0
75,0.650026216506958,0.01691574381314034,73.90799999999999,1.129411351102858,0.1105907378579849,0.0
76,0.6442881834506989,0.011929401949286428,74.444,0.7252103143226817,0.1098462076705754,0.0
77,0.6419223392009735,0.015960249125089598,74.58200000000001,0.6466993118907772,0.10911632487209404,0.0
78,0.6526971614360809,0.028823823339730013,74.078,0.9909439943811207,0.10840061662050889,0.0
79,0.6482375752925873,0.02335562934425564,74.05600000000001,0.7597894445173711,0.10769863114833475,0.0
80,0.6419479250907899,0.017359979616671385,74.354,0.6203063759143496,0.107009936570863,0.0
81,0.641590042114258,0.019803102458046774,74.45000000000002,0.8379737466054633,0.10633411977570968,0.0
82,0.6365430283546447,0.01986434227594632,74.68000000000002,1.0062057443684163,0.10567078538720805,0.0
83,0.6337003457546235,0.016772644274934856,75.078,0.8510992891549176,0.10501955479975625,0.0
84,0.6293967902660371,0.016413504217092287,75.34400000000001,0.7446677111302675,0.1043800652747611,0.0
85,0.6287666666507722,0.01910193571445542,75.28599999999999,0.5615425184258236,0.10375196909629228,0.0
86,0.6311613106727602,0.020584724951058477,75.21200000000002,0.6633023443347765,0.10313493278099053,0.0
87,0.6289484691619874,0.022031045117633954,75.096,0.7462774283066596,0.10252863633815781,0.0
88,0.6332902050018311,0.025523777117506054,74.78800000000001,0.84774406515174,0.10193277257630709,0.0
89,0.6323332440853118,0.030317461696086,74.89999999999998,1.1335784048754705,0.10134704645276374,0.0
90,0.6249278450012208,0.02029597926277091,75.306,1.0891877707723387,0.10077117446319558,0.0
91,0.6194848263263701,0.01609074057058512,75.712,0.8981480946926271,0.10020488406820813,0.0
92,0.6187611746788024,0.01990733933981905,75.61399999999999,0.8988214505673613,0.09964791315437377,0.0
93,0.6174584317207337,0.018544263672568194,75.63200000000002,0.812508461494404,0.09910000952727964,0.0
94,0.6160584175586701,0.020117046097250783,75.59200000000001,0.9729953751174683,0.0985609304343698,0.0
95,0.6199974060058595,0.00859786259896886,75.59400000000001,0.46209306421975294,0.09803044211553492,0.0
96,0.6187603187561035,0.008890424421311929,75.65,0.37828560638755704,0.0975083193795631,0.0
97,0.6149655735492706,0.012076806981654663,75.65799999999999,0.6146706435156988,0.0969943452047116,0.0
98,0.6118021774291993,0.014239964389588708,75.64200000000002,0.8645634736674982,0.09648831036179334,0.0
99,0.6104320919513703,0.017533333747556303,75.76000000000002,1.0859327787667132,0.09599001305829337,0.0
100,0.6098023128509522,0.009855451584341823,75.84400000000001,0.6558429690101115,0.0954992586021436,0.0
101,0.6139955794811249,0.014078898497842997,75.56000000000002,1.1273420066687816,0.09501585908388502,0.0
102,0.6063256549835205,0.014646654950178363,76.086,0.8908591358907437,0.0945396330760412,0.0
103,0.6032752454280855,0.015031786691241071,76.318,0.5289328879924132,0.0940704053486127,0.0
104,0.6071486115455628,0.020566358413609015,76.09400000000002,0.7161214980713704,0.09360800659968063,0.0
105,0.6030142271518707,0.01988840529743765,76.574,0.6488682454859526,0.09315227320018073,0.0
106,0.6020697271823883,0.01532987789550073,76.47200000000001,0.5607762477138285,0.09270304695197512,0.0
107,0.5980340361595154,0.01368803718148053,76.292,0.4567493842360313,0.0922601748584116,0.0
108,0.6006472277641296,0.007405692813344,75.97800000000002,0.6824734427067546,0.09182350890661506,0.0
109,0.6007990121841431,0.011280915265050507,76.01200000000001,0.6779159239905795,0.09139290586080953,0.0
110,0.5975243186950685,0.01590862997085896,76.074,0.9060518748945886,0.09096822706601608,0.0
111,0.5948131608963012,0.01446148583482932,76.39400000000002,0.601938535068145,0.09054933826151706,0.0
112,0.5932737696170808,0.013898744284750977,76.43599999999999,0.39551232597734354,0.09013610940351738,0.0
113,0.5960950207710267,0.014994551134829451,76.10600000000002,0.5068333059300648,0.089728414496472,0.0
114,0.5900808393955231,0.0127315555584526,76.52799999999999,0.8236625522627662,0.0893261314325837,0.0
115,0.5913979172706605,0.013650344602600352,76.65799999999999,1.0069359463242913,0.08892914183900764,0.0
116,0.5897052240371704,0.012556428636050635,76.96599999999998,0.6383807641212396,0.08853733093232914,0.0
117,0.5835466074943543,0.011561575984122812,77.412,0.4124560582656085,0.08815058737990908,0.0
118,0.5842803418636322,0.011693081790631197,77.20200000000003,0.647201668724671,0.08776880316771765,0.0
119,0.5838336002826692,0.011569721295835894,77.02799999999999,0.7486788363510686,0.08739187347430029,0.0
120,0.5856283175945283,0.012334899529461789,76.91000000000001,0.8548976546932426,0.08701969655054258,0.0
121,0.5818915665149689,0.015199650664059115,77.24,0.7677239087067715,0.0866521736049217,0.0
122,0.5809225833415985,0.012737815992166905,77.34,0.6071655457945425,0.08628920869395075,0.0
123,0.5822033762931824,0.014795878609376426,77.18599999999999,0.7351394425549493,0.0859307086175408,0.0
124,0.5816076493263246,0.01805185951115545,77.364,0.7544070519288743,0.0855765828190218,0.0
125,0.5827816450595856,0.015745336236452707,77.1,0.6750185182644822,0.08522674328957924,0.0
126,0.5790637934207916,0.013758592219816488,77.484,0.6252839355045003,0.08488110447687827,0.0
127,0.5789050471782684,0.016612429407418926,77.45000000000002,0.7181225522151478,0.08453958319765963,0.0
128,0.5786786496639251,0.010124697584808698,77.298,0.3581480140947281,0.08420209855410564,0.0
129,0.5774718940258026,0.009104654076282772,77.19800000000001,0.3823218539398459,0.08386857185378505,0.0
130,0.5795118772983552,0.010708871511429808,77.14200000000001,0.5484250176642091,0.0835389265329977,0.0
131,0.5754355835914613,0.009450952637345321,77.58800000000001,0.36533546228089525,0.08321308808334929,0.0
132,0.5777866435050965,0.018484799094670254,77.7,0.787083223045708,0.08289098398139698,0.0
133,0.5756876850128174,0.017936723844062117,77.432,0.8341282874953879,0.082572543621215,0.0
134,0.5729056417942047,0.016009026949758486,77.35999999999999,0.8795737604089657,0.0822576982497383,0.0
135,0.5713110423088074,0.012713431528946694,77.71000000000001,0.74919957287761,0.08194638090474994,0.0
136,0.5717128527164459,0.015697049586025285,77.398,0.7966617852012098,0.08163852635538547,0.0
137,0.5706621658802031,0.013845989416023101,77.864,0.6627065715684534,0.08133407104503461,0.0
138,0.5713593900203706,0.012883177692587153,77.63600000000001,0.3680081520836207,0.08103295303652655,0.0
139,0.5654782676696778,0.012224025720213381,78.154,0.6451201438492021,0.08073511195949226,0.0
140,0.5655367910861969,0.012838465503476181,77.92800000000001,0.7772194027428708,0.08044048895980198,0.0
141,0.5715473389625549,0.012171641865067985,77.66,0.853609981197503,0.08014902665098206,0.0
142,0.5688422918319703,0.012375863083184347,77.76,0.7284229540589665,0.07986066906752036,0.0
143,0.5663820934295656,0.015499480357978358,77.668,0.5664980141183305,0.07957536161997378,0.0
144,0.5661596930027009,0.013260066745908796,77.766,0.689913037998277,0.07929305105179675,0.0
145,0.5639143681526184,0.010579233787019828,78.08600000000001,0.5932368835465345,0.07901368539781277,0.0
146,0.5605638897418975,0.012470825789180835,78.084,0.6497922745000857,0.07873721394425609,0.0
147,0.5592647886276245,0.012670239542556003,78.16600000000003,0.7590652145896253,0.07846358719031354,0.0
148,0.5585106110572815,0.01162663267024195,78.27000000000001,0.6179401265494915,0.07819275681110062,0.0
149,0.5586556768417359,0.011040415765409118,78.30600000000001,0.36575948381415796,0.07792467562200897,0.0
150,0.5588321018218995,0.008940876178413944,78.24,0.4866210024238579,0.0776592975443655,0.0
151,0.5570405030250549,0.007129017522754222,78.34,0.4422668877499153,0.07739657757234701,0.0
152,0.5589554870128632,0.0068761341817771306,78.26200000000001,0.3288920795641118,0.07713647174109574,0.0
153,0.5588489246368409,0.009901798394169497,78.40200000000002,0.3833666652175234,0.07687893709598521,0.0
154,0.5575347256660462,0.01255629448540879,78.33800000000001,0.8963648810612816,0.07662393166298752,0.0
155,0.5545209491252898,0.012449074908774588,78.632,0.7478101363314189,0.0763714144200956,0.0
156,0.5510360538959503,0.011714926693529663,78.78200000000001,0.5768622019165449,0.07612134526975642,0.0
157,0.5512493431568146,0.013145732015540222,78.54599999999999,0.5623433115099681,0.07587368501227344,0.0
158,0.551939949989319,0.010180865110814332,78.44200000000001,0.7075803841260672,0.07562839532013771,0.0
159,0.551388921737671,0.009649707183462995,78.60799999999999,0.37956554111246554,0.07538543871325015,0.0
160,0.5529778945446016,0.012897508299194534,78.54800000000002,0.5933970003294574,0.07514477853499832,0.0
161,0.552120418548584,0.012994145033591023,78.46600000000001,0.6499076857523723,0.07490637892915318,0.0
162,0.5538501715660095,0.018011009128054607,78.20400000000001,0.9038971180394308,0.07467020481755292,0.0
163,0.5474266159534454,0.012917873933137224,78.65799999999999,0.6839005775695771,0.07443622187854222,0.0
164,0.5457777869701386,0.01186232976995673,79.00800000000001,0.567424003722086,0.07420439652613697,0.0
165,0.5494786226749422,0.013533005124696233,78.59400000000002,0.5037161899323808,0.07397469588988592,0.0
166,0.5493733167648316,0.015725133955365275,78.70800000000001,0.7628040377449548,0.07374708779540172,0.0
167,0.550101399421692,0.01646925050563642,78.71200000000002,0.8343080965686457,0.07352154074553516,0.0
168,0.5476388680934907,0.013069253182580625,78.71400000000001,0.7022677552045161,0.07329802390216794,0.0
169,0.5455098414421082,0.012136131276759773,78.98600000000002,0.5218045611145968,0.07307650706859979,0.0
170,0.5431993997097015,0.011616476260027406,79.102,0.5453164219056663,0.07285696067250738,0.0
171,0.5454673898220064,0.008732434147277219,78.84200000000001,0.17137677789012631,0.072639355749453,0.0
172,0.5432501304149627,0.009503113940753016,78.95200000000001,0.5250428553937248,0.07242366392692247,0.0
173,0.5428088700771332,0.012493529655629228,78.97,0.7852706539786226,0.07220985740887201,0.0
174,0.5403822433948517,0.01102502946514412,79.004,0.6716248953098671,0.07199790896076518,0.0
175,0.5417434787750245,0.013719174532867221,78.90400000000001,0.7493196914535173,0.07178779189508172,0.0
176,0.540870510339737,0.010213858945939264,79.028,0.6889629888462788,0.07157948005728056,0.0
177,0.540154412984848,0.009366905050564365,79.104,0.6410382203893968,0.07137294781220051,0.0
178,0.537627534866333,0.01001362360413932,79.28,0.5930008431697141,0.07116817003088237,0.0
179,0.5388861429691315,0.010772439493533103,79.21200000000002,0.7187628259725228,0.07096512207779747,0.0
180,0.5374306964874268,0.011118729472263203,79.18599999999999,0.7655259629823002,0.0707637797984674,0.0
181,0.5374668848514558,0.009923169549420026,79.146,0.5441782796106404,0.07056411950746141,0.0
182,0.5393862175941468,0.015203542113887785,78.958,0.8505997883846436,0.0703661179767575,0.0
183,0.5375245094299317,0.012104121438472315,79.08200000000001,0.5342003369523497,0.0701697524244545,0.0
184,0.5416090738773346,0.014587696768290902,78.866,0.7357173370255745,0.0699750005038226,0.0
185,0.5360486745834351,0.012888642853371097,79.21600000000002,0.619661197752453,0.06978184029268042,0.0
186,0.5337679660320283,0.014848129488897506,79.444,0.7836963697759478,0.0695902502830873,0.0
187,0.5344238060712814,0.011622995372279791,79.41600000000001,0.6520199383454441,0.06940020937133942,0.0
188,0.5336820256710053,0.01182581172530382,79.52400000000002,0.6316090562998524,0.06921169684825995,0.0
189,0.5348676335811615,0.010052151158229767,79.48,0.6936497675340086,0.06902469238977216,0.0
190,0.5323895031213761,0.010610479263119154,79.566,0.49912924178011725,0.06883917604774667,0.0
191,0.5322305953502655,0.012919164509807304,79.612,0.5732102581078033,0.06865512824111288,0.0
192,0.531213892698288,0.012987600800669536,79.64,0.578489412176225,0.06847252974722573,0.0
193,0.5300948816537857,0.012795661135347577,79.65599999999999,0.6778126584831504,0.06829136169347946,0.0
194,0.5287049144506455,0.011336971012327541,79.748,0.6333798228551242,0.0681116055491598,0.0
195,0.5285392999649048,0.011571285130435266,79.772,0.6704998135719415,0.06793324311752652,0.0
196,0.5268352901935579,0.010144578387508032,79.94000000000001,0.6459489143887547,0.06775625652811908,0.0
197,0.526866448521614,0.010425718146989955,79.694,0.5343500725179863,0.06758062822927746,0.0
198,0.5284395045042037,0.012514126326291574,79.67000000000002,0.4879036790187219,0.06740634098087178,0.0
199,0.5264188933372498,0.009043057261979504,79.77799999999999,0.35590729129929044,0.06723337784723303,0.0
200,0.526441256403923,0.008578395545083566,79.666,0.48428297512921337,0.06706172219027921,0.0
201,0.5255849242210389,0.011646095277416963,79.83,0.7325981162956986,0.06689135766282978,0.0
202,0.5239373564720153,0.010586048779608392,79.98200000000001,0.746304227510474,0.06672226820210296,0.0
203,0.5244980955123901,0.011294177470015472,79.92,0.8448668534153817,0.06655443802338963,0.0
204,0.5244238883256912,0.011345086922993292,79.89999999999999,0.618708331930323,0.06638785161389826,0.0
205,0.5235193675756455,0.010747004928177303,80.046,0.7096689368994378,0.06622249372676561,0.0
206,0.5221602284908295,0.009948239957912263,79.932,0.6047478813522229,0.0660583493752277,0.0
207,0.5211787676811219,0.010366909436039682,79.914,0.6942117832477271,0.06589540382694614,0.0
208,0.5243060231208803,0.0109941011454204,79.822,0.5379312223695593,0.06573364259848505,0.0
209,0.5214882838726045,0.008510928607789783,79.96600000000001,0.4172888687707726,0.0655730514499336,0.0
210,0.5210907173156738,0.007589372361258593,80.04,0.6110646446980911,0.06541361637966989,0.0
211,0.5209535139799119,0.008608884835870807,79.936,0.3990363391973336,0.06525532361926176,0.0
212,0.5197174066305161,0.007360175213465455,80.102,0.36724651121556556,0.06509815962850021,0.0
213,0.5202954918146134,0.009342528659439452,80.114,0.4403748403349284,0.0649421110905615,0.0
214,0.5198623549938202,0.01122631123295977,80.08600000000001,0.5403517372971138,0.0647871649072939,0.0
215,0.5188388091325761,0.012456105170709508,80.162,0.4154154546956512,0.06463330819462544,0.0
216,0.5175505530834199,0.009173746188616097,80.188,0.5521956175124915,0.06448052827808894,0.0
217,0.5170041298866273,0.0062927800926909075,80.06400000000001,0.5923090409574993,0.06432881268846066,0.0
218,0.5165557634830474,0.0072571954974021465,80.36399999999999,0.41488552638047516,0.06417814915750954,0.0
219,0.5186990511417389,0.006188014580471765,80.06400000000001,0.5143734052223121,0.06402852561385328,0.0
220,0.5162494796514512,0.00677992518899386,80.254,0.3805653688921238,0.06387993017891842,0.0
221,0.5160100179910662,0.00809766128848595,80.13,0.4927981331133541,0.06373235116300137,0.0
222,0.5134201467037202,0.01026473023204282,80.33200000000001,0.7608679254640696,0.06358577706142711,0.0
223,0.5150439500808716,0.008566210471930022,80.19199999999998,0.5443068987253414,0.06344019655080295,0.0
224,0.5128331452608108,0.008081613544268323,80.436,0.623482156921911,0.06329559848536474,0.0
225,0.5142261177301407,0.0085791210609083,80.12000000000003,0.3500714212842946,0.0631519718934124,0.0
226,0.5155578672885894,0.00893916395204212,80.068,0.36389558942091194,0.06300930597383256,0.0
227,0.5129162251949311,0.007153766281513981,80.30799999999999,0.4624608091503548,0.06286759009270572,0.0
228,0.5116242533922195,0.005926052353202401,80.44000000000001,0.3755662391642752,0.06272681377999552,0.0
229,0.5112290298938752,0.006628061165852704,80.362,0.5365351805799814,0.06258696672631753,0.0
230,0.5135931336879731,0.007363030863097075,80.168,0.46751470565107883,0.06244803877978591,0.0
231,0.513899953365326,0.009961028599390041,80.274,0.556264325658231,0.06231001994293504,0.0
232,0.5088416016101837,0.008697807954174722,80.63000000000002,0.6310705190388741,0.06217290036971447,0.0
233,0.5086351579427719,0.007415173865992199,80.60600000000001,0.555094586534588,0.06203667036255499,0.0
234,0.509028314948082,0.008810257577858896,80.61,0.5894913061275742,0.06190132036950392,0.0
235,0.5094643884897232,0.008707151376511242,80.61600000000001,0.6754479994788621,0.06176684098142756,0.0
236,0.5086323940753937,0.006922381105131803,80.59200000000001,0.5440312491024675,0.061633222929278975,0.0
237,0.5077938717603685,0.00794043956729238,80.65400000000002,0.5664185731418088,0.06150045708142957,0.0
238,0.5079445350170136,0.00983769498092613,80.626,0.5536966678606615,0.0613685344410622,0.0
239,0.5074739497900008,0.009952674145398894,80.67,0.5406015168310183,0.0612374461436249,0.0
240,0.5055504721403122,0.007137766816578389,80.69800000000001,0.33714981833006563,0.0611071834543425,0.0
241,0.5071733617782593,0.00768442874264033,80.55600000000001,0.41216501549744156,0.0609777377657858,0.0
242,0.50642418384552,0.00948453472033239,80.65,0.39522145690738736,0.060849100595495795,0.0
243,0.5050115531682968,0.006582705618974522,80.556,0.4350632137977202,0.060721263583661964,0.0
244,0.5039599120616913,0.00785351549516198,80.77000000000001,0.4794788837894722,0.06059421849085288,0.0
245,0.5046044248342515,0.006567105240456417,80.78399999999999,0.42793691123810423,0.060467957195798214,0.0
246,0.5029043161869049,0.005283824917033863,80.83,0.4327817001676546,0.060342471693220066,0.0
247,0.5022474747896195,0.005607115346135543,80.80200000000002,0.3375944312336964,0.06021775409171316,0.0
248,0.5021882981061936,0.006497258830360313,80.78,0.4971418308692244,0.06009379661167173,0.0
249,0.5031814938783646,0.006906696771468142,80.62200000000001,0.5420516580548407,0.059970591583262775,0.0
250,0.5060864174365997,0.009338580666075824,80.41600000000001,0.32004687156728123,0.059848131444443654,0.0
251,0.5031522274017334,0.006314037766021023,80.646,0.14310835055999263,0.05972640873902343,0.0
252,0.5034416145086289,0.01095898481964262,80.73,0.6118823416311243,0.05960541611476663,0.0
253,0.5029086548089982,0.008708167969140814,80.64000000000001,0.48176757881783977,0.059485146321538354,0.0
254,0.501476194858551,0.007828317456061478,80.768,0.4552142352783037,0.05936559220948958,0.0
255,0.49994470000267033,0.008263518076064418,80.90600000000002,0.3699729719857902,0.059246746727281765,0.0
256,0.5002258151769639,0.006962351103336621,80.926,0.2859720266040065,0.059128602920349736,0.0
257,0.5009699755907059,0.00414855657022583,80.79,0.119791485507114,0.059011153929201796,0.0
258,0.4977596420049667,0.006350098875033373,80.83400000000003,0.5029711721361403,0.058894392987756214,0.0
259,0.4989826029539109,0.00818584207543227,80.888,0.6241554293603511,0.058778313421713094,0.0
260,0.4967385637760162,0.007831284183524469,81.10000000000001,0.43977266854592056,0.0586629086469608,0.0
261,0.496652153134346,0.007855365259284946,81.042,0.5760381931781925,0.05854817216801615,0.0
262,0.49638640582561494,0.007893765965507105,81.186,0.6978036973246838,0.05843409757649724,0.0
263,0.49643436849117284,0.008413263828590301,81.06400000000001,0.7000928509847884,0.05832067854962848,0.0
264,0.4970595383644104,0.00782184987188598,81.09,0.5193746239469141,0.058207908848776704,0.0
265,0.49857278823852547,0.0066948915486174905,80.898,0.3180723188207344,0.058095782318017965,0.0
266,0.4980676066875458,0.007098716782619916,80.88199999999999,0.5127084941757957,0.05798429288273382,0.0
267,0.49503580689430243,0.0058362046382468,81.08800000000001,0.35259041393663176,0.05787343454823672,0.0
268,0.49610812902450563,0.005302550843007829,81.004,0.31245799717721573,0.05776320139842369,0.0
269,0.4963817530870438,0.006081367668153899,81.11200000000001,0.4238749815688542,0.05765358759445751,0.0
270,0.49524504303932193,0.007873918041823403,81.122,0.6021378579694221,0.05754458737347505,0.0
271,0.4959371596574783,0.00708036543519145,80.97,0.3776241517699993,0.057436195047321635,0.0
272,0.49536980092525484,0.007168792970632006,80.86000000000001,0.47749345545252747,0.057328405001311276,0.0
273,0.4953490394353867,0.009874745098929459,80.94800000000001,0.6396639742865013,0.057221211693011795,0.0
274,0.4946479403972626,0.008784190504201888,80.93,0.6014565653478284,0.05711460965105454,0.0
275,0.49310338497161865,0.00829698423829869,81.162,0.43320895650943886,0.05700859347396779,0.0
276,0.49319131910800945,0.00715513194816441,81.07200000000002,0.3614138901591942,0.05690315782903375,0.0
277,0.49301429092884075,0.006207540758350526,81.20599999999999,0.2961925049693222,0.05679829745116795,0.0
278,0.49187345802783966,0.006521520754794057,81.16400000000002,0.36390932936652703,0.0566940071418212,0.0
279,0.49344036221504217,0.006715545003167764,81.10800000000002,0.5662773172218741,0.05659028176790304,0.0
280,0.49234371483325967,0.006286594238298022,81.14200000000001,0.5440772004045072,0.05648711626072641,0.0
281,0.4915204268693924,0.007611330916349991,81.22400000000002,0.451087574645973,0.056384505614973233,0.0
282,0.49033383488655097,0.0070934255598156925,81.348,0.4399659077701436,0.05628244488767997,0.0
283,0.49022597670555124,0.007293723934976417,81.254,0.49353824573177757,0.05618092919724299,0.0
284,0.48921894192695625,0.006560321557603489,81.45200000000001,0.5259942965470183,0.05607995372244347,0.0
285,0.4893814516067505,0.007770253082636728,81.372,0.6652217675332036,0.05597951370149089,0.0
286,0.4896083456277848,0.00842402810565287,81.37400000000001,0.5797671946566162,0.05587960443108514,0.0
287,0.49027110636234283,0.006879450334073068,81.232,0.484685465018292,0.05578022126549655,0.0
288,0.4877249151468277,0.006939129908271936,81.43000000000002,0.6225752966509356,0.05568135961566366,0.0
289,0.48823633790016174,0.005563537710554689,81.39000000000001,0.3768288736283325,0.05558301494830807,0.0
