Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
28,1.9714579033851625,0.14820610705485093,40.848,11.605898069516202,0.8,0.0
29,1.9817779588699342,0.11789997600035816,37.008,7.9758334987636275,0.8,0.0
30,2.038088290691376,0.1723822464586447,36.154,10.147932301705605,0.8,0.0
31,1.925965759754181,0.09167266364666779,39.324,9.819604370849161,0.8,0.0
32,1.9244914102554322,0.1991350122648891,38.164,9.124827669605601,0.8,0.0
33,1.8170964074134826,0.11241251737904216,40.386,6.952192459936648,0.8,0.0
34,1.7837232947349548,0.1230549586340313,37.748000000000005,7.1927303577987685,0.8,0.0
35,1.706024525165558,0.12987015565845575,43.75000000000001,6.144412095554788,0.8,0.0
36,1.7172608876228335,0.20434330674238033,41.410000000000004,9.131289613192653,0.8,0.0
37,1.723067216873169,0.23198005038266303,36.294000000000004,9.909262333796596,0.8,0.0
38,1.6988195562362673,0.17973616312999427,41.184000000000005,2.0677233857554564,0.8,0.0
39,1.6952115535736083,0.1506296580723235,40.03000000000001,8.472602905837144,0.8,0.0
40,1.7319124960899355,0.3187132319514377,39.012,12.37529070365622,0.8,0.0
41,1.6510824441909793,0.21483165752858488,40.5,12.666966882407172,0.8,0.0
42,1.6305490183830262,0.20569106542230794,41.842000000000006,11.1698867496497,0.8,0.0
43,1.5887070751190184,0.27759226177126994,49.532,12.016751640938576,0.8,0.0
44,1.454584059715271,0.15710574285060014,49.224000000000004,10.92692912029725,0.8,0.0
45,1.4992862272262575,0.2746721799971868,47.28000000000001,10.737194698802853,0.8,0.0
46,1.6686592531204223,0.46498138820756624,41.846000000000004,15.158622298876637,0.8,0.0
47,1.804169502258301,0.33338402647211496,36.422000000000004,13.413277750050508,0.8,0.0
48,1.6467811894416808,0.27300525089489597,40.11000000000001,8.633374195527493,0.8,0.0
49,1.4852795720100402,0.12220063460563547,45.13000000000001,3.4724703022488197,0.8,0.0
50,1.41700035572052,0.08007764795187948,50.73800000000001,8.704396590229562,0.8,0.0
51,1.3389695024490356,0.058450114584353646,53.976,7.523564979449569,0.4,0.0
52,1.314882919788361,0.07355940703870434,53.806000000000004,8.263929452748256,0.4,0.0
53,1.3349904561042787,0.15969770473151276,51.218,6.754326021151184,0.4,0.0
54,1.3572865891456605,0.1459443812630071,49.17,5.462549770940305,0.4,0.0
55,1.42359610080719,0.15600424703793242,48.346000000000004,5.1907494641910805,0.4,0.0
56,1.4210546088218687,0.1380123105459683,48.13000000000001,8.489384547774947,0.4,0.0
57,1.3545554709434509,0.13614139020067886,49.528,10.913939252167387,0.4,0.0
58,1.2793124341964721,0.14467855324554946,55.972,5.603103604253631,0.4,0.0
59,1.2071852159500125,0.09926641678675531,57.938,5.2570923522418695,0.4,0.0
60,1.1666880226135254,0.05024358303841699,59.924,4.927025471823746,0.4,0.0
61,1.2497605776786804,0.1552351164228169,53.008,7.451353568312269,0.4,0.0
62,1.4098131179809572,0.3005726138305255,49.61600000000001,11.328171961971622,0.4,0.0
63,1.4867887187004092,0.35914393141240397,44.382000000000005,12.505281684152504,0.4,0.0
64,1.4008834075927736,0.20037152905265818,48.572,8.874010930802372,0.4,0.0
65,1.2766317486763001,0.19230379013083113,56.574,8.769448671381797,0.4,0.0
66,1.1507025647163391,0.10867383377426867,61.39000000000001,4.49943329764983,0.4,0.0
67,1.0787640428543093,0.06063006770959653,63.64000000000001,2.0391174561559744,0.4,0.0
68,1.0645234346389771,0.03379023505757198,62.202,3.0493310741865987,0.4,0.0
69,1.1324965155124667,0.17304952625155998,60.790000000000006,5.770385602366617,0.4,0.0
70,1.2160758924484252,0.16881896442179617,53.734,4.847404460120903,0.4,0.0
71,1.404592754840851,0.17226219150548083,47.980000000000004,7.126359519418028,0.4,0.0
72,1.315440309047699,0.1825331596123768,49.492,5.639487565373297,0.4,0.0
73,1.1903570127487184,0.12012161503478533,56.164,7.301358092848206,0.4,0.0
74,1.070627397298813,0.07228511400373173,61.5,3.765448180495908,0.4,0.0
75,1.00155988574028,0.032222842037532694,65.086,1.4086092431898969,0.4,0.0
76,0.987501518726349,0.036473145232095196,64.832,3.7517422619364473,0.4,0.0
77,0.9925797295570373,0.06491422217036359,64.576,2.6839113249137,0.4,0.0
78,1.03653421998024,0.09400180229402409,60.63000000000001,4.836114142573565,0.4,0.0
79,1.0851200425624847,0.059277597457276364,57.662,4.351818010900727,0.4,0.0
80,1.212748804092407,0.09718953846172614,54.884,4.671319941943601,0.4,0.0
81,1.276311585903168,0.16487366515790466,51.81400000000001,6.399783590091153,0.4,0.0
82,1.1151874601840972,0.08922367742924904,57.326,3.502831711629892,0.4,0.0
83,1.004038782119751,0.013205277486814432,63.074,1.119388225773348,0.4,0.0
84,0.990324527025223,0.07102108133932958,64.10600000000001,4.251926622132615,0.4,0.0
85,0.9729439687728882,0.0726994716679317,63.022000000000006,3.697670888545926,0.4,0.0
86,0.9947479104995729,0.08706048389607278,62.407999999999994,5.132871516022975,0.4,0.0
87,1.0315554845333104,0.149832321692509,60.98600000000001,6.193499011059906,0.4,0.0
88,1.0149916386604307,0.1676668719464617,62.93000000000001,4.918083976509554,0.4,0.0
89,0.9575619447231294,0.06121479780168999,64.03800000000001,2.9906052899036992,0.4,0.0
90,0.9386685883998872,0.05006723298717499,65.00600000000001,3.6260005515719334,0.4,0.0
91,0.9248997402191161,0.06243247958915313,64.632,3.9996399837985415,0.4,0.0
92,0.9359219348430635,0.05560289034220652,64.14000000000001,2.308072789146828,0.4,0.0
93,0.9742623138427735,0.1370555609860884,63.196000000000005,5.912184875323166,0.4,0.0
94,0.9854865884780886,0.18658812515759612,63.22600000000002,5.8165651376048375,0.4,0.0
95,0.9108932578563691,0.030726388910007292,65.458,1.738899077002453,0.4,0.0
96,0.9518126487731934,0.06463691960946716,62.372000000000014,4.61864915316156,0.4,0.0
97,0.9763399791717532,0.1075716572269152,62.343999999999994,4.599622810622628,0.4,0.0
98,0.9823300075531007,0.11156584365922043,63.51800000000001,6.296639579966447,0.4,0.0
99,0.9001930344104769,0.0430949686508208,64.29400000000001,2.0216651552618683,0.4,0.0
100,0.8751022362709046,0.03410615380006196,67.36,2.118938413451418,0.4,0.0
101,0.8868718063831329,0.06302739042777389,65.69200000000001,3.2494568776951,0.2,0.0
102,0.8951309061050416,0.06370104599737529,65.63200000000002,3.2293296518008163,0.2,0.0
103,0.9395185959339143,0.16578923950153396,64.516,4.2914601244797845,0.2,0.0
104,0.8950382018089297,0.11401210512558903,66.43,5.046404660746103,0.2,0.0
105,0.8731919264793397,0.06989261913697394,66.574,3.5608819132344043,0.2,0.0
106,0.8717780280113221,0.0680466164712611,66.5,3.7506466109192367,0.2,0.0
107,0.8708895301818849,0.055716745976155634,66.168,3.088498016836015,0.2,0.0
108,0.8724769508838653,0.05007315742530777,66.802,1.495349457484772,0.2,0.0
109,0.8839381694793703,0.0364310561764368,65.90200000000002,2.1255987391791415,0.2,0.0
110,0.908100905418396,0.06558621024246782,65.55999999999999,3.2658612952787722,0.2,0.0
111,0.8861837589740753,0.07358467729594588,66.766,2.4155392772629423,0.2,0.0
112,0.8909665775299074,0.12778585028278439,66.338,4.2161736207134615,0.2,0.0
113,0.9224126970767974,0.1789662937245937,64.30799999999999,7.344587803273917,0.2,0.0
114,0.8994547486305237,0.09745834921886197,64.906,4.797888077060571,0.2,0.0
115,0.9314260721206665,0.13677026856938887,65.19800000000001,4.631632541555947,0.2,0.0
116,0.8416990959644318,0.05612219841138323,67.65400000000001,2.575738728986309,0.2,0.0
117,0.831461583375931,0.06106823778425473,68.304,2.9827386744399913,0.2,0.0
118,0.8059546256065369,0.02936716872469291,68.48200000000001,2.063278943817344,0.2,0.0
119,0.8213770902156832,0.05583885624435422,67.606,2.0542589904878166,0.2,0.0
120,0.8495208382606506,0.051095574987748464,67.21000000000001,1.84981080113617,0.2,0.0
121,0.8622155988216402,0.08924413471697462,67.534,2.9215629378810224,0.2,0.0
122,0.8415286564826964,0.05093880855784272,66.48200000000001,2.812235765365344,0.2,0.0
123,0.8719670534133911,0.09801838598274953,66.39000000000001,3.412858039825273,0.2,0.0
124,0.810955549478531,0.03237510253400095,68.888,1.6397469316940347,0.2,0.0
125,0.7856996619701386,0.02382013202587558,69.37000000000002,1.9317737962815464,0.2,0.0
126,0.8387779557704926,0.13916855740867037,68.196,3.7261145983450397,0.2,0.0
127,0.8246004402637481,0.07759715590392502,68.05600000000001,3.213491870224661,0.2,0.0
128,0.829903577566147,0.08634939159390007,67.51000000000002,3.675724418397004,0.2,0.0
129,0.8228464972972869,0.0779805091015996,67.86200000000001,3.522239344507981,0.2,0.0
130,0.812549422979355,0.08944782696407576,68.13199999999999,3.81480930060731,0.2,0.0
131,0.7885290884971619,0.056033856241159294,69.13199999999999,2.4743019217549085,0.2,0.0
132,0.7807309710979462,0.03018912569099574,70.01,1.5094204185713138,0.2,0.0
133,0.7975999569892884,0.06751111197289177,68.73000000000002,3.6198273439488844,0.2,0.0
134,0.8107460582256317,0.09523657779140657,68.65600000000002,2.8910257695150365,0.2,0.0
135,0.775858029127121,0.04393302671221841,69.72200000000001,2.0923957560652755,0.2,0.0
136,0.7709321677684784,0.019943603833440585,69.96600000000001,1.602554211251521,0.2,0.0
137,0.7873860323429107,0.04912427306191506,69.11600000000001,1.9495589244749711,0.2,0.0
138,0.7891844618320466,0.046584704645603096,68.674,3.760136965590477,0.2,0.0
139,0.7951788496971132,0.04767430209365537,68.06,1.3564107047646055,0.2,0.0
140,0.7817852437496187,0.02735381892971221,69.86000000000001,2.0116908311169537,0.2,0.0
141,0.7755789685249329,0.04054139645383924,68.91400000000002,1.548072995694965,0.2,0.0
142,0.79428297996521,0.033415166124676904,69.25,1.8412224200242566,0.2,0.0
143,0.7704178011417391,0.021332840356380885,69.754,1.8942887847421859,0.2,0.0
144,0.7834284901618958,0.04825741444290355,69.29400000000001,2.6684133862653283,0.2,0.0
145,0.749025958776474,0.013724919752103503,70.058,1.3491367610438976,0.2,0.0
146,0.7476604378223419,0.014603996346193821,70.998,1.4172402760294263,0.2,0.0
147,0.7389096856117249,0.02493961548024896,70.59,1.5138692149588113,0.2,0.0
148,0.7647005748748781,0.06565113401557957,70.93400000000001,1.9268834941428068,0.2,0.0
149,0.7353367364406586,0.034239107654245635,70.19400000000002,2.7107526630070886,0.2,0.0
150,0.8116864430904389,0.17247268154215348,68.596,3.5714254857129544,0.2,0.0
151,0.8154113411903381,0.10565221698469403,67.94800000000001,3.2038211560572423,0.1,0.0
152,0.7800689053535462,0.06611513044187972,69.41000000000001,2.0303571114461594,0.1,0.0
153,0.7353739500045776,0.02067371960236788,72.03200000000001,0.5558057214530935,0.1,0.0
154,0.7257894384860993,0.024543398400994076,71.75800000000001,1.484190014789219,0.1,0.0
155,0.7246702444553375,0.02116595948168914,71.76000000000002,0.6412097940611942,0.1,0.0
156,0.7342776298522949,0.01917074429694376,70.982,1.7498485648764006,0.1,0.0
157,0.7393746769428253,0.022360316594983977,71.442,1.5117605630522297,0.1,0.0
158,0.7551989591121674,0.033297324036939815,70.48800000000001,1.6885555957681728,0.1,0.0
159,0.7583835494518281,0.07062574993037657,69.58800000000001,4.3143910346652605,0.1,0.0
160,0.785914285182953,0.131084549793647,70.556,3.2716784683095,0.1,0.0
161,0.7568381440639497,0.05508296746029225,70.23599999999999,2.678400642174342,0.1,0.0
162,0.7525880253314974,0.04746201151018107,70.61400000000002,1.0689855003693884,0.1,0.0
163,0.7551163959503174,0.059411646033059186,70.242,1.839747265251404,0.1,0.0
164,0.7410769748687744,0.021616497303190582,70.57600000000002,1.4240540720071004,0.1,0.0
165,0.7312874162197114,0.03740142697048075,71.32,1.8850464185266045,0.1,0.0
166,0.7383945214748382,0.029788032066347454,70.274,1.6129569120097336,0.1,0.0
167,0.7438292193412781,0.03914914187784115,70.55600000000001,0.9796070640823239,0.1,0.0
168,0.7441155457496643,0.05977790407452433,70.21799999999999,2.738744237784898,0.1,0.0
169,0.7405130398273467,0.05657735066609288,70.92800000000001,2.4739987873885543,0.1,0.0
170,0.7049323415756226,0.026601751432819835,72.2,1.1377170122662361,0.1,0.0
171,0.6989358890056611,0.01240694993785456,72.41600000000001,1.0334069866224025,0.1,0.0
172,0.7168683338165284,0.014550940105761563,71.37800000000001,1.1360105633311746,0.1,0.0
173,0.7220177233219147,0.01923974414492968,71.01200000000001,1.2216464300279448,0.1,0.0
174,0.7209610760211944,0.029218110466524908,71.11600000000001,1.1728938570902268,0.1,0.0
175,0.7146852934360505,0.016395148910615654,71.27799999999999,0.5529195239815787,0.1,0.0
176,0.6984889769554139,0.03704972161247137,72.596,1.5573471032496236,0.1,0.0
177,0.6940172922611237,0.03134888694471954,72.65,2.120695640585885,0.1,0.0
178,0.6894078552722931,0.03913884268603253,72.88,1.5606889504318247,0.1,0.0
179,0.6855751168727875,0.023099251325869454,72.90200000000002,1.2104214142190322,0.1,0.0
180,0.6874396336078644,0.02861559572796192,73.058,1.732128748101599,0.1,0.0
181,0.6927516222000122,0.030386297893427523,72.684,1.723783629113586,0.1,0.0
182,0.7109610724449158,0.026641032757740185,71.32000000000001,1.5980456814496868,0.1,0.0
183,0.7515172719955444,0.09796773577175794,70.864,2.8603636132492074,0.1,0.0
184,0.7220972561836243,0.04512561339092059,71.102,1.8471247927522434,0.1,0.0
185,0.7463512825965881,0.06989470986541416,70.584,2.986407540842344,0.1,0.0
186,0.7100988268852234,0.04672460681292951,71.18000000000002,2.150999767549969,0.1,0.0
187,0.7055454874038697,0.05351525042833918,71.97200000000001,2.4059551118007185,0.1,0.0
188,0.6899882268905639,0.03650857377788977,72.16000000000001,2.703322030391496,0.1,0.0
189,0.6884419250488281,0.0408035942142361,73.01400000000001,1.374147008147223,0.1,0.0
190,0.6875239932537079,0.03975106638517177,72.792,1.5503128716488197,0.1,0.0
191,0.687207864522934,0.03187128912295538,72.70400000000001,1.6777008076531332,0.1,0.0
192,0.686444798707962,0.020683705784611806,72.626,1.5253294726058384,0.1,0.0
193,0.6931162106990814,0.023000344573503653,72.32,1.111373024686113,0.1,0.0
194,0.6993082964420319,0.05000034730178159,72.614,1.7323048230608922,0.1,0.0
195,0.6927605402469635,0.020756876434732036,72.03200000000001,1.2384143087028674,0.1,0.0
196,0.709356061220169,0.03583873776123445,71.254,2.399183194339272,0.1,0.0
197,0.7044628381729126,0.03657737244160973,72.098,1.66699430113003,0.1,0.0
198,0.6916896772384643,0.03796908336452289,71.97200000000001,2.1365088345242067,0.1,0.0
199,0.6923483586311341,0.03269938827767824,72.608,2.408416492220557,0.1,0.0
200,0.6987037575244903,0.0368628609086823,72.604,0.928751850603811,0.1,0.0
201,0.6864963483810426,0.03792839642424538,73.26,2.137229515049801,0.05,0.0
202,0.6731151044368745,0.018757325240555376,73.128,0.2413917977065335,0.05,0.0
203,0.6719239234924318,0.03445721714473593,73.364,2.2407208661500086,0.05,0.0
204,0.6809204471111298,0.06504086745617936,73.67800000000003,1.6215794769298215,0.05,0.0
205,0.6510704100131989,0.013065523181881164,74.41,0.7397634757136965,0.05,0.0
206,0.6567828440666199,0.011950802060430695,74.15200000000002,1.1626779433703969,0.05,0.0
207,0.664803822040558,0.011464913892257534,73.144,0.7848757863509352,0.05,0.0
208,0.6884186387062072,0.03238515093498082,72.294,1.4575252999519315,0.05,0.0
209,0.7216474318504333,0.08067978106242368,71.63600000000001,2.720409895585593,0.05,0.0
210,0.687883814573288,0.05225353562124529,72.67800000000001,2.0419157671167536,0.05,0.0
211,0.6587562668323517,0.013585456747485673,74.09400000000002,1.4094431524541868,0.05,0.0
212,0.67619309425354,0.02569269358640179,72.64200000000001,1.245419608003665,0.05,0.0
213,0.6845321953296662,0.029646477821314493,72.322,1.768691606809958,0.05,0.0
214,0.6760353183746337,0.02872271872998134,72.474,1.2510115906737171,0.05,0.0
215,0.6786094272136689,0.03550724226937354,73.034,1.9134602164664944,0.05,0.0
216,0.6695200335979463,0.039152841451709185,73.57400000000001,2.327043188254151,0.05,0.0
217,0.6752843713760376,0.05286752160051542,73.14200000000001,2.5711028761992396,0.05,0.0
218,0.6559455239772797,0.02620411586298966,74.10600000000001,1.68923947384614,0.05,0.0
219,0.6440243637561798,0.026994331841664908,74.98200000000001,0.9151065511731475,0.05,0.0
220,0.6612929427623748,0.04310030031809514,72.948,2.701114584759407,0.05,0.0
221,0.6782339823246002,0.04583169492822934,73.174,2.1709283728396103,0.05,0.0
222,0.6628597438335418,0.03357586564238316,73.716,1.730341006853865,0.05,0.0
223,0.6881026995182038,0.05690337446755859,72.64800000000001,2.0534775382263173,0.05,0.0
224,0.6610159409046175,0.021382233539862124,73.958,1.0779703149901583,0.05,0.0
225,0.6493435680866242,0.012396080370932856,73.86600000000001,0.8808405076970324,0.05,0.0
226,0.656777058839798,0.028722844975493562,73.54,1.882378814160425,0.05,0.0
227,0.6637306046485901,0.02502958426933449,73.17800000000001,1.3370377705958734,0.05,0.0
228,0.6672612094879151,0.018514536274316845,73.24600000000001,1.0918699556265878,0.05,0.0
229,0.6628855764865876,0.022277319778161612,73.502,1.1740400333889855,0.05,0.0
230,0.6604581987857819,0.028203161383289047,73.568,1.271267084447654,0.05,0.0
231,0.6332614421844482,0.02101864801926303,74.87800000000001,1.2943608461321763,0.05,0.0
232,0.6380396747589112,0.00806667788209008,74.296,0.5632761312180713,0.05,0.0
233,0.6546404933929443,0.01979694284215117,73.35000000000002,0.8112644451718586,0.05,0.0
234,0.6721390068531037,0.03969308614038405,72.388,2.2558302241081973,0.05,0.0
235,0.6964329159259796,0.11875566702856578,72.69000000000001,2.877924599429247,0.05,0.0
236,0.6461720323562623,0.017035548593796853,74.486,0.4873704956190919,0.05,0.0
237,0.6483209609985352,0.025628469582415218,73.668,1.4404756158991345,0.05,0.0
238,0.645022759437561,0.02175190251762354,74.874,1.0858084545627897,0.05,0.0
239,0.6371644270420076,0.015573851377923194,74.38000000000001,0.9879524280045006,0.05,0.0
240,0.6555521595478059,0.037887031753174406,74.06800000000001,1.7193225410027024,0.05,0.0
241,0.646943552494049,0.03195096253771529,74.01,2.2123290894439647,0.05,0.0
242,0.6596586239337922,0.07378961638572762,74.258,2.358584321155385,0.05,0.0
243,0.6379617094993592,0.027262139561408744,74.79800000000002,1.4249982456129497,0.05,0.0
244,0.636989140510559,0.040140342632055764,74.79799999999999,2.2753615097386164,0.05,0.0
245,0.6373414230346681,0.03449213002286972,74.76,1.8130774942070058,0.05,0.0
246,0.6273923206329346,0.030376977693171766,74.83000000000001,1.6665833312498892,0.05,0.0
247,0.6532217526435853,0.036415171887730954,73.62800000000001,1.8766779158928681,0.05,0.0
248,0.6665285325050354,0.03375020314401795,72.24800000000002,1.7772366190240336,0.05,0.0
249,0.6974302864074707,0.07615525882838327,72.316,3.084384865739039,0.05,0.0
250,0.6659344518184662,0.04654067190883133,73.074,2.2870133362094847,0.05,0.0
251,0.6553048360347749,0.04102643143886889,74.362,1.3377107310625787,0.025,0.0
252,0.6310780262947083,0.02661465951686025,74.46000000000001,1.498465882160813,0.025,0.0
253,0.6401403307914734,0.02232872707194356,74.86,0.8800852231460264,0.025,0.0
254,0.6389869844913483,0.037574962202246584,74.47200000000001,2.3112269468833975,0.025,0.0
255,0.6185618555545807,0.022357411174042188,75.81400000000001,0.8419501172872482,0.025,0.0
256,0.6279827272891998,0.019398359108326567,75.09800000000001,0.8400416656333108,0.025,0.0
257,0.6256971883773804,0.009893521561184353,75.17,0.9484724561103502,0.025,0.0
258,0.6201662313938142,0.02123053789775231,75.232,0.8632902177136033,0.025,0.0
259,0.611749552488327,0.012434203956711007,75.72,0.8946507698538048,0.025,0.0
260,0.618583927154541,0.04551445532586046,75.602,1.7099619878815893,0.025,0.0
261,0.6226441407203674,0.043721128529736246,75.24000000000001,2.159756930767891,0.025,0.0
262,0.6229778921604157,0.034738245717589725,75.176,1.9945626086939476,0.025,0.0
263,0.6282818138599395,0.04292311271385769,75.376,1.6752999731391465,0.025,0.0
264,0.636327406167984,0.05728610650556806,74.64200000000001,2.652380063263935,0.025,0.0
265,0.6434081757068635,0.06997312080538706,74.016,2.312051037498955,0.025,0.0
266,0.6123605728149414,0.026426197736290014,75.82400000000001,1.7431953418937407,0.025,0.0
267,0.6124273145198822,0.021554038857480126,75.564,1.3298796938069237,0.025,0.0
268,0.6270365417003632,0.03360781387069619,75.70800000000001,1.08929793904148,0.025,0.0
269,0.6342806732654571,0.04106276698547466,74.33600000000001,2.177551377120645,0.025,0.0
270,0.6642314589023591,0.07899785544975277,73.9,3.344973841452274,0.025,0.0
271,0.6355514681339264,0.03475652914621427,74.68400000000001,1.6988908146199395,0.025,0.0
272,0.6269576537609101,0.03383476695323326,75.072,1.7497771286652477,0.025,0.0
273,0.615998684167862,0.02144908991814566,75.23,1.2880799664617135,0.025,0.0
274,0.6041439056396485,0.022076654658779577,76.034,1.3161040992262032,0.025,0.0
275,0.6113860070705412,0.028621840514914215,75.95600000000002,1.0368365348501183,0.025,0.0
276,0.6289563047885895,0.03704076504179302,75.72200000000001,1.0756718830572924,0.025,0.0
277,0.6182688009738923,0.01740198333503024,75.168,1.244596320097399,0.025,0.0
278,0.6314078831672668,0.050712068750286644,74.84200000000001,2.225706629365148,0.025,0.0
279,0.6382108819484711,0.036516238231350064,74.87800000000001,1.6977838496110056,0.025,0.0
280,0.6542321610450745,0.04132656877049425,73.28200000000001,1.9345335355066844,0.025,0.0
281,0.6630801439285279,0.09106331258452975,73.994,2.8382794083740257,0.025,0.0
282,0.6152711594104766,0.02842523691221466,75.38000000000001,0.7682122102648424,0.025,0.0
283,0.6047304844856263,0.01631209043443624,76.158,0.7665311474428298,0.025,0.0
284,0.6112248933315277,0.022544701214763572,75.804,1.3850920547024994,0.025,0.0
285,0.6138935875892639,0.03494034536839443,76.03000000000002,1.256602562467532,0.025,0.0
286,0.616013367176056,0.029110811038080855,75.35400000000001,1.6004780535827352,0.025,0.0
287,0.6134323978424072,0.03100913574595755,76.06,1.0673565477383977,0.025,0.0
288,0.6109609591960907,0.03397168041615635,76.006,1.2724307446772833,0.025,0.0
289,0.5882379603385925,0.021342740163647192,76.798,1.201007910048885,0.025,0.0
290,0.6101625669002533,0.023360640376299334,75.674,1.4613281630078923,0.025,0.0
291,0.6277175807952882,0.04685547457381727,74.85400000000001,2.6126767882767266,0.025,0.0
292,0.6254144132137298,0.04002840892749644,74.884,1.981395972540577,0.025,0.0
293,0.6048732399940492,0.02250153718550006,76.08600000000001,1.330293200764409,0.025,0.0
294,0.5900963044166565,0.02423016808549095,76.506,1.363975806237041,0.025,0.0
295,0.5919370257854462,0.023279897563574528,76.29400000000001,1.3288077362809287,0.025,0.0
296,0.6044025671482087,0.022984227272950523,75.99800000000002,0.9737402117608192,0.025,0.0
297,0.6142892706394196,0.04312935641927714,75.88000000000001,2.051804084214661,0.025,0.0
298,0.6211726224422455,0.06388907464805872,75.32000000000001,2.3483504849149037,0.025,0.0
299,0.6092214047908783,0.01921832279505097,75.73400000000001,1.0069160838918052,0.025,0.0
300,0.6101248204708101,0.04113330491445698,75.94600000000001,1.7571795582694516,0.025,0.0
301,0.619570345878601,0.043164862774668473,75.498,2.5581379947141287,0.0125,0.0
302,0.6150118935108184,0.03466108265144606,75.218,0.8083439861841015,0.0125,0.0
303,0.6326686918735505,0.05475590075654106,74.696,1.508220806115598,0.0125,0.0
304,0.6029239475727082,0.034367349614299506,76.22200000000001,2.006357395879409,0.0125,0.0
305,0.5909993469715118,0.033405368167867204,77.104,1.32388821280348,0.0125,0.0
306,0.5841412115097047,0.017606535267623586,77.34200000000001,0.7203263149434431,0.0125,0.0
307,0.5975833928585053,0.026854999968579128,76.22,0.7612818137851373,0.0125,0.0
308,0.6008447468280792,0.014785342370441346,76.196,0.8433741755591071,0.0125,0.0
309,0.6187272393703461,0.025018814439708346,75.32400000000001,1.112533145573657,0.0125,0.0
310,0.5912565600872041,0.019376817181429102,76.46600000000001,1.2999153818614444,0.0125,0.0
311,0.584021818637848,0.011940077858857139,76.9,0.3950949253027691,0.0125,0.0
312,0.6027175581455231,0.033560689914594974,75.78800000000001,1.6721004754499729,0.0125,0.0
313,0.6065846788883209,0.057065322910109656,75.86200000000001,2.4590892623083036,0.0125,0.0
314,0.5897674810886383,0.030263442542856157,76.26000000000002,1.6448404177913472,0.0125,0.0
315,0.5730516767501832,0.010501069156666695,77.546,0.39909898521544507,0.0125,0.0
316,0.5767351043224335,0.018575754910173693,77.10600000000002,1.5373613758645053,0.0125,0.0
317,0.5991169691085816,0.026295418499160707,76.268,1.6744013855703777,0.0125,0.0
318,0.5865880739688872,0.012402524424957867,76.62800000000001,1.1785245012302537,0.0125,0.0
319,0.5867865180969238,0.016656807028416196,76.67,1.049452238074697,0.0125,0.0
320,0.6094526219367982,0.029684953855546658,75.358,1.8626513361335162,0.0125,0.0
321,0.6196836054325103,0.04183578358540036,75.776,1.3759832847821971,0.0125,0.0
322,0.5920308089256288,0.024409252323804066,76.67999999999999,0.8270731527501186,0.0125,0.0
323,0.5699574792385101,0.012253718018040155,77.68800000000002,0.8284443252265069,0.0125,0.0
324,0.5746778619289399,0.015284368011447265,77.436,1.006717438013261,0.0125,0.0
325,0.5773131632804871,0.02354414180078827,77.16799999999999,1.2575452278148815,0.0125,0.0
