Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
87,1.7895906162261965,0.47226304540065617,29.044000000000004,17.49896654091321,0.10252863633815781,0.0
88,1.812329722642899,0.4495105326041449,29.413999999999998,17.874086829821543,0.10193277257630709,0.0
89,1.7201649641990664,0.5345234488604288,31.764000000000003,19.958896011553346,0.10134704645276374,0.0
90,1.777918065786362,0.48489972104781187,29.840000000000003,18.169786735127083,0.10077117446319558,0.0
91,1.7621139764785767,0.4999438904623752,29.996000000000002,18.298416051669612,0.10020488406820813,0.0
92,1.8412061315774921,0.438044003213037,26.901999999999997,16.44395390409497,0.09964791315437377,0.0
93,1.7403804278373716,0.5156294101890484,30.49,18.9382707763935,0.09910000952727964,0.0
94,1.765204510688782,0.4968419058980381,31.784000000000002,20.252649950068268,0.0985609304343698,0.0
95,1.7364887404441838,0.5204324550498843,30.438,18.983659288977982,0.09803044211553492,0.0
96,1.785483100414276,0.47303167876405405,30.326,18.43739488105627,0.0975083193795631,0.0
97,1.8197502768039704,0.4474668539559621,26.934000000000005,16.10727102894839,0.0969943452047116,0.0
98,1.7865789031982424,0.4720935107634404,31.158000000000005,19.330588971885987,0.09648831036179334,0.0
99,1.7734007143974306,0.485313389474222,29.546000000000003,17.870792651698473,0.09599001305829337,0.0
100,1.8259185147285464,0.45755539948405866,28.908000000000005,18.027533663815472,0.0954992586021436,0.0
101,1.793957033157349,0.481180132473943,28.626000000000005,17.974379822402778,0.09501585908388502,0.0
102,1.7322749400138853,0.5193569226211524,32.284,19.24097008988892,0.0945396330760412,0.0
103,1.7998045146465302,0.45617275776214833,27.97,14.508049489852178,0.0940704053486127,0.0
104,1.7852093899250032,0.46331571034380953,31.498,17.22908790389091,0.09360800659968063,0.0
105,1.756050137281418,0.5010697868643285,30.078000000000003,18.401728723139033,0.09315227320018073,0.0
106,1.7610292637348173,0.4938642695947103,31.348000000000003,19.406711983228895,0.09270304695197512,0.0
107,1.7694692933559417,0.48018727810594325,29.252000000000002,16.637537978919838,0.0922601748584116,0.0
108,1.7859993410110473,0.4819223180533333,30.740000000000002,18.640414426723456,0.09182350890661506,0.0
109,1.7447158408164978,0.5027400924325942,28.51,16.70205526275135,0.09139290586080953,0.0
110,1.7801146399974825,0.4588744899187406,32.58800000000001,19.114912241493556,0.09096822706601608,0.0
111,1.708656233549118,0.5494432405241984,32.59,20.805540127571792,0.09054933826151706,0.0
112,1.7404210722446443,0.5131635146349305,32.379999999999995,20.513150660003447,0.09013610940351738,0.0
113,1.7685068225860596,0.4812469697339763,30.25,18.04014828098705,0.089728414496472,0.0
114,1.7745663750171663,0.4765802604129972,32.022000000000006,18.620121374470145,0.0893261314325837,0.0
115,1.7403290927410127,0.4988699546525483,30.470000000000006,16.66635533042543,0.08892914183900764,0.0
116,1.7841215735673905,0.45954047486750527,33.790000000000006,19.29052617219137,0.08853733093232914,0.0
117,1.7436983859539033,0.4877533949005075,32.092,17.41488644809377,0.08815058737990908,0.0
118,1.7131268429756166,0.5132841181832006,33.876,18.219015615559474,0.08776880316771765,0.0
119,1.720101145505905,0.5269282452762983,33.158,20.048329606229046,0.08739187347430029,0.0
120,1.7222096961736681,0.5014415253133513,32.898,17.313964595089132,0.08701969655054258,0.0
121,1.708588969707489,0.516690205840703,32.548,17.56195518727912,0.0866521736049217,0.0
122,1.7230461663007737,0.4925743258163151,32.602000000000004,17.768697757573573,0.08628920869395075,0.0
123,1.756700520515442,0.4673696818252447,33.75600000000001,16.620804132171223,0.0859307086175408,0.0
124,1.7405440455675127,0.4657240540451642,33.926,17.889629118570348,0.0855765828190218,0.0
125,1.7218718945980072,0.5137594257736798,33.49400000000001,18.402192260706332,0.08522674328957924,0.0
126,1.6661920785903934,0.5296967495683295,35.06600000000001,19.82900980886338,0.08488110447687827,0.0
127,1.694527887105942,0.5069529772094726,34.358,16.30855971568305,0.08453958319765963,0.0
128,1.6877529394626616,0.5010111098869888,35.358000000000004,18.780607551407915,0.08420209855410564,0.0
129,1.65737939119339,0.5345480977596283,37.178000000000004,18.701952304505543,0.08386857185378505,0.0
130,1.6598682487010958,0.5201956957709601,37.056,18.870695005748995,0.0835389265329977,0.0
131,1.6512853980064393,0.5389766397916114,36.25,17.55147572143152,0.08321308808334929,0.0
132,1.6745887887477877,0.48797068921408654,35.492000000000004,16.88299055262426,0.08289098398139698,0.0
133,1.6572166943550108,0.5214071851598001,36.41000000000001,17.539304433186626,0.082572543621215,0.0
134,1.6283168566226958,0.5098199028795374,36.574,17.045151216695032,0.0822576982497383,0.0
135,1.760426737070084,0.45894994356510027,31.938,16.16868640304462,0.08194638090474994,0.0
136,1.6621437311172484,0.46745721817481806,33.788000000000004,14.996972027712795,0.08163852635538547,0.0
137,1.667474194765091,0.4640594100491437,37.452000000000005,16.43318350168342,0.08133407104503461,0.0
138,1.6352195417881012,0.4771578653272547,37.062,17.103837873413095,0.08103295303652655,0.0
139,1.6003634715080264,0.5143748581442882,40.158,18.33798298614109,0.08073511195949226,0.0
140,1.6108639883995057,0.4757695177608036,37.71600000000001,16.584662492797378,0.08044048895980198,0.0
141,1.6664041155576705,0.47627846304639737,39.146,17.483776193946206,0.08014902665098206,0.0
142,1.6154937767982485,0.4620734323803582,36.80200000000001,15.712511575174737,0.07986066906752036,0.0
143,1.6627177417278294,0.47966550710302724,37.322,16.445781221942607,0.07957536161997378,0.0
144,1.6030132889747624,0.45571206521902524,37.489999999999995,16.04404406625711,0.07929305105179675,0.0
145,1.6519670772552495,0.45293449600105096,37.29,16.567486230566182,0.07901368539781277,0.0
146,1.594463520050049,0.45829258736019035,37.524,15.925791346115272,0.07873721394425609,0.0
147,1.6524254298210146,0.414719587689929,36.336,15.320852783053562,0.07846358719031354,0.0
148,1.536600127220154,0.4924853826337939,39.694,17.1159101423208,0.07819275681110062,0.0
149,1.632198175191879,0.4216495387247192,37.742000000000004,16.3288692198817,0.07792467562200897,0.0
150,1.567925305366516,0.4629616641914222,39.704,17.32061575117929,0.0776592975443655,0.0
151,1.5560287123918533,0.45837771904070534,40.504000000000005,17.60679215530189,0.07739657757234701,0.0
152,1.5492777645587923,0.46725832899268427,39.746,17.238415820486523,0.07713647174109574,0.0
153,1.5677515125274657,0.450924254415797,40.688,17.55611916113582,0.07687893709598521,0.0
154,1.5609048676490782,0.44511125699938053,40.696000000000005,17.462663886131466,0.07662393166298752,0.0
155,1.600669654607773,0.41029273156789126,40.624,17.320178405547676,0.0763714144200956,0.0
156,1.539728915691376,0.4596553786853218,42.688,18.8404822125125,0.07612134526975642,0.0
157,1.5890191930532456,0.4393921858384591,41.260000000000005,18.311686159390128,0.07587368501227344,0.0
158,1.5780164074897767,0.4312880018364491,39.142,18.096088527634915,0.07562839532013771,0.0
159,1.4964796292781832,0.4764686679374808,44.44,19.862493549401098,0.07538543871325015,0.0
160,1.5354185438156127,0.44220797961470315,39.92400000000001,16.884079187210656,0.07514477853499832,0.0
161,1.5447866499423983,0.43912893338304565,41.470000000000006,18.722949821008445,0.07490637892915318,0.0
162,1.520730037689209,0.462649557126342,40.072,18.747696391823723,0.07467020481755292,0.0
163,1.5209716951847079,0.4472687370559253,42.45800000000001,18.552004473910635,0.07443622187854222,0.0
164,1.506488597393036,0.4536397539220154,40.434000000000005,17.631092705785424,0.07420439652613697,0.0
165,1.5314304649829864,0.4368639690458681,40.986000000000004,17.561245115310015,0.07397469588988592,0.0
166,1.5641274237632754,0.43702404381180965,39.498,18.92197981184844,0.07374708779540172,0.0
167,1.5060758674144745,0.44593345081594943,42.660000000000004,18.41519617055436,0.07352154074553516,0.0
168,1.4792769837379456,0.46654492904286676,44.626,20.03814811802728,0.07329802390216794,0.0
169,1.4618404823541642,0.4798479369483156,42.99400000000001,18.679971359721087,0.07307650706859979,0.0
170,1.4776330709457397,0.46487701479328786,42.986000000000004,18.679427989100738,0.07285696067250738,0.0
171,1.487143859267235,0.4579521545712839,42.138,18.217589577109262,0.072639355749453,0.0
172,1.4846859359741211,0.4609149200503258,42.014,18.262120085028464,0.07242366392692247,0.0
173,1.455221874713898,0.47467928891635014,44.410000000000004,19.460461197001475,0.07220985740887201,0.0
174,1.441699937582016,0.48332136646016693,43.94600000000001,19.317375080481305,0.07199790896076518,0.0
175,1.4285093742609027,0.4945546929443721,45.742000000000004,20.535940932910773,0.07178779189508172,0.0
176,1.4612096440792084,0.4770528933458754,42.988,18.88117236826146,0.07157948005728056,0.0
177,1.4425662916898727,0.48131601173741334,44.918,19.676416594491997,0.07137294781220051,0.0
178,1.4190284144878387,0.49555829553950304,44.726,19.586845841023003,0.07116817003088237,0.0
179,1.4159517991542816,0.49590583206255906,45.748000000000005,20.243583427842015,0.07096512207779747,0.0
180,1.4169728982448577,0.4958501691442156,44.07000000000001,19.3726521158049,0.0707637797984674,0.0
181,1.4504192292690277,0.4818355065500988,44.156,19.605362276683387,0.07056411950746141,0.0
182,1.42479263484478,0.4940002367113627,44.47600000000001,19.64114889714958,0.0703661179767575,0.0
183,1.4382641911506655,0.48458704006695885,44.11800000000001,19.323505634330434,0.0701697524244545,0.0
184,1.4337785851955414,0.49466277679523635,45.086,20.36071781642288,0.0699750005038226,0.0
185,1.3799434942007065,0.5173827742270157,47.288,21.13483309609991,0.06978184029268042,0.0
186,1.376921523809433,0.518835472949846,45.888000000000005,20.547096388541135,0.0695902502830873,0.0
187,1.383467004299164,0.5171785839343291,47.62400000000001,21.50105764840418,0.06940020937133942,0.0
188,1.391465426683426,0.5110287009894765,46.178000000000004,20.66446394175276,0.06921169684825995,0.0
189,1.3660587072372437,0.5280358203434576,48.092,21.920964166751432,0.06902469238977216,0.0
190,1.407959749698639,0.5069495710431137,45.278000000000006,20.138800113214295,0.06883917604774667,0.0
191,1.3701606035232543,0.5219795767162815,47.202,21.08037286197756,0.06865512824111288,0.0
192,1.4077921026945113,0.5065768539554787,44.84,20.158648268175128,0.06847252974722573,0.0
193,1.3888380765914918,0.5122245252420529,45.784000000000006,20.30256707906663,0.06829136169347946,0.0
194,1.3742293471097948,0.522610522165611,46.29600000000001,20.894918760311082,0.0681116055491598,0.0
195,1.3600175261497498,0.5288408015582543,47.717999999999996,21.43027927956143,0.06793324311752652,0.0
196,1.3888361656665804,0.5178731499167063,45.454,20.570753024622118,0.06775625652811908,0.0
197,1.383275687098503,0.5183046830643634,45.922000000000004,20.669001427258166,0.06758062822927746,0.0
198,1.3891962003707887,0.5201235093233946,45.906000000000006,20.747270422877317,0.06740634098087178,0.0
199,1.3486648428440093,0.5378968989765323,46.706,21.101110871231405,0.06723337784723303,0.0
200,1.3783187603950502,0.5190494487161095,45.92,20.527398763603735,0.06706172219027921,0.0
201,1.359393974542618,0.5292039902377529,47.502,21.44811926486796,0.06689135766282978,0.0
202,1.3816051709651949,0.5243610412657883,46.468,21.010456206374958,0.06672226820210296,0.0
203,1.363866091966629,0.5264611783511648,46.724000000000004,21.002906465534718,0.06655443802338963,0.0
204,1.3591638165712356,0.5328374363533803,46.716,21.022369752242493,0.06638785161389826,0.0
205,1.3586027526855466,0.5344930428793093,47.464,21.620740736616774,0.06622249372676561,0.0
206,1.3983858966827394,0.5168517598438446,44.75600000000001,20.303744235977756,0.0660583493752277,0.0
207,1.3577236193418503,0.5342629462257583,47.168000000000006,21.48212442939478,0.06589540382694614,0.0
208,1.351681299209595,0.5373593101766192,46.624,20.925111230289787,0.06573364259848505,0.0
209,1.3276977473497393,0.5497714699049319,49.03000000000001,22.391392319371302,0.0655730514499336,0.0
210,1.3285843592882158,0.5495369837952125,47.432,21.699335704117765,0.06541361637966989,0.0
211,1.3253248178958894,0.5506902039961448,48.118,21.836255860380465,0.06525532361926176,0.0
212,1.3501130127906802,0.5436982906048172,47.312,21.991415825271464,0.06509815962850021,0.0
213,1.3380075204372406,0.545526392653678,47.84,21.861147042184225,0.0649421110905615,0.0
214,1.3246410942077638,0.5532545985673482,47.852,21.896294663709654,0.0647871649072939,0.0
215,1.343417332172394,0.5442970423336492,48.098,22.02663433209895,0.06463330819462544,0.0
216,1.3865868163108828,0.5305771056964483,46.044,21.366919057271687,0.06448052827808894,0.0
217,1.3270538765192037,0.5521651537213932,47.882000000000005,21.89463792804074,0.06432881268846066,0.0
218,1.3362401908636092,0.5483871747179064,48.580000000000005,22.110342602501664,0.06417814915750954,0.0
219,1.3403193694353104,0.5412154390236203,49.038000000000004,22.159876353445657,0.06402852561385328,0.0
220,1.3467650932073592,0.5379058264701005,47.986000000000004,21.51691729779152,0.06387993017891842,0.0
221,1.3335118436813356,0.5493511037893556,48.535999999999994,22.5285547694476,0.06373235116300137,0.0
222,1.3618547332286837,0.5394971977170412,48.089999999999996,21.87753299620412,0.06358577706142711,0.0
223,1.3333831179142002,0.5506030120020682,48.562,22.399906696234254,0.06344019655080295,0.0
224,1.3277696430683137,0.5531854644736074,49.148,22.33094422544645,0.06329559848536474,0.0
225,1.2965547096729282,0.5680685910808103,49.95400000000001,23.267780942754293,0.0631519718934124,0.0
226,1.3097192794084553,0.5606301487078993,49.782,22.808193045482582,0.06300930597383256,0.0
227,1.3024986535310745,0.5657231737759287,49.774,22.9786983965585,0.06286759009270572,0.0
228,1.3442330348491673,0.547020761521442,46.648,21.465667238639476,0.06272681377999552,0.0
229,1.325010952949524,0.5538692858971161,48.62000000000001,22.36272791946457,0.06258696672631753,0.0
230,1.3136670112609863,0.5634559320068575,48.44200000000001,22.18566474099886,0.06244803877978591,0.0
231,1.3237518298625948,0.5562360646596871,48.730000000000004,22.141192379815504,0.06231001994293504,0.0
232,1.3477984619140624,0.5507629137134731,48.596000000000004,22.626026606543185,0.06217290036971447,0.0
233,1.3006237411499024,0.5664377360658458,50.428,23.37290996003707,0.06203667036255499,0.0
234,1.2950929677486422,0.5676597575026738,49.242000000000004,22.39950936962683,0.06190132036950392,0.0
235,1.3070950853824617,0.5716035557588497,50.17,23.469132919645755,0.06176684098142756,0.0
236,1.3583361989259721,0.5450288123828433,45.786,21.09788923091597,0.061633222929278975,0.0
237,1.3236814427375794,0.5568376753262576,50.79600000000001,23.31302704498067,0.06150045708142957,0.0
238,1.2918398797512054,0.5736359565994223,51.21600000000001,23.670140050282757,0.0613685344410622,0.0
239,1.2746790254116056,0.579007964248646,51.746,23.96624981093204,0.0612374461436249,0.0
240,1.2993334257602691,0.5696046681184478,49.32600000000001,22.506341995091073,0.0611071834543425,0.0
241,1.2826181411743165,0.5754030005638501,51.04200000000001,23.878120110259935,0.0609777377657858,0.0
242,1.294553641080856,0.574099971466736,50.15400000000001,23.031853594532947,0.060849100595495795,0.0
243,1.2887606096267703,0.5792563964218311,50.408,23.769978334024625,0.060721263583661964,0.0
244,1.288778878450394,0.5782180675033761,49.286,22.79493540240902,0.06059421849085288,0.0
245,1.2837915623188019,0.5787790089633164,49.602,23.116157120075123,0.060467957195798214,0.0
246,1.2740514039993287,0.581254789517401,50.736000000000004,23.08605704749081,0.060342471693220066,0.0
247,1.28831538438797,0.5723920663210392,49.724000000000004,23.05165568890877,0.06021775409171316,0.0
248,1.2755433732271197,0.5780274236850563,50.59000000000001,22.946169614992392,0.06009379661167173,0.0
249,1.293301784992218,0.5735819534994366,49.94400000000001,23.001807102921287,0.059970591583262775,0.0
250,1.3271124655008317,0.5578471470843972,47.20400000000001,21.776864558517143,0.059848131444443654,0.0
251,1.335375088453293,0.5553017609971796,47.95,21.89547213466748,0.05972640873902343,0.0
252,1.31477363049984,0.5729431915545196,50.294,23.41718770476079,0.05960541611476663,0.0
253,1.2816691291332247,0.5802463613888841,49.22400000000001,22.876906040808933,0.059485146321538354,0.0
254,1.298516424894333,0.5704194230825661,50.92399999999999,23.436550087416876,0.05936559220948958,0.0
255,1.3119744169712066,0.5633140390073078,48.86600000000001,22.379082420867935,0.059246746727281765,0.0
256,1.3015076470375062,0.5721845343026679,50.75000000000001,23.91083959211805,0.059128602920349736,0.0
257,1.2846500927209856,0.5775617538451141,50.888,23.12405392659341,0.059011153929201796,0.0
258,1.296952186226845,0.5729231421473301,49.596000000000004,22.988469501034647,0.058894392987756214,0.0
259,1.2640383315086365,0.5897804427830462,51.888,23.74278353521339,0.058778313421713094,0.0
260,1.287290605902672,0.5827668405233491,49.914,23.571106889579877,0.0586629086469608,0.0
261,1.2576213765144348,0.5921801983076016,51.047999999999995,23.52255874687106,0.05854817216801615,0.0
262,1.278268591761589,0.5831691588846958,50.91600000000001,23.726004299080792,0.05843409757649724,0.0
263,1.281217212677002,0.5831967957697459,49.55800000000001,22.991126984121507,0.05832067854962848,0.0
264,1.3077799457311632,0.5689627196004701,50.486,23.549525048289187,0.058207908848776704,0.0
265,1.2916655647754671,0.5754238358132874,49.83,22.926941575360633,0.058095782318017965,0.0
266,1.2966755199432374,0.571837326156851,49.824,22.880800466766892,0.05798429288273382,0.0
267,1.281915529370308,0.5808709296533617,50.842000000000006,23.33021474397525,0.05787343454823672,0.0
268,1.276216475367546,0.5817681826201655,50.150000000000006,23.081115657610663,0.05776320139842369,0.0
269,1.271169091463089,0.5886557995863086,51.676,24.032575392579137,0.05765358759445751,0.0
270,1.2696368330717087,0.5860290867780971,51.202,23.725985121802637,0.05754458737347505,0.0
271,1.2735127967596056,0.5847826001409876,51.52,23.504737820277853,0.057436195047321635,0.0
272,1.2882990831136705,0.5748529291948872,49.239999999999995,22.481346712330204,0.057328405001311276,0.0
273,1.2628335797786712,0.5899853993502374,51.436,23.819082266115963,0.057221211693011795,0.0
274,1.2994602888822555,0.5736721705725947,48.938,22.502336989743977,0.05711460965105454,0.0
275,1.3001162910461423,0.5736176029718687,48.330000000000005,22.275060044812445,0.05700859347396779,0.0
276,1.3300944149494174,0.5555844592162258,48.99000000000001,22.739645995485507,0.05690315782903375,0.0
277,1.2626209968328477,0.5932886024435108,50.598,23.450599565895963,0.05679829745116795,0.0
278,1.2680341255664824,0.5893848298498684,49.81000000000001,23.16805775199985,0.0566940071418212,0.0
279,1.274194589853287,0.5850417922254298,49.766,22.822281437227087,0.05659028176790304,0.0
280,1.3041574174165724,0.5746894943145667,48.886,22.409903614250556,0.05648711626072641,0.0
281,1.309829558134079,0.5786931098409759,49.43000000000001,22.92374314984357,0.056384505614973233,0.0
282,1.29981605052948,0.5747067362093446,48.839999999999996,22.737615310317835,0.05628244488767997,0.0
283,1.2711749082803725,0.5873805432171892,50.47800000000001,23.11413031026692,0.05618092919724299,0.0
284,1.2716533172130586,0.5861067746469119,50.886,23.458959482466398,0.05607995372244347,0.0
285,1.2745331996679305,0.5868551704270847,50.11,22.920867130193834,0.05597951370149089,0.0
286,1.2741074168682098,0.5847480475228647,50.184,23.227783579153655,0.05587960443108514,0.0
287,1.2830962371826173,0.5807626594897295,49.196,22.466268715565565,0.05578022126549655,0.0
288,1.3029921019077304,0.5721969026453139,49.83,22.998380377757037,0.05568135961566366,0.0
289,1.283541728258133,0.5813162955760608,49.757999999999996,22.81750468390442,0.05558301494830807,0.0
290,1.2543572998046875,0.5947407068446198,51.548,23.787157669633427,0.05548518278506618,0.0
291,1.244957276582718,0.6010782785933645,52.510000000000005,24.15338278585424,0.055387858701637385,0.0
292,1.2940087872743606,0.5787158604038829,49.81600000000001,23.108375754258457,0.055291038326948413,0.0
293,1.2917854642868043,0.5778990886034037,48.70399999999999,22.36518455099354,0.05519471734233329,0.0
294,1.2922404837608334,0.5780669620608595,51.196,23.75669337260554,0.055098891480728704,0.0
295,1.26264747440815,0.5929883204659756,51.07000000000001,23.51104846662522,0.055003556525884525,0.0
296,1.2622938776016235,0.5908993315593725,51.646,23.79096845443666,0.054908708311588825,0.0
297,1.2653435558080672,0.5907013738590344,50.932,23.32789896240122,0.05481434272090757,0.0
