Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
73,0.7540149325132371,0.18741594491759472,69.88399999999999,7.698293966847459,0.3826375200000001,0.0
74,0.750330251455307,0.20119178226439208,69.682,9.250560523557478,0.3826375200000001,0.0
75,0.7427692073583604,0.20120558666280558,70.372,8.409629599453245,0.3826375200000001,0.0
76,0.723421455025673,0.1777854604074298,71.59200000000001,6.9451760236872335,0.3826375200000001,0.0
77,0.7196885979175568,0.17741035579086006,71.37400000000002,7.337661752901951,0.3826375200000001,0.0
78,0.7473917400836945,0.1898705566176759,70.62000000000002,7.209146967568352,0.3826375200000001,0.0
79,0.7181197726726534,0.169067414685104,71.51,7.108885285331311,0.3826375200000001,0.0
80,0.7174523711204529,0.18045726231769854,71.61800000000001,7.579173437783309,0.3826375200000001,0.0
81,0.6940424782037735,0.16482610537111714,72.432,6.918064758297653,0.3443737680000001,0.0
82,0.6938114577531815,0.1658059040853902,72.54400000000001,7.117505180890284,0.3443737680000001,0.0
83,0.6949644446372987,0.1495694580145759,73.10799999999999,5.610750395446228,0.3443737680000001,0.0
84,0.6813409608602524,0.15317659238618161,73.18000000000002,5.89468828692409,0.3443737680000001,0.0
85,0.685399027466774,0.1759796868145349,72.816,7.2006617751426205,0.3443737680000001,0.0
86,0.6999447166919709,0.15261499413835633,72.59400000000001,5.661897208533545,0.3443737680000001,0.0
87,0.6877655494213106,0.157191382403522,73.01599999999999,5.8890432160071535,0.3443737680000001,0.0
88,0.6802054971456528,0.16186600265063325,72.802,6.978808637582781,0.3443737680000001,0.0
89,0.6745510721206666,0.16004464186806808,73.34,6.185442587236588,0.3443737680000001,0.0
90,0.6770135474205017,0.14750418411379862,73.28200000000001,5.787216083748729,0.3443737680000001,0.0
91,0.6540582424402237,0.14339763555704435,74.136,5.904306055752871,0.3099363912000001,0.0
92,0.6519001418352127,0.14476736045300256,74.11800000000001,5.405041165430664,0.3099363912000001,0.0
93,0.652863746881485,0.14250729349145716,73.942,5.87474850525535,0.3099363912000001,0.0
94,0.6470481908321382,0.14875748907386468,74.21600000000001,5.9029806030513114,0.3099363912000001,0.0
95,0.6493106812238694,0.14461242040164518,73.87,6.580683855041202,0.3099363912000001,0.0
96,0.6426946711540222,0.13674479247473148,74.74000000000001,5.164624865370188,0.3099363912000001,0.0
97,0.6389244788885117,0.14020876836461227,74.644,5.5982434745194825,0.3099363912000001,0.0
98,0.6460753023624421,0.14900436718039653,74.17,6.58536255645807,0.3099363912000001,0.0
99,0.641427008509636,0.15407975134146265,74.59200000000001,6.318062994304498,0.3099363912000001,0.0
100,0.6436874717473984,0.1550371550202528,74.172,6.465552567259822,0.3099363912000001,0.0
101,0.6269464713335038,0.14364404085712634,75.066,5.912480866776661,0.2789427520800001,0.0
102,0.6237079149484634,0.13780011587280952,75.22200000000001,5.6820876445193935,0.2789427520800001,0.0
103,0.6265978580713273,0.13879797854264306,74.726,5.952535594181696,0.2789427520800001,0.0
104,0.619664472937584,0.13472004062717066,75.386,5.484166299447888,0.2789427520800001,0.0
105,0.6221157640218735,0.13194931048947844,75.22200000000001,5.701883022300617,0.2789427520800001,0.0
106,0.6132715272903442,0.13663133186020032,75.51200000000001,5.6429619881760695,0.2789427520800001,0.0
107,0.6116687554121019,0.13655566962798266,75.586,6.11532337656807,0.2789427520800001,0.0
108,0.6251621109247207,0.14037577992676256,74.81,6.194667061271338,0.2789427520800001,0.0
109,0.6153462970256806,0.13506278146345058,75.316,5.619984875424493,0.2789427520800001,0.0
110,0.6183535671234132,0.1292702918998431,75.39600000000002,5.364543783025728,0.2789427520800001,0.0
111,0.601738350391388,0.1250647097949423,76.19800000000001,4.945666790231632,0.25104847687200005,0.0
112,0.5973960757255554,0.12464406252277407,76.31400000000001,5.062072698016104,0.25104847687200005,0.0
113,0.6034735584259033,0.12755717263312968,75.86600000000001,5.363942579856725,0.25104847687200005,0.0
114,0.5950738990306854,0.12581374176821997,76.34,5.2344961553142815,0.25104847687200005,0.0
115,0.5914185452461244,0.12171961764861111,76.69399999999999,4.721231830783145,0.25104847687200005,0.0
116,0.5925115567445756,0.11710805722296241,76.7,4.603161956742348,0.25104847687200005,0.0
117,0.5879501116275788,0.12556857088210727,76.47400000000002,5.610902779410824,0.25104847687200005,0.0
118,0.5887235236167907,0.11815588740485555,76.756,4.5694452617358206,0.25104847687200005,0.0
119,0.5834745264053345,0.11937590391308331,76.77600000000002,4.873784976791653,0.25104847687200005,0.0
120,0.5928541487455369,0.13501072654669047,76.118,6.218068027932793,0.25104847687200005,0.0
121,0.5789261037111283,0.11661636020387904,76.76200000000001,4.843203485297732,0.2259436291848001,0.0
122,0.5754582238197327,0.11155714604893248,77.20400000000001,4.325399403523341,0.2259436291848001,0.0
123,0.5724787217378617,0.10754928926776162,77.27600000000001,4.4256671813411295,0.2259436291848001,0.0
124,0.5766775161027909,0.11635877367902969,77.22999999999999,4.540071585338718,0.2259436291848001,0.0
125,0.5734492576122284,0.11268556897233278,77.10400000000001,4.910221990908357,0.2259436291848001,0.0
126,0.5763574129343032,0.12560570334551674,76.73800000000001,5.487820150114261,0.2259436291848001,0.0
127,0.5738591021299362,0.12349381719416834,76.80199999999999,5.6184179267833105,0.2259436291848001,0.0
128,0.5660840296745301,0.10452679820131089,77.504,4.168072696103075,0.2259436291848001,0.0
129,0.5630629497766495,0.09956973256329998,77.694,3.7090066055481685,0.2259436291848001,0.0
130,0.5615214860439302,0.10258030896859913,77.492,4.287571573746607,0.2259436291848001,0.0
131,0.5582522320747376,0.09826901842874766,77.74600000000001,3.9797713502160037,0.20334926626632005,0.0
132,0.5571433293819428,0.09698731930167838,77.876,3.9473953437678353,0.20334926626632005,0.0
133,0.5536215800046922,0.09833593277058669,78.08200000000002,4.00944759287361,0.20334926626632005,0.0
134,0.5512916898727418,0.09577926316309505,78.03200000000001,4.05641097523414,0.20334926626632005,0.0
135,0.5566144675016405,0.10690375902783807,78.09200000000001,4.4236319919269915,0.20334926626632005,0.0
136,0.55113920211792,0.10143926845493045,78.20400000000001,4.509958979857798,0.20334926626632005,0.0
137,0.5535182195901871,0.099200964977983,78.014,4.176952238175598,0.20334926626632005,0.0
138,0.5526286226511002,0.10071231373133487,77.91600000000001,4.118498512807802,0.20334926626632005,0.0
139,0.5412360095977784,0.09235159302696723,78.49600000000001,3.71149296106028,0.20334926626632005,0.0
140,0.5421499776840211,0.08797669096494315,78.3,3.607055585931553,0.20334926626632005,0.0
141,0.5463845610618592,0.10129517302824556,78.36200000000001,3.8934971426726435,0.18301433963968808,0.0
142,0.539306571483612,0.08931507055033515,78.286,3.712045258344792,0.18301433963968808,0.0
143,0.5356504440307617,0.0887160019127242,78.81799999999998,3.6376187265847486,0.18301433963968808,0.0
144,0.5346491688489915,0.08645509598463472,78.804,3.620957055807206,0.18301433963968808,0.0
145,0.5355006837844849,0.08849120448356493,78.65800000000002,3.464486975007982,0.18301433963968808,0.0
146,0.5364348423480989,0.08947616037187162,78.74600000000001,3.5506098067796845,0.18301433963968808,0.0
147,0.5329474586248398,0.0910991046412887,78.86200000000001,3.794485472366444,0.18301433963968808,0.0
148,0.533372677564621,0.0882063780683723,78.83200000000002,3.688179767852963,0.18301433963968808,0.0
149,0.5306899213790894,0.08339004046777175,79.03800000000001,3.500467111686671,0.18301433963968808,0.0
150,0.533236671090126,0.08760377355222354,78.816,3.65111352877447,0.18301433963968808,0.0
151,0.5247546106576919,0.08479575472330654,79.082,3.4653239386816255,0.16471290567571928,0.0
152,0.5252960401773453,0.08437240727165242,79.118,3.451459111738099,0.16471290567571928,0.0
153,0.5265233200788498,0.0867221851018035,78.998,3.542325507346832,0.16471290567571928,0.0
154,0.5238766431808473,0.08439152713944513,79.35200000000002,3.395183352928072,0.16471290567571928,0.0
155,0.523562850356102,0.08676594728124265,79.20400000000001,3.667823605355098,0.16471290567571928,0.0
156,0.5222514593601227,0.08506205665621094,79.11799999999998,3.642467570205668,0.16471290567571928,0.0
157,0.5234077751636506,0.08766472839249523,79.292,3.709348999487642,0.16471290567571928,0.0
158,0.5188721311092377,0.08166288423860289,79.38000000000001,3.5687322679069164,0.16471290567571928,0.0
159,0.5185730540752411,0.08414981711432377,79.54400000000001,3.4176424622830104,0.16471290567571928,0.0
160,0.5163809108734131,0.07997257053447354,79.546,3.5364784744149116,0.16471290567571928,0.0
161,0.5159749448299408,0.07846329948971215,79.552,3.230707352887281,0.14824161510814735,0.0
162,0.5148531264066696,0.0814204748673891,79.638,3.451589488916667,0.14824161510814735,0.0
163,0.513317192196846,0.07899042961792942,79.652,3.477825470031526,0.14824161510814735,0.0
164,0.5112484622001647,0.07865372291983443,79.78200000000001,3.4642344031546193,0.14824161510814735,0.0
165,0.5143492883443834,0.07979682391707704,79.55799999999999,3.4390071241566176,0.14824161510814735,0.0
166,0.511639147400856,0.07858156362851795,79.71600000000002,3.389554543004141,0.14824161510814735,0.0
167,0.5118293583393096,0.0737252914931094,79.766,3.0468147301731383,0.14824161510814735,0.0
168,0.5101119011640549,0.0799554690153182,79.918,3.155957857766804,0.14824161510814735,0.0
169,0.5080026888847351,0.07645517686350825,79.894,3.065392307682652,0.14824161510814735,0.0
170,0.5093002456426621,0.07326472135337246,79.73600000000002,3.249235294650111,0.14824161510814735,0.0
171,0.5105595535039902,0.0795434217638325,79.58599999999998,3.3726666007774933,0.13341745359733262,0.0
172,0.5053625005483626,0.07742953250762565,80.06200000000001,3.436578240052149,0.13341745359733262,0.0
173,0.5052884411811829,0.07594406564040315,79.962,3.480771466212642,0.13341745359733262,0.0
174,0.5085000228881836,0.0800226013289398,79.74600000000001,3.4337486803783484,0.13341745359733262,0.0
175,0.5022835737466812,0.07445859175374196,80.078,3.253516559048062,0.13341745359733262,0.0
176,0.5029237097501754,0.07442114738133908,79.93400000000001,3.2295944017786553,0.13341745359733262,0.0
177,0.5033705198764802,0.07644330788500199,80.01200000000001,3.2406897413976625,0.13341745359733262,0.0
178,0.5003312146663667,0.0740735597033054,80.124,3.1151292108033073,0.13341745359733262,0.0
179,0.5016055566072465,0.07276787002044593,80.126,3.0432269057695986,0.13341745359733262,0.0
180,0.5006434100866318,0.07281681434894312,80.21200000000002,2.951181119484203,0.13341745359733262,0.0
181,0.49756186544895176,0.0733925359981492,80.28200000000001,3.110863224251421,0.12007570823759935,0.0
182,0.4975975245237351,0.07364582373903382,80.25,3.0520566836151657,0.12007570823759935,0.0
183,0.4970659559965133,0.07322314161708307,80.304,3.0943706953110817,0.12007570823759935,0.0
184,0.4987072998285294,0.07485421955478168,80.244,3.0675201710828195,0.12007570823759935,0.0
185,0.4958939075469971,0.07251461220192298,80.418,3.034752049179629,0.12007570823759935,0.0
186,0.4964607703685761,0.07398902575656727,80.214,3.1943121325255546,0.12007570823759935,0.0
187,0.49490161538124083,0.07321753638153734,80.566,3.0103205809348523,0.12007570823759935,0.0
188,0.49336208343505855,0.0721807877312988,80.43599999999999,2.9495898019894224,0.12007570823759935,0.0
189,0.49713171184062965,0.07868205591376377,80.256,3.1777240282944756,0.12007570823759935,0.0
190,0.494620516896248,0.07199485916203845,80.486,2.9180695673681276,0.12007570823759935,0.0
191,0.49287337958812716,0.07404840211805909,80.46200000000002,3.147168568729673,0.10806813741383944,0.0
192,0.492606760263443,0.07185874669185673,80.34,3.0985238420899703,0.10806813741383944,0.0
193,0.49172012627124795,0.07209862402254882,80.40400000000001,3.0222392360632195,0.10806813741383944,0.0
194,0.4898367542028427,0.0710562269646706,80.63600000000001,2.9088623205645208,0.10806813741383944,0.0
195,0.4883926498889923,0.06986668716283052,80.70400000000002,2.852696969536025,0.10806813741383944,0.0
196,0.48965366065502175,0.06982058249091987,80.69399999999999,2.964612959561502,0.10806813741383944,0.0
197,0.48832616090774544,0.06989222944278305,80.646,2.918026730514981,0.10806813741383944,0.0
198,0.4897484624385834,0.0734304049768111,80.59599999999998,3.090878515891562,0.10806813741383944,0.0
199,0.4878322964906693,0.07011154230321846,80.64200000000001,3.0364238834523705,0.10806813741383944,0.0
200,0.48784232437610625,0.07142354164554286,80.644,3.072731683697738,0.10806813741383944,0.0
201,0.4850387942790985,0.0699686454651079,80.952,2.8487488481787984,0.09726132367245548,0.0
202,0.4845588654279709,0.06932872654373441,80.88600000000001,2.8100231315773927,0.09726132367245548,0.0
203,0.4842577970027924,0.06928901757861984,80.86000000000001,2.813654207609744,0.09726132367245548,0.0
204,0.484269734621048,0.07073713641148047,80.644,2.950521987716753,0.09726132367245548,0.0
205,0.48414197146892557,0.06886351616943726,80.78200000000001,2.8880910650462592,0.09726132367245548,0.0
206,0.483641254901886,0.06767835359399059,80.888,2.8066474662842804,0.09726132367245548,0.0
207,0.48241164088249205,0.06819672589285693,80.922,2.7852235098821128,0.09726132367245548,0.0
208,0.4831200248003006,0.06905066815628227,80.888,2.8101992811898584,0.09726132367245548,0.0
209,0.4828495311737061,0.06999010712420307,80.84200000000001,2.826989564890547,0.09726132367245548,0.0
210,0.4813426524400712,0.06799763554092197,80.88200000000002,2.8210760358416374,0.09726132367245548,0.0
211,0.481464723944664,0.06774365363603185,80.834,2.6897081626079853,0.08753519130520994,0.0
212,0.4797199374437332,0.06788242918800483,81.046,2.6854757492854127,0.08753519130520994,0.0
213,0.479758535027504,0.0686747372620089,81.05600000000001,2.748941614512752,0.08753519130520994,0.0
214,0.47872433900833133,0.06600024553186644,81.02000000000001,2.7903673593274334,0.08753519130520994,0.0
215,0.47724918127059934,0.06648758641233327,81.10000000000001,2.7430822080280444,0.08753519130520994,0.0
216,0.4767194229364396,0.06622296154296853,81.22600000000003,2.761979362703494,0.08753519130520994,0.0
217,0.47773416996002205,0.06577154905449377,81.03000000000002,2.6982123711820734,0.08753519130520994,0.0
218,0.47768935561180126,0.06588760130166407,81.10200000000002,2.6907842722893913,0.08753519130520994,0.0
219,0.47684798657894134,0.06579555381769983,81.15,2.670533654534235,0.08753519130520994,0.0
220,0.47611085236072537,0.06548914462857358,81.19800000000001,2.6646707113637764,0.08753519130520994,0.0
221,0.47575345933437346,0.06440930632091514,81.25,2.657818654460843,0.07878167217468895,0.0
222,0.474888134598732,0.06579832872438757,81.248,2.6886929910274255,0.07878167217468895,0.0
223,0.47521366775035856,0.06660907376641573,81.28200000000001,2.686786184272951,0.07878167217468895,0.0
224,0.4747683203220368,0.06607009472166014,81.19800000000001,2.6336989197704384,0.07878167217468895,0.0
225,0.47512914836406706,0.06502077849789117,81.132,2.71322133265975,0.07878167217468895,0.0
226,0.4736537283658982,0.06557280497485407,81.274,2.7214481439116174,0.07878167217468895,0.0
227,0.47481820404529584,0.06597590480203903,81.17,2.7954516629696844,0.07878167217468895,0.0
228,0.47250945031642927,0.06460513985542131,81.35600000000001,2.730930244440527,0.07878167217468895,0.0
229,0.4724122720956802,0.06565051158498701,81.32000000000001,2.6988238178880755,0.07878167217468895,0.0
230,0.4729549461603165,0.06572458112916212,81.302,2.759278891304756,0.07878167217468895,0.0
231,0.47249492764472967,0.06549712340887345,81.29400000000001,2.538341978536387,0.07090350495722006,0.0
232,0.4709791105985642,0.06451042123603065,81.34400000000001,2.668525810255527,0.07090350495722006,0.0
233,0.4711308073997498,0.06463635333529212,81.50000000000003,2.517190894628374,0.07090350495722006,0.0
234,0.47215342640876773,0.06502937311039371,81.41,2.6792909509793823,0.07090350495722006,0.0
235,0.4705657172203065,0.06471303660876038,81.47600000000001,2.44486809460143,0.07090350495722006,0.0
236,0.47116641283035277,0.06718067012977881,81.26,2.913957789673706,0.07090350495722006,0.0
237,0.4693253684043885,0.06423322961093865,81.48400000000001,2.5508194761683862,0.07090350495722006,0.0
238,0.4695693618059159,0.06394971386896883,81.46,2.491947029934638,0.07090350495722006,0.0
239,0.4690331965684892,0.06539989257648321,81.42200000000001,2.631970744518255,0.07090350495722006,0.0
240,0.4690578216314316,0.0645952156005802,81.494,2.6864530518882974,0.07090350495722006,0.0
241,0.4685430264472962,0.06225935134996391,81.6,2.579815884903412,0.06381315446149805,0.0
242,0.46737360239028936,0.06333236189396743,81.522,2.586043309768805,0.06381315446149805,0.0
243,0.46724837720394136,0.06356231742105017,81.578,2.597136885110212,0.06381315446149805,0.0
244,0.4662413400411607,0.06343475834812701,81.602,2.550778312594007,0.06381315446149805,0.0
245,0.4683062714338303,0.06357804556076795,81.522,2.7307636294633775,0.06381315446149805,0.0
246,0.46605836749076845,0.062194804946177816,81.66600000000001,2.623667280735115,0.06381315446149805,0.0
247,0.46614483356475833,0.06255061360362149,81.58200000000002,2.522661293158489,0.06381315446149805,0.0
248,0.46548480749130244,0.06286742237172907,81.572,2.5603652083247743,0.06381315446149805,0.0
249,0.46636845111846925,0.0638636794739658,81.668,2.7046108777419375,0.06381315446149805,0.0
250,0.46597007632255566,0.06252908699666183,81.67600000000002,2.515338943363291,0.06381315446149805,0.0
251,0.46452753961086274,0.06263270359564072,81.724,2.5948179126867483,0.05743183901534823,0.0
252,0.4648154616355897,0.06279909017519329,81.59400000000002,2.457382754069884,0.05743183901534823,0.0
253,0.46395940721035006,0.06268160628462958,81.73,2.599971153686136,0.05743183901534823,0.0
254,0.4640596729516983,0.06276210137364042,81.62199999999999,2.5613609663614394,0.05743183901534823,0.0
255,0.46408870160579685,0.06248138853059833,81.604,2.5854844807114943,0.05743183901534823,0.0
256,0.46348714351654063,0.06174438561133837,81.626,2.5019652275761155,0.05743183901534823,0.0
257,0.46282969415187847,0.06090176381917938,81.692,2.390548054317256,0.05743183901534823,0.0
258,0.4623020517826081,0.06253598403042823,81.72,2.601893541250301,0.05743183901534823,0.0
259,0.4629163473844528,0.06306921665390988,81.58600000000001,2.560386689545156,0.05743183901534823,0.0
260,0.4620369029045105,0.061685879508511114,81.838,2.4577469357116373,0.05743183901534823,0.0
261,0.461474050283432,0.061971706093204536,81.73600000000002,2.471989077645784,0.05168865511381342,0.0
262,0.461355232000351,0.0615917369789314,81.77400000000003,2.464250393121595,0.05168865511381342,0.0
263,0.4612091535329819,0.061420362146959236,81.72400000000002,2.479421303449673,0.05168865511381342,0.0
264,0.46066767275333415,0.06102354742550347,81.75600000000001,2.488338803298302,0.05168865511381342,0.0
265,0.46105697691440584,0.06193169896996694,81.782,2.4965816629944197,0.05168865511381342,0.0
266,0.46089702963829043,0.06159498982844066,81.91400000000002,2.47234301827235,0.05168865511381342,0.0
267,0.45991067647933964,0.06116603722645186,81.81200000000001,2.363624335633723,0.05168865511381342,0.0
268,0.4600720685720444,0.06157147934224949,81.77200000000002,2.474978787787891,0.05168865511381342,0.0
269,0.45975982785224917,0.0618377801319549,81.82000000000001,2.4757322149214676,0.05168865511381342,0.0
270,0.4600626480579376,0.06153208767749893,81.86200000000001,2.4360870263601093,0.05168865511381342,0.0
271,0.4593591278791428,0.06107040716984837,81.858,2.3802037727892302,0.04651978960243208,0.0
272,0.45874763250350953,0.061065149220298605,81.826,2.3905083141457553,0.04651978960243208,0.0
273,0.4586252611875534,0.06110857788908737,81.8,2.3483291932776376,0.04651978960243208,0.0
274,0.45827451586723333,0.06079373524142291,81.87800000000001,2.5486113866182083,0.04651978960243208,0.0
275,0.45800621747970577,0.06116942292326827,81.83600000000001,2.445430432459711,0.04651978960243208,0.0
276,0.45790304958820344,0.06052179635032997,81.96600000000002,2.376063972202784,0.04651978960243208,0.0
277,0.45774451017379764,0.061253931874368485,81.96400000000001,2.4362532709059486,0.04651978960243208,0.0
278,0.4572983670234681,0.060530404450434686,81.958,2.2753395351024057,0.04651978960243208,0.0
279,0.45755149066448214,0.060856920780160494,81.91,2.2981731875557228,0.04651978960243208,0.0
280,0.4568397128582,0.060622694794958146,81.97400000000002,2.268343007571832,0.04651978960243208,0.0
281,0.45732009410858165,0.06071702012513718,81.91600000000001,2.4783321004255985,0.041867810642188884,0.0
282,0.45682412683963775,0.06036475812591188,82.06,2.301944829920998,0.041867810642188884,0.0
283,0.4565956467390061,0.060143546150461635,81.998,2.449095751496868,0.041867810642188884,0.0
284,0.45636338770389556,0.060227193180093404,82.04600000000002,2.4095186241239213,0.041867810642188884,0.0
285,0.45573310375213627,0.06030295986977512,81.988,2.298057875685475,0.041867810642188884,0.0
286,0.4559610438346863,0.06024715933139512,82.098,2.185479352453369,0.041867810642188884,0.0
287,0.4554537016153336,0.06017782925333854,82.11200000000001,2.2507931935209045,0.041867810642188884,0.0
288,0.45506651341915133,0.05974927617690576,82.03200000000001,2.2903427691068563,0.041867810642188884,0.0
289,0.45557539582252504,0.05954276055786559,82.07200000000002,2.2773493363996775,0.041867810642188884,0.0
290,0.4551198959350587,0.05975878855343017,81.99000000000001,2.2765434324870575,0.041867810642188884,0.0
291,0.45496885776519774,0.059513152965700936,82.06200000000001,2.3392135430524585,0.03768102957796999,0.0
292,0.4548333251476288,0.059702676836074504,82.01800000000001,2.419249883744955,0.03768102957796999,0.0
293,0.4544681715965271,0.0601790277863984,82.096,2.3002891122639304,0.03768102957796999,0.0
294,0.4539871013164521,0.059648450453704746,82.056,2.27391292709286,0.03768102957796999,0.0
