Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
34,1.9728494596481325,0.14544799616328308,24.004,4.415589428377599,0.1,0.0
35,2.0323248982429503,0.11991528728045941,22.110000000000003,2.7184646401967405,0.1,0.0
36,2.044592688083649,0.13959978137929716,19.628,2.3845901115286026,0.1,0.0
37,1.9695987296104431,0.12679023034206327,23.256,3.7855092127744205,0.1,0.0
38,1.9622623610496521,0.07836601798544401,21.764000000000003,4.769678186209212,0.1,0.0
39,1.8830736470222473,0.14224120234094628,25.624000000000002,7.000119998971443,0.1,0.0
40,1.8409306263923646,0.08172300863242217,25.406,7.429564590203117,0.1,0.0
41,1.8596959400177007,0.18721006660460487,25.890000000000004,3.627264809743013,0.1,0.0
42,1.803439826965332,0.08084911543736009,26.272000000000002,5.295948451410757,0.1,0.0
43,1.8181494653224946,0.0774336896376892,24.845999999999997,3.620390862876551,0.1,0.0
44,1.7643042838573457,0.11687953240080313,28.278,6.5272827424587625,0.1,0.0
45,1.7501987624168396,0.11794492639370768,27.43,6.00962977229047,0.1,0.0
46,1.730876088142395,0.08484233816224938,33.476,7.039242146708694,0.1,0.0
47,1.7590526020526887,0.10641772798606382,32.644000000000005,8.319974759577102,0.1,0.0
48,1.762354452610016,0.13295743352607922,28.236,5.938154595495135,0.1,0.0
49,1.7297483849525452,0.08695159298170942,27.198000000000008,5.177998648126514,0.1,0.0
50,1.7464067792892455,0.13076173214280082,27.234,3.0706237151432276,0.1,0.0
51,1.7570056533813474,0.09648630481648972,27.625999999999998,5.819714769642925,0.1,0.0
52,1.6798241090774535,0.10739978151161982,34.38,4.318981361386038,0.1,0.0
53,1.7210792231559755,0.06748702890865171,33.39200000000001,4.534056682486449,0.1,0.0
54,1.7024599742889408,0.13663026210736967,33.29,8.069996902105972,0.1,0.0
55,1.6522962689399718,0.06571046110148578,30.966000000000008,4.207508764102583,0.1,0.0
56,1.6990633523464205,0.12127301559214404,34.038000000000004,5.7816667147112515,0.1,0.0
57,1.6513775312900543,0.06122227905433175,31.898000000000003,5.624390633659792,0.1,0.0
58,1.651209489107132,0.0692472849763643,33.896,4.765588106414571,0.1,0.0
59,1.664239375591278,0.10926997079062732,33.088,5.838952817072599,0.1,0.0
60,1.6030074870586397,0.08270004693152277,40.866,2.6115665796605674,0.1,0.0
61,1.6853793668746948,0.10847451859151001,29.322000000000003,5.347276877065557,0.1,0.0
62,1.620155930519104,0.08981614563582085,37.322,3.628342596833988,0.1,0.0
63,1.691262277364731,0.15059924599368155,28.384000000000004,6.449168938708304,0.1,0.0
64,1.618734525442123,0.11241184335735026,38.09,6.594183042652061,0.1,0.0
65,1.6739022052288057,0.048072652526670166,26.966,5.144543711545271,0.1,0.0
66,1.6114607119560245,0.11641388188526874,38.324,7.3369019347405775,0.1,0.0
67,1.6120003652572634,0.10236833984680874,35.25,4.944026698957035,0.1,0.0
68,1.6319529283046723,0.06643358076126009,35.85200000000001,4.292915093499991,0.1,0.0
69,1.5867669713497166,0.1102766925001099,34.05200000000001,6.380640250006264,0.1,0.0
70,1.632215602397919,0.10111925415246122,34.896,8.932495731876953,0.1,0.0
71,1.563487403392792,0.1059095968328392,34.406000000000006,6.7840938967558495,0.1,0.0
72,1.5564663016796112,0.0882959399223021,34.166000000000004,7.21572103119293,0.1,0.0
73,1.5613132977485655,0.0697737274252653,34.436,3.5923919607971513,0.1,0.0
74,1.5652234172821047,0.028068984782878753,36.166000000000004,2.11372420149839,0.1,0.0
75,1.624720426797867,0.0654214085907271,33.58800000000001,5.304773322207088,0.1,0.0
76,1.5109355688095092,0.10124253635905192,40.646,5.6700996463907085,0.1,0.0
77,1.5281791412830354,0.08763005869728044,37.12400000000001,4.317751729777897,0.1,0.0
78,1.5684196138381958,0.09545417272461586,34.848,5.173873790497793,0.1,0.0
79,1.4785471069812774,0.08481301953216874,40.25000000000001,4.60943055051272,0.1,0.0
80,1.5348756790161135,0.10649296651542703,36.720000000000006,6.479702925289092,0.1,0.0
81,1.5695386338233948,0.08131165886500513,39.45000000000001,2.1597106287648784,0.1,0.0
82,1.515055125951767,0.10054458689910199,37.82600000000001,6.885552265432311,0.1,0.0
83,1.4547098135948182,0.059018202646164926,41.757999999999996,2.7830415016668386,0.1,0.0
84,1.5612270665168766,0.05233858818042727,36.416000000000004,6.427805224180336,0.1,0.0
85,1.4938952565193175,0.041684214352830845,41.001999999999995,3.6418429400510965,0.1,0.0
86,1.4634906780719759,0.08462328595298567,41.559999999999995,4.092639734938811,0.1,0.0
87,1.522383509874344,0.07703313552240519,39.568,2.327996993125208,0.1,0.0
88,1.4738849830627443,0.11782542407491954,39.96000000000001,6.367420984982857,0.1,0.0
89,1.4370530760288238,0.08710197098311977,43.396,8.116451194949674,0.1,0.0
90,1.529232142567635,0.10429788760451435,38.124,4.47618475936818,0.1,0.0
91,1.474233424663544,0.0883248803840813,40.26800000000001,5.741922152032362,0.1,0.0
92,1.4525945651531218,0.11556636274155627,43.760000000000005,7.848464818039254,0.1,0.0
93,1.4458047592639924,0.049151210088494775,43.339999999999996,4.8501958723334075,0.1,0.0
94,1.47281170964241,0.07357093856879096,39.86200000000001,5.599470510682235,0.1,0.0
95,1.4703547811508182,0.06180578699973007,42.08800000000001,2.6447532966233336,0.1,0.0
96,1.4197307586669923,0.07223855631115868,44.958000000000006,5.744542627572712,0.1,0.0
97,1.4043049025535583,0.07290933670435719,43.986000000000004,7.117726462853148,0.1,0.0
98,1.4422484040260313,0.12760696748521944,40.80200000000001,7.041230006184997,0.1,0.0
99,1.463768154382706,0.08020844508785374,41.996,3.1203092795426546,0.1,0.0
100,1.4516218161582948,0.08974433810020502,40.318,5.215282350937482,0.1,0.0
101,1.4610811853408814,0.06813481344354384,41.486000000000004,3.8626195774370538,0.1,0.0
102,1.4420934593677521,0.06612803140472528,42.27000000000001,2.5359909305831465,0.1,0.0
103,1.485810430645943,0.12376529709310943,41.498000000000005,7.113210948650405,0.1,0.0
104,1.4303969097137452,0.07947053204063376,43.884,4.08091043763521,0.1,0.0
105,1.4083327043056488,0.05962802824875402,43.358000000000004,5.191870568494558,0.1,0.0
106,1.4336423969268801,0.10321000836043044,43.418000000000006,6.041884639746108,0.1,0.0
107,1.4018666309118268,0.06786299002781206,44.02,4.900102039753869,0.1,0.0
108,1.450289936065674,0.2193482816882173,40.78600000000001,12.55828133145615,0.1,0.0
109,1.4340237206220627,0.09886461489130273,43.068000000000005,4.09332016827416,0.1,0.0
110,1.4118322169780728,0.08402634705931573,44.27600000000001,2.981791407862059,0.1,0.0
111,1.397283746600151,0.07892927753645901,44.684000000000005,8.416729174685377,0.1,0.0
112,1.3668496668338777,0.0788699481294528,44.2,5.59975892338233,0.1,0.0
113,1.4295696991682054,0.06001302657152096,43.25600000000001,5.611268127616071,0.1,0.0
114,1.4325867927074434,0.14301101495185561,42.854,7.945837274950949,0.1,0.0
115,1.401174553632736,0.09923702280527869,46.212,5.399844442203864,0.1,0.0
116,1.3827879929542541,0.09522351692244878,43.980000000000004,7.383742276109044,0.1,0.0
117,1.3556178009510038,0.05128952409921222,46.970000000000006,4.729466143234349,0.1,0.0
118,1.3312606370449065,0.07524335793140227,47.46400000000001,6.27631500165503,0.1,0.0
119,1.3783659040927887,0.1410349499100101,46.752,7.060507772108177,0.1,0.0
120,1.3920385944843292,0.09911354332038222,43.182,6.863480895289214,0.1,0.0
121,1.3434226834774017,0.07784702509789958,46.914,5.880993113412051,0.1,0.0
122,1.3700663089752199,0.11517826258448605,45.614000000000004,6.549525173629009,0.1,0.0
123,1.3465316903591158,0.12146824338427101,46.124,8.104565380080539,0.1,0.0
124,1.356589093208313,0.11228637479382735,45.080000000000005,6.038555290795974,0.1,0.0
125,1.3308023029565812,0.11135148143645206,49.30400000000001,6.7614998336168,0.1,0.0
126,1.320069237947464,0.07599889098327545,46.15,5.193962841607548,0.1,0.0
127,1.3316785871982575,0.05353286158306007,49.074000000000005,4.416970681360703,0.1,0.0
128,1.3395532739162448,0.12786707231043473,44.894000000000005,6.022012122206329,0.1,0.0
129,1.3474554193019865,0.11734304928942918,49.328,5.21182021946268,0.1,0.0
130,1.339343514442444,0.14474971839517753,44.78600000000001,8.48652048839806,0.1,0.0
131,1.303070604801178,0.024656203179803677,51.948,2.3906212581670023,0.1,0.0
132,1.32156387090683,0.09343812779616685,46.93,6.0694398423577764,0.1,0.0
133,1.2645129346847532,0.058559970697384826,50.422000000000004,3.3736804827961953,0.1,0.0
134,1.3303386813402178,0.14731948926626073,46.14000000000001,9.313844533810945,0.1,0.0
135,1.3660311114788057,0.11599763774089925,47.263999999999996,6.745623025340204,0.1,0.0
136,1.3080045926570893,0.07342606428881443,49.386,7.175216373044089,0.1,0.0
137,1.2923526442050934,0.11701881444325349,50.52600000000001,5.203833202553672,0.1,0.0
138,1.2332217705249788,0.09831948636951994,52.46600000000001,6.981474056386658,0.1,0.0
139,1.2800018906593325,0.12165136292808625,51.156000000000006,4.999652987958264,0.1,0.0
140,1.3625291395187378,0.1541949840795348,46.168000000000006,7.449346951243443,0.1,0.0
141,1.2732014524936675,0.10848513375383578,51.882000000000005,4.236646079152701,0.1,0.0
142,1.2532640671730042,0.13639231216879344,51.42800000000001,8.498148033542371,0.1,0.0
143,1.2548936742544172,0.033002867037495616,51.992000000000004,2.7932543743812497,0.1,0.0
144,1.235546503663063,0.05495516011788664,50.206,5.035765085863322,0.1,0.0
145,1.3301397669315338,0.21851010110072186,53.414,2.9798540232702733,0.1,0.0
146,1.286941260099411,0.1003565402266193,48.488,3.8531247060016085,0.1,0.0
147,1.245187805891037,0.09123774660029808,51.474000000000004,3.336005095919369,0.1,0.0
148,1.2240617096424102,0.17092562813684473,52.64800000000001,6.800644822367952,0.1,0.0
149,1.339792926311493,0.10244092162684973,49.80400000000001,3.7206827330477883,0.1,0.0
150,1.3291908431053163,0.2920103659548893,49.19600000000001,13.356815863071557,0.1,0.0
151,1.2495283597707751,0.08075460501715329,51.138000000000005,2.9044569199766044,0.1,0.0
152,1.2867650103569033,0.22915965926509999,49.676,13.973919636236644,0.1,0.0
153,1.2173944592475894,0.036151659186698396,53.51400000000001,1.8587576496143874,0.1,0.0
154,1.2485819518566132,0.1254771608890619,53.866,6.330661892724959,0.1,0.0
155,1.269658388495445,0.2140103775394066,54.10000000000001,6.197789928676189,0.1,0.0
156,1.267109251022339,0.1684137477306264,50.676,7.614330568080164,0.1,0.0
157,1.1724497085809709,0.06204636665303158,55.22600000000001,3.5847287205589233,0.1,0.0
158,1.2218487751483917,0.15770814406564893,52.227999999999994,9.320870131055363,0.1,0.0
159,1.189192838072777,0.1085904164623953,54.822,5.244303576262539,0.1,0.0
160,1.2192793267965318,0.10866358036338308,51.854,5.94359571303432,0.1,0.0
161,1.2529627716541287,0.15169775435488458,52.20200000000001,6.102353644291686,0.1,0.0
162,1.2813895535469055,0.24597741414969038,54.42600000000001,6.811514515876775,0.1,0.0
163,1.2481670099496844,0.17399461269352573,51.34400000000001,7.6599236288621055,0.1,0.0
164,1.1622126746177674,0.05830477927628452,54.882000000000005,3.265114086827597,0.1,0.0
165,1.1755898290872575,0.09548961431955535,56.168000000000006,3.307547429743077,0.1,0.0
166,1.1739993327856066,0.13062465845904944,53.084,5.610942879766288,0.1,0.0
167,1.205905190706253,0.1264444068182718,53.694,5.688148204820266,0.1,0.0
168,1.224390094280243,0.1784319228030801,53.762000000000015,7.885120163954383,0.1,0.0
169,1.200963933467865,0.15659516548054012,54.622,5.813253822086216,0.1,0.0
170,1.2475540769100188,0.21001013976866784,52.001999999999995,10.328289790667187,0.1,0.0
171,1.2336137402057648,0.11094214521885633,54.35600000000001,5.949519308313909,0.1,0.0
172,1.170991939306259,0.12400411183048032,55.028,4.803032375489472,0.1,0.0
173,1.2200859010219576,0.12418395402448128,56.222,5.484078774051304,0.1,0.0
174,1.2452400755882267,0.15233129042027535,51.33200000000001,9.693965648794101,0.1,0.0
175,1.1468336117267612,0.12068197210013971,55.408000000000015,6.458255956525727,0.1,0.0
176,1.111802275776863,0.09747490811876806,56.79200000000001,5.208984545955189,0.1,0.0
177,1.166828392148018,0.11482876426360654,54.708000000000006,6.303211086422538,0.1,0.0
178,1.1933614826202394,0.13799774687324584,53.04600000000001,6.951171124350194,0.1,0.0
179,1.173706597685814,0.12671708755426037,54.558000000000014,6.484594821575209,0.1,0.0
180,1.118458438515663,0.13578337147148006,55.876,8.065189396412219,0.1,0.0
181,1.2439525079727174,0.1926102074956493,53.71400000000001,6.554359617842157,0.1,0.0
182,1.168519028425217,0.1098418610423296,55.57000000000001,2.826711870707733,0.1,0.0
183,1.1697321903705595,0.09485460491753324,56.55800000000001,4.284491801836009,0.1,0.0
184,1.1540297502279284,0.15142961485699047,54.274,7.579177395997537,0.1,0.0
185,1.176898193359375,0.12799712728328086,54.410000000000004,7.11968398175088,0.1,0.0
186,1.1954246562719344,0.09626368503262049,55.786,5.345528972889399,0.1,0.0
187,1.1674887907505036,0.210852432693976,55.694,7.812754315860702,0.1,0.0
188,1.1432695609331132,0.1541344359086391,55.40400000000001,7.136079455835677,0.1,0.0
189,1.0993011039495468,0.059105963407776865,58.660000000000004,3.518394520232204,0.1,0.0
190,1.1351287466287614,0.09702329709315748,55.68800000000001,5.015213853865055,0.1,0.0
191,1.223396343588829,0.16511038932282915,53.58,7.562145859476656,0.1,0.0
192,1.134707197546959,0.13120727645044478,55.902,6.991324624132394,0.1,0.0
193,1.260808452963829,0.07029248612523885,50.8,3.875358047974408,0.1,0.0
194,1.169612575173378,0.15726752821495932,56.004000000000005,7.012833236289027,0.1,0.0
195,1.1355231016874314,0.16018905603655062,56.282000000000004,7.1604936980630045,0.1,0.0
196,1.1060130476951602,0.14188337584398794,55.628,5.154335068658231,0.1,0.0
197,1.1348869258165362,0.0467352532153801,57.01400000000001,3.9288967917215607,0.1,0.0
198,1.1056114685535432,0.15289198029915158,57.278000000000006,6.766728899549623,0.1,0.0
199,1.150770201086998,0.14469220200808544,55.694,6.562429428191969,0.1,0.0
200,1.1188694900274279,0.15714121637261108,55.632000000000005,7.568032769485078,0.1,0.0
201,1.1300422561168673,0.059839495456969496,57.41600000000001,5.365755305639648,0.1,0.0
202,1.0758555060625077,0.0810976712491868,59.124,4.366775698384339,0.1,0.0
203,1.1333789473772051,0.10365351833707898,55.848,6.340549660715541,0.1,0.0
204,1.067750056385994,0.10861569267162471,59.16400000000001,6.201292607190859,0.1,0.0
205,1.0983744102716446,0.1282821867057235,58.226,6.275980401499032,0.1,0.0
206,1.1393733990192414,0.11121309829119588,54.75599999999999,4.769557631479042,0.1,0.0
207,1.1594544112682343,0.1434494735696701,55.910000000000004,4.682323141347681,0.1,0.0
208,1.094735617041588,0.1495980545405241,56.278000000000006,7.478386858139925,0.1,0.0
209,1.0669078862667083,0.10947090915622494,59.674,5.0635639622700515,0.1,0.0
210,1.0876278638839723,0.08611070393946192,56.724000000000004,2.5392380746987864,0.1,0.0
211,1.1803955873847007,0.07722898503876624,55.239999999999995,5.222724384839773,0.1,0.0
212,1.0825667816400528,0.09371607225791745,57.97600000000001,5.927270029279923,0.1,0.0
213,1.0803406834602358,0.1211218267263707,58.434000000000005,5.971170739478148,0.1,0.0
214,1.0477820229530337,0.10204313248823048,59.902,4.9560841397215984,0.1,0.0
215,1.1742409199476245,0.09549033700016057,56.726,2.8705800807502295,0.1,0.0
216,1.048766375184059,0.048555102094606825,61.24800000000001,4.302391195602741,0.1,0.0
217,1.001122824549675,0.07715708876892075,62.19000000000001,2.7353427573157987,0.1,0.0
218,1.0893104791641237,0.1603961015014972,56.968,8.844813169310026,0.1,0.0
219,1.1036516189575196,0.15006085046120213,57.510000000000005,7.03704838693042,0.1,0.0
220,1.05794069647789,0.13717087253595223,59.19200000000001,8.112466949085217,0.1,0.0
221,1.0453253144025805,0.1300188278666148,60.85800000000002,6.038403762584945,0.1,0.0
222,1.0478429287672042,0.15027883682602447,60.78200000000002,7.22820309620586,0.1,0.0
223,1.0657074457406999,0.10405324676954747,59.45400000000001,5.3663050602812365,0.1,0.0
224,1.0594065129756929,0.08357882149981603,60.532000000000004,3.968881454515871,0.1,0.0
225,1.0077075833082199,0.08876862525366061,60.698,5.4393492257806,0.1,0.0
226,1.0435805481672287,0.1286524842920298,57.910000000000004,7.379305522879514,0.1,0.0
227,1.086561461687088,0.14709714016272835,56.92600000000001,7.1329467963808595,0.1,0.0
228,1.1018730050325396,0.17318663416416324,56.4,9.256206026229107,0.1,0.0
229,1.0279751503467558,0.12176428322852097,61.443999999999996,5.917130216583033,0.1,0.0
230,1.014963530302048,0.06963623464968804,60.74000000000001,4.051709515747644,0.1,0.0
231,1.08742327272892,0.08783106920993985,57.108000000000004,5.791668153477028,0.1,0.0
232,1.067154245376587,0.11147534347526199,59.02,6.354038086130743,0.1,0.0
233,1.0967808485031127,0.1399107908744547,59.25200000000001,4.301647358861483,0.1,0.0
234,1.0332745707035067,0.07903316007448316,61.048,4.386259226265583,0.1,0.0
235,1.0611190611124037,0.05650454309847407,59.644000000000005,3.2514965785004346,0.1,0.0
236,1.0511237376928328,0.08213937121737437,59.65,8.278517379337918,0.1,0.0
237,1.0911949026584626,0.19550861091759464,59.63000000000001,5.713580313603726,0.1,0.0
238,1.0585070163011552,0.17314366344327456,59.71,9.791639290741871,0.1,0.0
239,1.0048179841041565,0.09559322260838236,62.484,4.148870930747304,0.1,0.0
240,1.0037644660472869,0.12160268422282455,63.080000000000005,5.565631141209413,0.1,0.0
241,1.0135334742069244,0.12493151970671615,61.91400000000001,6.055429794820519,0.1,0.0
242,1.0526480787992478,0.09994741543333599,60.705999999999996,4.28984615108747,0.1,0.0
243,1.1006597095727921,0.10966391463254475,56.57600000000001,4.951830974498219,0.1,0.0
244,1.0525969088077545,0.16075559495666442,59.467999999999996,7.889377034975573,0.1,0.0
245,1.0773961049318312,0.17414775683544223,57.952,9.019571497582353,0.1,0.0
246,1.0398351508378982,0.10626957454114931,61.492000000000004,4.656111038194858,0.1,0.0
247,1.046901634335518,0.06704086750801085,61.013999999999996,4.508617304673354,0.1,0.0
248,0.997883512377739,0.10678638803946437,63.04600000000001,5.038886781819968,0.1,0.0
249,0.9971976321935655,0.05866421044656776,63.39200000000001,2.9508168360642126,0.1,0.0
250,1.0314456117153168,0.06784084679205711,62.104,4.681034073791814,0.1,0.0
251,1.1503495228290557,0.20717711426611085,55.632000000000005,8.985239006281356,0.1,0.0
252,1.1300089728832245,0.17651849326114372,56.408,8.014927947274387,0.1,0.0
253,1.0469121110439301,0.07786472193853312,59.734,3.4873385267277963,0.1,0.0
254,1.021920401453972,0.057051358372509624,62.35000000000001,1.7137823665798333,0.1,0.0
255,1.0786597496271135,0.11960984842610972,58.44199999999999,8.6686025402022,0.1,0.0
256,1.0518572598695755,0.19430420793606648,60.63800000000001,7.258441292729452,0.1,0.0
257,0.9971802031993867,0.14194915475957978,62.60200000000001,5.714155230653083,0.1,0.0
258,1.0273968636989594,0.09483301501357398,61.12600000000001,4.532563292442809,0.1,0.0
259,1.0386066633462907,0.1123177356664414,61.70200000000001,4.131224999924355,0.1,0.0
260,1.0313516497611999,0.10057703184761825,61.104000000000006,4.689363496254052,0.1,0.0
261,0.9868830078840254,0.14287756541497657,64.224,4.974201443447983,0.1,0.0
262,0.9755929666757585,0.11574946975475835,62.330000000000005,4.341301648123528,0.1,0.0
263,1.007799546122551,0.09096001512611322,61.68800000000001,4.024458969849241,0.1,0.0
264,1.1115819382667542,0.12314862018318933,59.094000000000015,6.751579815124756,0.1,0.0
265,1.1108482831716537,0.16973522677105982,56.14200000000001,8.18200892201909,0.1,0.0
266,1.0099957233667376,0.0704922937879624,63.662,4.283091173440036,0.1,0.0
267,1.0097208732366563,0.12025638753641636,61.45,5.047142756055157,0.1,0.0
268,0.9835563558340074,0.11443263749098023,63.28400000000001,6.303453815171495,0.1,0.0
269,1.0699634087085723,0.14814096631721438,59.16400000000001,6.738191893972746,0.1,0.0
270,1.1820285123586654,0.0718399712240313,55.918000000000006,3.7294731531410705,0.1,0.0
271,1.0468718987703325,0.12933959901086584,61.07400000000001,5.148789178049535,0.1,0.0
272,1.0144097852706908,0.0935722668678391,60.84000000000001,4.807930947923439,0.1,0.0
273,0.9964203917980194,0.10863026690056904,61.384,5.28993667258881,0.1,0.0
274,1.0101809626817704,0.07165824374683347,61.52,3.2872328788815675,0.1,0.0
275,1.0656532967090608,0.16756651659909136,60.806,5.811164255121343,0.1,0.0
276,1.0414512252807617,0.04198971834005615,61.994000000000014,2.7899247301674643,0.1,0.0
277,0.9440904682874679,0.06998431218996164,64.712,3.6255303060379993,0.1,0.0
278,0.9749569654464724,0.1035812790323676,63.814,4.010602199171593,0.1,0.0
279,0.9890816277265551,0.157796902595717,60.10600000000001,8.359684802670495,0.1,0.0
280,1.012453113794327,0.11528446953746081,62.398,4.396154000942185,0.1,0.0
281,1.002839099764824,0.10645642033712177,61.498000000000005,4.887532097081312,0.1,0.0
282,1.0528508144617081,0.06407628852263035,58.938,6.207493052754864,0.1,0.0
283,1.0182034742832182,0.13860435816349162,59.94200000000001,6.437788440139989,0.1,0.0
284,0.9643903291225433,0.12720013418378978,63.09000000000001,5.374513931510455,0.1,0.0
285,0.9617244821786881,0.08724947094201449,63.044000000000004,4.557930451422009,0.1,0.0
286,0.9807414108514786,0.15580081427219214,62.263999999999996,6.099317994661368,0.1,0.0
287,0.9836451822519303,0.11532643958906559,62.282000000000004,5.219690603857675,0.1,0.0
288,1.1465363425016404,0.3103503087084715,56.86,12.527154505313645,0.1,0.0
289,1.113307368159294,0.17896967408243808,56.43000000000001,8.029514306606593,0.1,0.0
290,0.9806406044960022,0.1264142950137004,64.27600000000001,4.692364009750316,0.1,0.0
291,1.029975496530533,0.15671287678177467,61.330000000000005,6.189652655844275,0.1,0.0
292,1.0745578980445862,0.10035057494606472,57.81600000000001,6.3928733758772385,0.1,0.0
293,1.1364079654216765,0.16101616832654492,58.12400000000001,5.986566628711321,0.1,0.0
294,1.054509271979332,0.15091665083967215,59.21400000000001,6.745526665872722,0.1,0.0
295,1.022777611017227,0.10212322881563232,61.172000000000004,3.0379219871484486,0.1,0.0
296,0.9976905339956283,0.11574820262801584,62.62800000000001,5.69400737618068,0.1,0.0
297,0.9481733328104018,0.06836069610094081,63.734,4.298171704341275,0.1,0.0
298,0.9780589729547502,0.07492009489027678,62.60600000000001,3.5104885699856627,0.1,0.0
299,1.011262170672417,0.08432382467741227,59.36400000000001,5.833033516104637,0.1,0.0
300,1.0092760086059571,0.11281183773875303,61.81600000000001,4.707513143900925,0.1,0.0
301,0.992468078136444,0.11499655855481146,61.49400000000001,4.386978459030776,0.1,0.0
302,0.9701236879825593,0.08945870409154809,63.544000000000004,4.380402949501334,0.1,0.0
303,0.9793965435028078,0.10014879007122701,61.82600000000001,5.145865330534798,0.1,0.0
304,1.012579848766327,0.10965495528882775,61.80200000000001,4.037848436977303,0.1,0.0
305,0.9856036001443862,0.08378245776737847,62.956,3.075325998979622,0.1,0.0
306,0.9746829116344452,0.045268234443219015,63.56200000000001,1.5070235565511247,0.1,0.0
307,1.006210913658142,0.10026634761890521,61.93000000000001,3.051327579923211,0.1,0.0
308,0.9710374188423158,0.10829141297984042,62.403999999999996,7.6634215595907245,0.1,0.0
309,0.9754396432638167,0.12111488687310691,61.462,4.88381715464451,0.1,0.0
310,0.9304716473817827,0.0694002525614146,64.76400000000001,3.196080412004681,0.1,0.0
311,0.925104143023491,0.03380163862100967,64.818,2.959944256231856,0.1,0.0
312,0.9177725315093994,0.11751993178319903,65.46000000000001,3.6752618954300353,0.1,0.0
313,0.9681035208702088,0.0886831486648039,62.884,3.7773443051964297,0.1,0.0
314,0.9701193350553513,0.051389495400825776,62.513999999999996,1.679860113223717,0.1,0.0
315,1.0261648219823836,0.08502147120355068,61.220000000000006,4.239817213041148,0.1,0.0
316,0.9574925237894061,0.1670110859812475,64.304,6.264441714949545,0.1,0.0
317,0.9491564762592317,0.12494583254629008,64.438,5.298043978677407,0.1,0.0
318,0.9712920725345613,0.11843555453976388,61.589999999999996,5.0803051089476865,0.1,0.0
319,0.9983817434310914,0.13824108121326048,64.122,4.14307494501367,0.1,0.0
320,0.8992296200990678,0.03699976224137315,66.858,1.4083216962043852,0.1,0.0
321,0.9510557836294176,0.10074577898794673,64.32600000000001,4.233678069952895,0.1,0.0
322,0.9834703809022903,0.10284837769083628,63.524000000000015,4.841583418676165,0.1,0.0
323,0.9488968241214752,0.08732559797617104,65.19000000000001,4.397391272106686,0.1,0.0
324,0.9176595699787141,0.07289632175083888,65.056,3.0440975674245334,0.1,0.0
325,0.8924631351232529,0.07372303329771175,68.498,2.907932255056844,0.1,0.0
326,0.9282697266340257,0.1276011444578092,65.22200000000001,3.1579692842078044,0.1,0.0
