Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
132,1.7994560647010804,0.05170935666292401,31.407999999999998,3.7178717030042883,0.1,0.0
133,1.8558664184808733,0.08953549401923046,28.962000000000007,2.230901163207371,0.1,0.0
134,1.847525938153267,0.0858948144469494,32.514,2.5774270115756943,0.1,0.0
135,1.8085153090953827,0.0917801272363397,31.592000000000006,2.8778238306053456,0.1,0.0
136,1.754717509150505,0.0905540354624133,34.49600000000001,3.717368693040821,0.1,0.0
137,1.8128852796554569,0.06813128483222332,30.184000000000005,3.0041188391939517,0.1,0.0
138,1.795595728456974,0.033826989723256845,30.534000000000002,4.648045825935887,0.1,0.0
139,1.8665637123584748,0.050209172316170544,31.438,6.817042613919912,0.1,0.0
140,1.713134226799011,0.10020369984556914,35.88400000000001,3.8590905664417923,0.1,0.0
141,1.723350328207016,0.14985502095691067,35.489999999999995,6.604002574196956,0.1,0.0
142,1.6826734495162967,0.14219574577187408,36.97400000000001,6.863864072080685,0.1,0.0
143,1.754881296157837,0.17718167898770334,34.779999999999994,4.908966286296944,0.1,0.0
144,1.7258812999725344,0.07344321037025027,38.214,7.303004861014406,0.1,0.0
145,1.7368316268920896,0.103595139142043,32.17,5.923246575991919,0.1,0.0
146,1.733329747915268,0.11800738352795194,35.552,4.428675874344385,0.1,0.0
147,1.7774906694889068,0.1752303717128681,29.806000000000004,5.602359324427521,0.1,0.0
148,1.7382795417308805,0.16510689737695577,35.714000000000006,6.843451614499805,0.1,0.0
149,1.7466514790058134,0.14832883003423408,30.912000000000006,6.0531372031369,0.1,0.0
150,1.7627700245380402,0.14261896039479216,34.662,6.997347354533716,0.1,0.0
151,1.7934391406178474,0.26638821110877703,30.75,8.45468509171099,0.1,0.0
152,1.729910883307457,0.21645475238143186,35.662,9.794024708974346,0.1,0.0
153,1.765223104953766,0.16847434234336464,31.862000000000002,4.572949813851013,0.1,0.0
154,1.7344259148836136,0.1124227018802778,32.752,5.279637298148428,0.1,0.0
155,1.7791262257099152,0.09696827389702779,32.508,3.1503285542939787,0.1,0.0
156,1.683779563903809,0.16592457088429377,33.824,7.9953411434409745,0.1,0.0
157,1.6610038995742797,0.18102128363201475,36.508,6.417329662717974,0.1,0.0
158,1.6032304453849793,0.18633082090289466,37.37,8.1637644503011,0.1,0.0
159,1.6348033183813098,0.17261161062359218,34.968,4.784497883790939,0.1,0.0
160,1.748303777575493,0.10980630055515496,34.940000000000005,4.343765647453832,0.1,0.0
161,1.7986913859844207,0.16170492366018618,33.314,2.8625041484686102,0.1,0.0
162,1.6542652410268786,0.1274249634945969,34.10200000000001,4.9366506864472415,0.1,0.0
163,1.62190338075161,0.19116953158528713,36.080000000000005,7.080261294613357,0.1,0.0
164,1.676041730642319,0.24824942034493164,38.066,8.299477694409449,0.1,0.0
165,1.665053986310959,0.13463490304071773,33.064,1.5785689722023595,0.1,0.0
166,1.7153582078218463,0.15157156171374034,34.518,5.823750509766021,0.1,0.0
167,1.712859932780266,0.1227508608237458,35.41600000000001,3.667462337911601,0.1,0.0
168,1.6446648025512693,0.14473486519020792,37.239999999999995,6.026727967977318,0.1,0.0
169,1.6040132242441179,0.1661246092826749,35.696000000000005,5.087035482478967,0.1,0.0
170,1.6508828210830688,0.18755068242945694,36.757999999999996,6.212983985171699,0.1,0.0
171,1.7365330123901366,0.1750520184743589,34.266000000000005,3.4487939921079707,0.1,0.0
172,1.6761722165346147,0.1890935709112642,34.05,8.737594062440762,0.1,0.0
173,1.5983095878362656,0.17063213127821827,35.652,6.59575393719323,0.1,0.0
174,1.6038259971141815,0.23145602007426194,36.96600000000001,8.438354697451395,0.1,0.0
175,1.6412184977531434,0.13208735798592494,36.954,4.885947195785074,0.1,0.0
176,1.607486292719841,0.15301064781295623,39.04200000000001,7.530588954391282,0.1,0.0
177,1.5501968169212341,0.11989748602771091,40.15,2.077895570041959,0.1,0.0
178,1.5744874393939974,0.09106128365586867,37.264,8.336550845523583,0.1,0.0
179,1.6404451715946198,0.0944490462217715,38.092000000000006,2.1392101346057575,0.1,0.0
180,1.6118662375211716,0.12530763090749814,37.164,7.952460625491962,0.1,0.0
181,1.5718870478868485,0.16007257421693918,38.074000000000005,4.3992647112898275,0.1,0.0
182,1.5651831305027009,0.184743913318968,37.94200000000001,10.067835914435637,0.1,0.0
183,1.6181823030114173,0.10735295658055893,38.964000000000006,3.0236203465382383,0.1,0.0
184,1.7013133162260057,0.3146573069941626,39.338,4.238415977697327,0.1,0.0
185,1.7257732701301578,0.22271743855928897,32.94800000000001,7.813726383742911,0.1,0.0
186,1.5907255202531816,0.1327423447582029,37.532000000000004,5.1508562395003805,0.1,0.0
187,1.5441129064559935,0.1428692890303201,39.074000000000005,4.669457141895615,0.1,0.0
188,1.6158310443162922,0.147225122764076,38.432,7.0740455186547955,0.1,0.0
189,1.7279747089743616,0.2329854921248269,35.894000000000005,2.3485804222976956,0.1,0.0
190,1.657143989801407,0.230449958311602,35.04800000000001,8.132433215219173,0.1,0.0
191,1.562319190502167,0.1560994265694388,38.36800000000001,4.675464682788224,0.1,0.0
192,1.5381134337186813,0.13520652509739356,38.122,6.613491513565281,0.1,0.0
193,1.5667439925670625,0.14170352192038135,36.278000000000006,1.8876095994670121,0.1,0.0
194,1.5681582957506182,0.03771411574448018,39.21600000000001,6.970744580028735,0.1,0.0
195,1.5503574281930923,0.07651779466521103,39.436,2.983585091798121,0.1,0.0
196,1.5197355681657794,0.1290261249223447,42.556000000000004,5.7965101569823885,0.1,0.0
197,1.5234145152568819,0.12277736330567798,39.144000000000005,3.030310215142992,0.1,0.0
198,1.5283253598213196,0.18516474369921418,40.70400000000001,5.582108024751936,0.1,0.0
199,1.5129007324576378,0.06067677854048998,40.71,2.9894899230470786,0.1,0.0
200,1.5183705896139146,0.07579522604409757,40.714000000000006,5.191235883679335,0.1,0.0
201,1.565090230703354,0.11176896888269064,40.572,2.8790397704790402,0.1,0.0
202,1.5335142508149149,0.07055757399160698,41.696000000000005,3.593727869497077,0.1,0.0
203,1.5519214981794356,0.21320963471539828,40.64,5.0329067148120314,0.1,0.0
204,1.4582212406396866,0.15698977799525415,41.778000000000006,7.0955281692062915,0.1,0.0
205,1.60249980121851,0.18510660019912487,36.78,3.339633213393351,0.1,0.0
206,1.7912171274423598,0.6340350907127099,37.82600000000001,12.519585855770153,0.1,0.0
207,1.692495027780533,0.3887810471932229,34.044000000000004,9.274757678775227,0.1,0.0
208,1.6150282847881314,0.2925965037166583,39.39200000000001,11.73613096382279,0.1,0.0
209,1.649607336521149,0.24953387863786508,35.81400000000001,8.881524643888572,0.1,0.0
210,1.5825935766100883,0.18939604035445093,39.61800000000001,3.8914740137896335,0.1,0.0
211,1.5743791437149048,0.13850562928924456,39.134,4.458556941432956,0.1,0.0
212,1.5180789488554,0.11906672136411808,41.620000000000005,4.034680904359102,0.1,0.0
213,1.57269362449646,0.11741912759347935,37.834,4.951699708181022,0.1,0.0
214,1.5426214468479156,0.13283685940714396,43.704,4.92403594625384,0.1,0.0
215,1.606088058948517,0.19923867878124354,38.248000000000005,5.202044790272378,0.1,0.0
216,1.5268942666053773,0.10179838616867093,42.382000000000005,4.287070095064926,0.1,0.0
217,1.539687093496323,0.1232781243228419,39.5,4.031525765761644,0.1,0.0
218,1.5678420013189316,0.23166525754193557,40.51800000000001,5.662907380489283,0.1,0.0
219,1.5547996509075166,0.18194603509524312,41.25,7.721023248248903,0.1,0.0
220,1.5622460997104646,0.2891352028036652,40.2,6.252423530120137,0.1,0.0
221,1.582654379606247,0.19120446559142937,40.084,7.102139114379553,0.1,0.0
222,1.55985189139843,0.212514948774654,38.242,8.160028798968787,0.1,0.0
223,1.5431857490539553,0.1038102335370852,39.604,6.8605998280033775,0.1,0.0
224,1.5249274477362635,0.16444612663137623,39.79,4.396345072898622,0.1,0.0
225,1.5284286952018737,0.14048440303702012,39.21000000000001,6.936796811209046,0.1,0.0
226,1.4987607133388519,0.1830288461353363,40.0,4.978157289600238,0.1,0.0
227,1.5481363952159881,0.11455706049760869,37.51400000000001,7.307720574844118,0.1,0.0
228,1.5336318033933642,0.18260808547587917,40.098,7.773057313567167,0.1,0.0
229,1.5349800276756287,0.17289215193121893,37.27,6.807870445300795,0.1,0.0
230,1.5583223289251324,0.2510012667924788,41.33200000000001,7.9717576480974435,0.1,0.0
231,1.493816727399826,0.15968776111304256,37.218,9.028791170472383,0.1,0.0
232,1.4955745607614517,0.15069112158283268,42.230000000000004,6.517940625688453,0.1,0.0
233,1.4673035758733748,0.10002256331936146,39.59,5.757516825854701,0.1,0.0
234,1.4913387346267701,0.1202154583027858,41.82600000000001,6.068239448143094,0.1,0.0
235,1.5325222229957582,0.1318808217445142,40.426,6.551173940600266,0.1,0.0
236,1.5029347699880602,0.2409036551827983,40.142,8.918708987291826,0.1,0.0
237,1.4773982137441635,0.1334504874478534,40.512,6.989593693484621,0.1,0.0
238,1.4724177312850952,0.18606202958376147,41.83200000000001,5.492938193717463,0.1,0.0
239,1.5034491521120072,0.21338785247883732,39.66400000000001,5.321985531735309,0.1,0.0
240,1.6375432386994362,0.45523276719620065,39.554,11.10105985931073,0.1,0.0
241,1.5500375229120256,0.31391540794982314,37.674,12.574692043942866,0.1,0.0
242,1.4844820570945743,0.20960125063415103,43.524,6.733370626959425,0.1,0.0
243,1.4434818738698962,0.09993534960676997,42.28,3.059109347506237,0.1,0.0
244,1.441248115301132,0.0990549007186256,43.18,5.370451563881754,0.1,0.0
245,1.407602255344391,0.10720417612518311,45.572,3.7879176337402063,0.1,0.0
246,1.4335825029015543,0.1849391694713145,42.102000000000004,7.705097014314619,0.1,0.0
247,1.466014598608017,0.13403832391247,43.52600000000001,6.037762830718011,0.1,0.0
248,1.3937159329652786,0.09143470069619374,43.458000000000006,5.045361235828412,0.1,0.0
249,1.4388421320915223,0.062230522565127636,43.18600000000001,3.873710107893982,0.1,0.0
250,1.4433679157495498,0.13366131520313576,44.146,6.171545997560095,0.1,0.0
251,1.4432122397422789,0.13885706717138865,42.764,5.449135711284865,0.1,0.0
252,1.4176092395186424,0.12606186948054596,44.814,7.1611647097382125,0.1,0.0
253,1.410416722893715,0.11571668255757613,43.684000000000005,2.1397616689715675,0.1,0.0
254,1.4250168174505236,0.08648510583672897,44.592,5.8942913060010875,0.1,0.0
255,1.43951665699482,0.10636870125209483,43.926,3.574511155388941,0.1,0.0
256,1.3889349147677423,0.0834902323297651,45.15,5.042310978113115,0.1,0.0
257,1.469152216911316,0.15160646375881526,41.624,6.184240454574836,0.1,0.0
258,1.4556158012151719,0.15682302609001744,45.39,6.2537029030807,0.1,0.0
259,1.4834813058376313,0.30684308143841915,42.17200000000001,9.732328601110842,0.1,0.0
260,1.431729446053505,0.21845203981212788,46.156,8.535925843164293,0.1,0.0
261,1.4644270205497742,0.22961607886672583,43.82000000000001,7.366579939157652,0.1,0.0
262,1.3626032054424286,0.08591657497144281,46.989999999999995,4.950919106590211,0.1,0.0
263,1.3506077194213864,0.06933720183238641,44.77400000000001,4.086750542913031,0.1,0.0
264,1.4024050420522691,0.07020939000209556,44.946000000000005,5.618801473624072,0.1,0.0
265,1.432300842404366,0.1439992665541129,43.730000000000004,5.70775787853689,0.1,0.0
266,1.4453003829717637,0.18965266652531476,43.82,6.793964233052751,0.1,0.0
267,1.4498816919326782,0.08566504680555433,42.470000000000006,3.911157117784967,0.1,0.0
268,1.4095325511693955,0.12703822266740292,46.489999999999995,2.874621714243455,0.1,0.0
269,1.365210248231888,0.05362795672536418,46.92,1.3865965527145965,0.1,0.0
270,1.3756481659412385,0.09820952149052169,43.958000000000006,7.0618389956157985,0.1,0.0
271,1.5024886953830718,0.2234367299884393,44.07000000000001,4.665168807235171,0.1,0.0
272,1.501738788485527,0.2553599440641454,44.00000000000001,6.545471717149189,0.1,0.0
273,1.5139472407102588,0.32288328763307517,40.224000000000004,9.3711061246792,0.1,0.0
274,1.5430612826347354,0.4912060672690037,43.27400000000001,11.038622196633058,0.1,0.0
275,1.4599428260326388,0.24801084513518376,41.10000000000001,11.070167117076418,0.1,0.0
276,1.3612384164333347,0.17780395669868326,48.226000000000006,5.265589235783585,0.1,0.0
277,1.3153979271650316,0.08349686155110222,48.45,7.100292247506435,0.1,0.0
278,1.3127071803808212,0.07344248558239855,49.652,2.655290944510602,0.1,0.0
279,1.3535639399290085,0.05788827227568359,46.406000000000006,6.517386746235033,0.1,0.0
280,1.4237440411746505,0.19005733786731038,45.472,5.1462384320977606,0.1,0.0
281,1.4622121071815493,0.22740839460495063,44.11200000000001,5.623901670548661,0.1,0.0
282,1.4013510909676552,0.20330913036006557,47.754000000000005,4.060403920794086,0.1,0.0
283,1.2973411798477172,0.10799855118290881,48.43400000000001,7.663405248321405,0.1,0.0
284,1.3204666435718537,0.12726226575444782,48.668,3.70968597053713,0.1,0.0
285,1.3434472042322159,0.04195890971653552,46.05800000000001,4.033679461732175,0.1,0.0
286,1.3753095689415935,0.1272769098378913,45.294000000000004,8.57869920209352,0.1,0.0
287,1.3931866356730462,0.21081958769736134,47.02400000000001,7.121329229855897,0.1,0.0
288,1.3533338844776155,0.2196933232561297,46.946000000000005,7.276096480943611,0.1,0.0
289,1.2796529072523115,0.09562657529938767,47.858000000000004,8.054478257466466,0.1,0.0
290,1.3078779885172844,0.13094477048571532,48.721999999999994,4.872080664356865,0.1,0.0
291,1.3457859992980956,0.04444827068398556,46.720000000000006,3.0087954400390897,0.1,0.0
292,1.3339533539116384,0.07744006000678763,48.769999999999996,3.549697170182269,0.1,0.0
293,1.3718909257650376,0.1393207411181147,47.43800000000001,3.5216714781478426,0.1,0.0
294,1.2985115325450896,0.08679625338074881,50.35,2.6299049412478794,0.1,0.0
295,1.264309555888176,0.08372865275186593,48.562,6.750168146053845,0.1,0.0
296,1.293145082294941,0.11553171073442367,50.078,5.613855181602032,0.1,0.0
297,1.2900769472122193,0.10735674779942207,50.154,5.707287446764878,0.1,0.0
298,1.2916705307364464,0.1476051373366753,49.022000000000006,4.426982041978481,0.1,0.0
299,1.3607136720418929,0.1528313815917706,46.858000000000004,4.687698795784557,0.1,0.0
300,1.3451124158501626,0.17219493975938102,46.396,6.31331370993078,0.1,0.0
301,1.2818086820840837,0.09641608751711656,48.952000000000005,4.659878753787488,0.1,0.0
302,1.305209432691336,0.11002758531975808,48.912,4.688482696992709,0.1,0.0
303,1.2574072945117953,0.06290366893921627,48.69000000000001,7.232330191577266,0.1,0.0
304,1.304456320255995,0.1130727134503462,48.96600000000001,3.45185891948092,0.1,0.0
305,1.2938768076896667,0.05305166300190396,50.000000000000014,3.193767367858841,0.1,0.0
306,1.2762295526266099,0.0999884431379877,50.708,2.3088243761706964,0.1,0.0
307,1.2644746232032777,0.0429517242289778,49.458,3.081983127792884,0.1,0.0
308,1.2672453409433366,0.0874021498746449,50.712,2.710511021929263,0.1,0.0
309,1.2308630144596102,0.057964448651632895,50.612,3.656100381554093,0.1,0.0
310,1.2354119351506234,0.059802011276862604,51.008,2.3162728682087534,0.1,0.0
311,1.2645663511753082,0.05760957357529636,49.21,3.4529118146862654,0.1,0.0
312,1.303429182320833,0.13281789678283545,49.674,2.9149493992177606,0.1,0.0
313,1.2417442637681961,0.08936993945545273,50.028,5.276008908256312,0.1,0.0
314,1.2411517974734305,0.08555652814482456,50.902,2.3048036792750946,0.1,0.0
315,1.2297629290819168,0.0528580207714551,50.646,3.4120126025558557,0.1,0.0
316,1.2790190401673316,0.07960896545458165,51.010000000000005,3.722257379601796,0.1,0.0
317,1.239858911037445,0.0536988038040727,51.422000000000004,2.22351523493769,0.1,0.0
318,1.253840154707432,0.08582379122818241,51.346000000000004,2.3428145466511,0.1,0.0
319,1.2431643515825275,0.05836708807362214,50.63000000000001,2.705577572349388,0.1,0.0
320,1.2768646898865703,0.10099562523949347,50.70400000000001,2.7833666664670695,0.1,0.0
321,1.2764195108413698,0.06389133882864025,48.720000000000006,3.6990404161079415,0.1,0.0
322,1.2736465618014337,0.09328514709986147,50.56600000000001,2.1407545398760686,0.1,0.0
323,1.2856847560405729,0.06355681664194969,50.59400000000001,3.6211779851313546,0.1,0.0
324,1.2379944109916687,0.09849676765997278,51.794000000000004,2.026926244341418,0.1,0.0
325,1.1934456402063371,0.05132150137872167,51.72800000000001,3.9116390426520695,0.1,0.0
326,1.199307206273079,0.08603100751695998,52.878,2.791365257360634,0.1,0.0
327,1.2129906976222995,0.03169399296189494,51.39000000000001,1.6510905486980436,0.1,0.0
328,1.238621174097061,0.09284523109672171,52.39000000000001,2.471406482147358,0.1,0.0
329,1.2188634830713272,0.044319381459893545,50.712,3.333214664554324,0.1,0.0
330,1.2399907171726228,0.10198592850623082,52.75200000000001,2.8312665010556683,0.1,0.0
