Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
102,1.0758637815713885,0.7404442445223249,58.528,28.70129909951812,0.25,0.0
103,1.0663509231805801,0.7400878981051535,58.90000000000001,28.677964537254045,0.25,0.0
104,1.0581542050838473,0.7395580583154996,59.174,28.725865174090057,0.25,0.0
105,1.054345279932022,0.7399840392012841,59.08200000000001,28.718624096568416,0.25,0.0
106,1.0445720624923707,0.7398232897963886,59.54200000000001,28.769080103472206,0.25,0.0
107,1.0422802484035494,0.7414596748069288,59.584,28.822857769485662,0.25,0.0
108,1.0396160346269607,0.7405973434911574,59.66000000000001,28.74526134861188,0.25,0.0
109,1.031210699081421,0.7415816464942083,59.906000000000006,28.914119907062712,0.25,0.0
110,1.0339570820331574,0.7422308742252198,59.742000000000004,28.80401916399863,0.25,0.0
111,1.023170865178108,0.7433514362147715,60.144000000000005,28.937220495410404,0.25,0.0
112,1.0201607871055602,0.743541061353775,60.370000000000005,28.9289880569646,0.25,0.0
113,1.0236141777038574,0.7420563895251272,60.206,28.875021731593556,0.25,0.0
114,1.021297550201416,0.7437522041356411,60.40200000000001,28.971357752097163,0.25,0.0
115,1.028391569852829,0.7443062395010654,60.34000000000001,28.962596568678027,0.25,0.0
116,1.0145966988801958,0.7452399046215911,60.674,29.069332293673348,0.25,0.0
117,1.0061939525604249,0.7463407426515597,61.025999999999996,29.125191501516348,0.25,0.0
118,1.006339071393013,0.7469103222322269,60.879999999999995,29.11602136281673,0.25,0.0
119,1.0044667220115662,0.7471904817321443,60.732000000000006,29.087343811355485,0.25,0.0
120,1.0095599383115768,0.7468388724583925,60.57200000000002,29.03887256764629,0.25,0.0
121,1.0074951285123825,0.748216575861815,61.092000000000006,29.234164431363524,0.25,0.0
122,1.0013437938690184,0.7484664163691184,61.08600000000001,29.21606030935725,0.25,0.0
123,0.9905343216657638,0.7508184812151911,61.432,29.27361388691189,0.25,0.0
124,0.9866429185867309,0.7509393743777409,61.658,29.363512562362157,0.25,0.0
125,0.9847768104076386,0.7518140368228686,61.63799999999999,29.361575570803414,0.25,0.0
126,0.9992672246694564,0.7511871279710878,61.238000000000014,29.271860548998255,0.25,0.0
127,0.9819282692670823,0.7532649766137299,61.536,29.31519878834186,0.25,0.0
128,0.988553385734558,0.7522853933855692,60.94000000000001,29.2051476626981,0.25,0.0
129,0.9815255784988401,0.7536744832613296,61.394000000000005,29.30466993501206,0.25,0.0
130,0.9803082561492922,0.754067589211131,61.500000000000014,29.32666619307419,0.25,0.0
131,0.9798127913475037,0.7543529777083757,61.58200000000001,29.375263743496845,0.25,0.0
132,0.981720216870308,0.7533368913732231,61.718,29.397084379237345,0.25,0.0
133,0.9703708809614182,0.7565282701655922,61.976,29.48605483953389,0.25,0.0
134,0.9640221530199051,0.7590929347722287,62.17999999999999,29.520952728528258,0.25,0.0
135,0.9650060379505158,0.7591056399751771,62.141999999999996,29.57135894746807,0.25,0.0
136,0.9584694182872772,0.7612906702266155,62.751999999999995,29.77353556432289,0.25,0.0
137,0.9585506403446198,0.7615341522194162,62.55,29.702182579736462,0.25,0.0
138,0.968668673634529,0.7588959179579722,62.34000000000001,29.67788991825396,0.25,0.0
139,0.9901754945516588,0.7565279788366257,61.332000000000015,29.485182210730876,0.25,0.0
140,0.9623726707696916,0.7597993573662343,62.396,29.624274337104026,0.25,0.0
141,0.9549183678627016,0.7625853392361515,62.596000000000004,29.715546099642857,0.25,0.0
142,0.9509353351593018,0.7643599919027897,62.65,29.75764103553909,0.25,0.0
143,0.9510135859251024,0.7644122831473157,62.872,28.912964566090416,0.25,0.0
144,0.9464409571886063,0.7664224797478029,62.896,29.87144757121757,0.25,0.0
145,0.9447561609745023,0.7670529196408419,63.08400000000002,29.94912903574994,0.25,0.0
146,0.9494785004854205,0.7652129246844215,62.78800000000001,29.834770319209767,0.25,0.0
147,0.9490063548088074,0.7659363066305361,62.56,29.749284865354333,0.25,0.0
148,0.9421199303865434,0.7681821915468023,63.0,29.931390712761747,0.25,0.0
149,0.9396387368440628,0.7687049181118755,63.158,29.963645806209893,0.25,0.0
150,0.9494444364309311,0.7653554149187091,62.568000000000005,29.75407988831112,0.25,0.0
151,0.9374898368120196,0.770499165177546,63.24200000000002,30.037432813075096,0.125,0.0
152,0.9321045774221421,0.7726211479792038,63.522000000000006,30.157152053866092,0.125,0.0
153,0.9289043635129929,0.7738379647373557,63.75999999999999,30.251385918664948,0.125,0.0
154,0.9250471460819247,0.7755538891111152,63.903999999999996,30.31886920714557,0.125,0.0
155,0.923470860719681,0.7763594589945828,63.89400000000002,30.309894918986448,0.125,0.0
156,0.9204854518175127,0.7776924344422268,64.03800000000001,30.378850702421257,0.125,0.0
157,0.9195423012971877,0.7781312613097701,64.12,30.41338932115262,0.125,0.0
158,0.9183418220281603,0.7786251946951116,64.182,30.443697541527378,0.125,0.0
159,0.9171955060958863,0.7791230545914174,64.21600000000002,30.45375395579337,0.125,0.0
160,0.9163013845682146,0.7794233040565411,64.256,30.478424007812478,0.125,0.0
161,0.9165104943513871,0.7794044702149738,64.35999999999999,30.535786382538102,0.125,0.0
162,0.9203944748640062,0.7778305012308312,63.986000000000004,30.357374392394348,0.125,0.0
163,0.9139182668924333,0.7807402566644266,64.354,30.52996691776786,0.125,0.0
164,0.9133459043502808,0.7811134664081795,64.138,30.439412280791494,0.125,0.0
165,0.9119017487764358,0.7816968408294942,64.452,30.578200895409136,0.125,0.0
166,0.9112251907587051,0.7821199059455175,64.42,30.564822917857715,0.125,0.0
167,0.9107182812690736,0.7823822415608956,64.47999999999999,30.598080822169226,0.125,0.0
168,0.9103070485591889,0.7825383013121059,64.46600000000001,30.596796074099004,0.125,0.0
169,0.9081172734498978,0.7835658041126696,64.512,30.620450192640863,0.125,0.0
170,0.9090730398893356,0.7831825158581212,64.548,30.49516305908201,0.125,0.0
171,0.9077264207601548,0.7839310568052474,64.50400000000002,30.614624446496165,0.125,0.0
172,0.9049788737297059,0.7851887983327326,64.67,30.69059953796928,0.125,0.0
173,0.9057015907764436,0.7847799182825267,64.586,30.66344778396585,0.125,0.0
174,0.9040445584058763,0.7856831516970181,64.73,30.72681809104223,0.125,0.0
175,0.9041728198528289,0.78565152284849,64.65200000000002,30.68990338857391,0.125,0.0
176,0.9126900625228883,0.7819256037013808,64.28399999999999,30.51910270633788,0.125,0.0
177,0.9051274794340134,0.7852252612835322,64.574,30.64492176527785,0.125,0.0
178,0.9044844323396684,0.7855597829611177,64.62,30.794769848141428,0.125,0.0
179,0.9076176422834399,0.7842509882633875,64.53200000000001,30.63558829205015,0.125,0.0
180,0.9011508846282957,0.787172753413843,64.72800000000001,30.73150533247599,0.125,0.0
181,0.8986714333295822,0.7884068935600289,64.944,30.83567787482546,0.125,0.0
182,0.8987713253498079,0.7883856157132773,64.796,30.77038885032167,0.125,0.0
183,0.899502312541008,0.7880769372216183,64.694,30.716360949826075,0.125,0.0
184,0.9001724946498871,0.7876169441114858,64.74800000000002,30.737065084357035,0.125,0.0
185,0.8961763209104537,0.7896395804865278,65.08400000000002,30.90768561377575,0.125,0.0
186,0.8954397857189178,0.7899688956947458,64.97400000000002,30.856122245026196,0.125,0.0
187,0.8967869126796723,0.7892010248092591,64.846,30.791603238545406,0.125,0.0
188,0.893561572432518,0.7910262568612658,64.97,30.85460095350449,0.125,0.0
189,0.8972028124332428,0.7892737124030376,64.852,30.798956475828852,0.125,0.0
190,0.8922189223766328,0.791716302089268,65.228,30.98278183120425,0.125,0.0
191,0.8918143671751023,0.7920367850995063,65.06800000000001,30.906469711049176,0.125,0.0
192,0.8909984624385834,0.7924100377381283,65.182,30.96588396929757,0.125,0.0
193,0.8931918781995772,0.7912849712182496,64.97999999999999,30.86409969527703,0.125,0.0
194,0.8916819292306901,0.7920896621113143,65.10000000000001,30.919692753971542,0.125,0.0
195,0.8912475228309631,0.7922390882050345,65.15400000000001,30.944564627733904,0.125,0.0
196,0.8892958283424377,0.7933156004262227,65.38000000000001,31.071862673486443,0.125,0.0
197,0.8881430071592332,0.7938519965043291,65.34,31.051870314040666,0.125,0.0
198,0.8889096504449844,0.7934036745913833,65.232,30.987359035580948,0.125,0.0
199,0.8917335897684096,0.7920679494835818,65.06400000000001,30.90187421500515,0.125,0.0
200,0.8877694338560105,0.7940214369931315,65.352,31.059424817597634,0.125,0.0
201,0.8845193380117417,0.7957110202256733,65.45,31.100281349209688,0.0625,0.0
202,0.8841005927324297,0.7958998694611601,65.516,30.94564072692631,0.0625,0.0
203,0.8832686674594881,0.7963593360260525,65.548,31.108125465865022,0.0625,0.0
204,0.8827356606721878,0.7966574483479097,65.578,31.16598257716256,0.0625,0.0
205,0.8822567963600161,0.7969151253707272,65.49600000000001,31.132844874826333,0.0625,0.0
206,0.8825170505046845,0.7968069582363718,65.43800000000002,31.106155660897738,0.0625,0.0
207,0.8809467124938966,0.7976104458460727,65.55600000000001,31.168105973895816,0.0625,0.0
208,0.8811941546201705,0.7974493335590084,65.468,31.112857792237605,0.0625,0.0
209,0.8813802534341812,0.7973800015159138,65.434,31.09462139984985,0.0625,0.0
210,0.8800336933135986,0.798093249112689,65.58600000000001,31.174294378542076,0.0625,0.0
211,0.8800620317459107,0.7981171618621886,65.59400000000001,31.18231197329666,0.0625,0.0
212,0.8797568821907046,0.798301947529728,65.66600000000001,31.222896726601142,0.0625,0.0
213,0.8786357200145722,0.7988833363497049,65.682,31.229528814889285,0.0625,0.0
214,0.8785418623685837,0.7989067727372318,65.702,31.24061571096191,0.0625,0.0
215,0.8778414201736451,0.7992520262791871,65.684,31.23748597438661,0.0625,0.0
216,0.8778146314620973,0.799245875175301,65.74199999999999,31.25964603126529,0.0625,0.0
217,0.8776356458663942,0.799404249207386,65.762,31.286438276032637,0.0625,0.0
218,0.8769102275371553,0.7997873470946395,65.874,31.33777002276965,0.0625,0.0
219,0.8777883207798004,0.7992869863166908,65.74,31.269128545579903,0.0625,0.0
220,0.8767300307750702,0.7998445332248072,65.788,31.292473056631366,0.0625,0.0
221,0.8771366131305696,0.7995860028943594,65.694,31.246011425460377,0.0625,0.0
222,0.876183518767357,0.8001651634070485,65.71200000000002,31.26130147642609,0.0625,0.0
223,0.875539432168007,0.800479170427477,65.802,31.3037021772186,0.0625,0.0
224,0.875272292494774,0.8006414247421224,65.75,31.26937159586038,0.0625,0.0
225,0.8747440868616106,0.8009085875597575,65.894,31.339970963611314,0.0625,0.0
226,0.8749123418331148,0.8008606234873663,65.776,31.286177938508246,0.0625,0.0
227,0.8747248351573944,0.8009314427354588,65.888,31.342780189383326,0.0625,0.0
228,0.875471940636635,0.8005565526276276,65.864,31.33301980339591,0.0625,0.0
229,0.8738165408372881,0.8014560245565834,65.91799999999999,31.36623534949644,0.0625,0.0
230,0.8733190542459489,0.8017127976589458,65.90800000000002,31.35546156573046,0.0625,0.0
231,0.8731176114082337,0.8017927763946124,65.88399999999999,31.338682646212174,0.0625,0.0
232,0.8722386735677722,0.8022772061599115,65.85400000000001,31.330054739818127,0.0625,0.0
233,0.871936683654785,0.802421290800739,65.984,31.399454294621105,0.0625,0.0
234,0.8724037325382235,0.8021804555977211,66.00400000000002,31.40901510713127,0.0625,0.0
235,0.872354794740677,0.8022955854362107,65.98,31.40590947576587,0.0625,0.0
236,0.8725559622049331,0.8021068651921981,65.92600000000002,31.36877396392789,0.0625,0.0
237,0.8715732783079148,0.8026694558715597,65.92600000000002,31.373790494615093,0.0625,0.0
238,0.870644245147705,0.8031666981534997,65.982,31.406347606813505,0.0625,0.0
239,0.8704223424196244,0.8032720516716428,65.958,31.391360594915287,0.0625,0.0
240,0.8700657033920288,0.8034517500630383,66.08,31.452855991149676,0.0625,0.0
241,0.8703619557619093,0.8033196896664672,66.01599999999999,31.420509703058606,0.0625,0.0
242,0.8700281178951265,0.8034669754161177,66.032,31.427172478605197,0.0625,0.0
243,0.8697535037994385,0.8036368928247725,66.04799999999999,31.437532027816683,0.0625,0.0
244,0.8693301159143448,0.803859441554058,66.02000000000001,31.42934218210747,0.0625,0.0
245,0.869418203830719,0.8038061376638169,66.042,31.43932601058744,0.0625,0.0
246,0.8690123915672302,0.8040232984906498,65.99,31.400866230089896,0.0625,0.0
247,0.8681851780414582,0.8044519931653753,65.988,31.399365757925747,0.0625,0.0
248,0.8682907372713089,0.8044343445579226,65.91,31.372183538925054,0.0625,0.0
249,0.8674320465326308,0.8048863316836438,66.05600000000001,31.446110729309595,0.0625,0.0
250,0.8682572704553605,0.8043795703089567,66.02000000000001,31.41596329893451,0.0625,0.0
251,0.8676293861865998,0.8047444373350882,66.10600000000001,31.45932500865205,0.03125,0.0
252,0.8667666661739348,0.8051884461939279,66.15400000000001,31.488236374874987,0.03125,0.0
253,0.8663471335172652,0.805420535651698,66.16000000000001,31.49111700146567,0.03125,0.0
254,0.8661698985099793,0.8055359336931326,66.22000000000001,31.52490681984644,0.03125,0.0
255,0.8660850828886033,0.8056144369338137,66.19200000000001,31.510812747372928,0.03125,0.0
256,0.8660095751285553,0.8056201009554387,66.18800000000002,31.516987800232442,0.03125,0.0
257,0.866871761083603,0.8051442810685101,66.102,31.46975802258416,0.03125,0.0
258,0.8655199122428897,0.8058785139195208,66.206,31.52537279716134,0.03125,0.0
259,0.8654389411211014,0.805961494365533,66.17800000000001,31.515000713945735,0.03125,0.0
260,0.8652708172798157,0.8060615989765083,66.252,31.54977844613176,0.03125,0.0
261,0.8650886839628219,0.8061680157265098,66.25000000000001,31.546709020118094,0.03125,0.0
262,0.8647309303283691,0.80634702849237,66.19800000000001,31.522102087265694,0.03125,0.0
263,0.8646278536319733,0.8064048360798319,66.244,31.54700033283672,0.03125,0.0
264,0.8645334339141846,0.8064467699945334,66.296,31.57430965199398,0.03125,0.0
265,0.8642909908294678,0.8065943493043687,66.32200000000002,31.58703009147901,0.03125,0.0
266,0.8644468355178836,0.8065121129577144,66.37,31.613498699131675,0.03125,0.0
267,0.8641785192489623,0.806642022488003,66.284,31.562269088264237,0.03125,0.0
268,0.8640415239334107,0.8067288935903446,66.226,31.538549110572603,0.03125,0.0
269,0.8637468081712726,0.806863779485454,66.21199999999999,31.524087139836418,0.03125,0.0
270,0.8634491479396822,0.8070478929532277,66.21400000000001,31.52837420483334,0.03125,0.0
271,0.8634858542680741,0.8070271497399858,66.22,31.530578808515394,0.03125,0.0
272,0.8631907796859742,0.8071828175473046,66.248,31.547642067197355,0.03125,0.0
273,0.8630714809894562,0.807242033179429,66.304,31.575356371702284,0.03125,0.0
274,0.862897732257843,0.8073273834753308,66.352,31.6038679594761,0.03125,0.0
275,0.8626008921861649,0.8074845148439564,66.334,31.59234448406766,0.03125,0.0
276,0.8626493924856187,0.8074579629393616,66.34400000000001,31.59723294847193,0.03125,0.0
277,0.8625376623868941,0.8075412735798493,66.28600000000002,31.568833998106427,0.03125,0.0
278,0.8623532956838608,0.8076297935255884,66.33600000000001,31.59787935922283,0.03125,0.0
279,0.8622291153669359,0.8076976356613959,66.36200000000001,31.61138513257526,0.03125,0.0
280,0.8619255661964417,0.8078416703024857,66.41600000000001,31.638435169900553,0.03125,0.0
281,0.861943195462227,0.8078508111280086,66.384,31.62284822719168,0.03125,0.0
282,0.8617830038070681,0.807949442218059,66.408,31.636780335552476,0.03125,0.0
283,0.8615041148662568,0.8081043504746301,66.358,31.61119690869044,0.03125,0.0
284,0.8614753466844558,0.8081192907169769,66.326,31.59174702355031,0.03125,0.0
285,0.8613470131158829,0.8081822740869753,66.378,31.6202509477708,0.03125,0.0
286,0.861267033815384,0.8082083396939642,66.40799999999999,31.638322806368855,0.03125,0.0
287,0.8612747293710707,0.8081857233542167,66.34,31.594701296261686,0.03125,0.0
288,0.8609911221265794,0.8083549567607682,66.424,31.63981004999872,0.03125,0.0
289,0.861133719086647,0.8082900675573389,66.44199999999998,31.65255866434812,0.03125,0.0
290,0.8609355187416078,0.8084210154672878,66.326,31.58638994883714,0.03125,0.0
291,0.8605773919820786,0.8086155005323284,66.41,31.63462185644077,0.03125,0.0
292,0.8604438757896423,0.8086707893513997,66.42,31.64187652463109,0.03125,0.0
293,0.8601580214500428,0.8088172883683165,66.452,31.65711405039948,0.03125,0.0
294,0.8599292033910754,0.8089236694635196,66.394,31.62541114357251,0.03125,0.0
295,0.8596717202663424,0.8090710540925109,66.462,31.662778147218855,0.03125,0.0
296,0.8598832291364671,0.8089643609130385,66.452,31.658915332019827,0.03125,0.0
297,0.8594295477867128,0.8092039298017579,66.436,31.651605488505638,0.03125,0.0
298,0.8592219173908235,0.8093253609772673,66.474,31.673317319156837,0.03125,0.0
299,0.8591814416646958,0.8093457859387511,66.482,31.672939080546346,0.03125,0.0
300,0.8593079906702042,0.8092626223855546,66.50000000000001,31.678717619247156,0.03125,0.0
301,0.8586581957340241,0.8096251502521512,66.56200000000001,31.716212258086568,0.015625,0.0
302,0.8585400265455247,0.8096950622113037,66.55400000000002,31.71376246994356,0.015625,0.0
303,0.858210828304291,0.8098727005841722,66.602,31.740169659281914,0.015625,0.0
304,0.8580312782526016,0.8099676486849735,66.54400000000001,31.71222288014513,0.015625,0.0
305,0.8581707602739334,0.8098922613212202,66.572,31.725371077420043,0.015625,0.0
306,0.8581891489028928,0.8098885795922711,66.546,31.71072972985642,0.015625,0.0
307,0.858046708703041,0.8099760914043137,66.55000000000001,31.71486796441064,0.015625,0.0
308,0.8580788546800614,0.809949920977444,66.57400000000001,31.72357451486198,0.015625,0.0
309,0.8580096006393433,0.8099843218371162,66.592,31.735171655436183,0.015625,0.0
310,0.8581040221452712,0.8099283301565463,66.60400000000001,31.74070777408721,0.015625,0.0
311,0.8579124885797503,0.8100343091961139,66.60000000000001,31.74150910086035,0.015625,0.0
312,0.85794542491436,0.8100192078092315,66.56800000000001,31.724313546552903,0.015625,0.0
313,0.8576167058944704,0.8101938250580782,66.55,31.713172342104155,0.015625,0.0
314,0.8575581860542301,0.8102206743769684,66.598,31.736841682814003,0.015625,0.0
315,0.8575420504808428,0.8102258495415283,66.58,31.727090159672695,0.015625,0.0
316,0.8574047935009004,0.810293070289659,66.59400000000001,31.73508121936984,0.015625,0.0
317,0.8574425202608109,0.8102793672984947,66.6,31.74142325101381,0.015625,0.0
318,0.8572912168502806,0.8103693354261828,66.576,31.729000614579714,0.015625,0.0
319,0.8571529817581178,0.8104442503441884,66.566,31.72131743796276,0.015625,0.0
320,0.8570805424451828,0.8104790625056796,66.542,31.709627402415187,0.015625,0.0
321,0.85691899061203,0.8105760213078863,66.54800000000002,31.718655709219462,0.015625,0.0
322,0.856986347436905,0.8105367394735203,66.50800000000001,31.695100094494105,0.015625,0.0
323,0.8568600142002106,0.8106078058154944,66.538,31.713781231508804,0.015625,0.0
324,0.8566475629806517,0.8107343073025123,66.534,31.706636213890622,0.015625,0.0
325,0.8566015034914018,0.8107627508192409,66.52799999999999,31.704469243310164,0.015625,0.0
326,0.8565937769412993,0.8107665147663414,66.514,31.69668011006831,0.015625,0.0
327,0.8564676266908648,0.8108475208865534,66.538,31.70924502412506,0.015625,0.0
328,0.8565312170982361,0.8108064361974802,66.53,31.705180176116336,0.015625,0.0
