Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
0,2.3036600255966184,0.003346427949728322,10.3,0.6759437846448475,0.8,0.0
1,3.3991838717460636,0.5808536494712758,10.514,1.138191548026957,0.8,0.0
2,2.5939151477813724,0.5625454494838603,10.0,0.0,0.4287093850145173,0.0
3,2.3399683904647826,0.0605125103275226,10.102,0.22807893370497856,0.2976328464090412,0.0
4,2.3125144815444947,0.018410196357260673,10.0,0.0,0.22973967099940698,0.0
5,2.3064864158630374,0.018805804479334415,10.382,0.773058859337373,0.18793903089408304,0.0
6,2.3080048704147336,0.021071709198296214,12.568000000000001,3.523651515118941,0.15949749318017542,0.0
7,2.306668028831482,0.03151832492380461,12.809999999999999,4.187039526921139,0.13883589074732194,0.0
8,2.2947084093093872,0.035845100404792045,11.190000000000001,2.491244668835239,0.1231144413344916,0.0
9,2.2949183511734015,0.04470956323298269,12.434000000000001,3.6559513125860965,0.11073163907693488,0.0
10,2.277990882396698,0.04801518193721609,11.113999999999999,1.9269094426049191,0.10071403294353336,0.0
11,2.269867424964905,0.052148516185311466,13.986,7.751998452012229,0.09243502656073747,0.0
12,2.2502685642242435,0.06871661178399167,16.774,11.961397493604165,0.0854725902657877,0.0
13,2.254734575748444,0.05018983873616075,15.187999999999999,6.096549843969128,0.07953182897112811,0.0
14,2.230562191009522,0.08155141112673339,15.63,8.873060351423291,0.07440031167528388,0.0
15,2.2077475166320806,0.0921683438339863,18.77,7.7344715398015405,0.06992103589545333,0.0
16,2.1930577445030215,0.09849649726002677,17.628,8.293986978528482,0.0659753955386447,0.0
17,2.1707919239997864,0.12412773845137344,23.983999999999998,10.302302169903582,0.06247207881828325,0.0
18,2.172381865978241,0.12351264744551879,22.536,11.628565259738624,0.0593396161129028,0.0
19,2.1435651922225953,0.1415137856278454,24.242,10.575195979271498,0.05652124846156231,0.0
20,2.107501542568207,0.1705379863831481,23.348000000000003,7.557004697629875,0.05397131390694253,0.0
21,2.080554919242859,0.18521643428076356,26.282,9.05619235661434,0.05165265168357512,0.0
22,2.0671481561660765,0.2042653859212149,30.3,12.857826410400788,0.049534704238317934,0.0
23,2.0435061550140383,0.22812501979689656,24.514000000000003,10.890380158653784,0.047592107246127065,0.0
24,2.0527227139472966,0.22038972424682146,24.04,12.233478654904335,0.04580362701055457,0.0
25,2.0059913134574896,0.24215324714870012,28.456,12.881942011979403,0.044151349166758884,0.0
26,1.9817874264717101,0.26310785112628604,29.058000000000003,13.352534216395027,0.042620051859115125,0.0
27,1.9622221040725711,0.2884162624857158,27.832,13.747920570035308,0.04119671615750842,0.0
28,1.9595350480079652,0.2837180193064418,30.712,13.803444135432287,0.0398701398289992,0.0
29,1.9439154100418095,0.2941604838683812,30.294000000000004,13.27648598086105,0.03863062982872816,0.0
30,1.9021578717231755,0.31836686228277566,31.302,13.064722346839217,0.037469755372897234,0.0
31,1.8837902832031255,0.32801934699241053,33.39200000000001,15.645209170861216,0.036380148086594594,0.0
32,1.8539061546325688,0.3414786728094588,35.134,15.329032259082766,0.035355339059327376,0.0
33,1.8630682873725892,0.33947087290156985,36.222,14.947721231010433,0.03438962507895953,0.0
34,1.8347845792770385,0.35269417604995457,37.124,15.212814663960117,0.03347795811345583,0.0
35,1.821173462867737,0.3608927161550597,39.388000000000005,15.16641915548954,0.032615853450460586,0.0
36,1.7942854857444765,0.3689402902645534,37.028,15.473363241390027,0.031799312913450124,0.0
37,1.7933727645874025,0.37984502687628396,37.984,16.760634832845682,0.031024760338926687,0.0
38,1.770207026004791,0.38077404443848106,40.316,16.86436420384712,0.03028898708526138,0.0
39,1.7748069238662718,0.39618808371915654,38.432,16.701690632986832,0.02958910579599238,0.0
40,1.7541693925857544,0.38958448161575704,38.752,17.050739573402677,0.028922510991838495,0.0
41,1.724735723733902,0.40049067447211417,41.456,16.767915195396238,0.028286845340752466,0.0
42,1.7114365839958192,0.406356787171788,43.15800000000001,17.32720317881683,0.027679970672043204,0.0
43,1.7033200800418853,0.41203418577475165,42.760000000000005,18.90717324192065,0.027099942972393588,0.0
44,1.6997838711738589,0.4119544274334632,40.69600000000001,16.911757152939494,0.0265449907386066,0.0
45,1.682984637022019,0.4107205542280081,42.112,15.159675788089936,0.026013496171790645,0.0
46,1.676190264225006,0.4243458533066485,40.828,18.16581872638831,0.025503978786290106,0.0
47,1.6519212687015536,0.4285067169637895,42.97800000000001,17.863132983886114,0.025015081078466884,0.0
48,1.6465225112438202,0.4323399264512312,42.60200000000001,19.41259565333807,0.02454555595891148,0.0
49,1.630788896083832,0.43476276159062566,43.866,17.484978696012185,0.024094255699502888,0.0
