Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
312,1.8825268083810804,0.4198444230636265,29.588000000000005,20.94438636007272,0.0125,0.0
313,1.8318726930022238,0.4780803871931371,28.812000000000005,20.71616928874642,0.0125,0.0
314,1.8722395911812781,0.4365614373356266,26.606000000000005,17.90742387949758,0.0125,0.0
315,2.0060663476586345,0.38730855617858573,24.186,18.047334429216964,0.0125,0.0
316,1.9342858374118805,0.39181620838756387,24.968000000000004,16.929610745672807,0.0125,0.0
317,1.8135559946298598,0.5075648362165985,29.038000000000004,21.962688132375792,0.0125,0.0
318,1.7831726139783861,0.5387249305160271,30.889999999999997,23.024560799285616,0.0125,0.0
319,1.8022606232762335,0.5160070302441437,30.528000000000002,22.95649189227309,0.0125,0.0
320,1.867439416050911,0.44632207403519386,29.690000000000005,21.794639249136473,0.0125,0.0
321,1.8921172839403155,0.4412434797554972,29.040000000000003,21.018258729019397,0.0125,0.0
322,1.826939943432808,0.4802609088422216,28.252000000000002,20.141502426581795,0.0125,0.0
323,1.839032984972,0.5029774070908521,30.362000000000002,22.551501502117326,0.0125,0.0
324,1.87053176343441,0.46914292324895596,28.907999999999998,21.3658587470759,0.0125,0.0
325,1.9054660373926162,0.5181428836827341,28.766,24.924586857157735,0.0125,0.0
326,1.854257805943489,0.47083518434684124,28.892000000000003,20.19965024449681,0.0125,0.0
327,1.8420211657881738,0.4705999858182195,30.922000000000004,23.139008621805736,0.0125,0.0
328,1.8171824485063557,0.5047502760660901,29.95,21.602198962142722,0.0125,0.0
329,1.8055252709984777,0.5261127543392999,30.498,23.10804665046356,0.0125,0.0
330,1.861750521063805,0.4417838122615758,27.288,19.31711469138184,0.0125,0.0
331,1.8416124808788301,0.5099206776687519,30.51,23.713982162428987,0.0125,0.0
