Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
47,0.7764111053943634,0.0692896496162434,68.59400000000001,3.0146857215968685,0.8,0.0
48,0.7820366537570955,0.0828875694283392,69.61000000000001,3.8100656162328668,0.8,0.0
49,0.7251783001422882,0.06761389520894702,71.18000000000002,3.0275980578669937,0.8,0.0
50,0.7553389096260071,0.10875669834300442,70.162,4.779322127666223,0.8,0.0
51,0.6819912362098695,0.0508049713111359,73.162,1.997841335041407,0.4,0.0
52,0.6550919234752655,0.04045794476286005,74.06800000000001,2.0081384414427337,0.4,0.0
53,0.6435738801956177,0.03574716036539099,74.24000000000002,1.5640172633318308,0.4,0.0
54,0.635484390258789,0.03916938177787511,74.86200000000001,1.7415137093919193,0.4,0.0
55,0.6301951420307159,0.03871850637494573,74.614,1.714403686416951,0.4,0.0
56,0.6255501103401185,0.040727314292388274,74.864,1.5569457280200925,0.4,0.0
57,0.622581878900528,0.040878394724216754,74.97,1.742985943718414,0.4,0.0
58,0.6205504095554353,0.04181246619625639,75.21600000000002,1.7951685157666961,0.4,0.0
59,0.6126160168647765,0.04279498787047847,75.55200000000002,2.10772863528491,0.4,0.0
60,0.6122227990627289,0.03938958594007781,75.786,1.6903638661542548,0.4,0.0
61,0.6024915385246278,0.03564676995142913,75.75800000000001,1.7811148194319186,0.4,0.0
62,0.6006372416019442,0.02950977562506365,75.95400000000002,1.3023363620816235,0.4,0.0
63,0.5999655866622925,0.028878282834146334,76.05,1.0368461795271269,0.4,0.0
64,0.5980079483985901,0.036725685663831394,76.006,1.8149600546568554,0.4,0.0
65,0.5981395876407622,0.04078029989560493,75.87199999999999,2.110857645602832,0.4,0.0
66,0.5897454011440277,0.04080779205295884,76.364,2.098875889613299,0.4,0.0
67,0.5897153806686402,0.031046067836550235,76.48799999999999,1.4967030433589767,0.4,0.0
68,0.5811380338668822,0.03126056819412122,76.686,1.5078560939293797,0.4,0.0
69,0.579288009405136,0.03105975532042094,76.79400000000001,1.6106147894515386,0.4,0.0
70,0.5807772302627564,0.027760872649711575,76.79000000000002,1.5402434872447994,0.4,0.0
71,0.5749225413799286,0.03033019253035249,76.804,1.479689156546072,0.4,0.0
72,0.5692071950435638,0.03137028793641706,77.37800000000001,1.3406975796204061,0.4,0.0
73,0.5691696453094484,0.03081005168112284,77.364,1.0698738243363228,0.4,0.0
74,0.5690773296356202,0.02947682100454999,77.23200000000001,1.4496620295779252,0.4,0.0
75,0.563576008081436,0.027119999988712958,77.444,1.3074325986451463,0.4,0.0
76,0.5601167285442352,0.034827663897656534,77.59200000000001,1.6025198906721874,0.4,0.0
77,0.5556786167621613,0.028181621478449475,77.71000000000001,1.6322070947033611,0.4,0.0
78,0.5615987694263458,0.025076721468796633,77.424,1.3225089791755646,0.4,0.0
79,0.5649120223522186,0.04178808009790292,77.51800000000001,1.820170321700683,0.4,0.0
80,0.558302185535431,0.03728461965628624,77.86600000000001,1.8059152804049192,0.4,0.0
81,0.5534916293621064,0.032714151938775755,77.896,1.5047358572188017,0.4,0.0
82,0.5439017438888549,0.02612527273732491,78.506,1.2493518319512738,0.4,0.0
83,0.5595240604877472,0.05298107553732673,78.04,2.1643128239697758,0.4,0.0
84,0.5396418130397798,0.027537953467095925,78.77000000000001,1.0500476179678682,0.4,0.0
85,0.5380930292606354,0.02803498851007384,78.436,1.3742015863766142,0.4,0.0
86,0.5381092500686646,0.02784758680242246,78.28200000000001,1.3950878108563693,0.4,0.0
87,0.5391489261388779,0.03203230789576834,78.46799999999999,1.5288459700048163,0.4,0.0
88,0.541984795331955,0.0374172261975805,78.524,1.6491755516014766,0.4,0.0
89,0.5451609772443772,0.04101289383932384,78.382,1.8323673212541096,0.4,0.0
90,0.5354585582017899,0.03283333815936157,78.76200000000001,1.5182621644498595,0.4,0.0
91,0.530905717611313,0.03463973048059987,78.892,1.7674614564397215,0.4,0.0
92,0.5254452842473983,0.026544135942754787,79.34800000000001,0.9885696738217329,0.4,0.0
93,0.5247661340236663,0.024497012464990017,79.108,1.0391679363798854,0.4,0.0
94,0.5231077587604523,0.027781728803890855,79.15,1.2027468561588437,0.4,0.0
95,0.5297931575775147,0.036331551677988023,78.87600000000002,1.5354413046417705,0.4,0.0
96,0.525109795331955,0.03571665164149906,79.268,1.577821282655298,0.4,0.0
97,0.5218189626932145,0.03409952078472556,79.482,1.51309946797956,0.4,0.0
98,0.5202932953834534,0.0320347177141482,79.20400000000002,1.8253301071313206,0.4,0.0
99,0.5192448991537095,0.028175517349286514,79.42600000000002,1.3545220559296964,0.4,0.0
100,0.5156659936904907,0.03237748473942128,79.45599999999999,1.5722213584606919,0.4,0.0
101,0.5069645607471467,0.027074853888160208,79.85400000000001,1.152249972879159,0.2,0.0
102,0.502695991396904,0.02555886289336628,80.16600000000003,1.0045546276833275,0.2,0.0
103,0.5016088253259661,0.02476163691499741,80.174,0.926838713045588,0.2,0.0
104,0.5004812330007554,0.0246524999149738,80.20000000000002,0.9083776747586847,0.2,0.0
105,0.4977712577581405,0.02454806227951223,80.38399999999999,0.9902676405901647,0.2,0.0
106,0.4977734160423279,0.02471376597316736,80.37800000000001,1.0630475059939635,0.2,0.0
107,0.4954285979270935,0.023669201859518953,80.44000000000001,0.9849619281982414,0.2,0.0
108,0.4971028006076813,0.02516418578334446,80.37200000000001,1.154434926706578,0.2,0.0
109,0.49491262912750245,0.023867585206635022,80.42,1.1372334852614927,0.2,0.0
110,0.492883923649788,0.023483616223838308,80.55199999999999,1.0055446285471445,0.2,0.0
111,0.4911695581674576,0.02355686480924227,80.73800000000001,0.9580031315188894,0.2,0.0
112,0.4904763436317444,0.02364209021727473,80.682,1.0776687802845781,0.2,0.0
113,0.49110505759716033,0.023184249076966434,80.458,1.1098513413966684,0.2,0.0
114,0.4895037209987641,0.02135402895736562,80.64400000000002,0.9794028793096364,0.2,0.0
115,0.4882213973999024,0.022533615630262828,80.66000000000001,1.0675439101039463,0.2,0.0
116,0.48679591596126565,0.02406139854566242,80.83600000000001,0.8456535933820707,0.2,0.0
117,0.4846274793148041,0.022343056667880085,80.898,0.7793715416923914,0.2,0.0
118,0.4840083676576614,0.02174560821054283,81.06400000000001,0.7474155470686973,0.2,0.0
119,0.4831096357107162,0.02182959124753429,81.05000000000001,0.8099999999999974,0.2,0.0
120,0.48416801571846013,0.021531019748730968,80.864,0.8892862306366759,0.2,0.0
121,0.4819631260633469,0.020843597727401672,81.00200000000001,0.9717870137020764,0.2,0.0
122,0.4814521205425263,0.02195516997766171,81.16600000000001,0.9350828840268621,0.2,0.0
123,0.47962266385555263,0.021879100795271538,81.086,1.0281196428431822,0.2,0.0
124,0.4794863295555115,0.020068601201184685,81.18000000000002,0.9849873095629166,0.2,0.0
125,0.47978456199169167,0.019380617288703904,81.14200000000001,0.823692903939312,0.2,0.0
126,0.4761913889646531,0.02189392755677097,81.306,1.0106087274509308,0.2,0.0
127,0.4755227971076967,0.02113461215564956,81.28600000000002,1.0356785215500062,0.2,0.0
128,0.47572572410106667,0.022961231381586223,81.33800000000001,0.9200380426917069,0.2,0.0
129,0.4757283878326417,0.023303504762842056,81.31400000000001,0.9412916657444668,0.2,0.0
130,0.4748234409093858,0.022526152564879803,81.322,0.930091393358739,0.2,0.0
131,0.4734002751111984,0.020863536417074047,81.39600000000002,0.9497525993646869,0.2,0.0
132,0.4728425312042237,0.01920953267264754,81.52600000000001,0.8497823250691958,0.2,0.0
133,0.4722385632991791,0.01977205847126179,81.35400000000001,0.8253665852213825,0.2,0.0
134,0.4712367355823517,0.01990644165216613,81.37,0.7974647327625234,0.2,0.0
135,0.4686765426397324,0.02146585354353598,81.602,0.9336059125776706,0.2,0.0
136,0.4689744573831559,0.021111535588418263,81.53,0.8540199060911797,0.2,0.0
137,0.4672897511720658,0.021656648869301038,81.702,0.9152977657571335,0.2,0.0
138,0.4691498571634294,0.022489397015929443,81.50600000000001,1.105364193376997,0.2,0.0
139,0.46604629933834085,0.021107069054415797,81.78200000000001,0.8722786252110016,0.2,0.0
140,0.46572338342666625,0.021623203603782674,81.74600000000001,0.8400476176979592,0.2,0.0
141,0.4662870395183563,0.022995484407302372,81.69800000000001,1.0539544582191434,0.2,0.0
142,0.4643173003196718,0.020756311313617253,81.804,0.9253539863209116,0.2,0.0
143,0.46443433582782745,0.02220292082412515,81.636,1.0810087881233872,0.2,0.0
144,0.4621041965484619,0.019939853878637,81.904,0.8327844859265823,0.2,0.0
145,0.461964944601059,0.020822315222636983,82.0,0.7756287771866114,0.2,0.0
146,0.46132223188877103,0.018758410340935856,81.998,0.7472415941313676,0.2,0.0
147,0.459820745587349,0.0202734359899478,81.94399999999999,0.8270912887946553,0.2,0.0
148,0.45928509056568145,0.020049653964969983,81.96600000000001,0.8711658854661432,0.2,0.0
149,0.460394886136055,0.018765133510885577,81.938,0.8294697101160563,0.2,0.0
150,0.46017606616020207,0.021163613233498982,81.94200000000001,0.9378006184685643,0.2,0.0
151,0.4566916286945343,0.02057640212520683,82.084,0.7598881496641354,0.1,0.0
152,0.455996060371399,0.01998459316746144,82.09200000000001,0.7158351765595208,0.1,0.0
153,0.4551490074396134,0.019196605232179365,82.15200000000002,0.7467061001491861,0.1,0.0
154,0.4544333583116532,0.018933929051223514,82.126,0.701911675355238,0.1,0.0
155,0.453727816939354,0.018918990340189654,82.186,0.6694251265078057,0.1,0.0
156,0.45256807386875153,0.018983239713612106,82.27000000000001,0.6569627082262833,0.1,0.0
157,0.45222008407115943,0.01880378424040009,82.28400000000002,0.6181666441988004,0.1,0.0
158,0.4519601702690125,0.01945987190935415,82.4,0.7162052778358925,0.1,0.0
159,0.45108698368072514,0.01933980737563912,82.372,0.6857623495060057,0.1,0.0
160,0.4514382523298265,0.019195702961182323,82.36599999999999,0.7089992947810289,0.1,0.0
161,0.45124952554702763,0.019661000137921148,82.34400000000001,0.7651993204387961,0.1,0.0
162,0.45070700168609623,0.019407637182133976,82.316,0.6552327830626373,0.1,0.0
163,0.44963575243949894,0.019438496402041934,82.316,0.6861340976806145,0.1,0.0
164,0.44848501503467564,0.019413948985438145,82.46,0.7488991921480328,0.1,0.0
165,0.44825743079185487,0.01934406886404985,82.46000000000001,0.7089076103414388,0.1,0.0
166,0.4473148524761201,0.019264161411590115,82.504,0.7245895389805357,0.1,0.0
167,0.44736140489578247,0.01901444567128629,82.596,0.7297807890044823,0.1,0.0
168,0.44668190300464633,0.02005328093881724,82.56200000000001,0.7340435954355825,0.1,0.0
169,0.445626208782196,0.019227333063512507,82.56200000000001,0.6477036359323518,0.1,0.0
170,0.4452875018119813,0.019441239109525013,82.72,0.6698134068529871,0.1,0.0
171,0.44565472126007083,0.018853626096237155,82.684,0.6509454662258618,0.1,0.0
172,0.444656549692154,0.01903114295743114,82.65799999999999,0.6351928840911268,0.1,0.0
173,0.44461897194385525,0.019014781973461622,82.686,0.7058540925715378,0.1,0.0
174,0.4440825897455216,0.019246097751209158,82.708,0.6071820155439448,0.1,0.0
175,0.44355699479579924,0.01905882977743632,82.644,0.6521349553581816,0.1,0.0
176,0.44362991988658906,0.019678133900136556,82.63000000000001,0.6945502141674145,0.1,0.0
177,0.4442430877685547,0.01949044599224957,82.646,0.6795807531117997,0.1,0.0
178,0.4433459168672562,0.01960540841557995,82.718,0.5615781334774457,0.1,0.0
179,0.4423885667324067,0.019270516069285152,82.74199999999999,0.6370007849288589,0.1,0.0
180,0.4413648909330369,0.019182841843773724,82.83800000000001,0.6434827115004675,0.1,0.0
181,0.44093446016311644,0.019621099167401804,82.84800000000001,0.6257555433234246,0.1,0.0
182,0.4407149779796601,0.01888924893583693,82.864,0.6805365530226807,0.1,0.0
183,0.4400869506597519,0.0188323084936357,82.80200000000002,0.6917152593372452,0.1,0.0
184,0.4410033267736436,0.018830593044931652,82.66600000000001,0.7955061281976237,0.1,0.0
185,0.4395316994190216,0.018044924363731844,82.79800000000002,0.6411474089474275,0.1,0.0
186,0.4391839301586152,0.01919383338912365,82.856,0.7230698444825412,0.1,0.0
187,0.43838582158088685,0.01833379726899613,82.924,0.737448303272847,0.1,0.0
188,0.4382637685537339,0.018508692905869904,82.944,0.7606773297529086,0.1,0.0
189,0.43847039163112644,0.018228336834236126,82.85400000000001,0.6599848483109244,0.1,0.0
190,0.43758576929569254,0.018739386307073516,82.93,0.789303490426842,0.1,0.0
191,0.43688452064991,0.017981599908623996,82.99000000000001,0.6670082458260964,0.1,0.0
192,0.4366295850276948,0.017700869057852474,82.984,0.5673887556164687,0.1,0.0
193,0.436257067322731,0.01818520399807178,83.0,0.678122407829136,0.1,0.0
194,0.43521778225898744,0.018397236761405898,82.994,0.6891879279267591,0.1,0.0
195,0.4355964654684067,0.018138809199944286,82.88400000000001,0.6153291801954506,0.1,0.0
196,0.4348893082141876,0.01801511904219447,82.98000000000002,0.4815080477001409,0.1,0.0
197,0.434815753698349,0.018303652941328175,82.88999999999999,0.5331510105026542,0.1,0.0
198,0.43441959619522097,0.017933909456717915,83.0,0.7212142538802027,0.1,0.0
199,0.43458280086517337,0.019082692481960546,83.02200000000002,0.6514752489542455,0.1,0.0
200,0.43400767743587493,0.01899924134871915,83.09400000000002,0.7328574213310528,0.1,0.0
201,0.4327718883752823,0.018335153021314044,83.186,0.6783288288138803,0.05,0.0
202,0.4329125630855561,0.018147939265731074,83.054,0.6358694834633843,0.05,0.0
203,0.4322685313224793,0.018406121129720586,83.098,0.6231131518432275,0.05,0.0
204,0.43187937259674064,0.018254889334212397,83.088,0.6679595796154044,0.05,0.0
205,0.4320647805929185,0.018251834802636768,83.13600000000002,0.6901666465427069,0.05,0.0
206,0.4319637978076935,0.018025409965868617,83.114,0.6370478788913703,0.05,0.0
207,0.4316711294651032,0.01811135357670251,83.14200000000001,0.5950378139244589,0.05,0.0
208,0.43140744388103486,0.017848669570058803,83.13400000000001,0.5884131201800362,0.05,0.0
209,0.43146461188793184,0.017688528151895148,83.12,0.5861313845888174,0.05,0.0
210,0.4308293813467027,0.017781707789651994,83.08,0.5808614292583054,0.05,0.0
211,0.43104098021984105,0.018199652183527103,83.042,0.632984991923196,0.05,0.0
212,0.4313048547506333,0.01820370998441497,83.00399999999999,0.6652292837811662,0.05,0.0
213,0.4310368305444718,0.018222721409874434,83.082,0.7060240789094958,0.05,0.0
214,0.4301988363265991,0.017976378600717907,83.16,0.6187083319303288,0.05,0.0
215,0.42965931653976447,0.01794215531270697,83.16399999999999,0.6079720388307375,0.05,0.0
216,0.4297870433330536,0.01817669699143158,83.14000000000001,0.5817645571878645,0.05,0.0
217,0.42978153944015507,0.018146334883987578,83.228,0.5727739519217001,0.05,0.0
218,0.42924682676792153,0.018328680495556648,83.2,0.6202015801334321,0.05,0.0
219,0.42959062457084657,0.018513225434833545,83.172,0.6132862300753147,0.05,0.0
220,0.42932590603828436,0.018401735382855812,83.228,0.5744736721556494,0.05,0.0
221,0.4290268582105636,0.018165615578890147,83.25200000000001,0.6455772610617538,0.05,0.0
222,0.4284053552150727,0.018438649272992505,83.27000000000001,0.650845603810927,0.05,0.0
223,0.4287161946296692,0.018982969668184895,83.312,0.7303560775402669,0.05,0.0
224,0.4280725252628327,0.01820873044367881,83.33800000000001,0.6936281424509841,0.05,0.0
225,0.42828478097915657,0.018388978925577466,83.334,0.6880624971614236,0.05,0.0
226,0.4275346755981446,0.018093639365752822,83.37400000000001,0.6538195469699476,0.05,0.0
227,0.42740876257419586,0.01858054718825631,83.32600000000001,0.6474797294124296,0.05,0.0
228,0.42748391211032877,0.01884531202859114,83.33000000000001,0.5913543776789018,0.05,0.0
229,0.42707050144672404,0.018687250781956235,83.372,0.5474212272098944,0.05,0.0
230,0.4266708189249039,0.01848891614681102,83.35400000000001,0.5480237221142862,0.05,0.0
231,0.4263704526424409,0.018025273804755115,83.33,0.6054337288258848,0.05,0.0
232,0.42580708265304573,0.017662367383364148,83.376,0.5588649210676964,0.05,0.0
233,0.4254042828083039,0.01792347353506015,83.39000000000001,0.5518604896167129,0.05,0.0
234,0.4257274103164673,0.018033750190281615,83.386,0.6142719267555748,0.05,0.0
235,0.4257897120714188,0.017644038685572523,83.38200000000002,0.5750391291034115,0.05,0.0
236,0.4256844693422318,0.017690633636026402,83.37800000000001,0.6245558421790653,0.05,0.0
237,0.4253423005342484,0.01794151822355608,83.36399999999999,0.6629705875828813,0.05,0.0
238,0.4248954731225968,0.017960429332013434,83.374,0.5939528600823554,0.05,0.0
239,0.4244329595565796,0.018003329464154408,83.338,0.6336166033178131,0.05,0.0
240,0.424386197924614,0.017807239370166296,83.39000000000001,0.6516517474848094,0.05,0.0
241,0.4245298522710801,0.017737496352818957,83.36600000000001,0.5654025114907107,0.05,0.0
242,0.4240253359079361,0.01739492296629881,83.372,0.5058359417834992,0.05,0.0
243,0.4235542804002762,0.018026932738858716,83.45000000000002,0.6036555309114711,0.05,0.0
244,0.4231637418270111,0.01793056397862786,83.39600000000003,0.6513677916507683,0.05,0.0
245,0.4237042945623398,0.017922986774088562,83.45,0.6206045439730667,0.05,0.0
246,0.4233965057134629,0.01850031827800313,83.46400000000001,0.6215947232723287,0.05,0.0
247,0.42298497676849367,0.018022574549900132,83.56199999999998,0.6139381076297543,0.05,0.0
248,0.4229113626480103,0.017851995481738287,83.582,0.7098380096895462,0.05,0.0
249,0.42266587853431703,0.018046691655669175,83.52600000000002,0.6252439523897817,0.05,0.0
250,0.42268639504909516,0.01760043711533031,83.48600000000002,0.6429074583484022,0.05,0.0
251,0.42256465256214143,0.017739451979808384,83.46200000000002,0.572642995242243,0.025,0.0
252,0.4222629195451738,0.017859701124393418,83.51400000000001,0.5830351618899107,0.025,0.0
253,0.4221137470006943,0.018068907588845766,83.51400000000001,0.6016892885867302,0.025,0.0
254,0.42214791834354404,0.018038635951545146,83.482,0.6166603603281209,0.025,0.0
255,0.4221417021751404,0.017887778160623508,83.422,0.5839263652208082,0.025,0.0
256,0.4220267325639725,0.01778957931108166,83.48,0.6017474553332072,0.025,0.0
257,0.42198776721954356,0.017693195921797827,83.47599999999998,0.5704208972329096,0.025,0.0
258,0.4215955770015717,0.017944450784014528,83.5,0.5444263035526524,0.025,0.0
259,0.42151320517063146,0.017910733623030962,83.538,0.5565698518604842,0.025,0.0
260,0.42124249100685124,0.01805404467309851,83.51599999999999,0.5357984695760293,0.025,0.0
261,0.42123652100563047,0.01808910577005487,83.50800000000001,0.5859351499952902,0.025,0.0
262,0.421096779704094,0.01779053030306433,83.52000000000001,0.5741515479383388,0.025,0.0
263,0.42108901858329784,0.01781967427420439,83.538,0.5754302737951809,0.025,0.0
264,0.4209570431709291,0.017747635287891556,83.528,0.5764720288097227,0.025,0.0
265,0.4207561254501343,0.017814162923492163,83.54,0.5702192560761195,0.025,0.0
266,0.42066334128379823,0.017934536206667042,83.51000000000002,0.5734544445725486,0.025,0.0
267,0.42030509412288664,0.01788341890437044,83.534,0.5855168656836386,0.025,0.0
268,0.4201444935798646,0.017837427981097134,83.626,0.5591332578196307,0.025,0.0
269,0.42003040492534643,0.01795921442017508,83.578,0.5774686138657259,0.025,0.0
270,0.420034613609314,0.017745180071251424,83.574,0.6190557325475545,0.025,0.0
271,0.419928749203682,0.01781030859241001,83.598,0.5724246675327644,0.025,0.0
272,0.41987542510032655,0.01777908366795474,83.598,0.6048718872620771,0.025,0.0
273,0.41985505223274233,0.017728624755993263,83.59600000000002,0.5804567167326146,0.025,0.0
274,0.4198514980077744,0.017953122033603823,83.60199999999999,0.5590348826325565,0.025,0.0
275,0.4194600152969361,0.01811197338798121,83.55400000000002,0.5725207419823428,0.025,0.0
276,0.41926019310951235,0.018129143888057964,83.58400000000002,0.5519329669443596,0.025,0.0
277,0.419260236620903,0.018211426107817723,83.55600000000001,0.5857729935734532,0.025,0.0
278,0.41922878265380864,0.018054664835823887,83.60600000000002,0.5732189808441446,0.025,0.0
279,0.4190100926160813,0.018074615372516468,83.59,0.5548873759602023,0.025,0.0
280,0.41894646525383,0.017998236802844986,83.59,0.5203364296299163,0.025,0.0
281,0.4189637434482575,0.018060399165282744,83.644,0.5321935738056314,0.025,0.0
282,0.41876367270946513,0.01796912748393389,83.614,0.5515251580843922,0.025,0.0
283,0.41857082664966583,0.018052212242575732,83.58200000000002,0.5966741154097492,0.025,0.0
284,0.4185740232467651,0.017924487340629444,83.588,0.6302539170842303,0.025,0.0
285,0.4184634584188462,0.01783683583457518,83.68200000000002,0.6144672489238244,0.025,0.0
286,0.4186152529716492,0.017719580964906764,83.694,0.6032661104355371,0.025,0.0
287,0.4184849053621293,0.017759405193119488,83.61200000000001,0.6670607168766683,0.025,0.0
288,0.41829878151416783,0.017866263277470165,83.632,0.6707607621201536,0.025,0.0
289,0.41815059840679175,0.017981801874553477,83.662,0.6380203758501705,0.025,0.0
290,0.41804952919483196,0.017760764259807358,83.67999999999999,0.5888548208174893,0.025,0.0
291,0.4179167234897614,0.017912942880862932,83.63200000000002,0.6182798719026789,0.025,0.0
292,0.4178133553266525,0.018003605939854454,83.674,0.6087117544454125,0.025,0.0
293,0.41767005026340487,0.017934756699651964,83.686,0.6272399859702945,0.025,0.0
294,0.4174741816520691,0.017972902023601193,83.78,0.5997082624076547,0.025,0.0
295,0.41752747893333436,0.01800366367115198,83.71,0.5458021619598135,0.025,0.0
296,0.4173983490467072,0.01804924680524403,83.74,0.6153454314448175,0.025,0.0
297,0.4173252201080322,0.017958976408653328,83.756,0.6054585039455502,0.025,0.0
298,0.4172639709711075,0.017876701778987036,83.788,0.6493997228210029,0.025,0.0
299,0.4172548294067383,0.01779810262410333,83.71000000000001,0.6122499489587657,0.025,0.0
300,0.4170251327753067,0.01800405478960476,83.72800000000001,0.5879370714625789,0.025,0.0
301,0.4168780273199081,0.017884351964698685,83.71000000000001,0.5824087911424515,0.0125,0.0
302,0.41687063753604897,0.018021217026848942,83.72999999999999,0.5273044661293953,0.0125,0.0
303,0.4167648273706436,0.018012936624638206,83.772,0.562289960785358,0.0125,0.0
304,0.4166338175535202,0.017963960744868755,83.76,0.5507721852090944,0.0125,0.0
305,0.41666304051876074,0.01798662019751252,83.73600000000002,0.5800689614175238,0.0125,0.0
306,0.4166104924678803,0.017970583173784627,83.73000000000002,0.5874946808269854,0.0125,0.0
307,0.4164706677198411,0.017939980860101207,83.78400000000002,0.5831637848838063,0.0125,0.0
308,0.41646793007850647,0.017880488758154883,83.76200000000001,0.6099754093404062,0.0125,0.0
309,0.4164417302608491,0.017775052440988825,83.784,0.582949397460876,0.0125,0.0
310,0.41639785170555116,0.017826366341097348,83.738,0.557646841648018,0.0125,0.0
311,0.4163246470689774,0.01775920797597925,83.75000000000001,0.5581666417836114,0.0125,0.0
312,0.41633139848709105,0.01775319617006402,83.834,0.5431666410964474,0.0125,0.0
313,0.4161953490972519,0.017663656630335364,83.80800000000002,0.5443068987253551,0.0125,0.0
314,0.4162748241424561,0.01761781314215062,83.776,0.6065311203887368,0.0125,0.0
315,0.41622212588787083,0.017575001028961222,83.804,0.5922246195490315,0.0125,0.0
316,0.4161420387029649,0.017706117539654405,83.828,0.571112948548708,0.0125,0.0
317,0.41613769173622145,0.017685639195703182,83.798,0.5536424839190053,0.0125,0.0
318,0.41590099215507514,0.01780600039364166,83.804,0.5689727585746144,0.0125,0.0
319,0.4157854664325714,0.017807767473662448,83.78600000000002,0.5366376803766122,0.0125,0.0
320,0.4159016621112824,0.01790591429259179,83.756,0.5074741372720458,0.0125,0.0
321,0.41574784100055695,0.017793978990212584,83.76200000000001,0.515625833332666,0.0125,0.0
322,0.4155668103694916,0.017900228257415253,83.766,0.5031202639528726,0.0125,0.0
323,0.41561191022396093,0.017894703935241854,83.76599999999999,0.5371033420115698,0.0125,0.0
