Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
32,0.40924405515193946,0.0061221551145611945,84.28,0.2105943968865363,0.1,0.0
33,0.4039896106719971,0.007118109309586662,84.44800000000001,0.357938542210816,0.1,0.0
34,0.40004895508289334,0.006727682605714161,84.51400000000001,0.33500746260344916,0.1,0.0
35,0.39958216488361364,0.010716818361833767,84.46000000000001,0.42444080859407096,0.1,0.0
36,0.3925801640748978,0.008019068934873889,84.83000000000001,0.36898509454989675,0.1,0.0
37,0.3884976798295975,0.005984099825587176,84.93799999999999,0.39047407084210684,0.1,0.0
38,0.38581964731216434,0.006243809108607047,85.072,0.39213518077315335,0.1,0.0
39,0.3808195996284486,0.004956473146879485,85.284,0.30262187627468085,0.1,0.0
40,0.3767399495840073,0.006980434543195451,85.324,0.3321596001924326,0.1,0.0
41,0.3747096723318101,0.005581971742556037,85.46000000000002,0.4381209878560903,0.1,0.0
42,0.37016297817230226,0.005978709262762312,85.48600000000002,0.3826617305140443,0.1,0.0
43,0.3661421585083008,0.005708609301557213,85.66400000000002,0.28719331468543724,0.1,0.0
44,0.3643171918392182,0.006268250945430974,85.6,0.3246536616149799,0.1,0.0
45,0.36111522197723384,0.00568026991006146,85.75,0.3871692136521254,0.1,0.0
46,0.35928350269794473,0.006820608668980669,85.74800000000002,0.3078473647767644,0.1,0.0
47,0.3557531601190567,0.004668910698742652,85.896,0.3732693397534834,0.1,0.0
48,0.3530126029253006,0.006032872473442926,85.98999999999998,0.3258066911528922,0.1,0.0
49,0.35229362368583683,0.006273435942824914,85.94000000000001,0.39363688851528905,0.1,0.0
50,0.3471461403369903,0.0047312203670337215,86.08400000000002,0.2077979788159573,0.1,0.0
51,0.3474747967720032,0.004478711996172661,86.09200000000001,0.3183080269173177,0.1,0.0
52,0.3430144709348678,0.005096697131574826,86.254,0.3554293178678542,0.1,0.0
53,0.341170637011528,0.005633375669995081,86.22000000000001,0.3674914965002623,0.1,0.0
54,0.3390698093175888,0.005770885192530871,86.378,0.3701621266418261,0.1,0.0
55,0.33598796010017395,0.006532488611719436,86.444,0.31317726609700325,0.1,0.0
56,0.33567565917968756,0.005064251614819304,86.42399999999999,0.4057462261069014,0.1,0.0
57,0.33268381536006925,0.005915254568477623,86.526,0.4210463157420967,0.1,0.0
58,0.3294594556093216,0.004529600918107645,86.70200000000001,0.3381124073440629,0.1,0.0
59,0.3278917002677918,0.005690769551096379,86.69800000000001,0.36629223305987857,0.1,0.0
60,0.32593764185905455,0.006108703717900364,86.71000000000001,0.2903446228191512,0.1,0.0
61,0.32627401709556575,0.003384062675700161,86.70800000000001,0.3949936708353484,0.1,0.0
62,0.3226790863275528,0.005422385338265781,86.768,0.3105962008782422,0.1,0.0
63,0.32102056980133054,0.005808178856055706,86.8,0.2713853349022334,0.1,0.0
64,0.31833993792533877,0.004164981269846343,86.91400000000002,0.27915945264310743,0.1,0.0
65,0.31697170257568363,0.004987672484557264,86.928,0.33476857678103633,0.1,0.0
66,0.31574389815330506,0.005269160488965674,86.974,0.2922841083603274,0.1,0.0
67,0.3137322425842285,0.005222579683512613,87.05,0.30634947364081566,0.1,0.0
68,0.3125808084011078,0.005294993718565149,87.078,0.22083930809527685,0.1,0.0
69,0.3123876112699509,0.0064293035130073605,87.16799999999999,0.3621049571602211,0.1,0.0
70,0.3091653943061829,0.004345009618893712,87.26399999999998,0.24296090220445077,0.1,0.0
71,0.30728015065193176,0.0039141979020587735,87.164,0.24995999679947964,0.1,0.0
72,0.30482121944427487,0.004604494180522446,87.336,0.278442094518766,0.1,0.0
73,0.3033026480674744,0.005105349321297551,87.34800000000001,0.2753543171987627,0.1,0.0
74,0.3025111258029938,0.004648153292863257,87.39000000000001,0.28792360097775815,0.1,0.0
75,0.3018974804878235,0.00500006746433208,87.40400000000001,0.30737599125500076,0.1,0.0
76,0.29963214278221134,0.005323569000453419,87.50200000000002,0.37639075440291947,0.1,0.0
77,0.29747879505157476,0.004978613146872594,87.518,0.2647073856166388,0.1,0.0
78,0.29654468774795534,0.00455018331597905,87.572,0.33566352199784416,0.1,0.0
79,0.2959759837388992,0.005051309969226779,87.508,0.3598888717368149,0.1,0.0
80,0.2941018980741501,0.004562972197229017,87.674,0.2858845920996838,0.1,0.0
81,0.2933369940519333,0.004694035773985871,87.616,0.285359422483296,0.1,0.0
82,0.29123940944671634,0.004230546458296111,87.718,0.3162593872124548,0.1,0.0
83,0.2897468870878219,0.0049567990517949394,87.754,0.33515667977827784,0.1,0.0
84,0.28797755420207977,0.005450971759205188,87.834,0.25085852586666885,0.1,0.0
85,0.28649778485298155,0.0048257986583906546,87.772,0.35513377761063736,0.1,0.0
86,0.28629722476005554,0.00405683828864694,87.734,0.24724481794367553,0.1,0.0
87,0.2847701740264893,0.004549826521670362,87.824,0.1747283606058241,0.1,0.0
88,0.28342370808124545,0.005065996118384626,87.896,0.32845090957401757,0.1,0.0
89,0.28290223181247715,0.005258016276269287,87.934,0.25986534974866826,0.1,0.0
90,0.2808270394802094,0.003933186793471778,87.98400000000001,0.32160534821422276,0.1,0.0
91,0.2807420629262924,0.004968533124261554,88.016,0.3458757002161343,0.1,0.0
92,0.2798052936792374,0.005770711259305055,88.018,0.270222130847941,0.1,0.0
93,0.27801183998584755,0.005165828153379558,87.98200000000001,0.35891503172755973,0.1,0.0
94,0.27668280780315396,0.004687965070823587,88.17,0.23291629397703695,0.1,0.0
95,0.2750640201568604,0.005000149938511875,88.12400000000001,0.3003830887383694,0.1,0.0
96,0.2741947460174561,0.0054748947772542585,88.16800000000002,0.3161803282938237,0.1,0.0
97,0.2726687270402909,0.004809337289500822,88.24,0.2505992817228311,0.1,0.0
98,0.2725064712762833,0.004818731205814127,88.11800000000001,0.25123693995908764,0.1,0.0
99,0.2710077688097954,0.005455793220294184,88.20599999999999,0.2871062521088726,0.1,0.0
100,0.2693762582540512,0.004702218360969722,88.26000000000002,0.23313086453751047,0.1,0.0
101,0.2688734996318818,0.003635194948789344,88.22600000000001,0.2512568407028945,0.1,0.0
102,0.26814857602119446,0.00511690188877359,88.23600000000002,0.31769482211707145,0.1,0.0
103,0.26799172699451446,0.004836974988121329,88.274,0.25165452509343084,0.1,0.0
104,0.2649126371741295,0.004393613771733652,88.43799999999999,0.24417207047490136,0.1,0.0
105,0.26461114227771765,0.003157934209697928,88.426,0.2295212408471257,0.1,0.0
106,0.2638799583911896,0.004658337017382892,88.484,0.18201648277011243,0.1,0.0
107,0.2625736966729164,0.003997224172071422,88.47200000000001,0.29507626132917114,0.1,0.0
108,0.2609127646684647,0.004993387325362574,88.442,0.22598672527384953,0.1,0.0
109,0.2606658938527108,0.004279249190552719,88.54000000000002,0.2626785107312773,0.1,0.0
110,0.2595309653878212,0.00502462452473841,88.51200000000001,0.38219105170057915,0.1,0.0
111,0.25881528794765474,0.0042795202308025465,88.54,0.31240998703627565,0.1,0.0
112,0.25706749796867373,0.004897828771029893,88.638,0.26032671779899863,0.1,0.0
113,0.25727286249399184,0.004440936749421314,88.602,0.21707141681945563,0.1,0.0
114,0.25555249065160757,0.005284333953352813,88.64200000000001,0.24549949083450426,0.1,0.0
115,0.2547624984383584,0.005821902638577964,88.65599999999999,0.28465768916366496,0.1,0.0
116,0.25327654838562014,0.004838709031200337,88.68799999999999,0.19816659657975152,0.1,0.0
117,0.25221195638179783,0.004788251901823057,88.63999999999999,0.21248529360875693,0.1,0.0
118,0.25122042417526247,0.0045703876507480635,88.71000000000001,0.19300259065618605,0.1,0.0
119,0.251285743713379,0.0035626609722691272,88.72200000000001,0.19967473550752096,0.1,0.0
120,0.24954220801591873,0.00481592057887992,88.804,0.26940675566880906,0.1,0.0
121,0.2490966412425041,0.003459774897491457,88.77200000000002,0.23889328161335782,0.1,0.0
122,0.24796762347221374,0.004992742083390842,88.77000000000001,0.24454038521273833,0.1,0.0
123,0.24772485285997395,0.004065808162983081,88.77800000000002,0.2685516710057805,0.1,0.0
124,0.2473568305373192,0.003443006146344394,88.86000000000001,0.18814887722226648,0.1,0.0
125,0.2452168193459511,0.0040743264372842085,88.892,0.3447752891377233,0.1,0.0
126,0.2448069337010384,0.004702506179606897,88.82200000000002,0.3201093563143627,0.1,0.0
127,0.24355000972747803,0.004713797714676918,88.94000000000001,0.2573907535246734,0.1,0.0
128,0.24243516355752948,0.004515969497319067,88.88600000000001,0.263495730515694,0.1,0.0
129,0.24219924002885823,0.0037462930798248706,88.93,0.3318885355055199,0.1,0.0
130,0.24084879010915755,0.004531740926881893,89.06000000000002,0.36871398129172356,0.1,0.0
131,0.24026154190301896,0.004589826822232021,88.96600000000001,0.2358601280420121,0.1,0.0
132,0.23919561654329305,0.004886342734278414,88.97200000000001,0.3405436829541816,0.1,0.0
133,0.23863284587860106,0.004324767716073463,89.038,0.23826455884162795,0.1,0.0
134,0.2378302589058876,0.004520233004331416,89.012,0.2630969403090821,0.1,0.0
135,0.23611727565526963,0.003886596252334526,89.11800000000002,0.3253767047592651,0.1,0.0
136,0.2359398072957993,0.004045504805822574,89.10400000000001,0.2800535663047382,0.1,0.0
137,0.23445220381021498,0.005108675511630729,89.17200000000001,0.27142218037588794,0.1,0.0
138,0.23476352393627167,0.0022959333724033187,89.14600000000002,0.20875823337056104,0.1,0.0
139,0.23488873988389974,0.006745141691559948,89.014,0.36156603822816036,0.1,0.0
140,0.23308863580226902,0.005099570991576584,89.038,0.32437632466011435,0.1,0.0
141,0.23170058608055116,0.004884536187194002,89.144,0.16241921068641532,0.1,0.0
142,0.22973615020513538,0.004423377155997172,89.15199999999999,0.2316678657043135,0.1,0.0
143,0.23048035204410552,0.0038911076398877985,89.13400000000001,0.26491508073344283,0.1,0.0
144,0.2296701923012734,0.005221650190711489,89.154,0.3841614244038563,0.1,0.0
145,0.22888830244541172,0.004456557053337611,89.2,0.23494680248941704,0.1,0.0
146,0.22818195134401326,0.00480766282535274,89.258,0.2750818060141445,0.1,0.0
147,0.2264465644955635,0.004683278129620842,89.29400000000001,0.27519084287091267,0.1,0.0
148,0.2257746323943138,0.004100711138507031,89.30800000000002,0.20241047403729262,0.1,0.0
149,0.22536917656660077,0.004470598558178586,89.33200000000002,0.21580083410404402,0.1,0.0
150,0.22564213007688524,0.004876242992853691,89.336,0.20671236053995254,0.1,0.0
151,0.22449464887380605,0.0026393184302516168,89.28,0.23270152556439488,0.1,0.0
152,0.2225670883059502,0.004889564935470167,89.388,0.23805461558222313,0.1,0.0
153,0.2220596590638161,0.004151055247077883,89.424,0.19346834366376806,0.1,0.0
154,0.2211827436089516,0.004416377017595756,89.37000000000002,0.2672077843177503,0.1,0.0
155,0.22078024715185168,0.005079300894101539,89.352,0.2692025259911257,0.1,0.0
156,0.21901599109172826,0.003673783376872955,89.486,0.22788154817798906,0.1,0.0
157,0.219982907474041,0.004081776479002756,89.442,0.202903918148467,0.1,0.0
158,0.2182952105998993,0.004588536641829091,89.476,0.21512786895240094,0.1,0.0
159,0.21837015211582184,0.0046830637085705454,89.38200000000002,0.3108375781658311,0.1,0.0
160,0.21797251611948015,0.004154610570362696,89.514,0.2571575392633875,0.1,0.0
161,0.21557416081428532,0.0039880596613155305,89.482,0.20705071842425662,0.1,0.0
162,0.21614830195903784,0.0024834071947532556,89.46600000000002,0.22255336438705628,0.1,0.0
163,0.21494858473539352,0.003936914459675441,89.44200000000001,0.34708788512421906,0.1,0.0
164,0.21409107446670533,0.004234158119454285,89.494,0.2358601280420264,0.1,0.0
165,0.21353161782026292,0.004055680442560635,89.494,0.24845522735495884,0.1,0.0
166,0.21270536959171293,0.003870346288306669,89.46000000000001,0.25768197453449915,0.1,0.0
167,0.21165200203657153,0.005106371205711452,89.48800000000001,0.38015786194686096,0.1,0.0
168,0.21038971602916723,0.004577635751293801,89.62800000000001,0.2403539057306926,0.1,0.0
169,0.21011252909898764,0.003486613047922856,89.54,0.2382225849914304,0.1,0.0
170,0.20953449010848998,0.00459973314906063,89.58200000000002,0.2837604623621887,0.1,0.0
171,0.2087649682164192,0.004122785477178807,89.63200000000002,0.21264994709616775,0.1,0.0
172,0.20832425743341448,0.003922640511331665,89.64200000000001,0.27526351011349937,0.1,0.0
173,0.20747248142957692,0.005051192047163669,89.60400000000001,0.35288808424202356,0.1,0.0
174,0.2062367445230484,0.004429819804878499,89.684,0.3002998501498184,0.1,0.0
175,0.20584058016538626,0.005339934707385047,89.69000000000001,0.2490983741416239,0.1,0.0
176,0.20419080227613456,0.004272607028351011,89.662,0.3026053535547543,0.1,0.0
177,0.2045166087150574,0.003691323678314089,89.69600000000001,0.3025392536514861,0.1,0.0
178,0.20278886288404468,0.004669389554919265,89.702,0.24793144213673082,0.1,0.0
179,0.20278682649135593,0.004244985480342742,89.718,0.2546958971008268,0.1,0.0
180,0.20191808849573137,0.004818226590071811,89.652,0.22241852440838328,0.1,0.0
181,0.20171382009983066,0.0028260428613258917,89.69800000000001,0.1994241710525547,0.1,0.0
182,0.20033765941858298,0.0046801618548978985,89.71,0.29103264421710345,0.1,0.0
183,0.20010647594928743,0.004603674478814339,89.778,0.2288449256592798,0.1,0.0
184,0.1982263442873955,0.0040354431173984925,89.828,0.24793144213673346,0.1,0.0
185,0.19909068018198015,0.003693841513142141,89.86600000000001,0.2636854186336474,0.1,0.0
186,0.19710509866476061,0.004171810495579114,89.84600000000002,0.23265854809140638,0.1,0.0
187,0.19762803643941879,0.003431026695134588,89.79599999999999,0.2846576891636731,0.1,0.0
188,0.1966157412528992,0.003952787672201769,89.78600000000002,0.20366639388961416,0.1,0.0
189,0.19520920276641848,0.003401242705963605,89.846,0.22232858565645738,0.1,0.0
190,0.19620355874300005,0.004444429588897828,89.83,0.24779023386727633,0.1,0.0
191,0.19488174676895145,0.0027189836732124184,89.782,0.14618481453283197,0.1,0.0
192,0.1932465717196465,0.003779907574680759,89.90799999999999,0.25752669764511393,0.1,0.0
193,0.1928147315979004,0.005060324389078983,89.89599999999999,0.1291510743277129,0.1,0.0
194,0.1921014103293419,0.004457472649619245,89.95,0.17146428199481395,0.1,0.0
195,0.19152428120374682,0.004428705131478825,89.936,0.2291942407653375,0.1,0.0
196,0.19071002662181855,0.003694197800781096,89.944,0.2634008352302649,0.1,0.0
197,0.19029358088970186,0.004533926323690254,89.896,0.234264807429539,0.1,0.0
198,0.189228555560112,0.0035229874119219575,89.876,0.2073161836422804,0.1,0.0
199,0.188766839504242,0.004443492880675039,89.958,0.19110206696945728,0.1,0.0
200,0.18793888837099076,0.003995237132081082,89.898,0.273349593012319,0.1,0.0
201,0.18846401333808901,0.005683773042234051,89.93400000000001,0.30237394067610357,0.1,0.0
202,0.18698569476604462,0.004202790890426644,90.004,0.1961631973638215,0.1,0.0
203,0.1871592751145363,0.004579495859248619,89.91400000000002,0.24764894508154034,0.1,0.0
204,0.184979767203331,0.004504945080622895,89.992,0.3269097734849776,0.1,0.0
205,0.18538453608751299,0.0036836735034156153,89.94200000000002,0.27444489428662494,0.1,0.0
206,0.18437096148729323,0.003437609113444422,90.0,0.24627220712048709,0.1,0.0
207,0.18355232447385786,0.003685899259262211,90.002,0.22297981971469527,0.1,0.0
208,0.18242672979831695,0.004023947220035776,90.07400000000003,0.16440802900101195,0.1,0.0
209,0.18234369486570362,0.004158146932479171,89.984,0.24079036525575065,0.1,0.0
210,0.1815380075573921,0.004267996158912652,90.04599999999999,0.328222485518587,0.1,0.0
211,0.18070309221744538,0.003951151740223019,90.05199999999999,0.27869337989985904,0.1,0.0
212,0.18045990705490111,0.0037601279013608005,90.044,0.22322634253152782,0.1,0.0
213,0.1802037277817726,0.0038228260977653007,90.10799999999999,0.13718600511713894,0.1,0.0
214,0.18022662162780761,0.0033881948966220914,90.03,0.2371708245126349,0.1,0.0
215,0.1785389795899391,0.004448380929685763,90.02799999999999,0.2946523375098206,0.1,0.0
216,0.177862711250782,0.004136110398024865,90.00800000000001,0.2686447468311975,0.1,0.0
217,0.17838555335998535,0.005379781891665513,90.028,0.15254507530563263,0.1,0.0
218,0.1759603053331375,0.0037092179731451364,90.196,0.34289940215754144,0.1,0.0
219,0.1764291960000992,0.003569811785946086,90.09800000000001,0.24283739415501834,0.1,0.0
220,0.1764062911272049,0.0027555195209284723,90.03599999999999,0.26206869328479065,0.1,0.0
221,0.17529656291007997,0.004865938313902006,90.134,0.13240090634130577,0.1,0.0
222,0.17462953239679335,0.004513071571693136,90.096,0.23839043604975768,0.1,0.0
223,0.17346506595611574,0.004585963171579833,90.09800000000001,0.244274435829866,0.1,0.0
224,0.17245636641979217,0.0037530175229934432,90.08,0.25426364270182994,0.1,0.0
225,0.17258815884590148,0.003480171378053708,90.07000000000001,0.2512966374625804,0.1,0.0
226,0.17189060151577,0.00433089810183217,90.09,0.2536730178793098,0.1,0.0
227,0.17146314382553102,0.0037141091717137068,90.116,0.24774987386474973,0.1,0.0
228,0.17009039133787157,0.004273381717467478,90.17200000000001,0.2930358339862194,0.1,0.0
229,0.16938575565814973,0.003178463664413612,90.18199999999999,0.20717142660126497,0.1,0.0
230,0.168860876262188,0.00373703524144605,90.21600000000001,0.24120530674095358,0.1,0.0
231,0.1694087737798691,0.004442446360025616,90.162,0.21844907873460787,0.1,0.0
232,0.1678796711564064,0.0030263575360016293,90.206,0.2791594526431025,0.1,0.0
233,0.1669048687815666,0.004235475642810469,90.18400000000001,0.20767763480933762,0.1,0.0
234,0.16720714986324314,0.0033958725212940477,90.214,0.20354360712143255,0.1,0.0
235,0.1668329727649689,0.0032174757430168703,90.158,0.3037597735053208,0.1,0.0
236,0.16610406547784803,0.0033276925847218215,90.21400000000001,0.17966635745180734,0.1,0.0
237,0.16506773948669434,0.004127759781820284,90.086,0.2527449307107784,0.1,0.0
238,0.1650150674581528,0.004420914551379742,90.17,0.22102036105302134,0.1,0.0
239,0.16331177681684492,0.0037724812104168817,90.234,0.18352111595126902,0.1,0.0
240,0.16208363085985186,0.0035074732712313253,90.21600000000001,0.24845522735494066,0.1,0.0
241,0.16177759319543839,0.003956142777436192,90.208,0.19434505396331053,0.1,0.0
242,0.16161278247833252,0.0040596029348343105,90.19999999999999,0.26258332011002133,0.1,0.0
243,0.1608335775136948,0.003928370769165471,90.31200000000001,0.31443600302764185,0.1,0.0
244,0.16144646108150482,0.003410880280958684,90.19200000000001,0.13311649033834616,0.1,0.0
245,0.16072257816791535,0.0031305849307379416,90.256,0.276821241959493,0.1,0.0
246,0.15897059082984924,0.0038256853235977915,90.296,0.2606338427756426,0.1,0.0
247,0.15957919269800186,0.004229944601486646,90.24000000000001,0.2846928169097303,0.1,0.0
248,0.15797155499458312,0.004793588712236788,90.322,0.2207260745811487,0.1,0.0
249,0.15681495219469072,0.0034679375362261576,90.298,0.22862633269158303,0.1,0.0
250,0.15738437712192538,0.003751275213840895,90.31000000000002,0.22792542640083407,0.1,0.0
251,0.15627715557813646,0.002810903785887406,90.22999999999999,0.24217762076623525,0.1,0.0
252,0.15637315571308136,0.004832816915727648,90.316,0.37520660974987946,0.1,0.0
253,0.15500749289989474,0.003945384892160488,90.31200000000001,0.35632850012313705,0.1,0.0
254,0.15415060788393023,0.0038201664954867582,90.286,0.3713219627223728,0.1,0.0
255,0.15357154667377473,0.004386037831093831,90.282,0.22420972325035413,0.1,0.0
256,0.15453938990831376,0.00487667783236484,90.35999999999999,0.27349588662354524,0.1,0.0
257,0.1530328071117401,0.002734923449216586,90.34200000000001,0.3009485005777607,0.1,0.0
258,0.15218549460172656,0.0037841405787051494,90.368,0.2552841554033584,0.1,0.0
259,0.15206070989370346,0.004161900200593397,90.30200000000002,0.2849034924320828,0.1,0.0
260,0.15108824491500855,0.0032344684753657566,90.434,0.24460171708309753,0.1,0.0
261,0.14988857299089436,0.003821850835639917,90.43199999999999,0.2766224864323153,0.1,0.0
262,0.1499822461605072,0.0041263150051358815,90.39,0.3108858311341941,0.1,0.0
263,0.14936081767082215,0.0032127721455511796,90.354,0.20019990009987265,0.1,0.0
264,0.14878578960895536,0.0033411671676226227,90.328,0.2574296020274256,0.1,0.0
265,0.14848485797643662,0.0038983392664008595,90.40200000000002,0.30044966300529313,0.1,0.0
266,0.1476425051689148,0.00438168764327759,90.39800000000001,0.29149614062624324,0.1,0.0
267,0.14709489285945893,0.0036246983144798063,90.43400000000001,0.2880624932197912,0.1,0.0
268,0.14746904760599136,0.004931783046373415,90.36,0.29999999999999827,0.1,0.0
269,0.14536637187004092,0.004047665467993896,90.454,0.17529974329701403,0.1,0.0
270,0.14585470497608186,0.004500963568491656,90.392,0.20825465180878236,0.1,0.0
271,0.14449538201093676,0.004753159027455032,90.37800000000001,0.2792310870945409,0.1,0.0
272,0.14406992495059967,0.0031244038498658725,90.45399999999998,0.16905620367203206,0.1,0.0
273,0.14329733699560165,0.0046288718161312525,90.418,0.23209911675833728,0.1,0.0
274,0.1432972675561905,0.004082362845615456,90.392,0.30359512512555165,0.1,0.0
275,0.14284070983529093,0.0049442983836888235,90.39000000000001,0.3101612483854216,0.1,0.0
276,0.1417308369278908,0.004194778803331125,90.376,0.2936494508763823,0.1,0.0
277,0.14130815729498863,0.00428369540055603,90.532,0.2913245612714475,0.1,0.0
278,0.14098359629511834,0.004660778424676345,90.424,0.3048442225137219,0.1,0.0
279,0.1403384740650654,0.003830180846267035,90.40799999999999,0.26204961362307194,0.1,0.0
280,0.14023784801363945,0.004660367446130544,90.468,0.25742960202742904,0.1,0.0
281,0.13890836626291275,0.004079314501968059,90.46600000000001,0.26082561223928996,0.1,0.0
282,0.13804919838905333,0.003948593465995451,90.44800000000001,0.21016660058153513,0.1,0.0
283,0.13788136556744576,0.003247993969633451,90.49600000000001,0.18582249594706327,0.1,0.0
284,0.137884845584631,0.004508111670397713,90.466,0.3450072463007104,0.1,0.0
285,0.13659050405025483,0.00425021752043412,90.42999999999999,0.2727636339397177,0.1,0.0
286,0.1359720067679882,0.0043280905138885295,90.524,0.2641590430024985,0.1,0.0
287,0.1358950313925743,0.005042532034662663,90.504,0.1863598669241832,0.1,0.0
288,0.13541359782218934,0.00412557990788791,90.40399999999998,0.2616868357407465,0.1,0.0
289,0.13532682478427888,0.00453395019091861,90.522,0.1639207125411594,0.1,0.0
290,0.13403851360082625,0.004050203012776864,90.43599999999999,0.23114930239999265,0.1,0.0
291,0.13352709427475928,0.004247153499289072,90.49600000000001,0.23974986965585623,0.1,0.0
292,0.13309666022658348,0.004051191957948717,90.50399999999999,0.30664311503766073,0.1,0.0
293,0.1327800224721432,0.004707570076354301,90.49199999999999,0.23910248848558638,0.1,0.0
294,0.13138058334589006,0.004332129097692692,90.558,0.2773445510551805,0.1,0.0
295,0.13138118118047715,0.004404057837567688,90.546,0.19007893097342088,0.1,0.0
296,0.13087433248758318,0.003788773821657395,90.48200000000001,0.22521101216414466,0.1,0.0
297,0.13097700372338297,0.004292198672238662,90.51399999999998,0.24388521890430206,0.1,0.0
298,0.1304822425544262,0.004290706860972269,90.42600000000002,0.3416577234601895,0.1,0.0
299,0.12936981216073037,0.0038801009914865674,90.546,0.21184900282984576,0.1,0.0
300,0.12856479555368422,0.0037424517452238387,90.47,0.33837848631377254,0.1,0.0
301,0.12856963902711868,0.004332541511011584,90.488,0.2468197723035994,0.1,0.0
302,0.1271660526096821,0.004220375810588254,90.51000000000002,0.37583240945931434,0.1,0.0
303,0.1267059390246868,0.0036599025422239867,90.534,0.28041041350135193,0.1,0.0
304,0.12787486821413038,0.00432834666773161,90.576,0.29013789824840386,0.1,0.0
305,0.1255275422334671,0.003951559444921264,90.554,0.1436314728741543,0.1,0.0
306,0.12507071763277053,0.00383861637498287,90.71399999999998,0.18796276226955988,0.1,0.0
307,0.12437532663345338,0.004258553589863759,90.63,0.19364916731036144,0.1,0.0
308,0.12437756747007371,0.00493138212647636,90.55800000000002,0.30044966300530124,0.1,0.0
309,0.1239151428639889,0.004227391944024196,90.53600000000002,0.3145313974788471,0.1,0.0
310,0.12322994008660318,0.004667386103085707,90.7,0.2608639492149139,0.1,0.0
311,0.12246252760291099,0.004605552396959041,90.626,0.25676837811537134,0.1,0.0
312,0.12264312922954561,0.004040168803475749,90.53399999999999,0.3098063911542183,0.1,0.0
313,0.12107870727777481,0.003762685144212556,90.582,0.31083757816583407,0.1,0.0
314,0.12217236891388894,0.004464900606041883,90.62,0.27303845882952404,0.1,0.0
315,0.12113394588232043,0.004977702086072639,90.584,0.2400624918640899,0.1,0.0
316,0.12073495700955392,0.0029123832702307754,90.628,0.2337092210418813,0.1,0.0
317,0.11903366863727571,0.004184145700002601,90.62,0.34387497728099103,0.1,0.0
318,0.11917546510696411,0.0037476000250316324,90.598,0.2667770604830909,0.1,0.0
319,0.11934122189879419,0.0031925687598582725,90.56,0.3118493225902541,0.1,0.0
320,0.11798625618219376,0.0036184328992777404,90.62,0.155563491861044,0.1,0.0
321,0.1177901801466942,0.004617303233734507,90.57000000000001,0.2554407954888981,0.1,0.0
