Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
305,1.0653146985918285,0.8292610164730219,58.517500000000005,32.477013794374635,0.0423911582752162,0.0
306,1.0632871249690652,0.8307953566908786,58.565000000000005,32.50172662080176,0.0423911582752162,0.0
307,1.0639750763773919,0.8301429135841474,58.519999999999996,32.49213135514505,0.0423911582752162,0.0
308,1.0644631791859867,0.8302586440246297,58.62500000000001,32.57654422024125,0.0423911582752162,0.0
309,1.067159877344966,0.8283494218178847,58.61750000000001,32.528508906291215,0.0423911582752162,0.0
310,1.0658399824053049,0.8295145923203208,58.74,32.611853673166145,0.0423911582752162,0.0
311,1.062877495214343,0.8319558796002335,58.81,32.67841591427998,0.0381520424476946,0.0
312,1.065789245441556,0.8293012892684236,58.5575,32.48279583102415,0.0381520424476946,0.0
313,1.0639284223318102,0.8311793504842837,58.64999999999999,32.57418302889575,0.0381520424476946,0.0
314,1.0614263540133835,0.8330285139270142,58.875,32.718518201980565,0.0381520424476946,0.0
315,1.0597683165222407,0.8355727964680072,58.9725,32.781387376579005,0.0381520424476946,0.0
316,1.0672297276556493,0.8302001145082966,58.4375,32.443726024199705,0.0381520424476946,0.0
317,1.0646823808550834,0.833625099943088,58.7,32.58327485075741,0.0381520424476946,0.0
318,1.0596000494435431,0.8364881769642805,58.655,32.54566996288958,0.0381520424476946,0.0
319,1.0598860569298267,0.8398580133324558,58.775000000000006,32.65458262888483,0.0381520424476946,0.0
320,1.0615083675831558,0.8370459579835707,58.71,32.58352446661758,0.0381520424476946,0.0
321,1.0731868699193003,0.8625549468704323,58.837500000000006,32.68404541974571,0.0343368382029251,0.0
322,1.0713884748518467,0.8569366517407132,58.58250000000001,32.51154397543535,0.0343368382029251,0.0
323,1.0785749308764934,0.8764374456462555,58.755,32.620858868725904,0.0343368382029251,0.0
324,1.0604145102202893,0.8339732068871195,58.53,32.462638011515125,0.0343368382029251,0.0
325,1.0623651511967183,0.832228328266148,58.59,32.50531136086327,0.0343368382029251,0.0
326,1.0591161187738178,0.833980998464389,58.685,32.5694790665535,0.0343368382029251,0.0
327,1.060906545072794,0.8331242823318079,58.6325,32.52294818022089,0.0343368382029251,0.0
328,1.0616929102689028,0.8316972613366264,58.52,32.45647341697288,0.0343368382029251,0.0
329,1.0569970823824406,0.8359687825458979,58.947500000000005,32.75737207103159,0.0343368382029251,0.0
330,1.057443702965975,0.8350582626833125,58.6775,32.55781767358904,0.0343368382029251,0.0
331,1.0575516633689404,0.8356073665481284,58.925000000000004,32.75277240173723,0.0309031543826326,0.0
332,1.0543839652091267,0.8368995610145519,58.972500000000004,32.770810563670835,0.0309031543826326,0.0
333,1.0576880645006896,0.8348701156956598,58.9525,32.74495826332149,0.0309031543826326,0.0
334,1.0577804666012527,0.834046519134671,58.767500000000005,32.61948740144967,0.0309031543826326,0.0
335,1.0560993032529948,0.835435814616321,58.975,32.767672585441076,0.0309031543826326,0.0
336,1.0572700791060927,0.8344187882829911,58.6775,32.552606014470385,0.0309031543826326,0.0
337,1.0617819478735329,0.8311332640595254,58.480000000000004,32.417662881007736,0.0309031543826326,0.0
338,1.062634812667966,0.8307779937421653,58.657500000000006,32.560848038710546,0.0309031543826326,0.0
339,1.0602999679744245,0.8327545964273291,58.66,32.56612043213008,0.0309031543826326,0.0
340,1.0628511480987073,0.8306886744036098,58.5625,32.51195613411575,0.0309031543826326,0.0
341,1.0556963460519908,0.8352281697689022,58.59,32.502690145073636,0.0278128389443693,0.0
342,1.0516591371968387,0.8375114209821374,58.782500000000006,32.640412962052636,0.0278128389443693,0.0
343,1.052287616953254,0.8375739469632074,59.185,32.90049391726514,0.0278128389443693,0.0
344,1.0523393332958222,0.8372273497542739,59.2875,32.97646774595484,0.0278128389443693,0.0
345,1.0531656969338656,0.8367526152673872,59.24,32.96933423652956,0.0278128389443693,0.0
346,1.0520049083977938,0.8375975153955936,59.3575,33.0104169164826,0.0278128389443693,0.0
347,1.053393353149295,0.8365444634579414,59.045,32.826774133319894,0.0278128389443693,0.0
348,1.0523552414029835,0.8369651250391532,59.5275,31.86438908353127,0.0278128389443693,0.0
349,1.0533926989883184,0.8362897710706452,58.907500000000006,32.70912551057681,0.0278128389443693,0.0
350,1.054696279577911,0.8355789948834976,58.9075,32.7306445348494,0.0278128389443693,0.0
351,1.0538953119888903,0.8360820502741431,58.8625,32.68024007969749,0.0250315550499324,0.0
352,1.0517401941120623,0.8376414773262373,58.9075,32.72122590918623,0.0250315550499324,0.0
353,1.0519890071824192,0.8373192620000138,59.222500000000004,32.94039503406115,0.0250315550499324,0.0
354,1.0520844411104917,0.8372327347191613,58.8875,32.706773381059776,0.0250315550499324,0.0
355,1.049493190832436,0.8389774492812492,59.1875,32.897601103018644,0.0250315550499324,0.0
356,1.0496985437348487,0.8387088033402893,59.20750000000001,32.920826614773816,0.0250315550499324,0.0
357,1.0511773142963647,0.8378034213669755,59.18000000000001,32.88149935754147,0.0250315550499324,0.0
358,1.0496480451896788,0.8388164449777091,58.79750000000001,32.63183249017234,0.0250315550499324,0.0
359,1.0512948187068105,0.837680107024613,59.115,32.81802197980047,0.0250315550499324,0.0
360,1.049255059286952,0.8390604599899556,59.34,33.035858295696414,0.0250315550499324,0.0
361,1.0494754161685707,0.8389175163454081,59.33500000000001,33.01701631987159,0.0225283995449391,0.0
362,1.0496914366260173,0.8386071740339072,59.005,32.788938683647565,0.0225283995449391,0.0
363,1.0489576222375032,0.8392662561318606,59.415,33.27359764137326,0.0225283995449391,0.0
364,1.0501037815585734,0.8383991903606147,59.230000000000004,32.929519684724625,0.0225283995449391,0.0
365,1.0486637054011225,0.8394278209875973,59.260000000000005,33.01964970539007,0.0225283995449391,0.0
366,1.0490051757544276,0.8391849756219966,59.1075,32.847337157421656,0.0225283995449391,0.0
367,1.0502491552382707,0.8383253795565621,59.36,33.03286545245508,0.0225283995449391,0.0
368,1.0494416542351246,0.8389961245047249,59.087500000000006,32.80925314094588,0.0225283995449391,0.0
369,1.047742365859449,0.8400582286208382,59.3625,33.056002354590106,0.0225283995449391,0.0
370,1.049949529953301,0.8384569752024158,59.25750000000001,32.99274200487132,0.0225283995449391,0.0
371,1.0495376478880645,0.8385838256128758,59.16250000000001,32.86538744129859,0.0202755595904452,0.0
372,1.046442225575447,0.8409334532653766,59.45750000000001,33.09972243086035,0.0202755595904452,0.0
373,1.0463870756328109,0.8409942689109036,59.49,33.10829603991523,0.0202755595904452,0.0
374,1.0473648484796287,0.8402114630372289,59.33500000000001,32.991158916695646,0.0202755595904452,0.0
375,1.0464889042079448,0.8408722616050167,59.417500000000004,33.06125060651316,0.0202755595904452,0.0
376,1.046465893276036,0.8408000236719084,59.415,33.05674464714677,0.0202755595904452,0.0
377,1.0445705734193325,0.8421832617167307,59.645,33.216233481035545,0.0202755595904452,0.0
378,1.0456625184044244,0.8412245707112572,59.4825,33.09860054946936,0.0202755595904452,0.0
379,1.045359111763537,0.841538594219696,59.5975,33.17260654516012,0.0202755595904452,0.0
380,1.0464974440634252,0.8405011479523529,59.55,33.116474248728025,0.0202755595904452,0.0
381,1.0454673625528812,0.8416051580076713,59.585,33.16457799118411,0.0182480036314007,0.0
382,1.0475411899387836,0.8404492676033645,59.535,33.14743378704703,0.0182480036314007,0.0
383,1.0460986219346524,0.8415262655184682,59.5275,33.129021894204286,0.0182480036314007,0.0
384,1.0471012353897096,0.8405309799560806,59.465,33.09040596104356,0.0182480036314007,0.0
385,1.0448710814118387,0.8419520131564839,59.50000000000001,33.113575262521366,0.0182480036314007,0.0
386,1.044799247197807,0.84222214756691,59.480000000000004,33.10837255639929,0.0182480036314007,0.0
387,1.0457642864435912,0.841315158911265,59.61750000000001,33.195283173969166,0.0182480036314007,0.0
388,1.0435027038678526,0.8427271460074597,59.485,33.091720515359526,0.0182480036314007,0.0
389,1.0452052269130945,0.8415570801859558,59.44500000000001,33.058959955408966,0.0182480036314007,0.0
390,1.0458866905421018,0.84109510823768,59.495000000000005,33.114002576956274,0.0182480036314007,0.0
391,1.044574653171003,0.8420014089620232,59.53500000000001,33.123969669510736,0.0164232032682606,0.0
392,1.045037569105625,0.8416758627252768,59.542500000000004,33.15028443819651,0.0164232032682606,0.0
393,1.0438882246613503,0.8423742043377868,59.5125,33.13400607130586,0.0164232032682606,0.0
394,1.0441380262374877,0.8423371476588921,59.48,33.100244712086344,0.0164232032682606,0.0
395,1.0464718503877521,0.8409029491153042,59.535000000000004,33.14138349556337,0.0164232032682606,0.0
396,1.044951522536576,0.841834974646236,59.4075,33.045557820479694,0.0164232032682606,0.0
397,1.044555839709938,0.8420218648025154,59.6075,33.18400957790765,0.0164232032682606,0.0
398,1.0422732194885613,0.8434900575120178,59.6125,33.175938444400735,0.0164232032682606,0.0
399,1.0452645156532525,0.8415222409040976,59.57000000000001,33.162789388107875,0.0164232032682606,0.0
400,1.0451620295643806,0.8414700898678719,59.5475,33.14475964110566,0.0164232032682606,0.0
