Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
119,0.8545675987005235,0.8098365101640412,66.266,31.465843862830063,0.2,0.0
120,0.853933966755867,0.8101797374516942,66.29599999999999,31.486884253606288,0.2,0.0
121,0.8540330398082734,0.8101278382514326,66.13400000000001,31.39846381592578,0.2,0.0
122,0.8523534888029101,0.8110812239090415,66.38600000000001,31.5355906873488,0.2,0.0
123,0.8521070057153702,0.8112142621198936,66.27400000000002,31.47573716372661,0.2,0.0
124,0.8529261797666552,0.8107680829168163,66.32000000000001,31.49943650289637,0.2,0.0
125,0.8515544027090073,0.8115465464614458,66.33400000000002,31.50260592395493,0.2,0.0
126,0.8490693575143814,0.8129621856133348,66.356,31.522421861272015,0.2,0.0
127,0.8487810969352723,0.8131097838925674,66.40599999999999,31.545504117068724,0.2,0.0
128,0.848406772017479,0.8133179077220494,66.40599999999999,31.55454293758666,0.2,0.0
129,0.8487478238344192,0.8130678775191854,66.324,31.509346708556176,0.2,0.0
130,0.8472495007514953,0.8140044050745033,66.46000000000001,31.581375049227987,0.2,0.0
131,0.8481061834096909,0.8135139535390391,66.464,31.581254408272006,0.2,0.0
132,0.8490501779317856,0.813037783997044,66.49199999999999,31.600257435660236,0.2,0.0
133,0.8464307910203935,0.8143998690226822,66.53400000000002,31.61928098486745,0.2,0.0
134,0.8459619188308718,0.8146252005369574,66.53200000000001,31.62075852980128,0.2,0.0
135,0.8459507608413699,0.8146394426971422,66.674,31.692412025593768,0.2,0.0
136,0.8428697699308397,0.8163485630283577,66.782,31.75244431535941,0.2,0.0
137,0.8431388604640961,0.8162011048696967,66.684,31.707934811337054,0.2,0.0
138,0.8432854300737382,0.8161029261723438,66.98600000000002,31.062242835957623,0.2,0.0
139,0.8409403729438782,0.817428982872327,66.72999999999999,31.7305909179139,0.2,0.0
140,0.8418782156705855,0.8169514313502072,66.73400000000001,31.735815414134233,0.2,0.0
141,0.8407747876644134,0.8174915740873128,66.70000000000002,31.70927624528823,0.2,0.0
142,0.8422635275125504,0.8166636557944379,66.672,31.695068543860263,0.2,0.0
143,0.8385365408658985,0.8188400731981809,66.872,31.811036135278584,0.2,0.0
144,0.8393046838045122,0.8183484572282407,66.78,31.759231728743067,0.2,0.0
145,0.8403314924240114,0.8177370388155281,66.696,31.716403169338108,0.2,0.0
146,0.8396491408348086,0.8180900681415958,66.91400000000002,31.663198353925026,0.2,0.0
147,0.8367847496271134,0.8197627128228213,67.006,31.881786022743462,0.2,0.0
148,0.8370284610986708,0.819642303392823,66.93000000000002,31.838223882622607,0.2,0.0
149,0.8376575183868408,0.8192761731073473,67.054,31.909228759091,0.2,0.0
150,0.8374548059701921,0.8193504953956707,66.97800000000001,31.863622989233352,0.2,0.0
151,0.832746205329895,0.8220131126818864,67.138,31.959599027522234,0.1,0.0
152,0.8321159118413928,0.8223584618816387,67.206,31.99368109486622,0.1,0.0
153,0.8315690779685975,0.8226778079790694,67.15,31.962539010535444,0.1,0.0
154,0.8313742148876189,0.8227668125822986,67.17600000000002,31.97424870110321,0.1,0.0
155,0.8306664597988129,0.8231562622317736,67.274,32.033285501178305,0.1,0.0
156,0.8299969524145127,0.8235275950075416,67.16400000000002,31.97172391348331,0.1,0.0
157,0.8296174937486649,0.8237499530191528,67.07000000000001,32.55654542484507,0.1,0.0
158,0.8299313879013059,0.8235712367485554,67.27000000000001,32.02752878384469,0.1,0.0
159,0.8289985728263856,0.8241003559374446,67.3,32.0470240428031,0.1,0.0
160,0.8294237130880356,0.8238765425741968,67.264,32.01329614394619,0.1,0.0
161,0.8287581807374955,0.8242110359716656,67.288,32.03994803366572,0.1,0.0
162,0.8281001627445223,0.8245829317341452,67.326,32.063047734112864,0.1,0.0
163,0.8278408581018448,0.8247337262770356,67.44000000000001,32.12624550114751,0.1,0.0
164,0.8275084918737411,0.8249191112497023,67.33599999999998,32.07021640089134,0.1,0.0
165,0.8269974035024644,0.825231539034389,67.37,32.093542964278654,0.1,0.0
166,0.8264922565221786,0.825493168187313,67.41600000000001,32.080817165402756,0.1,0.0
167,0.8274833875894547,0.8249336701352815,67.29600000000002,32.04759944207991,0.1,0.0
168,0.8259688764810564,0.8257973622887805,67.39399999999999,32.10220288391437,0.1,0.0
169,0.8255649548768996,0.8260118523283012,67.48,32.15489542822369,0.1,0.0
170,0.8260532563924791,0.8257409225553329,67.54400000000001,32.123287191693194,0.1,0.0
171,0.8260409587621689,0.8257265161785899,67.50200000000001,32.03892897710534,0.1,0.0
172,0.8249743312597275,0.826354237485652,67.53200000000001,32.1805433453197,0.1,0.0
173,0.8248116236925125,0.8264583209345792,67.56200000000001,32.19668725195188,0.1,0.0
174,0.824891968369484,0.8263874141153825,67.482,31.993613737744603,0.1,0.0
175,0.8239735996723174,0.8268955332610247,67.498,32.15983706426387,0.1,0.0
176,0.8239203107357026,0.8269159032848702,67.51399999999998,32.17062060327714,0.1,0.0
177,0.8237716007232667,0.8270052972206134,67.49600000000001,32.160815132704585,0.1,0.0
178,0.8237242549657822,0.8270106528448634,67.52799999999999,32.17637440731942,0.1,0.0
179,0.8232272881269456,0.8273112542656941,67.60000000000001,32.219468493443536,0.1,0.0
180,0.8232824575901032,0.8272869238605008,67.518,32.171786863648094,0.1,0.0
181,0.8216750717163087,0.8281761686751498,67.648,32.24285300651914,0.1,0.0
182,0.8223305487632752,0.8278178620683948,67.542,32.19018903330641,0.1,0.0
183,0.821877334713936,0.8280496131274163,67.522,32.17140143046306,0.1,0.0
184,0.8218352228403092,0.8280969398757473,67.53200000000001,32.178041736563145,0.1,0.0
185,0.8217244523763657,0.8281531515278174,67.574,32.199514437332745,0.1,0.0
186,0.8211631429195403,0.8284581621410886,67.566,32.19587131916141,0.1,0.0
187,0.8207394438982012,0.8287562218875385,67.604,32.21981579711466,0.1,0.0
188,0.8203523951768874,0.8289248270390375,67.662,32.250742937178984,0.1,0.0
189,0.8196495258808136,0.8293080777178814,67.66600000000001,32.25175468094721,0.1,0.0
190,0.8198030227422717,0.8292274919533436,67.67999999999999,32.25931880867915,0.1,0.0
191,0.8191929221153262,0.8295770148973186,67.70599999999999,32.27484593301725,0.1,0.0
192,0.8202169501781464,0.8290086700636737,67.634,32.23829756671404,0.1,0.0
193,0.8191202175617217,0.8296413131181372,67.69599999999998,32.27390555851584,0.1,0.0
194,0.8187497919797899,0.8298335719423884,67.816,32.33750809818222,0.1,0.0
195,0.817791503071785,0.830349226858727,67.778,32.316090728923264,0.1,0.0
196,0.8177936160564423,0.8303375131585332,67.83399999999999,32.347910751700795,0.1,0.0
197,0.8177006924152372,0.8303947258990428,67.826,32.34127440284319,0.1,0.0
198,0.8174119889736176,0.8305655980976296,67.84200000000001,32.35396065399103,0.1,0.0
199,0.8170519554615023,0.8307586158260578,67.80199999999999,32.33350460435739,0.1,0.0
200,0.8169596964120865,0.8308256499796476,67.846,32.36028939920037,0.1,0.0
201,0.815412239432335,0.8316762215501562,67.958,32.418072428816615,0.05,0.0
202,0.8154642266035081,0.8316510006787817,67.9,32.385842585920166,0.05,0.0
203,0.8148065012693406,0.8320157264169281,68.00600000000001,32.444365150207524,0.05,0.0
204,0.8146308106184007,0.8321144020684805,67.97600000000001,32.427149581793344,0.05,0.0
205,0.8150783491134644,0.8318655474501336,67.86999999999999,32.36896198521046,0.05,0.0
206,0.8146847146749499,0.8320785622457507,67.946,32.41122691290782,0.05,0.0
207,0.814291517138481,0.8322923046313051,67.99199999999999,32.43877957013796,0.05,0.0
208,0.8143997901678086,0.8322423005407923,68.028,32.457735133554834,0.05,0.0
209,0.8139979565143586,0.8324645037871287,67.998,32.44178663390782,0.05,0.0
210,0.8138732761144638,0.8325432136558406,67.948,32.411270724857424,0.05,0.0
211,0.8139818513393401,0.832484624972711,67.96800000000002,32.42632757498142,0.05,0.0
212,0.813550679087639,0.8327186769416077,67.956,32.41715718566328,0.05,0.0
213,0.8133909487724305,0.8328071559284237,67.908,32.38916361995166,0.05,0.0
214,0.8131736218929291,0.8329248662777041,68.01000000000002,32.44578092757207,0.05,0.0
215,0.812941684126854,0.8330626466605837,68.006,32.443086782857144,0.05,0.0
216,0.8129094195365907,0.833082925103861,67.98800000000001,32.43231829518205,0.05,0.0
217,0.812859999537468,0.8331012315799529,67.90800000000002,32.39059925348712,0.05,0.0
218,0.8128691959381105,0.8330955044637248,67.94600000000001,32.4105504427185,0.05,0.0
219,0.8128838998079301,0.8330844062036208,67.90400000000001,32.388600309368115,0.05,0.0
220,0.8125412666797638,0.8332712315469666,67.94600000000001,32.40891358870273,0.05,0.0
221,0.8122730320692062,0.8334293209399951,68.058,32.472925953784944,0.05,0.0
222,0.8118912518024445,0.8336417856587146,68.03600000000002,32.45692345247775,0.05,0.0
223,0.8120071357488632,0.8335628203338584,68.00400000000002,32.43916968727777,0.05,0.0
224,0.8119039118289946,0.8336166944559019,67.95400000000001,32.411162120479425,0.05,0.0
225,0.8119785577058792,0.833596684840599,68.012,32.44942711358708,0.05,0.0
226,0.8115544313192367,0.8338221531431362,68.01400000000001,32.44684237333427,0.05,0.0
227,0.8113463133573534,0.8339454654686235,68.08800000000001,32.48710082478891,0.05,0.0
228,0.8110783278942109,0.8340889670629731,68.084,32.48566499242397,0.05,0.0
229,0.8107191014289856,0.8342907792243751,68.076,32.47883741761704,0.05,0.0
230,0.810828348994255,0.8342299313559495,68.022,32.44718662688647,0.05,0.0
231,0.8107669156789781,0.8342642961534114,68.05199999999999,32.46450554066703,0.05,0.0
232,0.8105962109565734,0.8343525287925144,67.98,32.42685306963968,0.05,0.0
233,0.8101826018095016,0.8345954571856025,68.03400000000002,32.455986812913274,0.05,0.0
234,0.8104041862487792,0.8344672752941937,68.102,32.49284028828505,0.05,0.0
235,0.8105413180589677,0.8343795864474607,68.064,32.47323251541183,0.05,0.0
236,0.8098065304756167,0.834795218651126,68.152,32.52653639722496,0.05,0.0
237,0.8095715492963791,0.8349416178413867,68.144,32.51880886502456,0.05,0.0
238,0.8094849717617036,0.8349774799522212,68.11200000000001,32.49934414722858,0.05,0.0
239,0.8090247267484664,0.8352454187799754,68.12200000000001,32.50758326913892,0.05,0.0
240,0.8092396342754364,0.8351242656603374,68.12,32.51171096697312,0.05,0.0
241,0.8096718454360963,0.8348791422912212,68.05800000000002,32.72335511526898,0.05,0.0
242,0.809168583750725,0.8351676512481286,68.15200000000002,32.51860344479757,0.05,0.0
243,0.8087196660041809,0.8354119066387589,68.16999999999999,32.53395072843137,0.05,0.0
244,0.8083675426244735,0.8356042061560113,68.126,32.50970824230818,0.05,0.0
245,0.8089942288398746,0.8352507901471943,68.158,32.52622203699655,0.05,0.0
246,0.8085182958841326,0.8355234104856025,68.21,32.55490439242603,0.05,0.0
247,0.8083947902917862,0.8355815259987034,68.24000000000001,32.573190663488894,0.05,0.0
248,0.8079548990726473,0.835827524030493,68.186,32.54094313322833,0.05,0.0
249,0.8079980266094209,0.835803077427677,68.242,32.57421556998725,0.05,0.0
250,0.8081287473440171,0.8357320985022033,68.19200000000001,32.545321783629674,0.05,0.0
251,0.8076077497005464,0.8360193183070344,68.18600000000002,32.54281610432632,0.025,0.0
252,0.8074827194213867,0.8360955531186619,68.204,32.5523890060315,0.025,0.0
253,0.8071381825208663,0.8362860981743696,68.25399999999999,32.57880415239332,0.025,0.0
254,0.8070636212825775,0.836324348648502,68.24000000000001,32.5713516759744,0.025,0.0
255,0.8072316586971284,0.8362266585313162,68.27600000000001,32.59325129532186,0.025,0.0
256,0.8069894242286683,0.8363631586252795,68.19800000000001,32.55078908413742,0.025,0.0
257,0.8069168841838839,0.8364072030104648,68.06,32.89103221244357,0.025,0.0
258,0.8066329157352448,0.836571479715566,68.21000000000001,32.55434226028842,0.025,0.0
259,0.8066053593158721,0.8365838277436075,68.20000000000002,32.54406704762022,0.025,0.0
260,0.8064633226394655,0.836665942840463,68.21199999999999,32.58913576638693,0.025,0.0
261,0.80641862988472,0.8366911737687976,68.24199999999999,32.577979833009906,0.025,0.0
262,0.8065004533529283,0.8366427069928861,68.258,32.599708894405794,0.025,0.0
263,0.8064674746990204,0.8366606744359941,68.22400000000002,32.56919756457012,0.025,0.0
264,0.8062329083681107,0.8367951493035378,68.22200000000001,32.56828702894888,0.025,0.0
265,0.8061804854869845,0.8368170434300078,68.266,32.59157375764479,0.025,0.0
266,0.8061691206693651,0.8368266175479079,68.25800000000001,32.58158176025222,0.025,0.0
267,0.8058920055627823,0.8369864529294537,68.24199999999999,32.57919689004012,0.025,0.0
268,0.8059171640872955,0.8369691977972165,68.244,32.580581333057886,0.025,0.0
269,0.8056972885131838,0.8370938916055033,68.272,32.596930376954205,0.025,0.0
270,0.8059230726957323,0.8369641176588332,68.26399999999998,32.591600605063874,0.025,0.0
271,0.8056738334894179,0.8371080396856441,68.27400000000002,32.597776457911976,0.025,0.0
272,0.8056313467025757,0.8371237828538899,68.256,32.587514173376285,0.025,0.0
273,0.8056091713905336,0.8371431642128218,68.226,32.57205750332638,0.025,0.0
274,0.8054405438899994,0.8372365396698584,68.268,32.60684161337924,0.025,0.0
275,0.8052443796396256,0.8373507308959034,68.298,32.61329590826416,0.025,0.0
276,0.8052052009105684,0.8373681768979826,68.274,32.59492030976606,0.025,0.0
277,0.805095177292824,0.8374289078544411,68.28,32.59742857956744,0.025,0.0
278,0.8051553219556808,0.8373939310239902,68.26400000000002,32.587906192328475,0.025,0.0
279,0.805030328631401,0.8374608874528462,68.28200000000001,32.597331485874726,0.025,0.0
280,0.8049538481235503,0.8375095307093408,68.26599999999999,32.5880066895783,0.025,0.0
281,0.8050243806838988,0.8374644443896299,68.33000000000001,32.623252443617574,0.025,0.0
282,0.8047858816385268,0.8375964905841742,68.336,32.62671650656867,0.025,0.0
283,0.8046441060304643,0.8376753773654652,68.33000000000001,32.625149808085176,0.025,0.0
284,0.8047023683786392,0.8376479341235687,68.37800000000001,32.656972762336686,0.025,0.0
285,0.8045542174577713,0.8377311360804688,68.33600000000001,32.64355342177075,0.025,0.0
286,0.8047327834367752,0.8376278847237694,68.17,32.88970051551093,0.025,0.0
287,0.8044224178791044,0.8378096976216843,68.31,32.65716460441721,0.025,0.0
288,0.8042885333299639,0.8378777386424776,68.328,32.63797588699398,0.025,0.0
289,0.8043659514188768,0.837835871953099,68.304,32.607897509652474,0.025,0.0
290,0.8042771071195602,0.8378810213814532,68.27000000000001,32.6162099269673,0.025,0.0
291,0.804308364391327,0.8378624945260165,68.1,33.03627173274854,0.025,0.0
292,0.8042363399267198,0.837901352612116,68.268,32.581803510548646,0.025,0.0
293,0.8039587420225145,0.8380621888567814,68.30199999999999,32.6621190371966,0.025,0.0
294,0.8039254623651504,0.8380758772651318,68.346,32.64727293358513,0.025,0.0
295,0.8038731932640077,0.8381059634692342,68.30800000000002,32.661173738860036,0.025,0.0
296,0.8038304018974305,0.838134872030571,68.316,32.65927632388691,0.025,0.0
297,0.8036760330200196,0.8382218071908746,68.328,32.6152337106451,0.025,0.0
298,0.8037281394004822,0.8381887292121358,68.292,32.60141361965766,0.025,0.0
299,0.803754786849022,0.8381782849377223,68.292,32.60202248327548,0.025,0.0
300,0.8033869069814683,0.8383818096396113,68.334,32.62688967707465,0.025,0.0
301,0.803256220817566,0.8384559082301366,68.33,32.62512605339633,0.0125,0.0
302,0.8032233494520188,0.8384744080404787,68.352,32.637376886018274,0.0125,0.0
303,0.803056297302246,0.8385662067963466,68.346,32.63328944498241,0.0125,0.0
304,0.8030678123235703,0.8385598180870829,68.30600000000001,32.6111358281186,0.0125,0.0
305,0.8030674755573275,0.8385608372090678,68.298,32.606470523501926,0.0125,0.0
306,0.8031233835220337,0.8385332327533411,68.31000000000002,32.61451900611138,0.0125,0.0
307,0.8030230271816254,0.8385855938431472,68.334,32.626807689383284,0.0125,0.0
308,0.8030050379037859,0.838598371892162,68.34600000000002,32.634478393257645,0.0125,0.0
309,0.8030139040946962,0.8385954196384362,68.334,32.62778616455612,0.0125,0.0
310,0.8030127620697021,0.8385974617071213,68.35400000000001,32.63913724349956,0.0125,0.0
311,0.8029634290933609,0.8386250693228589,68.302,32.60967141815446,0.0125,0.0
312,0.802946384549141,0.8386359997704522,68.31000000000002,32.61337838985713,0.0125,0.0
313,0.8028486877679825,0.8386847790869382,68.34,32.62949815734224,0.0125,0.0
314,0.8029130059480668,0.8386457904690813,68.33600000000001,32.626797728247865,0.0125,0.0
315,0.8028383088111879,0.8386892887733728,68.34,32.628089891993376,0.0125,0.0
316,0.8027439343929291,0.8387462288309016,68.34,32.63507775385253,0.0125,0.0
317,0.8026950246095659,0.838770691310908,68.34800000000001,32.63366007667543,0.0125,0.0
318,0.8025288510322571,0.8388628220314422,68.36200000000001,32.64190205855045,0.0125,0.0
319,0.8025031596422195,0.8388797537699312,68.27799999999999,32.9013353832333,0.0125,0.0
320,0.8025410449504852,0.8388572589870797,68.354,32.63020655772808,0.0125,0.0
321,0.8024455058574675,0.8389066331800233,68.35200000000002,32.63491489187616,0.0125,0.0
322,0.802377217411995,0.8389470006216195,68.37000000000002,32.64713157384581,0.0125,0.0
323,0.802478523850441,0.838889679803479,68.36999999999999,32.6474217971343,0.0125,0.0
324,0.8023779094219208,0.8389442493674635,68.36999999999999,32.642532836776006,0.0125,0.0
325,0.8023084032535553,0.8389844252575187,68.36,32.641281378034165,0.0125,0.0
326,0.8023377436399459,0.8389653795088777,68.364,32.64216644158289,0.0125,0.0
327,0.8022430300712585,0.8390185633867903,68.372,32.6479489401708,0.0125,0.0
328,0.8022726583480836,0.8390024384974887,68.36000000000001,32.64056065694951,0.0125,0.0
