Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
84,1.0561632019281388,0.6956392198124647,59.08400000000002,24.99594927183203,0.1043800652747611,0.0
85,1.049943537414074,0.6990342186418292,60.324,25.946474326967813,0.10375196909629228,0.0
86,1.0478726375102996,0.7001155852150694,59.134,25.707107577477483,0.10313493278099053,0.0
87,1.0493238121271136,0.699301499141388,60.215999999999994,25.27108485997386,0.10252863633815781,0.0
88,1.0522582611441613,0.6976808900320897,59.19200000000001,25.173475524845593,0.10193277257630709,0.0
89,1.0496856987476348,0.6994282759443817,59.96,25.418755870419776,0.10134704645276374,0.0
90,1.0529321718215943,0.697368607833956,59.468,24.982940579523458,0.10077117446319558,0.0
91,1.050771169960499,0.6983689433376556,60.17999999999999,25.48592454669832,0.10020488406820813,0.0
92,1.0361844420433044,0.7059663708049937,60.302,25.4214195118998,0.09964791315437377,0.0
93,1.0428664347529413,0.7023958493414549,60.4,25.321963786404876,0.09910000952727964,0.0
94,1.0308207347989085,0.7083474135385388,60.480000000000004,25.317412980002526,0.0985609304343698,0.0
95,1.0404156589508058,0.7028282072192552,60.674,25.62175891698304,0.09803044211553492,0.0
96,1.0379567208886147,0.7043035529238035,60.14800000000001,25.147645416619028,0.0975083193795631,0.0
97,1.0359544357657433,0.7045533295743516,61.077999999999996,25.57618755796102,0.0969943452047116,0.0
98,1.0424376454949382,0.70080749875151,59.395999999999994,24.85700967534108,0.09648831036179334,0.0
99,1.0440131863951683,0.6991917994372715,60.74200000000002,25.490151431484293,0.09599001305829337,0.0
100,1.0164735513925554,0.713949280903113,60.992000000000004,25.481176778163135,0.0954992586021436,0.0
101,1.0156026032567025,0.7137295545741215,61.59000000000001,25.672644000959462,0.09501585908388502,0.0
102,1.0208116206526756,0.7101580790630548,60.53200000000002,25.43308809405575,0.0945396330760412,0.0
103,1.0203648710250854,0.7094994020082084,60.676,27.363623298094133,0.0940704053486127,0.0
104,1.0275282022356986,0.7045088507761258,60.06999999999999,25.542557624482317,0.09360800659968063,0.0
105,1.0350929701328277,0.6995578696375271,60.678,25.076202264298317,0.09315227320018073,0.0
106,1.035535390675068,0.6983168239106886,59.98,24.942156081622134,0.09270304695197512,0.0
107,1.037474370598793,0.6959608739044357,60.4,25.128901687101248,0.0922601748584116,0.0
108,1.0226896318793297,0.7030014502998392,60.374000000000024,25.0302283249674,0.09182350890661506,0.0
109,1.015720713734627,0.7054690707107443,61.248000000000005,25.55863396193153,0.09139290586080953,0.0
110,1.002902826666832,0.71103292105964,61.24000000000001,25.701170206821327,0.09096822706601608,0.0
111,0.999115819334984,0.7117794889276611,62.044000000000004,25.9892118002836,0.09054933826151706,0.0
112,0.9972415897250178,0.7116696493259633,61.25800000000002,25.70350306864806,0.09013610940351738,0.0
113,0.998496386408806,0.7092205131462308,61.872,25.98062104723442,0.089728414496472,0.0
114,0.9976332068443299,0.7082216023866895,61.354,25.703239679075477,0.0893261314325837,0.0
115,1.0076212817430494,0.7012293135653469,61.52000000000002,26.100386012471166,0.08892914183900764,0.0
116,1.0092772313952447,0.6988202322399204,60.798000000000016,25.611080024083332,0.08853733093232914,0.0
117,1.0020330461859703,0.7014751635099428,61.552,26.438064793021447,0.08815058737990908,0.0
118,0.9945463678240778,0.704446952557294,61.47800000000002,26.102725336638706,0.08776880316771765,0.0
119,0.9921534672379495,0.7083324467591116,61.06600000000001,28.77313208533267,0.08739187347430029,0.0
120,0.9882911530137063,0.7186482019863866,62.41799999999999,25.298028974605902,0.08701969655054258,0.0
121,0.9870946070551874,0.714615705835013,61.15200000000002,28.806081302391696,0.0866521736049217,0.0
122,0.9802342563867569,0.7123641300443659,62.81600000000001,24.13891526146111,0.08628920869395075,0.0
123,0.9799817654490471,0.708577987737832,61.22000000000001,29.18472031731674,0.0859307086175408,0.0
124,0.9809675946831705,0.7052622081715048,62.762000000000015,23.83927473729015,0.0855765828190218,0.0
125,0.9802003970742227,0.7006847124015019,61.25800000000002,28.562912491551,0.08522674328957924,0.0
126,0.9799043002724648,0.6989908955611231,62.53800000000001,24.04877377331327,0.08488110447687827,0.0
127,0.9686499112844468,0.7039473604059323,61.872000000000014,28.909515215582573,0.08453958319765963,0.0
128,0.967467504441738,0.7109391285203532,63.32000000000001,24.405216655461185,0.08420209855410564,0.0
129,0.9712726923823357,0.6990128201355732,61.284000000000006,29.287248590470224,0.08386857185378505,0.0
130,0.9720898011326791,0.695434930553572,62.622000000000014,23.841521973229817,0.0835389265329977,0.0
131,0.9773825588822366,0.6816063648851208,61.257999999999996,28.3658160467842,0.08321308808334929,0.0
132,0.9788630017638207,0.6774192962763322,62.184000000000005,23.38866669992114,0.08289098398139698,0.0
133,0.9707469218969346,0.6755571024634323,61.709999999999994,27.20963340436618,0.082572543621215,0.0
134,0.9625862264633179,0.6777431820410338,62.886,23.367101446264147,0.0822576982497383,0.0
135,0.9565311506390571,0.675086584687191,61.83600000000001,27.52183097106732,0.08194638090474994,0.0
136,0.9502361142635346,0.6808749977045307,63.664,23.494655349674744,0.08163852635538547,0.0
137,0.9514255636930466,0.6760409192755301,61.748000000000005,28.63174147689938,0.08133407104503461,0.0
138,0.9523187908530236,0.6847834916204456,63.176,24.366832580374496,0.08103295303652655,0.0
139,0.9497854068875313,0.67866928987794,61.19600000000001,30.07769322936851,0.08073511195949226,0.0
140,0.944795643389225,0.6795248348203585,63.82000000000001,24.57126777356024,0.08044048895980198,0.0
141,0.9359843778610231,0.6620955512423462,61.746,29.353221799318728,0.08014902665098206,0.0
142,0.9408777129650117,0.6573720465930786,64.088,23.739726620161402,0.07986066906752036,0.0
143,0.9322451612353324,0.650708077199236,61.886,28.25570791893206,0.07957536161997378,0.0
144,0.93647580742836,0.6495473173400201,64.13,23.693345057209633,0.07929305105179675,0.0
145,0.9449781164526941,0.6351664239732302,61.31400000000001,27.3089120984341,0.07901368539781277,0.0
146,0.9470440024137498,0.645143444648056,63.64200000000001,23.203440908623882,0.07873721394425609,0.0
147,0.9375684055685998,0.6292486200577136,62.470000000000006,25.558364579917868,0.07846358719031354,0.0
148,0.9299812331795693,0.6385687945243441,64.35600000000002,23.53931668506969,0.07819275681110062,0.0
149,0.9189601707458495,0.6233061450077343,63.18800000000001,25.2413088012488,0.07792467562200897,0.0
150,0.9155862957239151,0.6151240042334587,64.84200000000001,22.931606354549167,0.0776592975443655,0.0
151,0.9075977805256844,0.6027101324488623,63.734,23.643188871216168,0.07739657757234701,0.0
152,0.9121354433894158,0.6233883652191683,64.974,23.501319750175735,0.07713647174109574,0.0
153,0.8974578613042832,0.6042432324333323,64.518,24.621378312352864,0.07687893709598521,0.0
154,0.8926613426208496,0.6014142716292575,65.224,23.13510060492498,0.07662393166298752,0.0
155,0.8915022185444832,0.5842413689957983,65.112,22.30526103859805,0.0763714144200956,0.0
156,0.8896533486247064,0.5756017277960337,65.074,22.258111555116262,0.07612134526975642,0.0
157,0.8872824120521546,0.5727751367884791,65.04800000000002,22.429638204839602,0.07587368501227344,0.0
158,0.8927977751195432,0.5812286063586546,64.852,23.427171617589696,0.07562839532013771,0.0
159,0.8729782456159592,0.5652872014624664,67.066,19.218200488079,0.07538543871325015,0.0
160,0.8718325755000116,0.5518119002120392,66.326,21.079943785503794,0.07514477853499832,0.0
161,0.8752184632420541,0.5495956355002322,67.11,17.514064348402975,0.07490637892915318,0.0
162,0.8758896547555924,0.5525281993227896,65.122,22.373683648429466,0.07467020481755292,0.0
163,0.8675757160782813,0.5387155173723275,67.38600000000001,16.707134104926556,0.07443622187854222,0.0
164,0.866106372177601,0.5377011639132298,66.146,20.65012421270148,0.07420439652613697,0.0
165,0.8576100787520409,0.5309158790947932,68.11800000000001,16.31134789034922,0.07397469588988592,0.0
166,0.8537533044815063,0.5206040574518628,66.85600000000001,20.044421418439594,0.07374708779540172,0.0
167,0.855097704231739,0.5089484280332998,67.25399999999999,18.047691819177317,0.07352154074553516,0.0
168,0.8509854173660278,0.515002408219105,66.958,19.888262116132722,0.07329802390216794,0.0
169,0.8516216289997101,0.5033378502117051,67.946,16.124750540706046,0.07307650706859979,0.0
170,0.8437925833463668,0.49977889062004394,67.402,18.332489465427223,0.07285696067250738,0.0
171,0.8466694951057434,0.499029960589448,67.358,17.148690037434346,0.072639355749453,0.0
172,0.8445990630984308,0.5067049496962145,66.73400000000001,19.76166566866266,0.07242366392692247,0.0
173,0.840810299217701,0.4984895939975891,69.36600000000001,14.239282987566474,0.07220985740887201,0.0
174,0.8433088049292564,0.5061598646739055,66.51000000000002,19.870081781411972,0.07199790896076518,0.0
175,0.8410017701983452,0.5024415791851389,69.294,14.41112695107499,0.07178779189508172,0.0
176,0.8405004996061324,0.4903056637309227,66.95200000000001,19.377317151762785,0.07157948005728056,0.0
177,0.8355873703956604,0.480704057646332,68.20599999999999,15.287333972933274,0.07137294781220051,0.0
178,0.8331858935952188,0.4735732845434864,68.03400000000002,16.967437343335032,0.07116817003088237,0.0
179,0.8294118681550027,0.47297818827641586,68.40200000000002,14.825797449041316,0.07096512207779747,0.0
180,0.8322052764892579,0.4655283333163149,67.88000000000002,16.89969378420805,0.0707637797984674,0.0
181,0.8270812451839447,0.46940848317396605,68.534,15.265966395875505,0.07056411950746141,0.0
182,0.8221858754754067,0.4671693588533267,68.242,16.682379026985338,0.0703661179767575,0.0
183,0.8153101119399071,0.46452230852702103,68.81800000000001,15.951840646144882,0.0701697524244545,0.0
184,0.807730671465397,0.464640597179764,69.348,15.733383933534453,0.0699750005038226,0.0
185,0.8069173726439477,0.4648318939754967,69.858,15.232365870080725,0.06978184029268042,0.0
186,0.8042007631063463,0.4642402718009341,68.444,18.435036750709237,0.0695902502830873,0.0
187,0.8061771576106551,0.4642977939598865,69.344,16.635619315192326,0.06940020937133942,0.0
188,0.8086107301712037,0.4775101976783022,67.518,20.180128096719308,0.06921169684825995,0.0
189,0.8046975946426393,0.4645588698634015,69.522,16.059127311283135,0.06902469238977216,0.0
190,0.8096691980957985,0.47708678559154993,69.28800000000001,16.476039269193315,0.06883917604774667,0.0
191,0.8049735595285894,0.4513826869935725,69.374,15.886256009519672,0.06865512824111288,0.0
192,0.8065649914741517,0.4607716576233208,68.744,16.86025296370134,0.06847252974722573,0.0
193,0.8015552812814711,0.4480683165917206,69.73200000000001,15.362526484924288,0.06829136169347946,0.0
194,0.8076190264523028,0.4564743103925668,68.45,17.55920271538546,0.0681116055491598,0.0
195,0.8040707534551622,0.44468049911711705,69.422,15.108384096255962,0.06793324311752652,0.0
196,0.8116836476325989,0.4636790348330503,67.776,18.39005519295687,0.06775625652811908,0.0
197,0.807525985389948,0.4441935725705129,70.076,13.490064121419143,0.06758062822927746,0.0
198,0.7969145652651788,0.43781223224591165,69.05799999999999,16.542384048256164,0.06740634098087178,0.0
199,0.8063470581173897,0.4300751739880731,69.89200000000001,13.272967641036425,0.06723337784723303,0.0
200,0.8040157866477966,0.44015531355173254,68.602,16.752297454379203,0.06706172219027921,0.0
201,0.7992115584015845,0.4370097025008839,70.38200000000002,12.948016064247067,0.06689135766282978,0.0
202,0.7922173222899438,0.44488826916952895,68.452,18.177435737749146,0.06672226820210296,0.0
203,0.7847523012757303,0.44203651414190265,71.28800000000001,12.818828729646093,0.06655443802338963,0.0
204,0.785809250473976,0.43260760123865827,69.242,16.94071633668423,0.06638785161389826,0.0
205,0.7876056301593781,0.43385698216488844,71.17999999999999,12.92189034158702,0.06622249372676561,0.0
206,0.7794184018671513,0.4260453813899987,69.66400000000002,16.52594868683792,0.0660583493752277,0.0
207,0.7774314707517626,0.42839313128152745,71.638,12.316408567435564,0.06589540382694614,0.0
208,0.7816518718004227,0.4457699692999641,69.26200000000001,17.775257241457854,0.06573364259848505,0.0
209,0.7752529546618463,0.4251123621392575,71.9,12.345887979404322,0.0655730514499336,0.0
210,0.7682753252983094,0.4145871389001922,71.122,12.826724835280437,0.06541361637966989,0.0
211,0.7721250377595426,0.4200134786018947,71.494,13.10902093979562,0.06525532361926176,0.0
212,0.7717035347223281,0.40877122017768236,70.99000000000001,13.14209458191502,0.06509815962850021,0.0
213,0.7757178932428361,0.41641666056249294,71.38,12.359051338998475,0.0649421110905615,0.0
214,0.7821455401182175,0.4319155461288781,68.896,16.90393977746017,0.0647871649072939,0.0
215,0.777082441598177,0.41133545210990213,71.494,11.97699586707785,0.06463330819462544,0.0
216,0.779371343255043,0.3996850022350724,70.06400000000001,13.60797303054353,0.06448052827808894,0.0
217,0.7817490382492542,0.3991458507297503,70.83000000000001,11.68853070321501,0.06432881268846066,0.0
218,0.7674514657258987,0.40068963012591147,70.78800000000001,12.877017123542242,0.06417814915750954,0.0
219,0.7589314571022987,0.3893251325605847,71.298,13.146068613848021,0.06402852561385328,0.0
220,0.756630706191063,0.3973021121550683,71.08600000000001,13.171295684176258,0.06387993017891842,0.0
221,0.7555717045068742,0.3916514341984585,71.66000000000001,12.423526069518271,0.06373235116300137,0.0
222,0.777288611382246,0.4276203467928394,70.81400000000001,13.947997347289686,0.06358577706142711,0.0
223,0.7554367372393609,0.3859872769782792,71.75,12.169665155623635,0.06344019655080295,0.0
224,0.7582186529040336,0.3926527374555051,71.624,12.36070709951498,0.06329559848536474,0.0
225,0.7730735737085344,0.41680833044650745,71.702,12.357733206377294,0.0631519718934124,0.0
226,0.760423022210598,0.40515828609660137,71.492,12.726993753436046,0.06300930597383256,0.0
227,0.7516378676891329,0.37608251808213117,72.28599999999999,11.760698533675622,0.06286759009270572,0.0
228,0.7466879074275494,0.37669095841703837,71.926,11.978799188566441,0.06272681377999552,0.0
229,0.7601512941718103,0.3919188037628165,71.93799999999999,12.163550879574599,0.06258696672631753,0.0
230,0.7533743789792061,0.3735597169971526,71.242,11.999494572689297,0.06244803877978591,0.0
231,0.7528192898631098,0.37476567101830094,71.87,11.916612354188585,0.06231001994293504,0.0
232,0.7463175421953201,0.37777228207829794,71.966,11.460921865190423,0.06217290036971447,0.0
233,0.7455658078193664,0.3806283384269437,72.24600000000001,11.91013140145817,0.06203667036255499,0.0
234,0.749566293358803,0.38675448490377945,71.572,12.425182896038194,0.06190132036950392,0.0
235,0.7349869555234909,0.36315540446668076,72.622,11.454146410798144,0.06176684098142756,0.0
236,0.7332962137460709,0.361610077209419,72.584,11.362307424110655,0.061633222929278975,0.0
237,0.7327835038304329,0.3715054270960711,72.69200000000002,11.484749453079077,0.06150045708142957,0.0
238,0.7365599291026593,0.3722176153152152,72.398,12.188015424998445,0.0613685344410622,0.0
239,0.7263771903514862,0.35422696539068144,72.45200000000001,11.155943259088405,0.0612374461436249,0.0
240,0.7308695045113562,0.3500686299672604,72.80000000000001,10.641301612114944,0.0611071834543425,0.0
241,0.7323372772336008,0.35778126128157095,72.166,11.512422855333277,0.0609777377657858,0.0
242,0.7410526570677758,0.3631327142468661,72.15400000000002,11.455414876816997,0.060849100595495795,0.0
243,0.7346810004115105,0.34820511043892294,72.042,11.183741323904085,0.060721263583661964,0.0
244,0.7440043359994889,0.337300217933254,71.896,10.030993470240114,0.06059421849085288,0.0
245,0.7261416098475457,0.34037900169134316,72.324,10.903104145150591,0.060467957195798214,0.0
246,0.7216268584132196,0.3386976344398373,72.992,10.538660730851907,0.060342471693220066,0.0
247,0.724134442806244,0.3462340335498762,72.56800000000001,11.118579945298778,0.06021775409171316,0.0
248,0.7257797354459762,0.33899283921694984,72.66,10.714917171868386,0.06009379661167173,0.0
249,0.7210898959636688,0.33838082109825357,72.276,10.944207600370158,0.059970591583262775,0.0
250,0.7208178350329398,0.33359678203023513,72.984,10.347481819264042,0.059848131444443654,0.0
251,0.7175476425886155,0.3307570341597823,72.40200000000002,10.963540486539916,0.05972640873902343,0.0
252,0.7278797328472139,0.3340363976341872,72.58600000000001,10.607538828587908,0.05960541611476663,0.0
253,0.7345922681689261,0.3296337773409947,72.026,10.785009503936474,0.059485146321538354,0.0
254,0.7266899195313454,0.31996935543056304,72.58800000000001,10.34332973466476,0.05936559220948958,0.0
255,0.7221858316659928,0.31582333233945714,72.49000000000001,10.362892935855323,0.059246746727281765,0.0
256,0.7124497415125369,0.3227454181855326,73.638,10.06206340667758,0.059128602920349736,0.0
257,0.7056014913320542,0.32310344284841747,73.348,10.930938660517677,0.059011153929201796,0.0
258,0.7007306022942066,0.31829658493645735,74.108,10.36664941048939,0.058894392987756214,0.0
259,0.7043089094758035,0.32308628458243976,73.386,11.041142603915597,0.058778313421713094,0.0
260,0.6979041334986686,0.3179845492663849,74.078,10.057418654903456,0.0586629086469608,0.0
261,0.7056535565853119,0.3236660253093287,73.428,11.102619961072246,0.05854817216801615,0.0
262,0.6975887933373452,0.31424844372750355,74.25800000000001,9.87794361190628,0.05843409757649724,0.0
263,0.6956133061647416,0.3146645738147002,73.93200000000002,10.261479912761125,0.05832067854962848,0.0
264,0.7026469552516937,0.3172273700680989,73.90600000000002,10.228867483744233,0.058207908848776704,0.0
265,0.699727138876915,0.3083500427338089,73.464,10.515218970615873,0.058095782318017965,0.0
266,0.6917228941619395,0.30277583894329635,74.11,9.20432778642742,0.05798429288273382,0.0
267,0.6924176290631293,0.30039078962897275,73.96199999999999,9.787132879449421,0.05787343454823672,0.0
268,0.701701665520668,0.3186765814419812,73.45,9.912358447917425,0.05776320139842369,0.0
269,0.6942867642641067,0.3064845053125275,73.77800000000002,10.888458109392708,0.05765358759445751,0.0
270,0.7031844830513,0.3020662860755738,73.528,9.332120337843918,0.05754458737347505,0.0
271,0.6935616537928582,0.29509834328428197,73.61399999999999,8.818907528713513,0.057436195047321635,0.0
272,0.685101664364338,0.2932130500676957,73.95599999999999,9.24346417746074,0.057328405001311276,0.0
273,0.6873572084307671,0.29791728810861917,73.99800000000002,9.850328420920798,0.057221211693011795,0.0
274,0.6851637676358224,0.2941653109199309,74.32000000000001,8.682041810542033,0.05711460965105454,0.0
275,0.6939502236247064,0.2920992798099508,73.396,9.75439029360626,0.05700859347396779,0.0
276,0.6848906093835831,0.29087920439799825,74.08200000000001,8.873233345291897,0.05690315782903375,0.0
277,0.6871599978208541,0.2974859219031626,73.828,10.324370198709458,0.05679829745116795,0.0
278,0.689702695608139,0.28716959721093327,73.99400000000001,8.747158395730578,0.0566940071418212,0.0
279,0.6937826144695283,0.28938409353793904,73.276,9.64976320953007,0.05659028176790304,0.0
280,0.6935706029832363,0.2861969252973946,73.766,9.206534635789948,0.05648711626072641,0.0
281,0.6916813808679582,0.28929134581119487,73.122,9.59750853086362,0.056384505614973233,0.0
282,0.690899928212166,0.27821978674176545,73.922,8.80542276100358,0.05628244488767997,0.0
283,0.6905491539835931,0.27768231000980836,73.56,8.511365930331044,0.05618092919724299,0.0
284,0.686472586542368,0.27321441618754677,74.22,8.37467909832968,0.05607995372244347,0.0
285,0.6817072322964667,0.27525841312052585,74.146,8.057942044964085,0.05597951370149089,0.0
286,0.683582613915205,0.27245883484805705,74.286,7.97808122295079,0.05587960443108514,0.0
287,0.6732519647479058,0.2739927263744321,74.936,8.401834918635329,0.05578022126549655,0.0
288,0.6725462774932385,0.2804248924901853,74.954,8.597501381215354,0.05568135961566366,0.0
289,0.6733936890959741,0.2834748370072086,74.66999999999999,9.439610691124923,0.05558301494830807,0.0
290,0.6723244282603263,0.28453778320791523,74.78200000000001,9.24791706277689,0.05548518278506618,0.0
291,0.6803470426797867,0.29471979459197406,74.064,10.649132828545241,0.055387858701637385,0.0
292,0.6772113853693009,0.2845421287116702,74.50200000000001,9.562085023675534,0.055291038326948413,0.0
293,0.6872045668959619,0.2927600577247803,73.56800000000001,10.42490863269315,0.05519471734233329,0.0
294,0.6770380252599717,0.27962979611184,74.332,9.558677732824766,0.055098891480728704,0.0
295,0.6695136088132859,0.2722624618342821,74.766,8.348208190983252,0.055003556525884525,0.0
296,0.6687525218725204,0.2691654681702843,75.10400000000001,8.37630467449699,0.054908708311588825,0.0
