Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
43,2.3046449542045595,0.07433714363069245,14.034,4.076724175119037,0.1,0.0
44,2.2856422662734985,0.06270583193337374,12.058000000000002,4.568360756332626,0.1,0.0
45,2.280443859100342,0.07466298824586315,13.325999999999999,5.158205114184583,0.1,0.0
46,2.2767567074298865,0.08774752498145011,12.129999999999999,3.8601036255520422,0.1,0.0
47,2.318222408294678,0.1267481993303137,11.841999999999999,5.401251706780568,0.1,0.0
48,2.360494369268418,0.1726300207923407,12.038,2.7944087031069738,0.1,0.0
49,2.2978004622459416,0.043479972712301175,12.096,4.297165344735995,0.1,0.0
50,2.2788638484478,0.06770551417983157,14.73,3.6109417054281012,0.1,0.0
51,2.276967813968659,0.07327969731650787,10.716,0.907485537074833,0.1,0.0
52,2.283080394268036,0.07621978779879957,16.268,3.960021464588291,0.1,0.0
53,2.2924325847625733,0.05339032910449474,11.196,1.964848594675936,0.1,0.0
54,2.292594151496887,0.07397910691805543,13.916000000000002,3.1684822865214204,0.1,0.0
55,2.2846940207481388,0.043708829244948996,12.714000000000002,4.304286235835161,0.1,0.0
56,2.276661970615387,0.07329226700652881,13.286000000000001,4.628582936493633,0.1,0.0
57,2.2649181294441223,0.09265744023513788,14.772,6.721121186230762,0.1,0.0
58,2.250600349903107,0.1297974650665952,17.125999999999998,7.8599255721666985,0.1,0.0
59,2.2568451237678535,0.12920864232357876,13.6,5.4992863173324595,0.1,0.0
60,2.3353516376018524,0.12449134734325093,13.969999999999999,5.4225962416539915,0.1,0.0
61,2.3487032020092014,0.21351285675182902,14.001999999999999,5.4847807613431545,0.1,0.0
62,2.299181271791458,0.05616447474123604,13.910000000000002,4.370337515570165,0.1,0.0
63,2.2840192508697514,0.050436759420630646,15.156,5.101419410321015,0.1,0.0
64,2.3130387020111085,0.06136153746580926,16.264000000000003,5.552461616256343,0.1,0.0
65,2.2450784826278687,0.12009398984299799,15.386000000000001,6.463062741456251,0.1,0.0
66,2.2414762902259824,0.151068643550669,15.134,6.3410708874763415,0.1,0.0
67,2.246492593288422,0.16211532039942547,15.366,8.104861504060384,0.1,0.0
68,2.3085401177406313,0.17070725847177054,13.418000000000001,6.822904073779728,0.1,0.0
69,2.2685303962230683,0.13723089127916563,15.412,6.084864008340698,0.1,0.0
70,2.291764143705368,0.05563036472509956,14.307999999999998,4.5889563083559635,0.1,0.0
71,2.2813691687583924,0.045427731346143696,12.834,3.715861945767094,0.1,0.0
72,2.269487721920014,0.05900463544877953,12.476,3.3844984857434937,0.1,0.0
73,2.239985632896424,0.10889968031618567,18.004,9.029536532956717,0.1,0.0
74,2.2259886169433596,0.16489636836855082,17.334,8.74896736763831,0.1,0.0
75,2.208514094352722,0.1459510665067993,17.568,10.33144810759847,0.1,0.0
76,2.2179135632514955,0.12021244191950049,17.878000000000004,10.496509896151197,0.1,0.0
77,2.2612291669845583,0.08085237050509894,17.138,11.25293606131307,0.1,0.0
78,2.217083969116211,0.15741330227327624,16.872000000000003,8.332857853101782,0.1,0.0
79,2.189982534646988,0.15103741526119782,18.144,11.08941296913412,0.1,0.0
80,2.1896057224273684,0.19850028797449018,15.773999999999997,10.743673952610438,0.1,0.0
81,2.2561530923843387,0.20995095873770125,17.504,8.29199191991888,0.1,0.0
82,2.2850180506706237,0.22169468916831978,16.522000000000002,8.440999348418408,0.1,0.0
83,2.2970691514015202,0.03571301216012187,13.425999999999998,5.846193633467848,0.1,0.0
84,2.2147092509269717,0.12429664252372505,15.592000000000002,5.545355714469542,0.1,0.0
85,2.198139374256134,0.12394485563058873,18.218,9.587545045526513,0.1,0.0
86,2.2135302901268004,0.09934538850543775,18.638,9.5863220267212,0.1,0.0
87,2.193283290863037,0.13048707667571313,18.736,11.260192271893048,0.1,0.0
88,2.159691835641861,0.19116965141258005,20.1,10.989322090101828,0.1,0.0
89,2.1449207305908202,0.1584490542366128,18.676,10.890513302870533,0.1,0.0
90,2.1466936814785007,0.16627606135552028,19.666000000000004,4.976136051194742,0.1,0.0
91,2.2656840848922726,0.17120135907228487,16.962,5.099153851375737,0.1,0.0
92,2.2943768924474717,0.25385711869803557,17.792,4.46913526311299,0.1,0.0
93,2.212934310436249,0.09306200165410232,19.26,7.7034342990642815,0.1,0.0
94,2.1430244410037997,0.1618484218629564,20.376,5.2668852275324936,0.1,0.0
95,2.1178853166103364,0.1995256760057722,22.386000000000003,11.46080843570819,0.1,0.0
96,2.0875319385528566,0.2554494429563873,27.830000000000005,10.730545186522445,0.1,0.0
97,2.070260172486305,0.23393840925091872,23.338000000000005,10.719042401259548,0.1,0.0
98,2.094024494886398,0.18098273806329415,24.590000000000003,9.879304125291416,0.1,0.0
99,2.133715679645538,0.17271584040178514,22.536,12.9222532864822,0.1,0.0
100,2.095789067745209,0.21252348300746954,22.594,5.869640534138356,0.1,0.0
101,2.1258635967969903,0.2697028060928989,19.768,9.647316725390537,0.1,0.0
102,2.3035069704055786,0.6472275432611063,24.909999999999997,13.027822151073442,0.1,0.0
103,2.103018677830696,0.2632400084874437,21.534,10.320815374765699,0.1,0.0
104,2.1583209705352786,0.13109970037940918,22.042,7.242607955702147,0.1,0.0
105,2.270637293457985,0.3475006632996801,20.462000000000003,9.24729528024276,0.1,0.0
106,2.3058417725563047,0.49660171027348704,26.282000000000004,7.978469151409938,0.1,0.0
107,2.1117097187042235,0.20201192373519142,22.662,10.352606918066579,0.1,0.0
108,2.0558418679237365,0.21921335870176895,28.774,11.316135824564851,0.1,0.0
109,1.997443188428879,0.2283521384135194,25.140000000000004,14.148923987356781,0.1,0.0
110,1.9779111194610597,0.2593233643602676,32.036,13.153255490562023,0.1,0.0
111,1.9406553244590765,0.27912681220733637,29.818,12.829507784790497,0.1,0.0
112,2.018952314853668,0.2362049873713751,29.514,15.207328167695996,0.1,0.0
113,2.1811887764930726,0.4918437031022082,25.618000000000002,12.572786882787764,0.1,0.0
114,2.130925509929657,0.4051974175396529,24.486000000000004,15.821233517017566,0.1,0.0
115,1.9684460115432738,0.27641156316543347,26.004,9.79819013900016,0.1,0.0
116,2.0112012702226645,0.23467542217976514,26.608000000000004,12.479465934085482,0.1,0.0
117,2.247062913775444,0.6498128975466587,25.414000000000005,13.217190699993704,0.1,0.0
118,2.092221011519432,0.363335643107584,24.996000000000002,13.690468582192507,0.1,0.0
119,2.23370420217514,0.7177689019441101,25.250000000000004,17.333767622764533,0.1,0.0
120,2.0228511261940003,0.3714891798417548,25.118000000000002,14.433891367195473,0.1,0.0
121,1.9590165877342223,0.3266584418083742,28.796000000000003,11.88664082068605,0.1,0.0
122,2.058026760518551,0.12759897408788107,25.78,7.755626989483185,0.1,0.0
123,2.1923748248815533,0.38149442045605614,23.748,6.887602630814296,0.1,0.0
124,2.0351743984222415,0.2030658348474396,24.034000000000002,6.88798446572,0.1,0.0
125,1.9233620071411135,0.23726933508372144,29.832,10.073945106064455,0.1,0.0
126,1.9176534473896027,0.3014446267524617,29.044,12.00669521558701,0.1,0.0
127,1.8525030517578127,0.30983267384910035,30.842000000000002,15.484901355836922,0.1,0.0
128,1.895861958265305,0.3507985104130962,31.218,12.56429743360129,0.1,0.0
129,1.8907606256008151,0.31511293401827006,30.998,12.848706938832407,0.1,0.0
130,1.9317014914751052,0.30774807369594054,28.642000000000003,6.054417395588118,0.1,0.0
131,2.0189600360393523,0.19511328065043876,26.660000000000004,8.359318154012325,0.1,0.0
132,2.086505404859781,0.298078946902837,26.676000000000005,8.250374536952853,0.1,0.0
133,1.9531186121702195,0.3355924497785884,29.688,11.149976233158524,0.1,0.0
134,1.9064948487281803,0.27449477515855736,28.912000000000006,6.479172015003152,0.1,0.0
135,1.8602603119611743,0.24802396490978232,30.276,14.30797085543579,0.1,0.0
136,1.948162240982056,0.3122647741981355,27.56600000000001,14.077987427185752,0.1,0.0
137,1.8598509460687638,0.32340143331838184,32.476000000000006,14.263561266387864,0.1,0.0
138,1.8059255123138427,0.3360133023381364,35.30800000000001,16.83141913208747,0.1,0.0
139,1.7212115043401721,0.37063679031717833,35.174,18.31381254681832,0.1,0.0
140,1.788309680223465,0.4180411681314883,34.07600000000001,17.048841016327177,0.1,0.0
141,1.850888494849205,0.39748924154709353,34.516000000000005,17.54460401377016,0.1,0.0
142,1.9212926173210143,0.4302956772324151,33.32600000000001,15.286100876286277,0.1,0.0
143,1.911963184773922,0.3105882919202869,27.836000000000002,9.959501995581912,0.1,0.0
144,2.00877794623375,0.3596929194305437,28.794,13.403873693824485,0.1,0.0
145,1.7515861624479296,0.3551426562388995,34.454,14.570383660013901,0.1,0.0
146,1.7193921554088594,0.36254132088698293,36.062,14.627548324992812,0.1,0.0
147,1.7313268679380418,0.32016863472668283,36.612,12.730582076244586,0.1,0.0
148,1.8631183153390887,0.227205525043246,29.144000000000005,8.920828436866165,0.1,0.0
149,1.8806775057315825,0.23987010681486276,31.45,8.816028017196858,0.1,0.0
150,1.7592359876632693,0.26885559178197704,33.69,10.356454509145491,0.1,0.0
151,1.6681413954496385,0.32271767335650686,36.074,13.034948408029852,0.1,0.0
152,1.7114184188842778,0.3973992995003736,34.176,16.957194048544707,0.1,0.0
153,1.7378305426239968,0.4640262201086438,35.489999999999995,17.528108854066378,0.1,0.0
154,1.810101821422577,0.28334960419160193,35.38,10.705827852156043,0.1,0.0
155,1.8041757282614708,0.25917029087563487,32.466,10.179795184580094,0.1,0.0
156,1.7644768184423447,0.24913997015414516,33.03000000000001,6.0488139333261035,0.1,0.0
157,1.6670530611276628,0.3212755379479969,32.586,10.560375466809882,0.1,0.0
158,1.6835666954517368,0.4381068279172712,38.398,19.17888343986688,0.1,0.0
159,1.5946083557605744,0.3668510371745733,38.227999999999994,15.045642890883725,0.1,0.0
160,1.6445889842510226,0.3683991074121451,39.39200000000001,12.940532060158885,0.1,0.0
161,1.7725531825423242,0.21905242922830093,37.370000000000005,7.8135939234132215,0.1,0.0
162,1.8461671859025954,0.2649592892448586,37.51200000000001,10.722335100154258,0.1,0.0
163,1.6913257628679275,0.2759755969828707,35.66,10.119367569171501,0.1,0.0
164,1.7341230297088621,0.3594981800283386,36.833999999999996,13.245132313419901,0.1,0.0
165,1.6949528956413271,0.4227960501831839,37.062,15.811988173534663,0.1,0.0
166,1.6060424757003784,0.3582826402441463,41.132000000000005,10.397493447942155,0.1,0.0
167,1.6646524852514268,0.29208245349273165,37.541999999999994,12.361196139532776,0.1,0.0
168,1.7056128466129306,0.29574963796581794,35.864,12.93621582998676,0.1,0.0
169,1.6695730102062225,0.30802166031159434,37.75,13.282599519672344,0.1,0.0
170,1.6023433947563173,0.404913970608745,39.164,16.74021744183749,0.1,0.0
171,1.5483320105075837,0.3679813044618518,41.992000000000004,15.17723690267764,0.1,0.0
172,1.6047510874271396,0.39238500650090274,36.86600000000001,15.94372854761395,0.1,0.0
173,1.7210112637281418,0.24108753598663835,38.68000000000001,11.30821603967664,0.1,0.0
174,1.7245723113417626,0.37761674744676604,34.424,14.912646646387087,0.1,0.0
175,1.653348250985146,0.2490843796560404,38.328,10.136346481844434,0.1,0.0
176,1.559441615641117,0.3280427120444784,38.812000000000005,15.434905895404741,0.1,0.0
177,1.5746725642681123,0.36128934550483716,40.36400000000001,17.361472575792643,0.1,0.0
178,1.5926883542537689,0.3502004872879625,40.85000000000001,15.853543767877264,0.1,0.0
179,1.6082239228487016,0.45238752821073536,38.120000000000005,18.38361362735847,0.1,0.0
180,1.5991642719507217,0.28696333229595533,36.366,12.752675405576667,0.1,0.0
181,1.6989858800172808,0.3416319308403721,38.858,13.482198262894666,0.1,0.0
182,1.5593980675935748,0.31077909907383355,39.492000000000004,10.939770107273736,0.1,0.0
183,1.5867257103323937,0.29742105307984573,39.025999999999996,15.343533817214336,0.1,0.0
184,1.6531603446602823,0.3992054947362698,39.758,15.262665887714371,0.1,0.0
185,1.52904298722744,0.285268484419442,40.80800000000001,9.959114920513773,0.1,0.0
186,1.5478855550289154,0.3238364492567915,41.628,9.247279059269273,0.1,0.0
187,1.634829078912735,0.3405744793996955,40.71,12.424602609339265,0.1,0.0
188,1.6170841139554977,0.4441884597112816,40.24,12.66549248943759,0.1,0.0
189,1.5877653604745865,0.22509353433294538,38.48800000000001,6.9843875894741085,0.1,0.0
190,1.6403615590929985,0.26742289595914337,40.86400000000001,8.539454315118734,0.1,0.0
191,1.5398198539018633,0.2796384027666018,39.158,13.883725004479167,0.1,0.0
192,1.5231812217831613,0.3091383121983,44.162,10.890540390632598,0.1,0.0
193,1.5476908493041994,0.3846224227189686,41.446000000000005,15.98294028018625,0.1,0.0
194,1.5020672246813775,0.3287176878154055,44.20400000000001,8.588758932465153,0.1,0.0
195,1.4970434486866,0.26062280620906353,40.71,10.565446038857043,0.1,0.0
196,1.6058816334605215,0.21478552612105498,42.334,6.373670841830474,0.1,0.0
197,1.5500772398710252,0.3713989531409427,41.294000000000004,15.082507417535059,0.1,0.0
198,1.5121759301424027,0.3615550184229592,42.932,9.709880019856065,0.1,0.0
199,1.4873364078998565,0.3102182194115458,43.842,13.086560663520421,0.1,0.0
200,1.532287215590477,0.2543941245746378,42.836,8.011387520273876,0.1,0.0
201,1.5173574727773667,0.27450785620146617,40.842,13.161930709436216,0.1,0.0
202,1.5851775671541695,0.3294974253474003,41.78,11.545930018842135,0.1,0.0
203,1.5334873270988465,0.3698843025372976,44.048,12.436708567784324,0.1,0.0
204,1.5000520458817483,0.3088753370543425,45.650000000000006,12.89379889714432,0.1,0.0
205,1.48174084097147,0.2773544775443091,43.846,11.311300986181916,0.1,0.0
206,1.5163494811952116,0.33315612522967886,44.344,13.400322011056302,0.1,0.0
207,1.5642111648619175,0.37765434412456117,41.858,9.207962315300817,0.1,0.0
208,1.6782839682698252,0.45528830221228395,41.23800000000001,11.939110938424182,0.1,0.0
209,1.5216462838649751,0.24183792987067143,41.274,8.233785884998465,0.1,0.0
210,1.5387785926461222,0.31194453665201277,43.84400000000001,12.211573608671403,0.1,0.0
211,1.5057833787798884,0.2695523079708682,41.124,13.746758890734935,0.1,0.0
212,1.4655466179549697,0.34230779743549206,47.748000000000005,9.970457361625895,0.1,0.0
213,1.397341768145561,0.3144809304896064,46.674,11.017428465844466,0.1,0.0
214,1.4656115001440049,0.30435542128391835,47.694,11.687764114662826,0.1,0.0
215,1.5255922448635102,0.2790586073004086,41.706,10.31889674335391,0.1,0.0
216,1.4255023440718653,0.24784349605162495,45.384,8.776740852959033,0.1,0.0
217,1.5555924274027348,0.3490158655671857,42.59600000000001,13.159026559742182,0.1,0.0
218,1.4606944717466832,0.3452888576082855,45.215999999999994,12.916122870273417,0.1,0.0
219,1.4883305305242538,0.35009002074032153,44.362,13.424621782381804,0.1,0.0
220,1.5232757011055948,0.3069820750620141,45.032,12.610177239039905,0.1,0.0
221,1.4066452431678773,0.24141303908923134,45.89000000000001,10.117381084055301,0.1,0.0
222,1.42608642116189,0.31167294974062815,46.772000000000006,12.622397553555343,0.1,0.0
223,1.4834167197346688,0.2984173173523567,43.738000000000014,11.55578296784775,0.1,0.0
224,1.483348675519228,0.38622861163226063,46.00599999999999,8.119496905597044,0.1,0.0
225,1.4923811078071596,0.23738169969928716,41.61800000000001,9.467638037018526,0.1,0.0
226,1.5162984062731266,0.20222908476970491,45.294000000000004,7.85629556470478,0.1,0.0
227,1.4243298518657685,0.16370005306112181,45.842,8.441043774320807,0.1,0.0
228,1.3426121667027473,0.25091355270577587,50.724000000000004,7.43499024881674,0.1,0.0
229,1.3658833307027818,0.2582225195900659,51.77,8.321352053602832,0.1,0.0
230,1.3436135521531107,0.25431295503186135,49.398,12.848687481606827,0.1,0.0
231,1.4295682707428932,0.3180016406541121,46.284000000000006,10.656769210225022,0.1,0.0
232,1.5026248776912692,0.23219398081555873,43.92,11.445815829376254,0.1,0.0
233,1.5692386499047282,0.29969127924746247,42.198,8.476987672516689,0.1,0.0
234,1.507474340647459,0.1310429462764127,42.77600000000001,7.388361117325006,0.1,0.0
235,1.403107163310051,0.2322130616463192,47.752,9.935422487242304,0.1,0.0
236,1.4344478508830072,0.2837232560240602,46.226000000000006,10.30404677784413,0.1,0.0
237,1.4017074251174928,0.20244470034819528,48.410000000000004,7.148377438272269,0.1,0.0
238,1.3682080784440043,0.20870065126591708,47.730000000000004,9.133871030401078,0.1,0.0
239,1.3355188286304476,0.25185192718941746,49.69200000000001,11.390288407235358,0.1,0.0
240,1.3184582301974295,0.3058840003579279,47.92800000000001,12.564172077777352,0.1,0.0
241,1.3538054218888285,0.2703764602065204,49.01800000000001,9.443056708502818,0.1,0.0
242,1.4152601183950901,0.16663885308892237,47.624,7.444049972964986,0.1,0.0
243,1.3970909529924396,0.1311173649945316,47.19400000000001,8.411348286689835,0.1,0.0
244,1.4163183426856996,0.24952805615945134,48.798,7.701215488479723,0.1,0.0
245,1.347718693315983,0.28858044529477805,50.578,7.842408431087988,0.1,0.0
246,1.2706462812423707,0.2061052244739203,51.646,10.205595524025039,0.1,0.0
247,1.32863742262125,0.20592038816615194,50.696000000000005,10.049416898507097,0.1,0.0
248,1.338152687549591,0.30282571567547484,52.336,9.658440867966219,0.1,0.0
249,1.303471165895462,0.18001974111639413,51.134,5.702431937340418,0.1,0.0
250,1.3005366721749305,0.1700399745902295,51.56,5.208646657242164,0.1,0.0
251,1.3718534299731253,0.1248431929771577,48.629999999999995,5.336023800546617,0.1,0.0
252,1.3425956964492798,0.1557260297259201,49.370000000000005,6.309425488901501,0.1,0.0
253,1.3507765299081804,0.3384949558004109,50.728000000000016,14.048011247148123,0.1,0.0
254,1.3488474768400192,0.44525650490097146,52.27,12.311502751492197,0.1,0.0
255,1.3549615529179575,0.26891157147669514,48.392,10.212444369493529,0.1,0.0
256,1.427714214324951,0.25523816001475985,47.836000000000006,10.661319336742526,0.1,0.0
257,1.431802307665348,0.2138981207852252,47.532,4.610116050600028,0.1,0.0
258,1.3242666760087014,0.14055662427453064,49.864,5.695575475753088,0.1,0.0
259,1.2129001322388648,0.18103475765265847,54.39200000000001,8.054223736648987,0.1,0.0
260,1.2135687464475633,0.19033827994734717,56.15400000000001,7.722284636038744,0.1,0.0
261,1.3150334802269936,0.16653620502211292,50.224000000000004,6.936290795518891,0.1,0.0
262,1.290982179492712,0.13854945526815376,51.44200000000001,4.499374400958423,0.1,0.0
263,1.3374117463827135,0.20282486676480285,46.55400000000001,6.145814022568528,0.1,0.0
264,1.4526880049705508,0.3477734775952759,50.608000000000004,7.771210973844424,0.1,0.0
265,1.3859701532125472,0.23353832031739,50.226000000000006,6.10083846696501,0.1,0.0
266,1.245759651660919,0.16997319877145758,54.251999999999995,6.114815614554538,0.1,0.0
267,1.2636833076179026,0.20120649424719325,53.03000000000001,7.330133013799956,0.1,0.0
268,1.2255737790465355,0.1618465068189897,54.064,7.1604664652521075,0.1,0.0
269,1.3025644141435622,0.25753545033806435,52.931999999999995,10.341163860997465,0.1,0.0
270,1.414969048202038,0.38698335811780515,50.44000000000001,9.816616015715395,0.1,0.0
271,1.2824555009603502,0.2629640765398279,52.772000000000006,8.63917067779078,0.1,0.0
272,1.2804877012968063,0.27549666993241645,51.90000000000001,8.55631930212986,0.1,0.0
273,1.3517359906435014,0.26828368275205283,51.653999999999996,7.7504277301320625,0.1,0.0
274,1.2779675018787384,0.20987371404339333,52.672000000000004,7.987544679061272,0.1,0.0
275,1.2275950810313225,0.18943127892866043,53.80400000000001,7.570563387225551,0.1,0.0
276,1.2367256355285643,0.22261697807213904,54.93000000000001,4.035411998792691,0.1,0.0
277,1.2388377556204795,0.17729795904268036,53.172000000000004,7.560388217545448,0.1,0.0
278,1.2437651205062865,0.18196314031585595,53.208000000000006,6.036378881415576,0.1,0.0
279,1.3193962505459786,0.17795307539597371,51.3,8.716148805521847,0.1,0.0
280,1.358668862581253,0.22593101567072163,52.246000000000016,5.483049334084096,0.1,0.0
281,1.2390061640739443,0.207548405164324,53.02,7.439166619991784,0.1,0.0
282,1.2153555491566659,0.2569741686104423,54.488,9.93664279321744,0.1,0.0
283,1.282706316113472,0.3125501310394523,51.584,9.911663836107438,0.1,0.0
284,1.2565213513374327,0.2672184612937576,53.246,8.141761480171226,0.1,0.0
285,1.2477385306358337,0.14444908969352682,52.882000000000005,7.074059654823394,0.1,0.0
286,1.25828124076128,0.15929676339135754,53.10600000000001,4.755778590304643,0.1,0.0
287,1.2766357707977296,0.2306788937218643,50.524000000000015,7.601251870580266,0.1,0.0
288,1.2650742489099502,0.28818529879424964,53.302,9.293224413517622,0.1,0.0
289,1.259326227903366,0.2765364408371206,52.71,8.950946877286224,0.1,0.0
290,1.297385156452656,0.22021175364864276,53.376,6.64486493466948,0.1,0.0
291,1.224568324685097,0.18169452694519928,54.77,6.988951995828851,0.1,0.0
292,1.185353149175644,0.19790505631129646,56.40400000000002,5.401659930058531,0.1,0.0
293,1.1814677557349202,0.23831157078558562,56.26400000000001,10.159740646296049,0.1,0.0
294,1.186391246318817,0.21726567977535552,55.274,7.891582857703518,0.1,0.0
295,1.2021761453151705,0.21247494835672603,55.81,11.57259910305373,0.1,0.0
296,1.29033726811409,0.2789720238143038,53.334,5.838041623695404,0.1,0.0
297,1.2889218923449517,0.24569299775185197,52.01400000000001,7.251577759356922,0.1,0.0
298,1.4193759164959192,0.5161887872428412,50.484,10.298812067418263,0.1,0.0
299,1.229777601659298,0.2136201458111032,53.06200000000001,8.157981980857773,0.1,0.0
300,1.1875547704100609,0.15722259527715995,54.722,5.864394256869165,0.1,0.0
301,1.2269140502810478,0.21533517972816785,53.56999999999999,9.346301407508745,0.1,0.0
302,1.2999910914897919,0.26848411700206976,53.60200000000001,8.069706933959873,0.1,0.0
303,1.204843656420708,0.2556068355403299,54.79600000000001,10.066053347762466,0.1,0.0
304,1.2099812191724777,0.22024027096747298,54.894000000000005,7.655741636183915,0.1,0.0
305,1.1849163061380388,0.20922872956485314,55.858000000000004,7.0468872560869,0.1,0.0
306,1.2063683113455774,0.17559837200292347,55.41400000000001,5.6839977128777965,0.1,0.0
307,1.1688743275403977,0.2070409175655756,55.39200000000001,8.558964306503444,0.1,0.0
308,1.2052043929696086,0.24426654676545492,55.35600000000001,7.047203700759614,0.1,0.0
309,1.23128496915102,0.23591515287484022,54.504000000000005,8.809278063496462,0.1,0.0
310,1.250074759721756,0.1814719619601475,53.50600000000001,5.170331710828617,0.1,0.0
311,1.1684445080161097,0.1897942053516005,56.262,7.341186552594891,0.1,0.0
312,1.157332193851471,0.20237075928367113,56.751999999999995,6.748116033382949,0.1,0.0
313,1.1713589417934418,0.19451554534998458,54.664,9.089380066869245,0.1,0.0
314,1.2395706892013552,0.21684328331744507,53.836,5.9774768924689266,0.1,0.0
315,1.234270522892475,0.18034045752643657,54.278,7.573352626149127,0.1,0.0
316,1.1871311712265016,0.17820796484462864,54.406000000000006,4.726545249968523,0.1,0.0
317,1.1956382405757904,0.1679221576668399,56.19200000000001,7.9869124197026204,0.1,0.0
318,1.165863653421402,0.1909594716954465,55.472,7.100473223666152,0.1,0.0
319,1.1398201376199721,0.2082667901796271,57.098,10.025161844080127,0.1,0.0
320,1.1527896657586099,0.24528481385639514,56.56000000000002,7.297352259552777,0.1,0.0
321,1.1806647503376007,0.24865687558339652,55.88600000000001,9.809532608641456,0.1,0.0
322,1.2360338735580445,0.1579480926603286,53.0,3.4079099166497913,0.1,0.0
323,1.283862533271313,0.13975062850182665,53.846000000000004,5.622253107073715,0.1,0.0
324,1.1659503197669983,0.14523243588510534,55.648,4.7387308427468176,0.1,0.0
325,1.1030268658697604,0.19359355190312857,57.88199999999999,9.22743572180267,0.1,0.0
326,1.1503792637586594,0.2343023641946847,57.636,8.283720782353786,0.1,0.0
327,1.1289499875903128,0.2477308415811587,58.22800000000001,8.947978542665378,0.1,0.0
328,1.156582437157631,0.2414018804918927,57.18000000000001,8.064920954355348,0.1,0.0
329,1.225156131386757,0.26585291955942464,55.27,8.414502361993836,0.1,0.0
330,1.1029537618160248,0.18092507376462263,58.766000000000005,7.109397302162822,0.1,0.0
331,1.1027498894929886,0.19566657803050866,57.998000000000005,7.721846929329793,0.1,0.0
