Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
97,0.5609768396615983,0.041776183324709816,77.906,1.4612255130540313,0.1,0.0
98,0.5388678044080735,0.034698353292617015,78.954,1.2184129020984635,0.1,0.0
99,0.5476531210541726,0.03706747269607599,78.35199999999999,1.789321100305921,0.1,0.0
100,0.5414472225308418,0.02169001644897977,78.292,0.9922046159940971,0.1,0.0
101,0.5407595765590668,0.038571189634856104,78.58,1.4395311736812084,0.1,0.0
102,0.5193916121125223,0.0340216731442967,79.566,1.6444087083204015,0.1,0.0
103,0.5355024465918541,0.05827042422523554,79.064,1.6083780650083526,0.1,0.0
104,0.5183813670277596,0.015958570933641683,79.52000000000001,0.7260509623986505,0.1,0.0
105,0.5336896389722824,0.011048656665504659,78.21400000000001,0.8815781304002545,0.1,0.0
106,0.5187546053528785,0.013981421049880097,79.712,0.767964842945301,0.1,0.0
107,0.5216283321380615,0.021688448695299515,79.07200000000002,1.447452935331574,0.1,0.0
108,0.5212902855873107,0.024295098167293507,79.596,1.1919018415960267,0.1,0.0
109,0.5289213344454765,0.024340554669985234,78.91400000000002,1.3732916660345698,0.1,0.0
110,0.5190297842025757,0.03101253062341054,79.232,1.6695867752231401,0.1,0.0
111,0.5300245201587678,0.046572584765197884,79.034,1.998244229317327,0.1,0.0
112,0.5089270225167276,0.013418007024458469,80.24,0.511810511810754,0.1,0.0
113,0.5170872297883035,0.018695056927558035,79.02799999999999,1.3030617790419616,0.1,0.0
114,0.5129020366072655,0.018652580049728383,79.674,1.3222253968215925,0.1,0.0
115,0.5142009276151657,0.016609626029626616,79.608,1.1018257575497128,0.1,0.0
116,0.5219336658716202,0.03276148134531796,79.738,1.703986502293952,0.1,0.0
117,0.5125657448172569,0.014133446807418834,79.73400000000001,0.8418907292517195,0.1,0.0
118,0.5250246977806092,0.03297201820527443,79.1,1.6858973871502463,0.1,0.0
119,0.5052944061160087,0.0088462388158599,79.89800000000002,0.7317581567703924,0.1,0.0
120,0.5211213174462318,0.01279483031214738,79.096,1.1368509137085665,0.1,0.0
121,0.5296613685786724,0.04748596538442026,78.678,1.9606427517526015,0.1,0.0
122,0.530048888027668,0.03434509561590195,78.61000000000001,2.2142831797220532,0.1,0.0
123,0.5258350962400437,0.05750830572635662,79.162,1.6518081002344005,0.1,0.0
124,0.5315662175416948,0.023798088670896025,78.78600000000002,1.3803912488856334,0.1,0.0
125,0.53708432585001,0.03637726777459648,78.006,2.1961397951860837,0.1,0.0
126,0.5558627124130726,0.07299682777019885,78.35600000000002,2.4543390148877133,0.1,0.0
127,0.5393489223718644,0.09159552084291697,79.17399999999999,2.8374513211683445,0.1,0.0
128,0.4970275709033013,0.018186846791420547,80.77000000000001,0.5381914157620894,0.1,0.0
129,0.4961899399757386,0.015119406270708987,80.492,0.45201769876853304,0.1,0.0
130,0.5087860342860222,0.023378286936634414,79.674,1.0258313701578725,0.1,0.0
131,0.4938762518763542,0.012197489651720185,80.43400000000001,1.0530337126607043,0.1,0.0
132,0.5110499066114427,0.038888063264496994,79.876,1.5385642658010616,0.1,0.0
133,0.5063378411531448,0.03138375446753904,80.268,1.115759830787964,0.1,0.0
134,0.502631744146347,0.03253467685107998,80.048,1.6661692591090531,0.1,0.0
135,0.49459115743637094,0.01820925159956228,80.66600000000003,1.0774878189566628,0.1,0.0
136,0.5027887833118438,0.01712129288346414,80.38600000000001,0.7300205476560119,0.1,0.0
137,0.4962933042645455,0.01067242852871163,80.71000000000001,0.7198263679527158,0.1,0.0
138,0.5173852755129338,0.038402844777186154,79.804,1.1490343772054958,0.1,0.0
139,0.5094755977392197,0.03689199120293602,79.888,2.1912827293619555,0.1,0.0
140,0.5445171931385995,0.07341343930534242,79.208,1.6828012360347175,0.1,0.0
141,0.5114479532837868,0.03463516958544015,79.598,1.7692003843544752,0.1,0.0
142,0.5304315674304962,0.05057170249806287,79.25200000000001,1.0764617968139807,0.1,0.0
143,0.5385074654221536,0.052856459995924705,79.24800000000002,2.329435553948639,0.1,0.0
144,0.5456959822773934,0.08182021801947273,78.55600000000001,3.440287778660389,0.1,0.0
145,0.5442595338821411,0.11035595567067379,79.422,2.6062751197830223,0.1,0.0
146,0.4934231945872307,0.018639916364323442,80.676,0.9633690881484583,0.1,0.0
147,0.501162330210209,0.03472125943995035,80.53600000000003,0.9587909052551751,0.1,0.0
148,0.48406877011060717,0.02035975099972238,80.89599999999999,1.3150969546006834,0.1,0.0
149,0.5022988860309126,0.03117656825340707,80.468,1.6259981549805054,0.1,0.0
150,0.4997181633114815,0.029675223642791716,79.97400000000002,1.6603704405945106,0.1,0.0
151,0.5092885169386865,0.04765142728297688,80.14399999999999,2.022184462406922,0.1,0.0
152,0.49920006051659593,0.029032887034576096,80.31000000000002,1.433649190004321,0.1,0.0
153,0.49214850038290026,0.025051900894247643,80.59,1.3493146408454877,0.1,0.0
154,0.4944178280234336,0.02520176004508756,80.74200000000002,1.9327105318696833,0.1,0.0
155,0.47908697038888937,0.021241598530846995,81.112,1.1458053935987593,0.1,0.0
156,0.4730421027541161,0.013385180011419943,81.29400000000001,1.1507519280887686,0.1,0.0
157,0.4766376495361328,0.023689594234671086,81.08800000000001,1.3664808816811151,0.1,0.0
158,0.47373298615217213,0.015900869879567327,81.09400000000002,1.2717822140602628,0.1,0.0
159,0.48427392750978476,0.01019893000683882,80.69800000000001,1.0213569405452718,0.1,0.0
160,0.48088985115289684,0.015556525140825408,80.86800000000001,1.1210575364360307,0.1,0.0
161,0.49370019763708123,0.012185442990840784,80.00000000000003,1.0978843290620355,0.1,0.0
162,0.4900382965803147,0.02470067117126434,80.194,1.6337472264704955,0.1,0.0
163,0.512541116476059,0.026226713840501355,79.58800000000001,1.045499880439971,0.1,0.0
164,0.49622912645339967,0.022496213404366753,80.24000000000001,1.1415997547301755,0.1,0.0
165,0.49560223415493965,0.021977828542164596,80.42,1.10435501538228,0.1,0.0
166,0.4899797397851944,0.017675625387870555,80.22,0.946572765295936,0.1,0.0
167,0.48964016214013106,0.015375861941790393,80.21600000000001,0.9892320253610826,0.1,0.0
168,0.48131155714392665,0.012127789403963954,80.96800000000002,0.7213667583136937,0.1,0.0
169,0.4782430884242058,0.020409635070244334,80.92,1.1852425912023221,0.1,0.0
170,0.47636939018964775,0.016887737404434198,81.47400000000002,0.669350431388523,0.1,0.0
171,0.4778439438343048,0.015478794866733755,80.724,1.052249970301742,0.1,0.0
172,0.4992251554131508,0.025533037320719716,80.06,1.4194541204279973,0.1,0.0
173,0.5085039836168289,0.033335634615268096,79.778,1.3214272586866072,0.1,0.0
174,0.49808845728635787,0.06369690144466905,80.60799999999999,2.1515041250250926,0.1,0.0
175,0.4654697819054127,0.01061131888234343,81.50400000000002,0.9281055974402961,0.1,0.0
176,0.4619135320186615,0.01689920966715146,81.70600000000002,1.2791129739002722,0.1,0.0
177,0.46025191500782975,0.015405109984601581,81.84,0.8642626915469671,0.1,0.0
178,0.4814986576139927,0.047262115482768485,81.08999999999999,1.8043281298034433,0.1,0.0
179,0.45761031016707426,0.01943295114936554,82.21600000000001,0.7708631525763812,0.1,0.0
180,0.4618471249938011,0.019833024541442073,81.828,0.870959241296618,0.1,0.0
181,0.4731076878309251,0.03223114800012786,81.57000000000001,1.3891904117146752,0.1,0.0
182,0.493558776974678,0.05985834023165521,80.89399999999999,1.7634568324742257,0.1,0.0
183,0.4806830835342407,0.033244599963947984,81.00999999999999,1.2699212574014094,0.1,0.0
184,0.5064987929165363,0.060649724872423046,79.87400000000001,2.184314537789847,0.1,0.0
185,0.49240388691425324,0.03471672913184946,80.17600000000002,1.036667738477467,0.1,0.0
186,0.49893839120864864,0.036996308232962044,80.09,1.46282261398982,0.1,0.0
187,0.45895568937063214,0.009204410541842121,81.94400000000002,0.251853131805029,0.1,0.0
188,0.46500189274549497,0.009856153170279266,81.372,0.6480509239249631,0.1,0.0
189,0.45806524097919465,0.023949868072696712,82.01400000000001,0.9487254608157251,0.1,0.0
190,0.4663096410036087,0.034905002013307186,81.62,1.476837838085135,0.1,0.0
191,0.46569436147809035,0.028737826759352214,81.64200000000001,1.5529552472624404,0.1,0.0
192,0.4894943660497665,0.041924419411075685,80.87200000000001,1.454052956394645,0.1,0.0
193,0.46313041210174566,0.02218613096599798,81.85799999999999,0.8757111395888445,0.1,0.0
194,0.4609181192517281,0.022299141430056298,81.862,1.3360838297053128,0.1,0.0
195,0.44699001640081415,0.012118186858567557,82.60800000000002,1.4981555326467306,0.1,0.0
196,0.47613117143511774,0.05233316588132285,81.63400000000001,1.9893290326137643,0.1,0.0
197,0.46894900888204577,0.05034934208439059,81.79,2.6813895651322244,0.1,0.0
198,0.4560618378221989,0.012508320810756935,82.108,1.0881957544486287,0.1,0.0
199,0.45898542344570165,0.01862689673241212,82.26400000000002,1.048632442755801,0.1,0.0
200,0.4584260559082032,0.023290088831596525,82.106,1.2709563328454698,0.1,0.0
201,0.4802827286720276,0.03930852367387875,81.266,1.8271507874283344,0.1,0.0
202,0.4617726287245751,0.021660652213561796,81.534,1.3286007677252207,0.1,0.0
203,0.4707846561074257,0.03155938796019714,81.274,1.4704353096957288,0.1,0.0
204,0.46301710933446893,0.019252122993587847,81.732,0.7704349420944159,0.1,0.0
205,0.4641707740724087,0.010079420875376055,81.636,1.13557474434756,0.1,0.0
206,0.45851377159357076,0.040936174787451145,81.69200000000001,1.7119637846636881,0.1,0.0
207,0.4673294427990914,0.06446739926881083,81.518,2.524602939077759,0.1,0.0
208,0.48426452860236174,0.09494766788598136,81.364,2.4452873041832923,0.1,0.0
209,0.4632882660627365,0.02733218695038316,82.236,1.3875806282879608,0.1,0.0
210,0.4656323030591011,0.02704549879163225,81.494,1.72697133734176,0.1,0.0
211,0.45360027194023134,0.03727427729304439,82.61600000000001,1.6821504094461952,0.1,0.0
212,0.44148473948240274,0.010073509871207812,82.72800000000001,0.9539496842077145,0.1,0.0
213,0.44180358082056054,0.00703493059963973,82.494,0.5156355301955075,0.1,0.0
214,0.45690682113170633,0.019278012234014198,82.05400000000002,0.6192979896624831,0.1,0.0
215,0.4555573017895222,0.02144272450029971,81.94800000000001,1.0233132462740895,0.1,0.0
216,0.4620537002384662,0.017993359536701545,81.46600000000001,0.7630727357205217,0.1,0.0
217,0.4660427284240723,0.03029283316356859,81.50200000000001,1.3895574835176785,0.1,0.0
218,0.4730458392202855,0.032518499052488506,81.06200000000001,1.0657720206498236,0.1,0.0
219,0.4829104731976986,0.034435350285554785,80.526,1.7611870996574923,0.1,0.0
220,0.48133530244231226,0.007958809641394674,80.71600000000001,0.8134064174814403,0.1,0.0
221,0.4701062150299549,0.02448299292090427,81.22200000000001,1.306319256537236,0.1,0.0
222,0.48696483597159385,0.035868605328724226,80.81000000000002,1.534649797185014,0.1,0.0
223,0.4739978316426277,0.030756454836223978,81.14200000000001,2.0394778743590205,0.1,0.0
224,0.4520120167732239,0.019748408553829633,81.924,1.0358233440119105,0.1,0.0
225,0.4463393104076386,0.014560161737223826,82.208,0.8898145874281862,0.1,0.0
226,0.45433389872312546,0.028710682798324172,82.01200000000001,1.8693234070112037,0.1,0.0
227,0.4684753274917603,0.051098300193930093,81.57800000000002,2.2476810271922614,0.1,0.0
228,0.45499378278851516,0.037135437745601435,81.93800000000002,1.432190629769646,0.1,0.0
229,0.4651245601475239,0.0357724196767787,81.60400000000001,1.145002183404028,0.1,0.0
230,0.48283202826976784,0.060002177746462056,81.016,1.7667144647622044,0.1,0.0
231,0.47801000326871873,0.01798335941393994,81.482,0.9682819837216744,0.1,0.0
232,0.44757208913564683,0.01425327916728443,82.496,0.8805850328048885,0.1,0.0
233,0.45739096164703374,0.019306497219524203,81.96400000000001,1.120281214695668,0.1,0.0
234,0.44369763419032104,0.0426403920896625,82.64,1.4954430781544326,0.1,0.0
235,0.44548579588532444,0.022342538008728697,82.33800000000001,1.1985699812693498,0.1,0.0
236,0.4503096118569374,0.018880271174489146,82.16,0.7722370102500891,0.1,0.0
237,0.4446480663120747,0.028767859255003195,82.686,1.6061537908930017,0.1,0.0
238,0.42888423770666123,0.014615935104536343,83.26200000000001,1.0712235994413104,0.1,0.0
239,0.42903532743453987,0.017949671856146317,83.06800000000001,1.3472453377169271,0.1,0.0
240,0.4365981328487396,0.0227314949321572,82.99800000000002,1.4197429344779355,0.1,0.0
241,0.4517296990752221,0.03866117624942033,82.18000000000002,1.842783221108774,0.1,0.0
242,0.431749072521925,0.016628328243819254,83.232,0.9042510713292012,0.1,0.0
243,0.4389019483327866,0.02367843657425624,82.59400000000001,1.388679228619769,0.1,0.0
244,0.43105431616306306,0.0373001590760455,83.17,1.8290024603592052,0.1,0.0
245,0.43315996736288076,0.0258635920594565,82.756,1.3994213089702452,0.1,0.0
246,0.4304087936878204,0.025625450450001842,82.73400000000001,1.645138292059355,0.1,0.0
247,0.43262676149606705,0.04478860289043756,83.106,1.5144074748891143,0.1,0.0
248,0.42740516662597655,0.01786758379210435,83.23,0.8535221145348365,0.1,0.0
249,0.4293333940207959,0.0262765440559472,82.75200000000001,1.1681267054562157,0.1,0.0
250,0.4413734003901483,0.04759613605973303,82.58400000000002,1.5819386840203307,0.1,0.0
251,0.43847488462924955,0.009730635723145973,82.49000000000001,0.20346989949374364,0.1,0.0
252,0.4332376657426358,0.026045018354834696,82.656,1.758061432373733,0.1,0.0
253,0.45272473245859157,0.06580531564683736,82.41600000000001,1.994988721772627,0.1,0.0
254,0.4346372821927072,0.02598269218922222,82.624,1.8941172086225206,0.1,0.0
255,0.4401308192312718,0.019318822631832395,82.72999999999999,0.9093404203047447,0.1,0.0
256,0.43852963641285897,0.02631460167131125,82.56800000000001,1.3243186927624386,0.1,0.0
257,0.43135944634675977,0.01509168690514077,83.08000000000001,0.7216993834000365,0.1,0.0
258,0.4339569567143918,0.016726503139034826,82.95599999999999,1.1393331382874852,0.1,0.0
259,0.4330939006805421,0.007014874121329095,82.718,0.4458923636933027,0.1,0.0
260,0.4405287925899029,0.01920529052798985,82.83,0.36496575181787694,0.1,0.0
261,0.4341417565941811,0.01142006399977724,83.00000000000003,1.0035686324312834,0.1,0.0
262,0.45134343087673195,0.03688192793437059,82.61,1.2018319350058853,0.1,0.0
263,0.46837671995162966,0.06560067848494897,81.714,2.31009307171811,0.1,0.0
264,0.4941032329201699,0.10565011104658134,81.398,2.505946926812301,0.1,0.0
265,0.4719394715875388,0.058200918788079044,81.64000000000001,1.9753227584372224,0.1,0.0
266,0.4787411026656628,0.05469657667514132,80.91400000000002,2.5050109780198655,0.1,0.0
267,0.48698399350047117,0.05532351057677401,80.854,2.3279884020329655,0.1,0.0
268,0.47808207154273985,0.08047818532778908,81.524,2.5505744451005654,0.1,0.0
269,0.43775532335042955,0.030341158462514804,82.768,1.3632571290846065,0.1,0.0
270,0.45537165880203245,0.033946718196311516,81.99000000000002,1.721293118559428,0.1,0.0
271,0.44212963640689845,0.016733841429699726,82.37800000000001,0.6679970059813114,0.1,0.0
272,0.4751591145992279,0.04928496425034738,81.67200000000001,1.1907854550673507,0.1,0.0
273,0.4539454881846905,0.03076365377125799,82.05600000000001,1.1550238092784035,0.1,0.0
274,0.46157929256558416,0.029215835874299444,81.47999999999999,1.9978363296326462,0.1,0.0
275,0.4374061882495881,0.03565010466553219,82.72200000000001,1.7075772310498893,0.1,0.0
276,0.4172849628329277,0.0188130554086679,83.3,1.3435214921987677,0.1,0.0
277,0.4144653007388116,0.01776881567077612,83.582,0.9751256329314797,0.1,0.0
278,0.4105458258092404,0.013966030573715853,83.748,1.0670848138737565,0.1,0.0
279,0.4117759527266026,0.020306773149540533,83.45800000000001,1.00631506000854,0.1,0.0
280,0.41504870533943183,0.01735378659789891,83.64200000000001,0.9889742160440801,0.1,0.0
281,0.4242618735134601,0.022416509977715052,83.12800000000001,1.194725909989413,0.1,0.0
282,0.4372919516265393,0.05117879042166634,82.888,1.8956977607203052,0.1,0.0
283,0.43480519413948066,0.04727983216378739,83.018,1.9721232213023512,0.1,0.0
284,0.44311529934406285,0.05761422317818829,82.348,2.8449200340255665,0.1,0.0
285,0.4899699760228396,0.14713395406070398,81.716,3.299360544105492,0.1,0.0
286,0.42731934577226643,0.031500552617185346,83.25200000000001,1.3087856967433769,0.1,0.0
287,0.4143825879693031,0.022638679667442166,83.542,1.3057449980758116,0.1,0.0
288,0.4411555488407612,0.04939976252630337,82.358,2.3821355964764086,0.1,0.0
289,0.4298979809880256,0.034929235821380446,83.12400000000002,1.4994265570544019,0.1,0.0
290,0.44461478725075726,0.05052222106114745,82.156,1.8005915694570966,0.1,0.0
291,0.42013061493635184,0.021783074826779287,83.47200000000002,1.0277742942883896,0.1,0.0
292,0.42554988771677016,0.04202547683788949,83.098,1.5123392476557678,0.1,0.0
293,0.40493996143341066,0.013599179378104804,83.99600000000001,0.7369056927450118,0.1,0.0
294,0.41425404764711854,0.01184580712882656,83.372,0.7249620679732185,0.1,0.0
295,0.4130923154950142,0.02565912266439855,83.452,1.6846275552774217,0.1,0.0
296,0.42525893986225133,0.019632225823881685,82.81200000000001,1.1381212589175154,0.1,0.0
297,0.43519887432456017,0.031076409230940828,82.90200000000002,1.399864279135659,0.1,0.0
298,0.4213814398646355,0.03511358582689848,83.33200000000002,1.886112403861451,0.1,0.0
299,0.4298052091896534,0.03620498588660972,82.77200000000002,1.8169397348288656,0.1,0.0
300,0.4443275564163923,0.03579572161543532,82.288,1.8458791943136488,0.1,0.0
301,0.4281427402794361,0.024613042515164916,82.35999999999999,1.1613139110507562,0.1,0.0
302,0.43305158421397216,0.04989254230803509,82.65,1.5952585997260766,0.1,0.0
303,0.4151117914915085,0.03835533942908617,83.37,1.5090228626498603,0.1,0.0
304,0.4110326516628266,0.0426249286463659,83.72800000000001,1.8377350189839823,0.1,0.0
305,0.40638620778918266,0.027210703557626864,84.114,1.1053868101257496,0.1,0.0
306,0.4133504790067673,0.032397479474786745,83.602,1.340734873119946,0.1,0.0
307,0.42784665212035183,0.02667409226043731,83.138,0.6673604723086429,0.1,0.0
308,0.49066531792283063,0.08236702105909562,81.15200000000002,2.0143659051920064,0.1,0.0
309,0.4396998566389084,0.038759788738997124,82.73200000000001,1.5941047644367652,0.1,0.0
310,0.4288772125542164,0.02075812313168665,82.77200000000002,0.9234013212032964,0.1,0.0
311,0.419600880742073,0.021166985315687063,83.226,1.2014283166298496,0.1,0.0
312,0.42408880934119225,0.038108532517476194,83.144,1.6449559264612637,0.1,0.0
313,0.4045373056828977,0.021150145356059934,84.204,0.8861602563870593,0.1,0.0
314,0.3977759557962418,0.016166179240515215,84.26000000000002,0.9708501429159917,0.1,0.0
315,0.4181631894409657,0.023671446463621997,83.65600000000002,1.1709953031502687,0.1,0.0
316,0.4579890048503876,0.03843762866924674,82.172,1.5676319721158969,0.1,0.0
317,0.4917642410099507,0.10004987316032089,80.70600000000002,3.1482185438752497,0.1,0.0
318,0.47399401083588605,0.09547154478024591,81.88400000000001,2.661790750603801,0.1,0.0
319,0.41926289498806,0.044813550637166084,83.564,2.2505732603050204,0.1,0.0
320,0.41482448801398275,0.057392279472072455,84.06400000000001,1.70178729575702,0.1,0.0
321,0.3870205137133598,0.021155946083859213,84.88600000000001,0.5191146308860928,0.1,0.0
322,0.3831077553331852,0.012197121299973543,85.226,0.6524032495320684,0.1,0.0
323,0.39081818863749507,0.013439167155855239,84.218,0.6639427686179012,0.1,0.0
324,0.40004245847463604,0.015321155183803434,84.27600000000001,1.1028961873177257,0.1,0.0
