Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
123,0.8098143887519835,0.08996407264047389,69.72,2.6696254418925554,0.1,0.0
124,0.789698546230793,0.03863672542093355,70.23,1.2807614922381167,0.1,0.0
125,0.7961566799879075,0.048182645408717625,68.76,2.367963259850126,0.1,0.0
126,0.8363728985190392,0.053391367307276456,67.28799999999998,2.288551943915626,0.1,0.0
127,0.8410202419757843,0.06494745827702998,66.34400000000001,2.208184774877325,0.1,0.0
128,0.8431689122319224,0.06314948177588367,67.59400000000001,3.2825340820774453,0.1,0.0
129,0.8307795873284339,0.08435098103702689,67.11000000000001,2.5773435937026323,0.1,0.0
130,0.8063746529817581,0.07566285276311377,68.816,2.7388556004287667,0.1,0.0
131,0.7703941011428833,0.027933607873188136,69.43400000000001,1.544192345532131,0.1,0.0
132,0.7551927411556244,0.011556665331377561,71.45,0.33555923471125226,0.1,0.0
133,0.7560830265283586,0.03314913851441402,70.446,1.1643796631683334,0.1,0.0
134,0.7892587566375733,0.07287095260783918,69.452,2.376335414035661,0.1,0.0
135,0.8018373867869378,0.06417883150987803,68.20400000000001,2.4153115741038578,0.1,0.0
136,0.7910315918922424,0.04273696563669582,69.36800000000001,2.366626290735395,0.1,0.0
137,0.7862997737526893,0.025217589130605067,68.826,1.7873667782522937,0.1,0.0
138,0.7601029652357102,0.01675921341834763,70.42,1.210867457651754,0.1,0.0
139,0.7585038775205615,0.04180305436095447,71.16600000000001,1.184115703806017,0.1,0.0
140,0.7627070146799088,0.04996837571551418,69.796,3.5503211122375915,0.1,0.0
141,0.8031608113646506,0.11751378295529762,69.48400000000001,4.0130512082454155,0.1,0.0
142,0.7999503493309021,0.10121164613295362,67.22800000000002,5.669671066296526,0.1,0.0
143,0.8154815343022346,0.10171764211810905,68.324,3.6424826698283668,0.1,0.0
144,0.7784302002191543,0.04766582509517715,69.25,2.3489572154468865,0.1,0.0
145,0.7767905595898628,0.04031479182578637,70.46000000000001,1.4019272449025273,0.1,0.0
146,0.765939307808876,0.030185578014639853,70.09200000000001,2.545657086097819,0.1,0.0
147,0.804751622378826,0.09895364440085169,68.992,3.5227929260744206,0.1,0.0
148,0.7689624732732773,0.036754560744408776,69.916,2.2973854704859624,0.1,0.0
149,0.7822543209791184,0.06807099382375673,69.60400000000001,3.0748138155016824,0.1,0.0
150,0.7614356583356858,0.045044113056661804,70.138,1.9673255958279965,0.1,0.0
151,0.7408837321400643,0.031404327050073746,70.55799999999999,2.656128761939069,0.1,0.0
152,0.7360650485754013,0.03787470825663119,70.78400000000002,2.012170469915509,0.1,0.0
153,0.7446674412488937,0.044312581809492296,69.852,2.46620558753726,0.1,0.0
154,0.731840545833111,0.012976056330383711,71.528,0.39852227039401467,0.1,0.0
155,0.7227835679054261,0.03180014676189544,71.38000000000001,2.2554489575248655,0.1,0.0
156,0.7522556072473526,0.03777307555797071,69.41799999999999,1.9987170885345555,0.1,0.0
157,0.7698215353488921,0.04800633513876252,70.12,1.4127986409959528,0.1,0.0
158,0.7371918016672134,0.0165582371962919,70.26,1.256025477448609,0.1,0.0
159,0.7329798775911331,0.029622348571031812,71.29600000000002,1.5609868673374572,0.1,0.0
160,0.7238061854243278,0.017233772754831327,70.88400000000001,1.7293148932453037,0.1,0.0
161,0.7239312487840651,0.018346924272130943,71.944,1.3886972312206913,0.1,0.0
162,0.7178507199883462,0.02490023327560609,70.94200000000001,1.8573556471500114,0.1,0.0
163,0.7135914504528046,0.031357559445638304,72.352,0.3229086558146074,0.1,0.0
164,0.7229305094480515,0.027527044664080073,71.42999999999999,0.8140331688573827,0.1,0.0
165,0.7181280297040941,0.0136709322735222,71.78399999999999,1.0857163533814926,0.1,0.0
166,0.7356017979979514,0.037042487412110484,70.63400000000001,1.4247385725107642,0.1,0.0
167,0.7711856505274775,0.06835942993274698,68.71600000000001,2.22318015464334,0.1,0.0
168,0.7357155293226242,0.07210490994328402,71.50399999999999,2.194613861252133,0.1,0.0
169,0.7143562084436417,0.03992959059367267,71.81800000000001,1.1843859168362247,0.1,0.0
170,0.7201001393795013,0.029417496478280212,71.3,1.3334729093611033,0.1,0.0
171,0.7052322122454644,0.03494537800075519,72.578,1.2733891785310518,0.1,0.0
172,0.7187364143133165,0.03708955137762325,71.07000000000001,1.9089525923919655,0.1,0.0
173,0.724357935190201,0.04575996319245791,71.75999999999999,1.5229904792873872,0.1,0.0
174,0.7101806890964507,0.015514086818474606,71.25600000000001,1.4506136632473907,0.1,0.0
175,0.7215035971999169,0.049229441136396,71.494,2.553748225647942,0.1,0.0
176,0.71320353358984,0.027282871437113,71.4,1.3887404365107325,0.1,0.0
177,0.7134452426433564,0.06275433146219321,72.272,2.231607044262058,0.1,0.0
178,0.6816599044203758,0.0271625404463163,73.21400000000001,1.4841428502674612,0.1,0.0
179,0.700914981663227,0.031449146232498434,71.744,1.4834857599586053,0.1,0.0
180,0.7164899310469627,0.03189878920204502,71.37800000000001,2.207321906745813,0.1,0.0
181,0.7069861823320389,0.033880693016743395,72.186,1.314393396209809,0.1,0.0
182,0.732008830010891,0.08799998031613666,71.04400000000001,2.928588397163386,0.1,0.0
183,0.7045080220699311,0.04370218646430894,71.954,1.985114606263313,0.1,0.0
184,0.7098672464489937,0.08544589577488458,72.394,2.626324427788755,0.1,0.0
185,0.6880956137180329,0.03830257801678557,73.05,1.49522573546605,0.1,0.0
186,0.6833896526694299,0.03275605378567888,72.72200000000001,2.0975390342017386,0.1,0.0
187,0.690514574944973,0.037432284233036274,72.608,1.2969078610294444,0.1,0.0
188,0.6784749737381934,0.023579723184176418,73.184,1.473543348531018,0.1,0.0
189,0.6934142789244652,0.033550857803283596,72.124,2.088942316101615,0.1,0.0
190,0.700564622282982,0.03913998290389026,71.808,1.7584993602500971,0.1,0.0
191,0.6772397446632386,0.01650863371598511,72.66,0.8011554156341909,0.1,0.0
192,0.6812869757413865,0.025304902159448382,72.81200000000001,1.5236699117591166,0.1,0.0
193,0.6893011853098872,0.06193459265292043,72.51,2.28972705797001,0.1,0.0
194,0.6570842504501342,0.01878668775040248,74.408,0.9421358713051937,0.1,0.0
195,0.6603572139143943,0.02224195035062028,73.32600000000001,1.4226489377214517,0.1,0.0
196,0.6703298205137254,0.03932377122914901,73.394,2.071009415719784,0.1,0.0
197,0.6726366379857064,0.039826998668494776,73.30199999999999,2.0999214271014903,0.1,0.0
198,0.6770612132549287,0.051323503068032884,73.28799999999998,2.044179542016799,0.1,0.0
199,0.6767999559640885,0.023417665099602487,72.57000000000001,1.3410630111967234,0.1,0.0
200,0.6758934062719346,0.03992689586501873,73.21400000000001,1.8747879880135754,0.1,0.0
201,0.6833013004064561,0.038430478756860016,73.292,1.84377872858974,0.1,0.0
202,0.6807845982909203,0.05645419574181241,73.51000000000002,1.8990392307690644,0.1,0.0
203,0.6686770486831666,0.019059142952774964,73.816,0.8745455962955883,0.1,0.0
204,0.6670990025997162,0.010895351481614463,73.716,0.4400340895885146,0.1,0.0
205,0.7099586397409439,0.03366363642834597,72.36800000000001,0.9246188403877638,0.1,0.0
206,0.6912815642356873,0.042512719817064504,72.668,1.7862446640928102,0.1,0.0
207,0.6866690954566003,0.037598270232606514,72.494,1.3811878945313754,0.1,0.0
208,0.6739029479026795,0.035671456143249014,72.94200000000001,1.5155263112199848,0.1,0.0
209,0.6450422552227975,0.02477885934185386,74.72200000000001,0.8875922487268633,0.1,0.0
210,0.6430760139226914,0.012939253660596705,74.328,1.272898267733922,0.1,0.0
211,0.6622769749164582,0.014654309332161634,73.67,0.7640353394968049,0.1,0.0
212,0.6844841861724853,0.05125047253709645,72.982,2.2701695971887177,0.1,0.0
213,0.7320661491155626,0.11779420907516668,71.426,3.825353578429061,0.1,0.0
214,0.6984030893445015,0.05492542136391329,71.834,1.6368048142646752,0.1,0.0
215,0.6763936161994935,0.040572639674642696,73.06400000000001,1.5097450115830857,0.1,0.0
216,0.6571455377340317,0.03369278532601155,73.938,1.7591674167059719,0.1,0.0
217,0.652755860388279,0.03936703457365657,74.646,1.6149705879674623,0.1,0.0
218,0.6497603696584702,0.0245161943812468,74.03600000000002,1.9306682780840276,0.1,0.0
219,0.6412396019697189,0.01680600710879854,74.694,1.078508228990403,0.1,0.0
220,0.6520859733223915,0.030591882222048002,74.63000000000001,1.4173919711921725,0.1,0.0
221,0.6621245908737183,0.051173307549347576,73.70200000000001,2.770193134061231,0.1,0.0
222,0.6641044279932975,0.07534819196680594,74.006,2.334058696776918,0.1,0.0
223,0.6541310673952104,0.022421793858277403,73.77600000000001,1.7199941860366954,0.1,0.0
224,0.6524077698588371,0.026473718192672788,73.69000000000001,2.2784095329856777,0.1,0.0
225,0.6798311451077461,0.041642944865027315,72.468,1.9430054040068883,0.1,0.0
226,0.658957476913929,0.04646323299322484,73.65200000000002,1.6487934982889778,0.1,0.0
227,0.648582593202591,0.046160874023602985,74.638,1.8478284552414501,0.1,0.0
228,0.6180427521467209,0.014850434565491283,76.32600000000001,0.8920650200517891,0.1,0.0
229,0.6161572629213333,0.01986365652994497,75.742,1.0068366302434493,0.1,0.0
230,0.6348946461081505,0.03693458009241523,75.14,1.829207478663908,0.1,0.0
231,0.6428942614793778,0.028438957760938185,74.762,1.9936574429926597,0.1,0.0
232,0.6578442656993866,0.03918990168102521,74.322,1.782209303084243,0.1,0.0
233,0.6744391018152237,0.056975794743032264,73.23400000000001,2.28418037816632,0.1,0.0
234,0.6502782806754113,0.0391013191447732,74.46600000000001,1.909955496863737,0.1,0.0
235,0.624793552160263,0.012913187206458543,75.36800000000002,1.1800720316997633,0.1,0.0
236,0.6329559442400933,0.02351068911555474,75.05999999999999,1.5769749522424419,0.1,0.0
237,0.6494175794720649,0.05336897248312013,74.17000000000003,2.504985029895383,0.1,0.0
238,0.6452314576506615,0.07352993689840716,74.35400000000001,3.290475649507231,0.1,0.0
239,0.6306148481369019,0.0392297244052217,75.188,2.4778559280151935,0.1,0.0
240,0.6119097024202347,0.015690343528682576,76.316,1.0302572494285192,0.1,0.0
241,0.6149566572904588,0.01861559226742508,76.01400000000001,0.8470714255598576,0.1,0.0
242,0.6305974653363228,0.04292043869163508,75.89200000000001,1.1756997916134888,0.1,0.0
243,0.6477922183275224,0.0479391715765839,74.074,2.9046049645347574,0.1,0.0
244,0.6800709952414035,0.08043509355505175,73.47400000000002,2.8511453838764576,0.1,0.0
245,0.6580902636051178,0.05788171645904619,74.12,2.6543454937140325,0.1,0.0
246,0.6437869706749916,0.053616142969512844,74.344,2.296678035772537,0.1,0.0
247,0.670605992972851,0.09142309889847672,73.21200000000002,3.0470592380194987,0.1,0.0
248,0.6433416333794595,0.03150384746036605,73.98,2.354410754307752,0.1,0.0
249,0.6362434539198876,0.027262550769101352,74.572,1.965202279664863,0.1,0.0
250,0.6300141948461533,0.0323767188344384,75.04600000000002,1.8253848909202772,0.1,0.0
251,0.6278042122721673,0.038384270638884846,75.37200000000001,1.7687481448753566,0.1,0.0
252,0.6188971683382988,0.016549392147332795,75.494,0.7744869269393756,0.1,0.0
253,0.6050954654812812,0.0038162534435846446,76.27000000000001,1.0290043731685548,0.1,0.0
254,0.6084350845217705,0.02424291602907561,76.56800000000001,0.796661785201222,0.1,0.0
255,0.6118824350833892,0.03028632531839799,75.57600000000001,1.883701144024722,0.1,0.0
256,0.645607540309429,0.08873610611816685,75.176,2.6708575401919137,0.1,0.0
257,0.6202480879426002,0.026390921655391905,75.244,1.10017271371361,0.1,0.0
258,0.6454627308249473,0.027162558114147525,74.94000000000001,1.0667005202961115,0.1,0.0
259,0.6527916339039803,0.06637941007795066,74.35,1.8237735605058074,0.1,0.0
260,0.6223980510234833,0.016553755082116706,75.534,0.8949469258006264,0.1,0.0
261,0.6229828640818595,0.027083389136030273,74.79,1.9828640901483943,0.1,0.0
262,0.6496343624591828,0.05072439305769063,74.60800000000002,2.103180924219326,0.1,0.0
263,0.6320374864339829,0.025713935016737445,74.14200000000001,0.9357724082275645,0.1,0.0
264,0.6410992094874383,0.018737725594549875,74.564,0.598272513157682,0.1,0.0
265,0.6152410286664962,0.021699140601217807,75.56,1.4498965480336885,0.1,0.0
266,0.6111955481767655,0.038950292046194025,75.742,2.351928995526855,0.1,0.0
267,0.5929416537284851,0.016530044454613722,76.73800000000001,0.7152062639546657,0.1,0.0
268,0.5932655012607575,0.014634489674871274,76.83800000000001,0.981182959493282,0.1,0.0
269,0.5998279318213464,0.01803680616074258,76.07200000000002,0.6487834769782612,0.1,0.0
270,0.6117634573578834,0.027852952121643095,75.814,1.5959260634503116,0.1,0.0
271,0.6274954539537431,0.030812144908709836,74.466,1.9058934912528616,0.1,0.0
272,0.6342036893963814,0.04915532331584741,74.94199999999998,1.8397472652513958,0.1,0.0
273,0.6175458723306656,0.037710595187932294,75.27799999999999,1.9817971641921375,0.1,0.0
274,0.6146011355519295,0.04324234581751232,75.87,1.2273548794052924,0.1,0.0
275,0.6000487697124481,0.022614503375752083,75.992,0.8291682579549223,0.1,0.0
276,0.6050911128520966,0.011584548141268282,76.00800000000001,0.8593136796304409,0.1,0.0
277,0.5951159030199051,0.013454058230158899,76.176,0.5436726956542927,0.1,0.0
278,0.5906118935346604,0.02251155001366444,76.876,1.0215821063429102,0.1,0.0
279,0.5910676684975624,0.022174743401077786,76.08399999999999,1.3772726672667253,0.1,0.0
280,0.6024942255020143,0.01031285725678294,76.43800000000002,0.7916564911626806,0.1,0.0
281,0.6233390453457833,0.03563467179971913,75.30999999999999,1.8894178997775994,0.1,0.0
282,0.6103706824779511,0.023142416680881468,75.49000000000002,1.3077270357379716,0.1,0.0
283,0.6177601984143257,0.0498934897850433,75.44,2.532153233909819,0.1,0.0
284,0.6025838527083397,0.02111743992424146,76.27600000000002,0.9175674362138257,0.1,0.0
285,0.5923487451672556,0.016400285922222143,76.59200000000001,1.3033303495276998,0.1,0.0
286,0.5845520526170731,0.015304346747327316,77.32000000000002,1.2262340722716873,0.1,0.0
287,0.5947385552525521,0.020694786245803422,76.952,1.1572683353483686,0.1,0.0
288,0.60621636480093,0.04078616985373622,76.55000000000003,1.6560193235587528,0.1,0.0
289,0.593331528007984,0.029647714050968048,76.686,1.9632956985640282,0.1,0.0
290,0.5967366752028466,0.026181826067412695,76.47200000000001,1.8463260817093041,0.1,0.0
291,0.5923291015625,0.017008987475450727,76.48400000000001,1.174512664895525,0.1,0.0
292,0.5954286089539528,0.022234844129132306,76.388,1.1587363807182445,0.1,0.0
293,0.6022621458768844,0.04053914853039979,76.21000000000001,1.7450644687231585,0.1,0.0
294,0.6110269507765771,0.02672250769808979,75.474,1.3085793823838168,0.1,0.0
295,0.5974835500121117,0.03461073705950615,76.51,1.215627410023319,0.1,0.0
296,0.5722539278864861,0.008442078691320742,77.28999999999999,0.6311101330195842,0.1,0.0
297,0.5767370781302453,0.014517118506048348,77.422,0.7866829094368382,0.1,0.0
298,0.5742835539579392,0.015236797786509257,77.128,1.2752921233976082,0.1,0.0
299,0.6127722802758218,0.0409353393063082,75.502,1.7261720655832677,0.1,0.0
300,0.6057363018393517,0.04843010660454978,74.864,2.923863881920633,0.1,0.0
301,0.6308225381374359,0.07178622894354907,75.33200000000001,1.7358772998112515,0.1,0.0
302,0.5829014694690704,0.016997433208818333,76.92,0.7416872656315452,0.1,0.0
303,0.57807842284441,0.033245412570141374,77.176,2.201846951992797,0.1,0.0
304,0.5735041043162347,0.014213381454153398,77.16400000000002,1.3491034059700504,0.1,0.0
305,0.5879731270670892,0.03875823974576214,76.70800000000001,1.8963043004750082,0.1,0.0
306,0.5824130460619926,0.010675363891911338,76.79799999999997,0.8282028736970162,0.1,0.0
307,0.583359867632389,0.024417359637787576,77.28200000000001,1.717576781398717,0.1,0.0
308,0.5801114356517791,0.013000511931631138,77.08600000000001,1.08288041814413,0.1,0.0
309,0.586773798763752,0.012268463697061895,76.534,0.6775175274485605,0.1,0.0
310,0.5767753767967224,0.01804274502372194,77.058,1.242726840460126,0.1,0.0
311,0.5962350583076478,0.029344583117698355,75.98,1.5267612779999342,0.1,0.0
312,0.6077461591362953,0.04222287357981553,75.68199999999999,1.6853842291893015,0.1,0.0
313,0.5981368175148964,0.017398306679606852,76.08399999999999,1.1509908774616766,0.1,0.0
314,0.5846979933977127,0.02578579422676405,76.71000000000001,1.3545294385874425,0.1,0.0
315,0.5645933702588082,0.016935028577807813,77.468,1.5351449442968004,0.1,0.0
316,0.5647331601381301,0.015574509501868493,77.588,0.5816098348549369,0.1,0.0
317,0.5571066325902939,0.007447977643271789,77.974,0.5719090836837527,0.1,0.0
318,0.5653599518537522,0.015914040705021146,77.54400000000001,1.150273880430214,0.1,0.0
319,0.580921896994114,0.018760897896499616,77.26800000000001,1.204084714627681,0.1,0.0
320,0.5680231434106828,0.019865544047522138,77.84800000000003,0.571769184199352,0.1,0.0
321,0.5807662144303323,0.05472548522120025,77.684,2.133150252560759,0.1,0.0
322,0.5809759733080864,0.05329618840075031,77.348,2.853404983524064,0.1,0.0
323,0.5834231290221215,0.024533568652518198,77.47200000000001,0.701868933633641,0.1,0.0
324,0.5963256725668906,0.05677994619491282,76.89000000000001,1.4947407802023605,0.1,0.0
325,0.5892926892638206,0.04566076828869185,76.486,1.930292723915213,0.1,0.0
