Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
46,1.680363749861717,0.06440421436314406,42.489999999999995,10.256422378197964,0.1,0.0
47,1.7881815534830097,0.4794356193226467,43.008,12.787885673558394,0.1,0.0
48,1.570929300785065,0.20766940537595222,48.626,7.825939560206175,0.1,0.0
49,1.4730843341350557,0.1979836941757565,52.3,5.984784874997598,0.1,0.0
50,1.4067008078098298,0.18480863126918132,53.946000000000005,6.143661774544558,0.1,0.0
51,1.4318451350927355,0.13476072588634921,49.540000000000006,7.18842124530832,0.1,0.0
52,1.7848348087072374,0.38113496344138953,37.82800000000001,11.445443198059216,0.1,0.0
53,1.838172357082367,0.2422294907930103,41.26200000000001,8.81858662144904,0.1,0.0
54,1.7290448623895647,0.3294543609659107,43.362,11.020068965301444,0.1,0.0
55,1.5007560575008394,0.17421570913493636,52.424,8.108266152513739,0.1,0.0
56,1.3867557716369627,0.14317380897403517,57.396,5.287119253430928,0.1,0.0
57,1.292785052061081,0.1104723945133884,59.78000000000001,4.041645704412993,0.1,0.0
58,1.2265316390991212,0.06681326267726269,60.802,3.2962433162617057,0.1,0.0
59,1.254128485918045,0.12377898232556737,57.564,5.896980583315499,0.1,0.0
60,1.3641831195354464,0.2264866390794994,51.540000000000006,12.181970283989367,0.1,0.0
61,1.4479394525289537,0.302599253980734,50.660000000000004,10.438522405015,0.1,0.0
62,1.3092122220993043,0.10821768003305167,52.104000000000006,5.622106366834408,0.1,0.0
63,1.42164690554142,0.27184881496652163,51.4,11.46919134028202,0.1,0.0
64,1.4795558235049249,0.4740309437922936,51.98,13.457490479283278,0.1,0.0
65,1.3213412624597551,0.33697258015378373,54.948,12.442335793571884,0.1,0.0
66,1.2470350110530855,0.21187781176696086,54.484,8.877960351341969,0.1,0.0
67,1.252808718085289,0.1380453454085659,55.854000000000006,6.9589819657763154,0.1,0.0
68,1.270143432021141,0.13859904298512768,55.214,8.732850622792077,0.1,0.0
69,1.2249778378009797,0.14675837916758117,57.498000000000005,7.285548709603143,0.1,0.0
70,1.1360160279273988,0.11567371719322132,60.903999999999996,5.778808700761779,0.1,0.0
71,1.0606698989868164,0.0687014332448943,63.004,3.8726644574504587,0.1,0.0
72,1.055118554234505,0.04810688923002628,61.85600000000001,1.6859211132197203,0.1,0.0
73,1.1473128792643545,0.1874524042787716,56.955999999999996,6.032116543966969,0.1,0.0
74,1.2841367271542548,0.16641814509140845,51.90599999999999,3.778442800943268,0.1,0.0
75,1.3320084294676782,0.2632920451411985,48.892,10.441531018006891,0.1,0.0
76,1.1678067302703856,0.1403404132893576,55.588,8.158919658876409,0.1,0.0
77,1.045849505662918,0.0793680723787478,63.096000000000004,3.5405126747407563,0.1,0.0
78,1.006643403172493,0.06236992981178884,64.026,3.2797911518875726,0.1,0.0
79,1.0709758752584457,0.1957056609812457,59.898,9.814902954181463,0.1,0.0
80,1.13500430226326,0.25512882856027275,57.96,8.66038971409486,0.1,0.0
81,1.158245817422867,0.18214189396701552,56.39200000000001,5.255922373855988,0.1,0.0
82,1.2020690178871154,0.2102561546397512,57.23,6.9945049860587,0.1,0.0
83,1.1536059173941613,0.1461084039507556,59.072,7.25310760984559,0.1,0.0
84,1.0098679959774017,0.09501608040582549,64.598,5.179591682748749,0.1,0.0
85,0.9490046167373656,0.055349227476987894,65.692,3.6839204660252913,0.1,0.0
86,0.9203095936775207,0.05297976504002467,67.322,2.733655062366137,0.1,0.0
87,0.9072833353281021,0.04157852247076843,66.412,2.52187826827545,0.1,0.0
88,0.9199968653917313,0.05581851209134669,66.352,2.27905024078014,0.1,0.0
89,0.9695245644450188,0.08522301977332311,62.044000000000004,3.785231829095807,0.1,0.0
90,1.0647167807817461,0.14272275203985796,60.152,5.714461479439686,0.1,0.0
91,1.1003709831833839,0.1613269788962596,57.92999999999999,6.620725035825006,0.1,0.0
92,1.0426811453700064,0.1712937432524138,60.748000000000005,4.481503096060516,0.1,0.0
93,0.988090507388115,0.14830026092653284,63.122,8.065374758806932,0.1,0.0
94,0.9547659906744956,0.12516947429376846,65.136,5.734063131846391,0.1,0.0
95,0.9419610482454299,0.1552867391136139,65.634,7.1549095032711625,0.1,0.0
96,0.9053165626525879,0.09286005651293709,67.02000000000001,3.007257887178944,0.1,0.0
97,0.8886548236012459,0.02587305520215143,66.886,1.6253399644382123,0.1,0.0
98,0.9177623486518861,0.047941824829540285,64.132,4.360908162298312,0.1,0.0
99,0.988276470899582,0.13330796748230148,63.153999999999996,4.660131972380174,0.1,0.0
100,1.0068642535805705,0.124089245228013,60.802,5.867279608131863,0.1,0.0
101,0.9779708275198937,0.060544510914466707,61.738000000000014,3.937177923335448,0.1,0.0
102,0.98344184756279,0.16429463329624092,63.706,5.462547940293062,0.1,0.0
103,0.8980636882781983,0.08966317410295596,66.29,4.837266790244261,0.1,0.0
104,0.8496824246644973,0.035456893522675954,68.06200000000001,1.902635014920099,0.1,0.0
105,0.8392492398619653,0.0306376278945219,68.10799999999999,2.6294999524624507,0.1,0.0
106,0.8640867483615875,0.07149839565760992,66.49600000000001,3.345897487969408,0.1,0.0
107,0.8970015177130699,0.09129036698901252,65.884,3.985264106681014,0.1,0.0
108,0.902911441922188,0.12336967755511091,65.588,5.507197109238059,0.1,0.0
109,0.8524853086471558,0.040716677278545416,67.64000000000001,2.038075072218882,0.1,0.0
110,0.8402102535963059,0.052962671866972066,67.294,3.500375694121988,0.1,0.0
111,0.8677979561686516,0.07978765548319437,66.902,4.2117775344858845,0.1,0.0
112,0.890651971399784,0.11611480444497833,65.65200000000002,5.174579209945488,0.1,0.0
113,0.890329472720623,0.05895720722398811,64.394,3.8650200516944304,0.1,0.0
114,0.891002190411091,0.10452661741351896,67.02800000000002,2.976309795703403,0.1,0.0
115,0.8116293358802796,0.02431654391782307,69.09600000000002,1.806980907480761,0.1,0.0
116,0.8166243079304696,0.04003473306564419,69.506,1.4690745386126627,0.1,0.0
117,0.81996240735054,0.03648663251490439,68.432,2.3976279944979066,0.1,0.0
118,0.8054223313927651,0.037535071345688814,68.838,2.5330653367017586,0.1,0.0
119,0.8240018606185913,0.07473758813785905,68.426,2.327730654521689,0.1,0.0
120,0.8158920404314994,0.043668930762378884,68.67999999999999,2.1697465289752187,0.1,0.0
121,0.8058781960606574,0.01628646299377294,68.072,2.781388142636691,0.1,0.0
122,0.8194830617308616,0.05673437136114132,68.718,1.600490549800286,0.1,0.0
123,0.8090228989720345,0.03490003346668814,67.944,1.4174025539697641,0.1,0.0
124,0.8363170525431632,0.07413394319815811,67.23800000000001,2.3065818866886176,0.1,0.0
125,0.8559344732761384,0.08832242213740712,66.34,1.5468031548972174,0.1,0.0
126,0.8128926113247872,0.027324116695510128,68.888,2.078213174821099,0.1,0.0
127,0.8119406491518021,0.033551919888868326,67.428,2.2453440716291153,0.1,0.0
128,0.8238949897885324,0.06881882614260158,68.422,3.811846009481499,0.1,0.0
129,0.8265124601125716,0.07363999797674657,67.61200000000001,2.9739317409785975,0.1,0.0
130,0.7906036233901977,0.028253309853727357,69.294,1.13546466259413,0.1,0.0
131,0.7709676352143288,0.02085595631884165,69.67800000000001,2.0397230204123327,0.1,0.0
132,0.7744732043147088,0.01579641089561774,69.654,1.4810232948876951,0.1,0.0
133,0.7774718859791757,0.04501355552402049,69.304,1.1236681004638363,0.1,0.0
134,0.8151473149657251,0.061209294654056765,68.652,2.389177682802192,0.1,0.0
135,0.8094409269094468,0.06810939011863582,67.78399999999999,2.202618895769314,0.1,0.0
136,0.823200728595257,0.070523634943002,67.81,3.150738008784604,0.1,0.0
137,0.7797554218769075,0.05756292405827775,69.71600000000001,2.53964170701302,0.1,0.0
138,0.7523914128541948,0.00880249690772779,70.72,1.306158489617554,0.1,0.0
139,0.746124158501625,0.018204630744935054,70.868,1.1304291220594063,0.1,0.0
140,0.7546122229099275,0.04199321264574721,70.928,1.3995070560736667,0.1,0.0
141,0.7414099726080894,0.03616572737028404,71.31800000000001,0.8985377009341297,0.1,0.0
142,0.7566995665431023,0.037609553398893755,70.888,0.9131374485804421,0.1,0.0
143,0.7527427551150321,0.036835341115489535,70.48400000000001,2.5970425487465567,0.1,0.0
144,0.7533304718136786,0.05615040941820294,70.57400000000001,3.1830378571421276,0.1,0.0
145,0.7473213264346124,0.055814145160639615,70.112,2.7772774438287584,0.1,0.0
146,0.7471871402859688,0.04149230969416281,70.64400000000002,2.4795523789587453,0.1,0.0
147,0.7556113597750663,0.03486695113854163,69.85400000000001,1.1052963403540166,0.1,0.0
148,0.7930345058441162,0.07351692305856954,69.296,2.5794340464528323,0.1,0.0
149,0.763123136162758,0.0626795589048184,69.48600000000002,3.212651552845417,0.1,0.0
150,0.7765420487523079,0.07494691138773182,70.70599999999999,2.1791236770775457,0.1,0.0
151,0.7379417389631271,0.032318309561432855,70.554,1.9947882093094498,0.1,0.0
152,0.7534738001227378,0.047927710338194686,71.14200000000001,2.0877906983220287,0.1,0.0
153,0.7232765895128249,0.035476133899073885,71.674,2.4276799624332654,0.1,0.0
154,0.7228050896525383,0.03661486459956607,72.112,2.052820011593806,0.1,0.0
155,0.7226857933402061,0.04116357769553785,72.002,1.427960083475715,0.1,0.0
156,0.7374408981204033,0.06126464712057914,71.24600000000001,3.0691171368978405,0.1,0.0
157,0.7422587335109712,0.059862797790738546,71.778,1.8307839850730625,0.1,0.0
158,0.7344017651677133,0.05388558192032819,70.9,2.9114171806870974,0.1,0.0
159,0.7379268604516984,0.04532994871887818,71.614,1.3452992232213632,0.1,0.0
160,0.7110456171631814,0.022848774395676855,71.628,1.3711746788793844,0.1,0.0
161,0.712411630153656,0.017222793574336998,72.41799999999998,0.836701858489638,0.1,0.0
162,0.7123888969421387,0.018901728885132463,71.15800000000002,0.8321478234063859,0.1,0.0
163,0.7399818992614746,0.048303165643618605,71.33000000000001,2.0468512403201213,0.1,0.0
164,0.7449212881922722,0.05466864589020124,69.816,2.49966597768582,0.1,0.0
165,0.7217983004450799,0.024686316711539657,72.15200000000002,1.2880489121147571,0.1,0.0
166,0.7020463022589685,0.02702789633054919,71.79,2.092665764043564,0.1,0.0
167,0.7080503469705582,0.03638958163865063,72.53,2.1739020217111813,0.1,0.0
168,0.6978881245851517,0.019534237267989384,72.19200000000001,1.4329584781144151,0.1,0.0
169,0.7186593240499497,0.03386404844893087,71.932,1.5251131105593447,0.1,0.0
170,0.7594476498663425,0.10869196936284972,70.382,3.1918756241432695,0.1,0.0
171,0.7774438376724722,0.09707990233839293,69.95599999999999,2.800255345499757,0.1,0.0
172,0.711414104104042,0.03185327008715307,71.75,1.541411690626479,0.1,0.0
173,0.720093829035759,0.06904520325324075,71.91600000000001,2.44638100058024,0.1,0.0
174,0.6983581623435021,0.03238778404030994,72.35400000000001,1.4323163058486816,0.1,0.0
175,0.7019139912724495,0.028411458455971934,72.3,1.1387054052739187,0.1,0.0
176,0.7005250295996667,0.027010778147302694,72.05800000000002,1.457693383397208,0.1,0.0
177,0.7449294801056385,0.05942034160818271,71.124,1.510043045744066,0.1,0.0
178,0.7218596172332764,0.028007420011713854,71.40600000000002,0.6062012867026983,0.1,0.0
179,0.7482063326239586,0.040934296435548544,70.33800000000001,2.393714686423592,0.1,0.0
180,0.7227961984276771,0.04551418344249654,71.23200000000001,2.39998333327546,0.1,0.0
181,0.7090135487914087,0.030985608691807984,72.284,1.161434457901092,0.1,0.0
182,0.6822173985838891,0.0218403782696596,72.97000000000001,0.9686072475467009,0.1,0.0
183,0.6860927417874337,0.02532095875093719,73.24400000000001,1.0623229264211456,0.1,0.0
184,0.669892370402813,0.01709348164720058,73.626,0.3533128924905026,0.1,0.0
185,0.6740785837173462,0.013568770187147852,73.56199999999998,0.8818843461588349,0.1,0.0
186,0.6805214297771454,0.007391973858631246,72.84,1.0754766385189525,0.1,0.0
187,0.6848878857493401,0.021649091812148094,72.22200000000001,0.851862664987728,0.1,0.0
188,0.6910625454783441,0.0373177657666811,72.48800000000003,1.409670174189685,0.1,0.0
189,0.7089073289930821,0.04740005303776366,71.458,1.5747920497640222,0.1,0.0
190,0.702941850423813,0.02757882307585139,71.97800000000001,1.212629374541127,0.1,0.0
191,0.706535219848156,0.026927474254272707,71.83800000000001,2.179350820772107,0.1,0.0
192,0.686100378036499,0.021439219907940562,72.852,0.467354255356682,0.1,0.0
193,0.6918836861848832,0.029172242308732308,72.018,1.8901507876357302,0.1,0.0
194,0.6757905301451683,0.038340414948958006,73.24600000000001,1.6799791665374815,0.1,0.0
195,0.6642078420519828,0.032479113415819334,73.692,1.6060105852702182,0.1,0.0
196,0.671088195592165,0.0455638451811451,73.596,1.6378125655886127,0.1,0.0
197,0.6662679404020311,0.0291890910249934,73.7,1.3982667842725824,0.1,0.0
198,0.6726184353232385,0.02287350119781341,72.86800000000001,1.0380366082176558,0.1,0.0
199,0.6957575848698616,0.024578374807250992,71.734,1.358208378710718,0.1,0.0
200,0.7169609653949738,0.06550408832013549,71.15,3.3434637727961056,0.1,0.0
201,0.7151262146234512,0.09375873013914598,72.014,4.181964849206651,0.1,0.0
202,0.6828243783116342,0.02699608857275064,72.912,1.289329282999489,0.1,0.0
203,0.6675913766026497,0.03314683760614973,74.24800000000002,1.1498999956517868,0.1,0.0
204,0.6588428799808026,0.020783246342069104,73.72000000000001,0.9872942823697614,0.1,0.0
205,0.6722904461622238,0.029620600768258322,73.742,1.2682547062794598,0.1,0.0
206,0.6605699560046195,0.022542444239288664,73.09600000000002,1.4400104166290064,0.1,0.0
207,0.6737992796301842,0.027359943443335515,73.40800000000002,1.106015370598433,0.1,0.0
208,0.6618584454059601,0.01563839162757165,73.296,0.9530634816212463,0.1,0.0
209,0.660239753127098,0.02202925145509167,74.194,1.3037561121620833,0.1,0.0
210,0.6593631112575531,0.02964747914091345,73.324,1.9347428769735804,0.1,0.0
211,0.6705054426193238,0.045168235557884455,73.242,2.369023005375844,0.1,0.0
212,0.6589650055766105,0.020969501317210405,73.92000000000002,1.3631397580585674,0.1,0.0
213,0.653053883612156,0.014842227438128044,74.07200000000002,0.8747971193368281,0.1,0.0
214,0.6510634152591229,0.026303971441093033,74.13400000000001,1.4894227069572936,0.1,0.0
215,0.6571992102265357,0.030835727999704104,73.396,1.165323989283666,0.1,0.0
216,0.6612252172827722,0.03866710239288361,73.326,1.573635917231168,0.1,0.0
217,0.663943876773119,0.041495962702692284,73.61800000000001,1.4142206334232268,0.1,0.0
218,0.6607458336651326,0.021292086262241727,73.322,1.7624187924554193,0.1,0.0
219,0.6690555897355079,0.03269616483295674,73.44800000000001,1.3961088782756252,0.1,0.0
220,0.6535714438557625,0.03739661072354292,73.718,0.9552329558804009,0.1,0.0
221,0.6519817909598351,0.04419885346088491,73.97200000000001,1.6000062499877938,0.1,0.0
222,0.6400981214642525,0.023370144197221564,74.596,1.8126996441771617,0.1,0.0
223,0.6373598650097847,0.011659430947985975,74.344,1.3556843290382834,0.1,0.0
224,0.648990781903267,0.015741349124455684,73.95,1.7088738982148404,0.1,0.0
225,0.6620944154262542,0.03731049716508341,73.162,1.909835071413233,0.1,0.0
226,0.6340640312433242,0.016526341548252003,74.52400000000002,1.4976414791264339,0.1,0.0
227,0.6433726787567139,0.013617717697974806,74.25599999999999,1.4199049263947265,0.1,0.0
228,0.6401242724061011,0.02037958155906047,74.626,1.1970714264403792,0.1,0.0
229,0.6482640340924264,0.023065659529787817,73.526,1.8874135741802778,0.1,0.0
230,0.6564814892411233,0.04326000786661111,74.11600000000001,2.133056492453955,0.1,0.0
231,0.6504827156662941,0.0398427389725337,74.402,1.4908789353934764,0.1,0.0
232,0.6444294917583465,0.014691744123677538,74.89200000000001,0.8079418295892387,0.1,0.0
233,0.6606488576531411,0.026864594793100837,73.42600000000002,1.198219512443353,0.1,0.0
234,0.6601509881019594,0.014774459687961192,73.34199999999998,0.8736532492928807,0.1,0.0
235,0.6461987066268922,0.028537134287835726,73.772,1.4151219028762072,0.1,0.0
236,0.6365689414739608,0.023101434066019052,74.47200000000001,0.8906570608264381,0.1,0.0
237,0.6359071460366249,0.019023612050716378,74.63400000000001,0.9054722524738106,0.1,0.0
238,0.6444297260046007,0.06014611446589768,74.26400000000001,2.7008295022085433,0.1,0.0
239,0.6340410405397414,0.021873968768118025,75.16000000000001,1.4732786566023515,0.1,0.0
240,0.6269749316573143,0.00939530061516193,75.11200000000001,0.9293922745536579,0.1,0.0
241,0.644759038090706,0.025137814525943103,75.098,1.6220573356080856,0.1,0.0
242,0.6431199954450131,0.018776409262111368,74.59400000000001,0.9125678056999315,0.1,0.0
243,0.633321599662304,0.015098855651005178,75.248,0.7294998286497371,0.1,0.0
244,0.6377412632107735,0.03649800001960508,75.186,1.6441806470093259,0.1,0.0
245,0.638800172507763,0.05081487015310381,74.374,2.473232702355366,0.1,0.0
246,0.6425464893877506,0.05895417681927375,74.52000000000001,3.032317595503484,0.1,0.0
247,0.6503544497489929,0.02688919013613831,73.47200000000001,1.1275726140697038,0.1,0.0
248,0.7020874893665314,0.10760197022504592,72.42399999999999,3.183265618826044,0.1,0.0
249,0.6528504273295402,0.03111742594296436,73.574,0.8404939024169055,0.1,0.0
250,0.6344188985228539,0.016180360116191957,74.55199999999999,0.6829860906343614,0.1,0.0
251,0.6208579874038697,0.017210165856958348,75.18400000000003,1.2496519515449043,0.1,0.0
252,0.6186216658353805,0.011016032403951152,75.11000000000001,0.6037797611712373,0.1,0.0
253,0.6202867569029331,0.013525811086724848,75.07199999999999,0.848333660772709,0.1,0.0
254,0.6306373003125192,0.025629876090538208,74.612,1.5021051893925408,0.1,0.0
255,0.6198109170794488,0.016498165966163963,75.336,1.0698971913226043,0.1,0.0
256,0.6017154178023338,0.008687345489311387,76.20200000000001,0.7396418052003295,0.1,0.0
257,0.6090150974690914,0.030322710698562013,75.76200000000001,1.2118456997489415,0.1,0.0
258,0.6370545542240144,0.06897915220123231,75.81800000000001,2.099468980480537,0.1,0.0
259,0.6073360370099544,0.012475307367680854,76.23800000000003,1.280027343457944,0.1,0.0
260,0.6175916750729085,0.03901870317391951,75.748,2.6791267233932805,0.1,0.0
261,0.6047530037164688,0.03428936042322602,76.078,2.7422381369968596,0.1,0.0
262,0.6101712349057198,0.028876973605163985,76.066,1.7912370027441884,0.1,0.0
263,0.6087711608409881,0.02089658667402628,75.81200000000001,0.9516406884954006,0.1,0.0
264,0.6142000970244408,0.023151417981446026,75.73000000000002,0.96922649571707,0.1,0.0
265,0.6284137815237045,0.043086291883906454,74.60799999999999,2.8307013265266865,0.1,0.0
266,0.6463288426399232,0.08892165347505969,74.98400000000001,2.2090337254102774,0.1,0.0
267,0.5949647772312165,0.0158585283064678,76.778,0.8992886077339158,0.1,0.0
268,0.5984100967645645,0.016387724747112302,76.12200000000003,0.8292587051095647,0.1,0.0
269,0.5991582524776458,0.023906624169108964,76.28799999999998,1.6055435216773162,0.1,0.0
270,0.5869189950823783,0.020159512912262173,77.148,0.8788458340346283,0.1,0.0
271,0.6023645684123039,0.04225701605831198,76.08600000000001,1.8564697681352118,0.1,0.0
272,0.6215696039795875,0.06459099605737642,75.67,2.453874487417797,0.1,0.0
273,0.621185917854309,0.0677184681402392,74.95600000000002,2.952309265642733,0.1,0.0
274,0.61913636893034,0.030661768346334425,75.19800000000001,1.772715431195887,0.1,0.0
275,0.6126604050397872,0.023864499261115203,75.582,1.024656039849476,0.1,0.0
276,0.6094736915826797,0.02811169836909619,75.81200000000001,1.906848184832751,0.1,0.0
277,0.6085210412740707,0.03792731489168683,75.47,2.711300425994877,0.1,0.0
278,0.6055794087052345,0.03756444333026953,76.11,2.356607731464862,0.1,0.0
279,0.584339970946312,0.01010769662366505,76.64200000000001,0.8758824121992583,0.1,0.0
280,0.5853138634562493,0.013822912494496683,76.97,0.8169149282514082,0.1,0.0
281,0.6031810685992242,0.021204915081836168,76.22400000000002,0.9360448707193414,0.1,0.0
282,0.6063815379142762,0.021995782119308638,76.412,0.5503816857418131,0.1,0.0
283,0.6135354770720005,0.021349688817429695,75.20800000000001,0.7877309185248422,0.1,0.0
284,0.6000683741271496,0.034054716409630655,76.35000000000001,1.5848028268526013,0.1,0.0
285,0.5993925911188126,0.02327354580531128,76.522,0.8817709453140387,0.1,0.0
286,0.5902125844359398,0.022316107123826697,76.614,1.3747472494971638,0.1,0.0
287,0.593601275831461,0.021744556367313605,76.486,1.628259807278926,0.1,0.0
288,0.5975234681367875,0.038686997927158615,76.11,2.273752405166406,0.1,0.0
289,0.5973270696401596,0.020236675678955617,76.304,1.0581965790910448,0.1,0.0
290,0.608275743573904,0.023768903227608194,75.834,1.3738376905588194,0.1,0.0
291,0.6017337459325791,0.01621435432881147,75.89800000000001,0.9540020964337564,0.1,0.0
292,0.6031505842506887,0.019748382774290626,75.928,1.1412580777370325,0.1,0.0
293,0.6030861185491085,0.024027924393805963,75.966,1.4519745176827155,0.1,0.0
294,0.5764617241919041,0.00937697641253384,77.33800000000001,0.19485892332659785,0.1,0.0
295,0.5760180559754371,0.014246165055408431,77.24800000000002,0.6384120926173126,0.1,0.0
296,0.5755795258283616,0.020447055622633666,77.248,1.041954893457494,0.1,0.0
297,0.5904663601517678,0.027877883082264243,76.91400000000002,0.7381937415069276,0.1,0.0
298,0.5835879880189896,0.015962695503151533,76.834,1.1005816643938642,0.1,0.0
299,0.6003262183070184,0.04188682334118223,76.196,1.9927192476613698,0.1,0.0
300,0.6073076184093952,0.055798228080729456,75.75399999999999,2.8653411664232977,0.1,0.0
301,0.6320669008791446,0.071334095140807,74.518,3.117462108831475,0.1,0.0
302,0.603649801760912,0.0503552407179197,75.486,2.535848970266177,0.1,0.0
303,0.5832966195046903,0.023761288286912898,77.35,1.215915293102275,0.1,0.0
304,0.5920955324172973,0.055111279296843105,77.08200000000001,1.2214622384666705,0.1,0.0
305,0.5598118932545185,0.012592631716849685,78.226,0.44376795738313973,0.1,0.0
306,0.5633533546328545,0.008521414551171839,77.26000000000002,0.503934519555869,0.1,0.0
307,0.5768759682774542,0.02477624003988883,77.11800000000001,1.4609140974061434,0.1,0.0
308,0.5986278596520423,0.029202289698891645,75.662,1.9000710513030945,0.1,0.0
309,0.6014531385898592,0.029041687858621795,75.92800000000001,1.6721453286123202,0.1,0.0
310,0.5973105910420419,0.028409960714147062,76.316,1.369116503443008,0.1,0.0
311,0.5782136504352093,0.015683472689669072,77.85600000000002,0.6435293311108654,0.1,0.0
312,0.5752792955935002,0.028054012956246113,77.85400000000001,0.5150533952902452,0.1,0.0
313,0.5675908610224724,0.021251375834263314,77.828,1.4500068965353186,0.1,0.0
314,0.5637361660599709,0.023295996079672122,78.11999999999998,0.5339943819929268,0.1,0.0
315,0.5666103933751583,0.010303624623619799,77.78000000000002,0.7515650337795082,0.1,0.0
316,0.5928840872645378,0.030445744256911805,76.306,0.976027663542383,0.1,0.0
317,0.562683406174183,0.016094690953543205,77.71000000000001,1.2579348154813117,0.1,0.0
318,0.5689250852167607,0.020019132710171347,77.464,1.2427912133580763,0.1,0.0
319,0.5643488603830338,0.010574539389985003,77.64400000000002,1.3272075949149869,0.1,0.0
320,0.5740361075103282,0.028736687998068194,77.364,1.5665343915790633,0.1,0.0
321,0.5805450780689717,0.028432503820148447,77.33200000000001,1.5035524600093022,0.1,0.0
322,0.5807542099058629,0.023711418970620943,76.94000000000001,1.5633777534556355,0.1,0.0
323,0.5798874680697919,0.028575650807603898,77.21000000000001,1.5269250145308337,0.1,0.0
324,0.5845886217057705,0.02887782146595682,77.26,0.8664583082872451,0.1,0.0
325,0.5676430787146091,0.02094703010553541,77.53,0.6481126445302541,0.1,0.0
326,0.5884114885330199,0.028045004742076975,76.812,1.054405045511443,0.1,0.0
327,0.5698990505933762,0.028153873059860644,77.73200000000001,0.8389696061240961,0.1,0.0
